Index: 38111, Salutary Label: 2, Ground Truth: 8, Influence Score: 524749.5
Index: 40532, Salutary Label: 8, Ground Truth: 0, Influence Score: 2350432.5
Index: 24457, Salutary Label: 6, Ground Truth: 2, Influence Score: 638736.0
Index: 23767, Salutary Label: 6, Ground Truth: 6, Influence Score: 625390.0
Index: 10395, Salutary Label: 3, Ground Truth: 2, Influence Score: 1651777.0
Index: 4145, Salutary Label: 7, Ground Truth: 7, Influence Score: 408438.3125
Index: 12724, Salutary Label: 9, Ground Truth: 9, Influence Score: 309386.15625
Index: 22506, Salutary Label: 2, Ground Truth: 2, Influence Score: 33451.296875
Index: 6307, Salutary Label: 1, Ground Truth: 1, Influence Score: 63310.234375
Index: 36912, Salutary Label: 3, Ground Truth: 3, Influence Score: 1340239.625
Index: 34697, Salutary Label: 6, Ground Truth: 6, Influence Score: 95415.1640625
Index: 21671, Salutary Label: 3, Ground Truth: 3, Influence Score: 390547.5625
Index: 20520, Salutary Label: 6, Ground Truth: 6, Influence Score: 1902493.125
Index: 29539, Salutary Label: 7, Ground Truth: 7, Influence Score: 40369.44921875
Index: 39460, Salutary Label: 3, Ground Truth: 5, Influence Score: 683614.5
Index: 7054, Salutary Label: 0, Ground Truth: 3, Influence Score: 105178.625
Index: 25335, Salutary Label: 5, Ground Truth: 5, Influence Score: 119790.828125
Index: 44633, Salutary Label: 4, Ground Truth: 4, Influence Score: 2773896.25
Index: 34608, Salutary Label: 3, Ground Truth: 3, Influence Score: 593948.75
Index: 14511, Salutary Label: 7, Ground Truth: 7, Influence Score: 1683701.0
Index: 18150, Salutary Label: 8, Ground Truth: 7, Influence Score: 1588074.25
Index: 36475, Salutary Label: 6, Ground Truth: 6, Influence Score: 3024160.25
Index: 38288, Salutary Label: 3, Ground Truth: 7, Influence Score: 64252.6171875
Index: 19633, Salutary Label: 8, Ground Truth: 8, Influence Score: 531117.5
Index: 25993, Salutary Label: 9, Ground Truth: 9, Influence Score: 3011949.0
Index: 29090, Salutary Label: 9, Ground Truth: 9, Influence Score: 407603.875
Index: 8518, Salutary Label: 4, Ground Truth: 4, Influence Score: 1413019.375
Index: 23417, Salutary Label: 6, Ground Truth: 6, Influence Score: 549363.0625
Index: 35325, Salutary Label: 9, Ground Truth: 9, Influence Score: 473149.21875
Index: 27499, Salutary Label: 8, Ground Truth: 7, Influence Score: 2768368.25
Index: 10978, Salutary Label: 6, Ground Truth: 3, Influence Score: 700270.6875
Index: 13538, Salutary Label: 4, Ground Truth: 4, Influence Score: 354870.8125
Index: 34248, Salutary Label: 6, Ground Truth: 6, Influence Score: 32815.65625
Index: 1149, Salutary Label: 0, Ground Truth: 2, Influence Score: 1150449.25
Index: 3001, Salutary Label: 6, Ground Truth: 3, Influence Score: 651395.8125
Index: 21608, Salutary Label: 4, Ground Truth: 4, Influence Score: 848342.875
Index: 6622, Salutary Label: 4, Ground Truth: 4, Influence Score: 330949.5
Index: 44705, Salutary Label: 6, Ground Truth: 6, Influence Score: 1854152.75
Index: 30378, Salutary Label: 6, Ground Truth: 4, Influence Score: 94111.1875
Index: 21526, Salutary Label: 8, Ground Truth: 8, Influence Score: 78561.4375
Index: 39791, Salutary Label: 8, Ground Truth: 6, Influence Score: 757719.0
Index: 30623, Salutary Label: 1, Ground Truth: 1, Influence Score: 1420.283935546875
Index: 42009, Salutary Label: 5, Ground Truth: 2, Influence Score: 435867.1875
Index: 20705, Salutary Label: 1, Ground Truth: 1, Influence Score: 161495.375
Index: 27019, Salutary Label: 4, Ground Truth: 3, Influence Score: 737183.875
Index: 802, Salutary Label: 8, Ground Truth: 7, Influence Score: 1335698.5
Index: 5718, Salutary Label: 7, Ground Truth: 7, Influence Score: 4154.1669921875
Index: 17003, Salutary Label: 6, Ground Truth: 3, Influence Score: 2198341.75
Index: 28532, Salutary Label: 2, Ground Truth: 3, Influence Score: 279677.0
Index: 43167, Salutary Label: 4, Ground Truth: 6, Influence Score: 700499.125
Index: 20288, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.84345817565918
Index: 22194, Salutary Label: 0, Ground Truth: 0, Influence Score: 1809084.5
Index: 3568, Salutary Label: 9, Ground Truth: 9, Influence Score: 517656.5
Index: 7503, Salutary Label: 6, Ground Truth: 2, Influence Score: 621872.875
Index: 44241, Salutary Label: 5, Ground Truth: 5, Influence Score: 613450.5625
Index: 37678, Salutary Label: 4, Ground Truth: 3, Influence Score: 1582648.25
Index: 43001, Salutary Label: 7, Ground Truth: 7, Influence Score: 856110.9375
Index: 10486, Salutary Label: 4, Ground Truth: 4, Influence Score: 2362479.5
Index: 16339, Salutary Label: 4, Ground Truth: 4, Influence Score: 177751.734375
Index: 23002, Salutary Label: 7, Ground Truth: 7, Influence Score: 5227.7626953125
Index: 18550, Salutary Label: 0, Ground Truth: 0, Influence Score: 81258.0
Index: 41525, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.09397029876709
Index: 22525, Salutary Label: 6, Ground Truth: 6, Influence Score: 724722.9375
Index: 38717, Salutary Label: 7, Ground Truth: 0, Influence Score: 2140809.25
Index: 10893, Salutary Label: 6, Ground Truth: 3, Influence Score: 1709318.5
Index: 8235, Salutary Label: 8, Ground Truth: 0, Influence Score: 1545686.375
Index: 10139, Salutary Label: 8, Ground Truth: 0, Influence Score: 369768.0
Index: 26359, Salutary Label: 6, Ground Truth: 3, Influence Score: 1675320.0
Index: 12318, Salutary Label: 4, Ground Truth: 4, Influence Score: 7900.35546875
Index: 42800, Salutary Label: 8, Ground Truth: 0, Influence Score: 1595302.875
Index: 5383, Salutary Label: 1, Ground Truth: 1, Influence Score: 273660.75
Index: 1801, Salutary Label: 7, Ground Truth: 3, Influence Score: 232695.765625
Index: 35763, Salutary Label: 9, Ground Truth: 9, Influence Score: 1214753.875
Index: 21597, Salutary Label: 4, Ground Truth: 5, Influence Score: 1323660.75
Index: 30776, Salutary Label: 9, Ground Truth: 9, Influence Score: 4236269.0
Index: 24712, Salutary Label: 2, Ground Truth: 2, Influence Score: 282455.90625
Index: 34088, Salutary Label: 4, Ground Truth: 6, Influence Score: 755281.3125
Index: 33961, Salutary Label: 1, Ground Truth: 1, Influence Score: 5124.7666015625
Index: 32768, Salutary Label: 3, Ground Truth: 3, Influence Score: 59547.3359375
Index: 18555, Salutary Label: 7, Ground Truth: 7, Influence Score: 438.5478515625
Index: 11869, Salutary Label: 8, Ground Truth: 8, Influence Score: 1505039.125
Index: 6348, Salutary Label: 2, Ground Truth: 2, Influence Score: 139599.625
Index: 40049, Salutary Label: 4, Ground Truth: 4, Influence Score: 101381.0546875
Index: 26725, Salutary Label: 9, Ground Truth: 1, Influence Score: 1174622.5
Index: 23882, Salutary Label: 6, Ground Truth: 4, Influence Score: 4820.7626953125
Index: 18175, Salutary Label: 1, Ground Truth: 1, Influence Score: 756898.0
Index: 10396, Salutary Label: 1, Ground Truth: 3, Influence Score: 1663589.25
Index: 39750, Salutary Label: 3, Ground Truth: 3, Influence Score: 1822500.375
Index: 11594, Salutary Label: 7, Ground Truth: 5, Influence Score: 347345.9375
Index: 21190, Salutary Label: 6, Ground Truth: 5, Influence Score: 1365451.875
Index: 39823, Salutary Label: 5, Ground Truth: 5, Influence Score: 51884.5546875
Index: 18506, Salutary Label: 4, Ground Truth: 2, Influence Score: 1260297.5
Index: 6288, Salutary Label: 6, Ground Truth: 6, Influence Score: 114264.2421875
Index: 26605, Salutary Label: 9, Ground Truth: 9, Influence Score: 1701860.0
Index: 17350, Salutary Label: 9, Ground Truth: 9, Influence Score: 1892602.75
Index: 8382, Salutary Label: 6, Ground Truth: 6, Influence Score: 319893.90625
Index: 13733, Salutary Label: 4, Ground Truth: 8, Influence Score: 248924.765625
Index: 3740, Salutary Label: 4, Ground Truth: 5, Influence Score: 87095.0
Index: 1215, Salutary Label: 4, Ground Truth: 4, Influence Score: 839182.375
Index: 34091, Salutary Label: 8, Ground Truth: 8, Influence Score: 1006867.75
Index: 40489, Salutary Label: 1, Ground Truth: 1, Influence Score: 738.417236328125
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1536444.875
Index: 6758, Salutary Label: 4, Ground Truth: 7, Influence Score: 3076394.0
Index: 38138, Salutary Label: 4, Ground Truth: 4, Influence Score: 656942.75
Index: 33727, Salutary Label: 7, Ground Truth: 4, Influence Score: 4022.778076171875
Index: 33321, Salutary Label: 6, Ground Truth: 2, Influence Score: 1187927.625
Index: 12380, Salutary Label: 4, Ground Truth: 0, Influence Score: 394965.875
Index: 33855, Salutary Label: 7, Ground Truth: 7, Influence Score: 42530.8828125
Index: 28901, Salutary Label: 9, Ground Truth: 9, Influence Score: 547386.875
Index: 1230, Salutary Label: 2, Ground Truth: 2, Influence Score: 275.9280700683594
Index: 6692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1447886.125
Index: 21206, Salutary Label: 3, Ground Truth: 3, Influence Score: 724259.875
Index: 4920, Salutary Label: 6, Ground Truth: 2, Influence Score: 327203.5
Index: 34777, Salutary Label: 9, Ground Truth: 9, Influence Score: 2508839.5
Index: 17022, Salutary Label: 4, Ground Truth: 7, Influence Score: 598586.125
Index: 39913, Salutary Label: 9, Ground Truth: 3, Influence Score: 1396847.25
Index: 34904, Salutary Label: 3, Ground Truth: 5, Influence Score: 712325.75
Index: 24947, Salutary Label: 7, Ground Truth: 7, Influence Score: 241.27195739746094
Index: 35053, Salutary Label: 3, Ground Truth: 2, Influence Score: 1246597.25
Index: 37660, Salutary Label: 9, Ground Truth: 9, Influence Score: 411696.8125
Index: 6445, Salutary Label: 1, Ground Truth: 1, Influence Score: 40149.125
Index: 4077, Salutary Label: 6, Ground Truth: 4, Influence Score: 459884.5625
Index: 24134, Salutary Label: 8, Ground Truth: 1, Influence Score: 885846.5
Index: 20743, Salutary Label: 7, Ground Truth: 7, Influence Score: 256229.53125
Index: 28477, Salutary Label: 9, Ground Truth: 9, Influence Score: 37256.94140625
Index: 20015, Salutary Label: 4, Ground Truth: 2, Influence Score: 461670.5
Index: 39405, Salutary Label: 7, Ground Truth: 7, Influence Score: 392.2731628417969
Index: 27129, Salutary Label: 3, Ground Truth: 5, Influence Score: 1227320.375
Index: 11959, Salutary Label: 4, Ground Truth: 2, Influence Score: 945421.3125
Index: 38075, Salutary Label: 9, Ground Truth: 9, Influence Score: 1647311.75
Index: 36491, Salutary Label: 8, Ground Truth: 8, Influence Score: 2186.518798828125
Index: 36128, Salutary Label: 4, Ground Truth: 4, Influence Score: 1315572.375
Index: 19203, Salutary Label: 8, Ground Truth: 2, Influence Score: 520867.0
Index: 30730, Salutary Label: 0, Ground Truth: 0, Influence Score: 14902.234375
Index: 22614, Salutary Label: 6, Ground Truth: 5, Influence Score: 1846108.75
Index: 24636, Salutary Label: 7, Ground Truth: 7, Influence Score: 6271.2138671875
Index: 1148, Salutary Label: 0, Ground Truth: 0, Influence Score: 46394.8515625
Index: 22307, Salutary Label: 6, Ground Truth: 4, Influence Score: 3176849.75
Index: 37397, Salutary Label: 9, Ground Truth: 9, Influence Score: 273157.21875
Index: 43995, Salutary Label: 3, Ground Truth: 3, Influence Score: 2231451.5
Index: 16888, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.303375244140625
Index: 21175, Salutary Label: 6, Ground Truth: 3, Influence Score: 2876568.25
Index: 15274, Salutary Label: 9, Ground Truth: 7, Influence Score: 1070271.5
Index: 3866, Salutary Label: 8, Ground Truth: 8, Influence Score: 87364.09375
Index: 33287, Salutary Label: 2, Ground Truth: 2, Influence Score: 1111.4659423828125
Index: 21339, Salutary Label: 1, Ground Truth: 1, Influence Score: 11093.5947265625
Index: 22807, Salutary Label: 8, Ground Truth: 3, Influence Score: 754745.125
Index: 31790, Salutary Label: 0, Ground Truth: 0, Influence Score: 434.0023498535156
Index: 955, Salutary Label: 8, Ground Truth: 7, Influence Score: 794906.625
Index: 6081, Salutary Label: 6, Ground Truth: 4, Influence Score: 86983.4453125
Index: 44253, Salutary Label: 2, Ground Truth: 2, Influence Score: 18497.486328125
Index: 2835, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.55977249145508
Index: 24118, Salutary Label: 6, Ground Truth: 6, Influence Score: 1423.5250244140625
Index: 39003, Salutary Label: 8, Ground Truth: 8, Influence Score: 1195143.125
Index: 16930, Salutary Label: 1, Ground Truth: 1, Influence Score: 9711.1630859375
Index: 2244, Salutary Label: 9, Ground Truth: 9, Influence Score: 610105.5
Index: 12525, Salutary Label: 4, Ground Truth: 2, Influence Score: 3524012.0
Index: 34436, Salutary Label: 3, Ground Truth: 3, Influence Score: 714548.8125
Index: 36626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1548853.5
Index: 39596, Salutary Label: 5, Ground Truth: 5, Influence Score: 497718.96875
Index: 1099, Salutary Label: 8, Ground Truth: 3, Influence Score: 570028.5
Index: 12375, Salutary Label: 5, Ground Truth: 5, Influence Score: 13179.1357421875
Index: 24162, Salutary Label: 4, Ground Truth: 0, Influence Score: 2151255.0
Index: 24626, Salutary Label: 7, Ground Truth: 0, Influence Score: 966132.25
Index: 40500, Salutary Label: 0, Ground Truth: 0, Influence Score: 194660.703125
Correct labels: 311/512
