Index: 13812, Salutary Label: 1, Ground Truth: 1, Influence Score: 2013.4268798828125
Index: 35985, Salutary Label: 7, Ground Truth: 7, Influence Score: 322094.875
Index: 22362, Salutary Label: 1, Ground Truth: 1, Influence Score: 2221.580810546875
Index: 44208, Salutary Label: 6, Ground Truth: 6, Influence Score: 289241.90625
Index: 42038, Salutary Label: 7, Ground Truth: 5, Influence Score: 926980.8125
Index: 8309, Salutary Label: 4, Ground Truth: 4, Influence Score: 1809578.75
Index: 32949, Salutary Label: 0, Ground Truth: 0, Influence Score: 1052500.625
Index: 15507, Salutary Label: 7, Ground Truth: 3, Influence Score: 365011.625
Index: 14172, Salutary Label: 9, Ground Truth: 3, Influence Score: 1102237.25
Index: 20007, Salutary Label: 8, Ground Truth: 8, Influence Score: 15334.2578125
Index: 10855, Salutary Label: 8, Ground Truth: 8, Influence Score: 7057.4453125
Index: 26109, Salutary Label: 7, Ground Truth: 2, Influence Score: 582318.25
Index: 6807, Salutary Label: 1, Ground Truth: 1, Influence Score: 52630.375
Index: 15875, Salutary Label: 1, Ground Truth: 1, Influence Score: 8053.5380859375
Index: 39579, Salutary Label: 7, Ground Truth: 7, Influence Score: 18174.447265625
Index: 43876, Salutary Label: 9, Ground Truth: 8, Influence Score: 1763790.625
Index: 37474, Salutary Label: 7, Ground Truth: 4, Influence Score: 1651555.25
Index: 3943, Salutary Label: 4, Ground Truth: 4, Influence Score: 176478.25
Index: 40826, Salutary Label: 7, Ground Truth: 7, Influence Score: 1408.890380859375
Index: 11644, Salutary Label: 0, Ground Truth: 0, Influence Score: 1199688.875
Index: 990, Salutary Label: 6, Ground Truth: 6, Influence Score: 962574.375
Index: 4489, Salutary Label: 4, Ground Truth: 8, Influence Score: 1024986.5
Index: 43556, Salutary Label: 4, Ground Truth: 3, Influence Score: 249289.0
Index: 32278, Salutary Label: 8, Ground Truth: 8, Influence Score: 56183.546875
Index: 28284, Salutary Label: 7, Ground Truth: 2, Influence Score: 2699163.5
Index: 18614, Salutary Label: 1, Ground Truth: 1, Influence Score: 739783.375
Index: 38859, Salutary Label: 0, Ground Truth: 4, Influence Score: 256504.0
Index: 10750, Salutary Label: 2, Ground Truth: 2, Influence Score: 501885.59375
Index: 35121, Salutary Label: 9, Ground Truth: 9, Influence Score: 4476887.0
Index: 28323, Salutary Label: 0, Ground Truth: 0, Influence Score: 1175284.0
Index: 2210, Salutary Label: 2, Ground Truth: 2, Influence Score: 172567.15625
Index: 24222, Salutary Label: 9, Ground Truth: 9, Influence Score: 315053.40625
Index: 34173, Salutary Label: 1, Ground Truth: 1, Influence Score: 495681.625
Index: 12890, Salutary Label: 6, Ground Truth: 3, Influence Score: 10221.12890625
Index: 44532, Salutary Label: 1, Ground Truth: 9, Influence Score: 2503593.0
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 53065.53125
Index: 29898, Salutary Label: 1, Ground Truth: 1, Influence Score: 546039.625
Index: 25677, Salutary Label: 1, Ground Truth: 9, Influence Score: 2380601.5
Index: 3547, Salutary Label: 1, Ground Truth: 9, Influence Score: 926829.9375
Index: 37282, Salutary Label: 1, Ground Truth: 1, Influence Score: 22125.83203125
Index: 28395, Salutary Label: 7, Ground Truth: 7, Influence Score: 21494.171875
Index: 21991, Salutary Label: 1, Ground Truth: 1, Influence Score: 21528.41796875
Index: 28669, Salutary Label: 9, Ground Truth: 8, Influence Score: 3931670.0
Index: 22951, Salutary Label: 1, Ground Truth: 1, Influence Score: 125575.484375
Index: 22992, Salutary Label: 4, Ground Truth: 8, Influence Score: 1427631.0
Index: 21033, Salutary Label: 7, Ground Truth: 7, Influence Score: 106227.90625
Index: 32062, Salutary Label: 9, Ground Truth: 3, Influence Score: 493637.0
Index: 37828, Salutary Label: 6, Ground Truth: 3, Influence Score: 2160806.25
Index: 2577, Salutary Label: 2, Ground Truth: 2, Influence Score: 1848913.875
Index: 6945, Salutary Label: 7, Ground Truth: 7, Influence Score: 206750.28125
Index: 22027, Salutary Label: 7, Ground Truth: 7, Influence Score: 93205.9375
Index: 34989, Salutary Label: 7, Ground Truth: 7, Influence Score: 970188.375
Index: 44527, Salutary Label: 2, Ground Truth: 3, Influence Score: 570831.0
Index: 14844, Salutary Label: 7, Ground Truth: 2, Influence Score: 1903708.75
Index: 31870, Salutary Label: 4, Ground Truth: 4, Influence Score: 309949.0625
Index: 37776, Salutary Label: 6, Ground Truth: 4, Influence Score: 996336.5
Index: 16445, Salutary Label: 7, Ground Truth: 4, Influence Score: 1886620.0
Index: 19663, Salutary Label: 9, Ground Truth: 9, Influence Score: 3081269.5
Index: 4328, Salutary Label: 0, Ground Truth: 0, Influence Score: 301961.75
Index: 42494, Salutary Label: 8, Ground Truth: 8, Influence Score: 6924.03759765625
Index: 21507, Salutary Label: 0, Ground Truth: 2, Influence Score: 153869.484375
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 187.93812561035156
Index: 8202, Salutary Label: 1, Ground Truth: 1, Influence Score: 1164852.25
Index: 34508, Salutary Label: 1, Ground Truth: 1, Influence Score: 189528.359375
Index: 41739, Salutary Label: 7, Ground Truth: 7, Influence Score: 65271.1328125
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 188207.234375
Index: 4204, Salutary Label: 7, Ground Truth: 4, Influence Score: 470261.875
Index: 616, Salutary Label: 7, Ground Truth: 7, Influence Score: 7748.1376953125
Index: 42214, Salutary Label: 9, Ground Truth: 8, Influence Score: 2212574.75
Index: 25761, Salutary Label: 7, Ground Truth: 7, Influence Score: 339868.71875
Index: 39019, Salutary Label: 6, Ground Truth: 6, Influence Score: 963468.875
Index: 19542, Salutary Label: 7, Ground Truth: 2, Influence Score: 370123.625
Index: 10754, Salutary Label: 2, Ground Truth: 2, Influence Score: 37136.6015625
Index: 4729, Salutary Label: 9, Ground Truth: 8, Influence Score: 737864.5
Index: 13335, Salutary Label: 8, Ground Truth: 6, Influence Score: 31002.65625
Index: 23099, Salutary Label: 1, Ground Truth: 7, Influence Score: 818296.6875
Index: 43114, Salutary Label: 5, Ground Truth: 5, Influence Score: 89956.046875
Index: 19637, Salutary Label: 1, Ground Truth: 1, Influence Score: 1862341.5
Index: 1587, Salutary Label: 1, Ground Truth: 1, Influence Score: 214406.078125
Index: 41662, Salutary Label: 4, Ground Truth: 7, Influence Score: 781557.0
Index: 32544, Salutary Label: 6, Ground Truth: 6, Influence Score: 226446.609375
Index: 25972, Salutary Label: 7, Ground Truth: 7, Influence Score: 4915.802734375
Index: 13574, Salutary Label: 9, Ground Truth: 2, Influence Score: 2288903.75
Index: 41456, Salutary Label: 3, Ground Truth: 2, Influence Score: 610282.625
Index: 28416, Salutary Label: 6, Ground Truth: 2, Influence Score: 250491.765625
Index: 34956, Salutary Label: 7, Ground Truth: 7, Influence Score: 619733.75
Index: 13989, Salutary Label: 1, Ground Truth: 1, Influence Score: 529129.0
Index: 13790, Salutary Label: 1, Ground Truth: 7, Influence Score: 2031973.125
Index: 4786, Salutary Label: 7, Ground Truth: 7, Influence Score: 48166.13671875
Index: 12196, Salutary Label: 9, Ground Truth: 9, Influence Score: 198961.703125
Index: 40894, Salutary Label: 4, Ground Truth: 4, Influence Score: 719572.6875
Index: 6607, Salutary Label: 1, Ground Truth: 9, Influence Score: 3009375.0
Index: 28969, Salutary Label: 9, Ground Truth: 9, Influence Score: 8814.998046875
Index: 2916, Salutary Label: 6, Ground Truth: 8, Influence Score: 1686872.0
Index: 37268, Salutary Label: 6, Ground Truth: 8, Influence Score: 1775202.0
Index: 25506, Salutary Label: 8, Ground Truth: 8, Influence Score: 5482.79931640625
Index: 24362, Salutary Label: 1, Ground Truth: 2, Influence Score: 1936893.75
Index: 28547, Salutary Label: 9, Ground Truth: 9, Influence Score: 522850.0
Index: 18547, Salutary Label: 4, Ground Truth: 0, Influence Score: 1074943.625
Index: 21446, Salutary Label: 6, Ground Truth: 6, Influence Score: 803822.0
Index: 20047, Salutary Label: 0, Ground Truth: 0, Influence Score: 278.8705749511719
Index: 40347, Salutary Label: 1, Ground Truth: 3, Influence Score: 1573332.75
Index: 37822, Salutary Label: 1, Ground Truth: 1, Influence Score: 243250.0625
Index: 38889, Salutary Label: 6, Ground Truth: 6, Influence Score: 332604.375
Index: 13898, Salutary Label: 0, Ground Truth: 8, Influence Score: 1470530.625
Index: 40239, Salutary Label: 1, Ground Truth: 9, Influence Score: 757283.5
Index: 37659, Salutary Label: 6, Ground Truth: 4, Influence Score: 2996596.5
Index: 6855, Salutary Label: 1, Ground Truth: 0, Influence Score: 146410.21875
Index: 34534, Salutary Label: 7, Ground Truth: 5, Influence Score: 855435.875
Index: 21661, Salutary Label: 4, Ground Truth: 4, Influence Score: 921925.75
Index: 42374, Salutary Label: 7, Ground Truth: 4, Influence Score: 87719.7109375
Index: 24486, Salutary Label: 7, Ground Truth: 4, Influence Score: 1229025.875
Index: 26197, Salutary Label: 7, Ground Truth: 7, Influence Score: 926080.125
Index: 9070, Salutary Label: 2, Ground Truth: 2, Influence Score: 462727.21875
Index: 16386, Salutary Label: 8, Ground Truth: 8, Influence Score: 128.99652099609375
Index: 4026, Salutary Label: 0, Ground Truth: 0, Influence Score: 120973.6953125
Index: 38300, Salutary Label: 7, Ground Truth: 3, Influence Score: 980223.0
Index: 44590, Salutary Label: 6, Ground Truth: 6, Influence Score: 777884.0
Index: 7003, Salutary Label: 7, Ground Truth: 4, Influence Score: 509799.21875
Index: 11257, Salutary Label: 9, Ground Truth: 3, Influence Score: 920351.25
Index: 10895, Salutary Label: 9, Ground Truth: 9, Influence Score: 421067.34375
Index: 10661, Salutary Label: 1, Ground Truth: 2, Influence Score: 344284.1875
Index: 42410, Salutary Label: 2, Ground Truth: 2, Influence Score: 44501.8046875
Index: 13949, Salutary Label: 6, Ground Truth: 4, Influence Score: 1890508.625
Index: 36999, Salutary Label: 9, Ground Truth: 7, Influence Score: 590380.1875
Index: 16546, Salutary Label: 7, Ground Truth: 5, Influence Score: 864690.5
Index: 16062, Salutary Label: 0, Ground Truth: 2, Influence Score: 150261.6875
Index: 39588, Salutary Label: 1, Ground Truth: 1, Influence Score: 3081559.25
Index: 41065, Salutary Label: 1, Ground Truth: 6, Influence Score: 3290530.5
Index: 32924, Salutary Label: 9, Ground Truth: 9, Influence Score: 57131.125
Index: 14369, Salutary Label: 3, Ground Truth: 6, Influence Score: 61967.6015625
Index: 8518, Salutary Label: 6, Ground Truth: 4, Influence Score: 1089614.75
Index: 39230, Salutary Label: 1, Ground Truth: 1, Influence Score: 3800709.0
Index: 24394, Salutary Label: 5, Ground Truth: 2, Influence Score: 950471.625
Index: 30411, Salutary Label: 1, Ground Truth: 0, Influence Score: 1873641.375
Index: 28722, Salutary Label: 6, Ground Truth: 6, Influence Score: 15957.37890625
Index: 8620, Salutary Label: 6, Ground Truth: 6, Influence Score: 150550.203125
Index: 2592, Salutary Label: 6, Ground Truth: 3, Influence Score: 1139431.875
Index: 11816, Salutary Label: 7, Ground Truth: 3, Influence Score: 112476.578125
Index: 10633, Salutary Label: 7, Ground Truth: 3, Influence Score: 1211470.75
Index: 5870, Salutary Label: 4, Ground Truth: 4, Influence Score: 57792.37109375
Index: 12482, Salutary Label: 0, Ground Truth: 0, Influence Score: 950292.9375
Index: 40563, Salutary Label: 8, Ground Truth: 8, Influence Score: 683.810546875
Index: 14437, Salutary Label: 4, Ground Truth: 3, Influence Score: 102078.34375
Index: 13078, Salutary Label: 8, Ground Truth: 8, Influence Score: 283.8704833984375
Index: 24537, Salutary Label: 0, Ground Truth: 0, Influence Score: 479443.71875
Index: 33632, Salutary Label: 0, Ground Truth: 0, Influence Score: 8561.962890625
Index: 29117, Salutary Label: 4, Ground Truth: 8, Influence Score: 708552.5
Index: 28415, Salutary Label: 9, Ground Truth: 9, Influence Score: 159639.21875
Index: 19410, Salutary Label: 6, Ground Truth: 6, Influence Score: 708577.625
Index: 10051, Salutary Label: 0, Ground Truth: 0, Influence Score: 54405.67578125
Index: 10679, Salutary Label: 3, Ground Truth: 6, Influence Score: 1763143.75
Index: 32025, Salutary Label: 7, Ground Truth: 7, Influence Score: 81262.703125
Index: 12526, Salutary Label: 4, Ground Truth: 5, Influence Score: 496652.8125
Index: 2954, Salutary Label: 6, Ground Truth: 6, Influence Score: 324409.0
Index: 4895, Salutary Label: 1, Ground Truth: 1, Influence Score: 8774.951171875
Index: 14095, Salutary Label: 8, Ground Truth: 8, Influence Score: 73253.28125
Index: 33539, Salutary Label: 3, Ground Truth: 4, Influence Score: 3927961.5
Index: 11601, Salutary Label: 9, Ground Truth: 9, Influence Score: 62143.359375
Index: 41304, Salutary Label: 9, Ground Truth: 0, Influence Score: 4392017.0
Index: 30415, Salutary Label: 8, Ground Truth: 8, Influence Score: 45662.6171875
Index: 36739, Salutary Label: 6, Ground Truth: 6, Influence Score: 2730279.5
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 204458.859375
Index: 29705, Salutary Label: 4, Ground Truth: 6, Influence Score: 549881.5
Index: 1253, Salutary Label: 3, Ground Truth: 3, Influence Score: 1978808.625
Index: 31600, Salutary Label: 3, Ground Truth: 3, Influence Score: 1386408.0
Index: 42896, Salutary Label: 8, Ground Truth: 8, Influence Score: 8668.103515625
Index: 27247, Salutary Label: 4, Ground Truth: 4, Influence Score: 7993.4755859375
Index: 20337, Salutary Label: 7, Ground Truth: 2, Influence Score: 199655.96875
Index: 11581, Salutary Label: 6, Ground Truth: 6, Influence Score: 1914551.75
Index: 40843, Salutary Label: 3, Ground Truth: 9, Influence Score: 70215.75
Index: 14486, Salutary Label: 4, Ground Truth: 0, Influence Score: 1125489.875
Index: 4310, Salutary Label: 4, Ground Truth: 4, Influence Score: 143951.171875
Index: 30055, Salutary Label: 8, Ground Truth: 8, Influence Score: 2353.727294921875
Index: 19600, Salutary Label: 7, Ground Truth: 4, Influence Score: 2440523.5
Index: 32891, Salutary Label: 4, Ground Truth: 3, Influence Score: 580133.25
Index: 29931, Salutary Label: 0, Ground Truth: 0, Influence Score: 22586.07421875
Index: 38044, Salutary Label: 6, Ground Truth: 6, Influence Score: 45953.96875
Index: 19460, Salutary Label: 9, Ground Truth: 6, Influence Score: 256116.375
Index: 24821, Salutary Label: 8, Ground Truth: 8, Influence Score: 14629.2734375
Index: 41373, Salutary Label: 6, Ground Truth: 4, Influence Score: 1338282.0
Index: 21110, Salutary Label: 5, Ground Truth: 7, Influence Score: 616587.1875
Index: 19016, Salutary Label: 0, Ground Truth: 0, Influence Score: 298932.0
Index: 15056, Salutary Label: 1, Ground Truth: 3, Influence Score: 995303.125
Index: 36116, Salutary Label: 7, Ground Truth: 5, Influence Score: 2319585.75
Index: 25379, Salutary Label: 8, Ground Truth: 8, Influence Score: 8374.5859375
Index: 40821, Salutary Label: 1, Ground Truth: 1, Influence Score: 2343226.25
Index: 7828, Salutary Label: 9, Ground Truth: 9, Influence Score: 1584.46923828125
Index: 43821, Salutary Label: 6, Ground Truth: 5, Influence Score: 548793.3125
Index: 38165, Salutary Label: 6, Ground Truth: 6, Influence Score: 1197681.75
Index: 4167, Salutary Label: 3, Ground Truth: 3, Influence Score: 1577776.5
Index: 17053, Salutary Label: 3, Ground Truth: 3, Influence Score: 1449149.875
Index: 14995, Salutary Label: 6, Ground Truth: 6, Influence Score: 1869647.0
Index: 36033, Salutary Label: 1, Ground Truth: 1, Influence Score: 31991.525390625
Index: 14775, Salutary Label: 7, Ground Truth: 7, Influence Score: 123791.0625
Index: 2061, Salutary Label: 1, Ground Truth: 2, Influence Score: 1379901.625
Index: 13926, Salutary Label: 1, Ground Truth: 1, Influence Score: 359055.8125
Index: 23510, Salutary Label: 8, Ground Truth: 8, Influence Score: 270062.9375
Index: 35545, Salutary Label: 6, Ground Truth: 4, Influence Score: 1285244.5
Index: 3069, Salutary Label: 6, Ground Truth: 6, Influence Score: 496862.0625
Index: 8143, Salutary Label: 4, Ground Truth: 6, Influence Score: 233364.421875
Index: 33933, Salutary Label: 3, Ground Truth: 3, Influence Score: 449920.3125
Index: 34311, Salutary Label: 3, Ground Truth: 3, Influence Score: 1592161.625
Index: 35455, Salutary Label: 6, Ground Truth: 6, Influence Score: 2293664.5
Index: 1801, Salutary Label: 7, Ground Truth: 3, Influence Score: 411581.78125
Index: 14421, Salutary Label: 0, Ground Truth: 0, Influence Score: 342278.96875
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 23733.56640625
Index: 23362, Salutary Label: 1, Ground Truth: 1, Influence Score: 2321652.0
Index: 30323, Salutary Label: 0, Ground Truth: 0, Influence Score: 3286726.25
Index: 39783, Salutary Label: 6, Ground Truth: 5, Influence Score: 2289654.75
Index: 16978, Salutary Label: 1, Ground Truth: 9, Influence Score: 423664.5
Index: 41358, Salutary Label: 7, Ground Truth: 3, Influence Score: 927494.5
Index: 6518, Salutary Label: 3, Ground Truth: 5, Influence Score: 916236.375
Index: 31561, Salutary Label: 0, Ground Truth: 5, Influence Score: 401338.375
Index: 36565, Salutary Label: 5, Ground Truth: 5, Influence Score: 32633.421875
Index: 44858, Salutary Label: 1, Ground Truth: 1, Influence Score: 3538961.75
Index: 16243, Salutary Label: 8, Ground Truth: 8, Influence Score: 3883.4853515625
Index: 11878, Salutary Label: 7, Ground Truth: 4, Influence Score: 1262575.375
Index: 3636, Salutary Label: 7, Ground Truth: 2, Influence Score: 283938.65625
Index: 15071, Salutary Label: 7, Ground Truth: 3, Influence Score: 977307.875
Index: 41875, Salutary Label: 7, Ground Truth: 5, Influence Score: 1809756.75
Index: 20117, Salutary Label: 8, Ground Truth: 8, Influence Score: 15727.3125
Index: 2668, Salutary Label: 4, Ground Truth: 3, Influence Score: 2525867.0
Index: 26186, Salutary Label: 7, Ground Truth: 7, Influence Score: 1614620.375
Index: 25925, Salutary Label: 9, Ground Truth: 9, Influence Score: 48145.03125
Index: 24514, Salutary Label: 4, Ground Truth: 2, Influence Score: 631454.0
Index: 37821, Salutary Label: 4, Ground Truth: 4, Influence Score: 758858.8125
Index: 12915, Salutary Label: 3, Ground Truth: 3, Influence Score: 1615062.875
Index: 40765, Salutary Label: 5, Ground Truth: 5, Influence Score: 132729.921875
Index: 43529, Salutary Label: 2, Ground Truth: 3, Influence Score: 407425.0
Index: 34158, Salutary Label: 1, Ground Truth: 0, Influence Score: 659121.875
Index: 14014, Salutary Label: 7, Ground Truth: 7, Influence Score: 263378.84375
Index: 35373, Salutary Label: 5, Ground Truth: 5, Influence Score: 121507.78125
Index: 36951, Salutary Label: 5, Ground Truth: 5, Influence Score: 885133.375
Index: 41176, Salutary Label: 7, Ground Truth: 7, Influence Score: 2075.979736328125
Index: 38544, Salutary Label: 1, Ground Truth: 1, Influence Score: 1178.9091796875
Index: 38287, Salutary Label: 8, Ground Truth: 8, Influence Score: 17280.060546875
Index: 34169, Salutary Label: 3, Ground Truth: 5, Influence Score: 1331519.625
Index: 8029, Salutary Label: 6, Ground Truth: 6, Influence Score: 1317287.625
Index: 25924, Salutary Label: 7, Ground Truth: 2, Influence Score: 375831.4375
Index: 17243, Salutary Label: 6, Ground Truth: 6, Influence Score: 1289524.125
Index: 22248, Salutary Label: 4, Ground Truth: 2, Influence Score: 974276.375
Index: 39047, Salutary Label: 3, Ground Truth: 6, Influence Score: 506209.65625
Index: 10733, Salutary Label: 4, Ground Truth: 4, Influence Score: 974756.4375
Index: 24219, Salutary Label: 1, Ground Truth: 1, Influence Score: 194080.328125
Index: 31315, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.03997802734375
Index: 33395, Salutary Label: 6, Ground Truth: 2, Influence Score: 950525.5
Index: 4179, Salutary Label: 0, Ground Truth: 0, Influence Score: 10911.265625
Index: 35651, Salutary Label: 4, Ground Truth: 7, Influence Score: 947528.5
Index: 37677, Salutary Label: 0, Ground Truth: 0, Influence Score: 66880.2109375
Index: 32967, Salutary Label: 7, Ground Truth: 7, Influence Score: 49750.671875
Index: 31744, Salutary Label: 9, Ground Truth: 9, Influence Score: 3411.0966796875
Index: 5212, Salutary Label: 1, Ground Truth: 1, Influence Score: 155969.015625
Index: 36981, Salutary Label: 5, Ground Truth: 5, Influence Score: 663197.625
Index: 35402, Salutary Label: 9, Ground Truth: 9, Influence Score: 98902.1796875
Index: 9198, Salutary Label: 6, Ground Truth: 6, Influence Score: 36415.2421875
Index: 39752, Salutary Label: 1, Ground Truth: 9, Influence Score: 3791614.0
Index: 35268, Salutary Label: 5, Ground Truth: 3, Influence Score: 239674.0
Index: 32474, Salutary Label: 6, Ground Truth: 4, Influence Score: 819790.875
Index: 27677, Salutary Label: 9, Ground Truth: 4, Influence Score: 843502.5
Index: 34657, Salutary Label: 0, Ground Truth: 0, Influence Score: 206938.9375
Index: 36028, Salutary Label: 0, Ground Truth: 0, Influence Score: 39939.3984375
Index: 20187, Salutary Label: 8, Ground Truth: 8, Influence Score: 9025.9453125
Index: 2753, Salutary Label: 3, Ground Truth: 4, Influence Score: 740346.9375
Index: 31572, Salutary Label: 5, Ground Truth: 5, Influence Score: 19466.75390625
Index: 13211, Salutary Label: 7, Ground Truth: 6, Influence Score: 1354750.875
Index: 18585, Salutary Label: 4, Ground Truth: 4, Influence Score: 213516.78125
Index: 30102, Salutary Label: 0, Ground Truth: 4, Influence Score: 934822.0
Index: 15500, Salutary Label: 6, Ground Truth: 6, Influence Score: 244317.84375
Index: 30707, Salutary Label: 8, Ground Truth: 8, Influence Score: 37507.11328125
Index: 24844, Salutary Label: 1, Ground Truth: 1, Influence Score: 903.4447021484375
Index: 30445, Salutary Label: 3, Ground Truth: 2, Influence Score: 1751586.75
Index: 43490, Salutary Label: 3, Ground Truth: 3, Influence Score: 804760.375
Index: 11825, Salutary Label: 9, Ground Truth: 9, Influence Score: 48562.921875
Index: 32283, Salutary Label: 5, Ground Truth: 5, Influence Score: 1348298.25
Index: 18136, Salutary Label: 7, Ground Truth: 4, Influence Score: 1199591.0
Index: 7222, Salutary Label: 1, Ground Truth: 8, Influence Score: 902204.5
Index: 37293, Salutary Label: 3, Ground Truth: 8, Influence Score: 1012301.4375
Index: 1537, Salutary Label: 1, Ground Truth: 1, Influence Score: 54335.36328125
Index: 32209, Salutary Label: 2, Ground Truth: 2, Influence Score: 141684.59375
Index: 40825, Salutary Label: 4, Ground Truth: 2, Influence Score: 1070811.5
Index: 23432, Salutary Label: 9, Ground Truth: 9, Influence Score: 343968.125
Index: 24901, Salutary Label: 9, Ground Truth: 0, Influence Score: 2320498.0
Index: 40168, Salutary Label: 6, Ground Truth: 5, Influence Score: 954215.875
Index: 18621, Salutary Label: 8, Ground Truth: 8, Influence Score: 21855.14453125
Index: 27793, Salutary Label: 3, Ground Truth: 7, Influence Score: 1113663.625
Index: 8676, Salutary Label: 5, Ground Truth: 5, Influence Score: 65862.375
Index: 28991, Salutary Label: 1, Ground Truth: 1, Influence Score: 195921.203125
Index: 26877, Salutary Label: 6, Ground Truth: 6, Influence Score: 1382711.25
Index: 6553, Salutary Label: 7, Ground Truth: 5, Influence Score: 2662478.0
Index: 9780, Salutary Label: 1, Ground Truth: 9, Influence Score: 4163281.0
Index: 16739, Salutary Label: 1, Ground Truth: 0, Influence Score: 821169.5
Index: 34240, Salutary Label: 5, Ground Truth: 4, Influence Score: 263679.40625
Index: 18745, Salutary Label: 7, Ground Truth: 4, Influence Score: 228639.40625
Index: 15814, Salutary Label: 6, Ground Truth: 4, Influence Score: 943565.5
Index: 32587, Salutary Label: 6, Ground Truth: 6, Influence Score: 714748.25
Index: 7863, Salutary Label: 6, Ground Truth: 6, Influence Score: 333307.8125
Index: 10185, Salutary Label: 4, Ground Truth: 4, Influence Score: 580775.75
Index: 31625, Salutary Label: 9, Ground Truth: 9, Influence Score: 28558.94140625
Index: 754, Salutary Label: 1, Ground Truth: 1, Influence Score: 11394.345703125
Index: 41194, Salutary Label: 7, Ground Truth: 7, Influence Score: 37708.61328125
Index: 2000, Salutary Label: 5, Ground Truth: 5, Influence Score: 7498.54541015625
Index: 9717, Salutary Label: 5, Ground Truth: 5, Influence Score: 103340.109375
Index: 34056, Salutary Label: 6, Ground Truth: 3, Influence Score: 1382870.375
Index: 13413, Salutary Label: 2, Ground Truth: 2, Influence Score: 17242.591796875
Index: 6653, Salutary Label: 0, Ground Truth: 2, Influence Score: 2195409.5
Index: 35509, Salutary Label: 0, Ground Truth: 0, Influence Score: 579073.0625
Index: 3664, Salutary Label: 8, Ground Truth: 8, Influence Score: 55747.2734375
Index: 19484, Salutary Label: 7, Ground Truth: 9, Influence Score: 1858193.125
Index: 28779, Salutary Label: 9, Ground Truth: 2, Influence Score: 1011246.75
Index: 22810, Salutary Label: 2, Ground Truth: 3, Influence Score: 1623245.0
Index: 3173, Salutary Label: 7, Ground Truth: 2, Influence Score: 775924.6875
Index: 9118, Salutary Label: 0, Ground Truth: 0, Influence Score: 218719.515625
