Index: 12272, Salutary Label: 6, Ground Truth: 4, Influence Score: 1600336.25
Index: 33088, Salutary Label: 8, Ground Truth: 8, Influence Score: 2238144.5
Index: 31175, Salutary Label: 8, Ground Truth: 8, Influence Score: 1102161.5
Index: 36760, Salutary Label: 6, Ground Truth: 5, Influence Score: 3323484.25
Index: 25394, Salutary Label: 6, Ground Truth: 6, Influence Score: 1528127.625
Index: 32908, Salutary Label: 6, Ground Truth: 2, Influence Score: 3017822.0
Index: 27739, Salutary Label: 6, Ground Truth: 9, Influence Score: 3560017.0
Index: 36773, Salutary Label: 8, Ground Truth: 8, Influence Score: 668598.875
Index: 26715, Salutary Label: 9, Ground Truth: 9, Influence Score: 690984.0625
Index: 12917, Salutary Label: 3, Ground Truth: 8, Influence Score: 1994415.0
Index: 1578, Salutary Label: 1, Ground Truth: 1, Influence Score: 6519890.5
Index: 34752, Salutary Label: 9, Ground Truth: 9, Influence Score: 698265.5625
Index: 30887, Salutary Label: 1, Ground Truth: 0, Influence Score: 1510164.5
Index: 40954, Salutary Label: 4, Ground Truth: 8, Influence Score: 782977.5
Index: 17279, Salutary Label: 7, Ground Truth: 4, Influence Score: 430872.5
Index: 38066, Salutary Label: 6, Ground Truth: 6, Influence Score: 651796.8125
Index: 34630, Salutary Label: 8, Ground Truth: 8, Influence Score: 1059059.75
Index: 11513, Salutary Label: 1, Ground Truth: 1, Influence Score: 2286317.0
Index: 31352, Salutary Label: 5, Ground Truth: 3, Influence Score: 596822.5
Index: 40993, Salutary Label: 6, Ground Truth: 6, Influence Score: 1142955.75
Index: 25792, Salutary Label: 6, Ground Truth: 9, Influence Score: 1577425.0
Index: 10132, Salutary Label: 3, Ground Truth: 0, Influence Score: 1571250.75
Index: 33582, Salutary Label: 2, Ground Truth: 2, Influence Score: 579139.0
Index: 1165, Salutary Label: 4, Ground Truth: 4, Influence Score: 939222.5625
Index: 28079, Salutary Label: 7, Ground Truth: 2, Influence Score: 650863.25
Index: 35678, Salutary Label: 1, Ground Truth: 1, Influence Score: 621340.125
Index: 5497, Salutary Label: 5, Ground Truth: 5, Influence Score: 306506.4375
Index: 37125, Salutary Label: 0, Ground Truth: 0, Influence Score: 1433636.75
Index: 11094, Salutary Label: 8, Ground Truth: 8, Influence Score: 2473686.0
Index: 21651, Salutary Label: 8, Ground Truth: 8, Influence Score: 880556.5
Index: 41530, Salutary Label: 9, Ground Truth: 9, Influence Score: 31165.828125
Index: 24855, Salutary Label: 6, Ground Truth: 2, Influence Score: 582539.375
Index: 18674, Salutary Label: 5, Ground Truth: 5, Influence Score: 414773.78125
Index: 16585, Salutary Label: 0, Ground Truth: 0, Influence Score: 473356.125
Index: 17204, Salutary Label: 8, Ground Truth: 8, Influence Score: 1034977.0
Index: 9066, Salutary Label: 6, Ground Truth: 5, Influence Score: 4310038.0
Index: 29312, Salutary Label: 2, Ground Truth: 0, Influence Score: 1488471.375
Index: 9474, Salutary Label: 2, Ground Truth: 2, Influence Score: 1267884.0
Index: 35476, Salutary Label: 9, Ground Truth: 9, Influence Score: 133979.609375
Index: 34044, Salutary Label: 2, Ground Truth: 3, Influence Score: 2014765.25
Index: 14817, Salutary Label: 1, Ground Truth: 1, Influence Score: 3714887.5
Index: 28944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1424717.0
Index: 10742, Salutary Label: 0, Ground Truth: 5, Influence Score: 1176349.125
Index: 20748, Salutary Label: 8, Ground Truth: 3, Influence Score: 220392.984375
Index: 21146, Salutary Label: 0, Ground Truth: 2, Influence Score: 692082.625
Index: 34357, Salutary Label: 4, Ground Truth: 4, Influence Score: 303508.1875
Index: 26905, Salutary Label: 5, Ground Truth: 5, Influence Score: 547883.25
Index: 21833, Salutary Label: 2, Ground Truth: 6, Influence Score: 2239705.25
Index: 34609, Salutary Label: 9, Ground Truth: 9, Influence Score: 70164.59375
Index: 32565, Salutary Label: 8, Ground Truth: 8, Influence Score: 552925.25
Index: 41918, Salutary Label: 1, Ground Truth: 1, Influence Score: 4696995.0
Index: 7664, Salutary Label: 6, Ground Truth: 8, Influence Score: 87253.625
Index: 83, Salutary Label: 2, Ground Truth: 0, Influence Score: 868308.875
Index: 25518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1631701.5
Index: 44520, Salutary Label: 7, Ground Truth: 7, Influence Score: 1363551.0
Index: 36028, Salutary Label: 0, Ground Truth: 0, Influence Score: 29172.140625
Index: 44313, Salutary Label: 1, Ground Truth: 0, Influence Score: 2333088.0
Index: 10339, Salutary Label: 0, Ground Truth: 7, Influence Score: 30580.25390625
Index: 22545, Salutary Label: 7, Ground Truth: 7, Influence Score: 603194.25
Index: 41071, Salutary Label: 8, Ground Truth: 8, Influence Score: 160422.9375
Index: 10440, Salutary Label: 1, Ground Truth: 1, Influence Score: 518705.0
Index: 31074, Salutary Label: 1, Ground Truth: 1, Influence Score: 1950160.25
Index: 9457, Salutary Label: 8, Ground Truth: 8, Influence Score: 611016.6875
Index: 40945, Salutary Label: 1, Ground Truth: 1, Influence Score: 4715646.5
Index: 41203, Salutary Label: 9, Ground Truth: 9, Influence Score: 1386762.875
Index: 1341, Salutary Label: 2, Ground Truth: 6, Influence Score: 3122564.5
Index: 9535, Salutary Label: 7, Ground Truth: 7, Influence Score: 1125072.875
Index: 20309, Salutary Label: 0, Ground Truth: 0, Influence Score: 50433.0703125
Index: 10047, Salutary Label: 2, Ground Truth: 2, Influence Score: 5085568.5
Index: 22054, Salutary Label: 2, Ground Truth: 2, Influence Score: 1629060.5
Index: 23212, Salutary Label: 6, Ground Truth: 6, Influence Score: 469219.84375
Index: 29570, Salutary Label: 1, Ground Truth: 1, Influence Score: 2697706.0
Index: 25605, Salutary Label: 8, Ground Truth: 8, Influence Score: 1067937.625
Index: 37053, Salutary Label: 6, Ground Truth: 6, Influence Score: 1268099.375
Index: 32587, Salutary Label: 6, Ground Truth: 6, Influence Score: 131150.21875
Index: 24362, Salutary Label: 2, Ground Truth: 2, Influence Score: 2556804.75
Index: 28465, Salutary Label: 8, Ground Truth: 9, Influence Score: 588404.75
Index: 43207, Salutary Label: 6, Ground Truth: 2, Influence Score: 1720754.625
Index: 12182, Salutary Label: 1, Ground Truth: 1, Influence Score: 2665596.5
Index: 34474, Salutary Label: 6, Ground Truth: 4, Influence Score: 450599.125
Index: 41089, Salutary Label: 1, Ground Truth: 0, Influence Score: 3999152.75
Index: 38500, Salutary Label: 8, Ground Truth: 8, Influence Score: 918769.25
Index: 3556, Salutary Label: 3, Ground Truth: 8, Influence Score: 1150986.5
Index: 42998, Salutary Label: 3, Ground Truth: 7, Influence Score: 1484686.75
Index: 37096, Salutary Label: 2, Ground Truth: 2, Influence Score: 1507294.875
Index: 22333, Salutary Label: 7, Ground Truth: 4, Influence Score: 1735932.5
Index: 40156, Salutary Label: 6, Ground Truth: 7, Influence Score: 1719069.25
Index: 27291, Salutary Label: 6, Ground Truth: 6, Influence Score: 2854641.0
Index: 4837, Salutary Label: 9, Ground Truth: 9, Influence Score: 73366.1171875
Index: 26414, Salutary Label: 1, Ground Truth: 1, Influence Score: 30849.943359375
Index: 23999, Salutary Label: 3, Ground Truth: 3, Influence Score: 527398.625
Index: 30086, Salutary Label: 5, Ground Truth: 2, Influence Score: 465158.375
Index: 26717, Salutary Label: 2, Ground Truth: 0, Influence Score: 1678327.0
Index: 43507, Salutary Label: 8, Ground Truth: 9, Influence Score: 649663.1875
Index: 41021, Salutary Label: 9, Ground Truth: 9, Influence Score: 1720617.25
Index: 38182, Salutary Label: 3, Ground Truth: 3, Influence Score: 916983.375
Index: 23878, Salutary Label: 2, Ground Truth: 4, Influence Score: 334010.53125
Index: 33775, Salutary Label: 9, Ground Truth: 9, Influence Score: 620131.5
Index: 16391, Salutary Label: 2, Ground Truth: 2, Influence Score: 1103784.25
Index: 7619, Salutary Label: 7, Ground Truth: 0, Influence Score: 1054920.75
Index: 9162, Salutary Label: 5, Ground Truth: 3, Influence Score: 421475.4375
Index: 39191, Salutary Label: 3, Ground Truth: 3, Influence Score: 783754.6875
Index: 9160, Salutary Label: 6, Ground Truth: 6, Influence Score: 2797815.75
Index: 22066, Salutary Label: 7, Ground Truth: 7, Influence Score: 1330562.25
Index: 32835, Salutary Label: 3, Ground Truth: 3, Influence Score: 1751361.625
Index: 25738, Salutary Label: 0, Ground Truth: 2, Influence Score: 795579.875
Index: 42609, Salutary Label: 6, Ground Truth: 2, Influence Score: 1468934.0
Index: 33396, Salutary Label: 7, Ground Truth: 4, Influence Score: 1032507.9375
Index: 37386, Salutary Label: 0, Ground Truth: 0, Influence Score: 803500.0625
Index: 16443, Salutary Label: 2, Ground Truth: 3, Influence Score: 1067276.75
Index: 8888, Salutary Label: 6, Ground Truth: 3, Influence Score: 2588783.5
Index: 25493, Salutary Label: 6, Ground Truth: 1, Influence Score: 2058659.875
Index: 6165, Salutary Label: 3, Ground Truth: 6, Influence Score: 1144265.75
Index: 24028, Salutary Label: 6, Ground Truth: 4, Influence Score: 1342924.5
Index: 29124, Salutary Label: 2, Ground Truth: 2, Influence Score: 776169.3125
Index: 38093, Salutary Label: 2, Ground Truth: 3, Influence Score: 816730.75
Index: 31232, Salutary Label: 6, Ground Truth: 3, Influence Score: 777445.9375
Index: 30199, Salutary Label: 3, Ground Truth: 4, Influence Score: 968456.1875
Index: 21530, Salutary Label: 7, Ground Truth: 7, Influence Score: 271621.21875
Index: 39760, Salutary Label: 4, Ground Truth: 4, Influence Score: 809586.9375
Index: 7269, Salutary Label: 8, Ground Truth: 8, Influence Score: 557887.5
Index: 17977, Salutary Label: 0, Ground Truth: 0, Influence Score: 130880.359375
Index: 29080, Salutary Label: 0, Ground Truth: 0, Influence Score: 297021.875
Index: 35904, Salutary Label: 8, Ground Truth: 0, Influence Score: 1052571.625
Index: 33020, Salutary Label: 7, Ground Truth: 7, Influence Score: 445528.46875
Index: 5910, Salutary Label: 7, Ground Truth: 4, Influence Score: 1334317.75
Index: 28115, Salutary Label: 6, Ground Truth: 0, Influence Score: 1693065.5
Index: 35557, Salutary Label: 7, Ground Truth: 7, Influence Score: 481178.4375
Index: 33081, Salutary Label: 0, Ground Truth: 0, Influence Score: 1158534.75
Index: 37064, Salutary Label: 9, Ground Truth: 9, Influence Score: 286589.3125
Index: 14309, Salutary Label: 8, Ground Truth: 8, Influence Score: 1580205.75
Index: 24928, Salutary Label: 2, Ground Truth: 2, Influence Score: 1303183.875
Index: 1229, Salutary Label: 4, Ground Truth: 4, Influence Score: 398870.625
Index: 30781, Salutary Label: 0, Ground Truth: 0, Influence Score: 612722.8125
Index: 20814, Salutary Label: 7, Ground Truth: 3, Influence Score: 1248089.875
Index: 155, Salutary Label: 9, Ground Truth: 9, Influence Score: 2523932.75
Index: 10617, Salutary Label: 8, Ground Truth: 8, Influence Score: 227566.921875
Index: 19177, Salutary Label: 9, Ground Truth: 8, Influence Score: 99741.0
Index: 1844, Salutary Label: 6, Ground Truth: 5, Influence Score: 1579934.625
Index: 2428, Salutary Label: 1, Ground Truth: 6, Influence Score: 1896210.625
Index: 20116, Salutary Label: 2, Ground Truth: 4, Influence Score: 984340.5625
Index: 6314, Salutary Label: 5, Ground Truth: 5, Influence Score: 190471.578125
Index: 17001, Salutary Label: 6, Ground Truth: 6, Influence Score: 2335641.5
Index: 7544, Salutary Label: 1, Ground Truth: 1, Influence Score: 4619555.0
Index: 21076, Salutary Label: 6, Ground Truth: 3, Influence Score: 1055228.375
Index: 43895, Salutary Label: 0, Ground Truth: 9, Influence Score: 116338.9609375
Index: 41553, Salutary Label: 2, Ground Truth: 4, Influence Score: 1434167.0
Index: 12611, Salutary Label: 8, Ground Truth: 0, Influence Score: 466486.4375
Index: 40239, Salutary Label: 1, Ground Truth: 9, Influence Score: 2512362.0
Index: 39983, Salutary Label: 0, Ground Truth: 0, Influence Score: 474585.90625
Index: 9642, Salutary Label: 8, Ground Truth: 3, Influence Score: 1673876.75
Index: 42697, Salutary Label: 2, Ground Truth: 4, Influence Score: 1195443.5
Index: 26118, Salutary Label: 6, Ground Truth: 6, Influence Score: 277479.84375
Index: 28746, Salutary Label: 2, Ground Truth: 5, Influence Score: 1454141.0
Index: 32285, Salutary Label: 3, Ground Truth: 4, Influence Score: 558130.6875
Index: 33292, Salutary Label: 6, Ground Truth: 6, Influence Score: 1545336.125
Index: 24723, Salutary Label: 1, Ground Truth: 9, Influence Score: 955626.25
Index: 30758, Salutary Label: 7, Ground Truth: 7, Influence Score: 1917533.5
Index: 28858, Salutary Label: 2, Ground Truth: 2, Influence Score: 836367.625
Index: 24092, Salutary Label: 0, Ground Truth: 0, Influence Score: 94756.5234375
Index: 39485, Salutary Label: 6, Ground Truth: 2, Influence Score: 1660977.125
Index: 40475, Salutary Label: 2, Ground Truth: 0, Influence Score: 1181919.25
Index: 20529, Salutary Label: 1, Ground Truth: 1, Influence Score: 736345.25
Index: 11105, Salutary Label: 5, Ground Truth: 3, Influence Score: 885412.75
Index: 6477, Salutary Label: 1, Ground Truth: 1, Influence Score: 3635026.25
Index: 36829, Salutary Label: 0, Ground Truth: 4, Influence Score: 382880.28125
Index: 6702, Salutary Label: 7, Ground Truth: 7, Influence Score: 693884.4375
Index: 13053, Salutary Label: 3, Ground Truth: 5, Influence Score: 1054531.25
Index: 16954, Salutary Label: 4, Ground Truth: 4, Influence Score: 303045.3125
Index: 34455, Salutary Label: 2, Ground Truth: 2, Influence Score: 2612431.75
Index: 29378, Salutary Label: 6, Ground Truth: 6, Influence Score: 864662.375
Index: 8839, Salutary Label: 6, Ground Truth: 2, Influence Score: 2965964.0
Index: 17021, Salutary Label: 9, Ground Truth: 9, Influence Score: 1592982.5
Index: 10011, Salutary Label: 2, Ground Truth: 4, Influence Score: 572687.0625
Index: 41379, Salutary Label: 4, Ground Truth: 4, Influence Score: 1556611.75
Index: 20141, Salutary Label: 8, Ground Truth: 8, Influence Score: 1780939.625
Index: 12748, Salutary Label: 6, Ground Truth: 6, Influence Score: 1750811.25
Index: 25838, Salutary Label: 2, Ground Truth: 3, Influence Score: 774957.875
Index: 15208, Salutary Label: 8, Ground Truth: 0, Influence Score: 810841.625
Index: 19809, Salutary Label: 2, Ground Truth: 2, Influence Score: 677428.6875
Index: 14838, Salutary Label: 7, Ground Truth: 9, Influence Score: 535966.0
Index: 1964, Salutary Label: 0, Ground Truth: 0, Influence Score: 682676.5625
Index: 25189, Salutary Label: 9, Ground Truth: 9, Influence Score: 87985.6484375
Index: 9944, Salutary Label: 5, Ground Truth: 5, Influence Score: 890688.9375
Index: 16278, Salutary Label: 6, Ground Truth: 6, Influence Score: 3678114.75
Index: 14908, Salutary Label: 0, Ground Truth: 0, Influence Score: 8004.76806640625
Index: 18570, Salutary Label: 6, Ground Truth: 6, Influence Score: 1843636.0
Index: 39984, Salutary Label: 8, Ground Truth: 8, Influence Score: 577380.125
Index: 4422, Salutary Label: 1, Ground Truth: 1, Influence Score: 32392.505859375
Index: 31799, Salutary Label: 6, Ground Truth: 3, Influence Score: 1825829.5
Index: 16031, Salutary Label: 1, Ground Truth: 3, Influence Score: 2129744.0
Index: 7186, Salutary Label: 8, Ground Truth: 8, Influence Score: 300091.9375
Index: 17638, Salutary Label: 6, Ground Truth: 5, Influence Score: 1325552.375
Index: 40423, Salutary Label: 2, Ground Truth: 3, Influence Score: 1264566.75
Index: 20985, Salutary Label: 1, Ground Truth: 9, Influence Score: 3409044.0
Index: 25077, Salutary Label: 6, Ground Truth: 6, Influence Score: 1306952.0
Index: 28859, Salutary Label: 2, Ground Truth: 2, Influence Score: 891287.25
Index: 38404, Salutary Label: 6, Ground Truth: 5, Influence Score: 2015987.125
Index: 9935, Salutary Label: 4, Ground Truth: 4, Influence Score: 1099773.375
Index: 24815, Salutary Label: 6, Ground Truth: 5, Influence Score: 2797632.5
Index: 17116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1772483.875
Index: 10028, Salutary Label: 6, Ground Truth: 9, Influence Score: 943400.8125
Index: 30118, Salutary Label: 1, Ground Truth: 1, Influence Score: 1237330.875
Index: 38137, Salutary Label: 1, Ground Truth: 8, Influence Score: 1030462.0
Index: 15425, Salutary Label: 1, Ground Truth: 9, Influence Score: 1818142.5
Index: 25120, Salutary Label: 5, Ground Truth: 5, Influence Score: 442722.0625
Index: 24548, Salutary Label: 2, Ground Truth: 2, Influence Score: 1486005.75
Index: 26252, Salutary Label: 9, Ground Truth: 9, Influence Score: 38650.3515625
Index: 40885, Salutary Label: 9, Ground Truth: 9, Influence Score: 135634.25
Index: 28609, Salutary Label: 7, Ground Truth: 7, Influence Score: 162391.328125
Index: 41417, Salutary Label: 3, Ground Truth: 4, Influence Score: 729243.3125
Index: 38593, Salutary Label: 6, Ground Truth: 3, Influence Score: 2069748.75
Index: 33983, Salutary Label: 6, Ground Truth: 5, Influence Score: 1992718.25
Index: 24503, Salutary Label: 4, Ground Truth: 4, Influence Score: 470111.84375
Index: 33265, Salutary Label: 7, Ground Truth: 7, Influence Score: 1266855.25
Index: 7369, Salutary Label: 1, Ground Truth: 9, Influence Score: 2329948.75
Index: 23584, Salutary Label: 8, Ground Truth: 8, Influence Score: 2337255.0
Index: 8287, Salutary Label: 2, Ground Truth: 7, Influence Score: 496715.125
Index: 29657, Salutary Label: 9, Ground Truth: 7, Influence Score: 983720.0
Index: 28782, Salutary Label: 4, Ground Truth: 4, Influence Score: 444407.84375
Index: 5238, Salutary Label: 0, Ground Truth: 0, Influence Score: 790568.875
Index: 23151, Salutary Label: 1, Ground Truth: 7, Influence Score: 1492542.25
Index: 21825, Salutary Label: 5, Ground Truth: 5, Influence Score: 382766.53125
Index: 16646, Salutary Label: 0, Ground Truth: 5, Influence Score: 1037861.125
Index: 36916, Salutary Label: 8, Ground Truth: 8, Influence Score: 813862.0
Index: 14871, Salutary Label: 8, Ground Truth: 8, Influence Score: 226862.5
Index: 1467, Salutary Label: 2, Ground Truth: 3, Influence Score: 1641266.125
Index: 32231, Salutary Label: 2, Ground Truth: 2, Influence Score: 1088151.5
Index: 16288, Salutary Label: 7, Ground Truth: 7, Influence Score: 559027.375
Index: 39699, Salutary Label: 0, Ground Truth: 0, Influence Score: 84556.3359375
Index: 24779, Salutary Label: 9, Ground Truth: 7, Influence Score: 1960895.0
Index: 42332, Salutary Label: 8, Ground Truth: 8, Influence Score: 55293.0
Index: 11976, Salutary Label: 8, Ground Truth: 8, Influence Score: 488942.25
Index: 16167, Salutary Label: 0, Ground Truth: 8, Influence Score: 5414.921875
Index: 6078, Salutary Label: 3, Ground Truth: 5, Influence Score: 688495.25
Index: 12005, Salutary Label: 5, Ground Truth: 5, Influence Score: 149449.671875
Index: 22647, Salutary Label: 9, Ground Truth: 9, Influence Score: 1791797.5
Index: 39205, Salutary Label: 1, Ground Truth: 1, Influence Score: 2138489.0
Index: 30589, Salutary Label: 6, Ground Truth: 6, Influence Score: 2588090.0
Index: 42485, Salutary Label: 2, Ground Truth: 2, Influence Score: 2525357.5
Index: 9958, Salutary Label: 4, Ground Truth: 4, Influence Score: 409422.75
Index: 5334, Salutary Label: 2, Ground Truth: 2, Influence Score: 1647443.375
Index: 956, Salutary Label: 7, Ground Truth: 7, Influence Score: 386788.75
Index: 35151, Salutary Label: 7, Ground Truth: 0, Influence Score: 523605.125
Index: 19837, Salutary Label: 0, Ground Truth: 3, Influence Score: 474468.125
Index: 9849, Salutary Label: 2, Ground Truth: 4, Influence Score: 1103627.625
Index: 15233, Salutary Label: 2, Ground Truth: 5, Influence Score: 1892048.5
Index: 38850, Salutary Label: 9, Ground Truth: 9, Influence Score: 440864.4375
Index: 33371, Salutary Label: 8, Ground Truth: 8, Influence Score: 646259.0
Index: 44744, Salutary Label: 2, Ground Truth: 2, Influence Score: 606392.625
Index: 32444, Salutary Label: 2, Ground Truth: 4, Influence Score: 1973982.375
Index: 33790, Salutary Label: 6, Ground Truth: 6, Influence Score: 735183.9375
Index: 8964, Salutary Label: 3, Ground Truth: 4, Influence Score: 865656.1875
Index: 11979, Salutary Label: 6, Ground Truth: 4, Influence Score: 1728270.75
Index: 12255, Salutary Label: 6, Ground Truth: 3, Influence Score: 1989940.0
Index: 28405, Salutary Label: 8, Ground Truth: 8, Influence Score: 472552.125
Index: 23256, Salutary Label: 7, Ground Truth: 7, Influence Score: 1073938.25
Index: 22646, Salutary Label: 6, Ground Truth: 8, Influence Score: 1685738.5
Index: 6969, Salutary Label: 1, Ground Truth: 8, Influence Score: 1029943.5
Index: 34387, Salutary Label: 6, Ground Truth: 6, Influence Score: 558347.0625
Index: 38831, Salutary Label: 1, Ground Truth: 1, Influence Score: 3979.87744140625
Index: 17017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1295887.0
Index: 26092, Salutary Label: 5, Ground Truth: 5, Influence Score: 276151.875
Index: 30158, Salutary Label: 1, Ground Truth: 1, Influence Score: 2684970.5
Index: 9115, Salutary Label: 2, Ground Truth: 3, Influence Score: 796378.6875
Index: 20609, Salutary Label: 8, Ground Truth: 8, Influence Score: 874.6923828125
Index: 725, Salutary Label: 0, Ground Truth: 0, Influence Score: 158939.25
Index: 23631, Salutary Label: 7, Ground Truth: 7, Influence Score: 876653.9375
Index: 15500, Salutary Label: 6, Ground Truth: 6, Influence Score: 55884.91015625
Index: 14059, Salutary Label: 6, Ground Truth: 6, Influence Score: 1022523.6875
Index: 9910, Salutary Label: 7, Ground Truth: 7, Influence Score: 93421.015625
Index: 25351, Salutary Label: 7, Ground Truth: 3, Influence Score: 847520.6875
Index: 43013, Salutary Label: 2, Ground Truth: 7, Influence Score: 3037591.0
Index: 43655, Salutary Label: 2, Ground Truth: 2, Influence Score: 1397089.25
Index: 18185, Salutary Label: 5, Ground Truth: 5, Influence Score: 588922.75
Index: 20507, Salutary Label: 9, Ground Truth: 9, Influence Score: 1196190.0
Index: 3125, Salutary Label: 1, Ground Truth: 1, Influence Score: 1319859.75
Index: 38802, Salutary Label: 2, Ground Truth: 2, Influence Score: 2859784.0
Index: 24675, Salutary Label: 7, Ground Truth: 4, Influence Score: 1327060.625
Index: 21689, Salutary Label: 8, Ground Truth: 3, Influence Score: 890519.625
Index: 38101, Salutary Label: 2, Ground Truth: 8, Influence Score: 1391217.25
Index: 10078, Salutary Label: 8, Ground Truth: 0, Influence Score: 1449656.125
Index: 7550, Salutary Label: 3, Ground Truth: 3, Influence Score: 1436690.0
Index: 8079, Salutary Label: 9, Ground Truth: 1, Influence Score: 509555.5
Index: 22169, Salutary Label: 6, Ground Truth: 4, Influence Score: 1591837.875
Index: 37492, Salutary Label: 2, Ground Truth: 7, Influence Score: 661846.9375
Index: 6006, Salutary Label: 6, Ground Truth: 2, Influence Score: 2491183.5
Index: 5686, Salutary Label: 6, Ground Truth: 4, Influence Score: 521306.875
Index: 8420, Salutary Label: 6, Ground Truth: 9, Influence Score: 3423583.5
Index: 8995, Salutary Label: 9, Ground Truth: 9, Influence Score: 1322403.125
