Index: 19400, Salutary Label: 1, Ground Truth: 8, Influence Score: 1170653.25
Index: 15884, Salutary Label: 9, Ground Truth: 9, Influence Score: 92647.28125
Index: 34175, Salutary Label: 3, Ground Truth: 3, Influence Score: 196546.125
Index: 21622, Salutary Label: 3, Ground Truth: 4, Influence Score: 1793138.375
Index: 24103, Salutary Label: 9, Ground Truth: 6, Influence Score: 986037.0
Index: 44566, Salutary Label: 6, Ground Truth: 6, Influence Score: 39235.015625
Index: 26193, Salutary Label: 9, Ground Truth: 3, Influence Score: 374504.5
Index: 2906, Salutary Label: 8, Ground Truth: 8, Influence Score: 117857.84375
Index: 22592, Salutary Label: 9, Ground Truth: 9, Influence Score: 3280206.0
Index: 34158, Salutary Label: 4, Ground Truth: 0, Influence Score: 2563839.25
Index: 15723, Salutary Label: 4, Ground Truth: 4, Influence Score: 197666.078125
Index: 2776, Salutary Label: 5, Ground Truth: 5, Influence Score: 1860678.75
Index: 21065, Salutary Label: 9, Ground Truth: 9, Influence Score: 46232.51953125
Index: 6008, Salutary Label: 4, Ground Truth: 4, Influence Score: 1335225.75
Index: 28801, Salutary Label: 9, Ground Truth: 9, Influence Score: 3405219.25
Index: 499, Salutary Label: 2, Ground Truth: 2, Influence Score: 39652.1796875
Index: 5942, Salutary Label: 9, Ground Truth: 9, Influence Score: 1063012.875
Index: 5130, Salutary Label: 2, Ground Truth: 2, Influence Score: 623900.125
Index: 28401, Salutary Label: 2, Ground Truth: 2, Influence Score: 44114.0625
Index: 13378, Salutary Label: 5, Ground Truth: 5, Influence Score: 3180922.25
Index: 24219, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.72959899902344
Index: 41183, Salutary Label: 8, Ground Truth: 7, Influence Score: 109158.328125
Index: 19251, Salutary Label: 9, Ground Truth: 9, Influence Score: 154859.21875
Index: 1070, Salutary Label: 6, Ground Truth: 6, Influence Score: 52118.32421875
Index: 2251, Salutary Label: 9, Ground Truth: 9, Influence Score: 43633.47265625
Index: 2855, Salutary Label: 9, Ground Truth: 2, Influence Score: 384243.0
Index: 12827, Salutary Label: 3, Ground Truth: 3, Influence Score: 369394.0
Index: 13370, Salutary Label: 5, Ground Truth: 5, Influence Score: 1323554.125
Index: 42362, Salutary Label: 2, Ground Truth: 2, Influence Score: 18240.416015625
Index: 44328, Salutary Label: 4, Ground Truth: 4, Influence Score: 64557.109375
Index: 18505, Salutary Label: 7, Ground Truth: 3, Influence Score: 1068597.5
Index: 37243, Salutary Label: 6, Ground Truth: 6, Influence Score: 79987.3125
Index: 19811, Salutary Label: 7, Ground Truth: 7, Influence Score: 34744.8828125
Index: 16783, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.35107421875
Index: 33692, Salutary Label: 5, Ground Truth: 5, Influence Score: 1154177.0
Index: 8497, Salutary Label: 7, Ground Truth: 2, Influence Score: 465565.21875
Index: 19733, Salutary Label: 8, Ground Truth: 8, Influence Score: 53715.3203125
Index: 19826, Salutary Label: 1, Ground Truth: 6, Influence Score: 1647708.5
Index: 44602, Salutary Label: 1, Ground Truth: 1, Influence Score: 374373.8125
Index: 9497, Salutary Label: 9, Ground Truth: 9, Influence Score: 1901541.625
Index: 41374, Salutary Label: 4, Ground Truth: 4, Influence Score: 16144.97265625
Index: 16364, Salutary Label: 6, Ground Truth: 6, Influence Score: 843335.625
Index: 3872, Salutary Label: 6, Ground Truth: 4, Influence Score: 153539.90625
Index: 29007, Salutary Label: 5, Ground Truth: 4, Influence Score: 1928372.875
Index: 18458, Salutary Label: 3, Ground Truth: 3, Influence Score: 2504.167236328125
Index: 2162, Salutary Label: 7, Ground Truth: 7, Influence Score: 38216.12890625
Index: 19850, Salutary Label: 3, Ground Truth: 5, Influence Score: 105655.140625
Index: 31529, Salutary Label: 5, Ground Truth: 5, Influence Score: 1674.0853271484375
Index: 36665, Salutary Label: 3, Ground Truth: 3, Influence Score: 1190796.5
Index: 13963, Salutary Label: 8, Ground Truth: 3, Influence Score: 339966.5
Index: 14503, Salutary Label: 5, Ground Truth: 0, Influence Score: 808175.5625
Index: 28311, Salutary Label: 8, Ground Truth: 8, Influence Score: 13859.31640625
Index: 12388, Salutary Label: 9, Ground Truth: 9, Influence Score: 507892.03125
Index: 22155, Salutary Label: 3, Ground Truth: 5, Influence Score: 817471.75
Index: 43126, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.03977966308594
Index: 25301, Salutary Label: 4, Ground Truth: 4, Influence Score: 2814.42822265625
Index: 21788, Salutary Label: 7, Ground Truth: 7, Influence Score: 23041.11328125
Index: 15604, Salutary Label: 7, Ground Truth: 4, Influence Score: 3043199.0
Index: 44049, Salutary Label: 8, Ground Truth: 8, Influence Score: 224432.53125
Index: 15124, Salutary Label: 8, Ground Truth: 8, Influence Score: 46020.4296875
Index: 18277, Salutary Label: 4, Ground Truth: 4, Influence Score: 4749.1884765625
Index: 42828, Salutary Label: 7, Ground Truth: 0, Influence Score: 269102.0
Index: 836, Salutary Label: 5, Ground Truth: 5, Influence Score: 2630401.0
Index: 38286, Salutary Label: 8, Ground Truth: 4, Influence Score: 646054.5625
Index: 20911, Salutary Label: 5, Ground Truth: 2, Influence Score: 338538.3125
Index: 7200, Salutary Label: 1, Ground Truth: 8, Influence Score: 1984169.25
Index: 4049, Salutary Label: 5, Ground Truth: 5, Influence Score: 1203413.875
Index: 44705, Salutary Label: 9, Ground Truth: 6, Influence Score: 547448.125
Index: 4121, Salutary Label: 7, Ground Truth: 4, Influence Score: 304118.5
Index: 31306, Salutary Label: 4, Ground Truth: 4, Influence Score: 54265.0078125
Index: 32597, Salutary Label: 1, Ground Truth: 1, Influence Score: 1147.37939453125
Index: 17991, Salutary Label: 2, Ground Truth: 2, Influence Score: 2972.890869140625
Index: 31126, Salutary Label: 4, Ground Truth: 3, Influence Score: 5270830.0
Index: 33222, Salutary Label: 7, Ground Truth: 7, Influence Score: 619290.5
Index: 33996, Salutary Label: 4, Ground Truth: 2, Influence Score: 266776.6875
Index: 29239, Salutary Label: 7, Ground Truth: 3, Influence Score: 2668121.25
Index: 25043, Salutary Label: 5, Ground Truth: 5, Influence Score: 275915.75
Index: 26544, Salutary Label: 5, Ground Truth: 2, Influence Score: 1414271.625
Index: 44748, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.46955871582031
Index: 35661, Salutary Label: 1, Ground Truth: 1, Influence Score: 213.57205200195312
Index: 28761, Salutary Label: 8, Ground Truth: 8, Influence Score: 721099.0625
Index: 11220, Salutary Label: 5, Ground Truth: 5, Influence Score: 3197684.0
Index: 38440, Salutary Label: 1, Ground Truth: 1, Influence Score: 360230.875
Index: 20790, Salutary Label: 5, Ground Truth: 2, Influence Score: 1408904.75
Index: 29814, Salutary Label: 1, Ground Truth: 0, Influence Score: 1880.0333251953125
Index: 36992, Salutary Label: 9, Ground Truth: 3, Influence Score: 2522576.75
Index: 4657, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.69176483154297
Index: 609, Salutary Label: 5, Ground Truth: 5, Influence Score: 18079.64453125
Index: 6667, Salutary Label: 5, Ground Truth: 3, Influence Score: 1223828.5
Index: 8696, Salutary Label: 9, Ground Truth: 1, Influence Score: 3063058.5
Index: 39531, Salutary Label: 6, Ground Truth: 6, Influence Score: 7133.28076171875
Index: 32345, Salutary Label: 5, Ground Truth: 6, Influence Score: 1253256.0
Index: 10875, Salutary Label: 1, Ground Truth: 3, Influence Score: 673946.5
Index: 42005, Salutary Label: 8, Ground Truth: 8, Influence Score: 1309399.75
Index: 17505, Salutary Label: 5, Ground Truth: 3, Influence Score: 893531.875
Index: 37960, Salutary Label: 6, Ground Truth: 6, Influence Score: 33346.1015625
Index: 1281, Salutary Label: 9, Ground Truth: 0, Influence Score: 1066493.5
Index: 3440, Salutary Label: 1, Ground Truth: 1, Influence Score: 27187.66015625
Index: 11169, Salutary Label: 9, Ground Truth: 9, Influence Score: 199736.375
Index: 30839, Salutary Label: 2, Ground Truth: 2, Influence Score: 12653.37109375
Index: 43149, Salutary Label: 3, Ground Truth: 3, Influence Score: 535227.625
Index: 10711, Salutary Label: 7, Ground Truth: 4, Influence Score: 19301.955078125
Index: 18839, Salutary Label: 6, Ground Truth: 6, Influence Score: 1801885.125
Index: 15964, Salutary Label: 8, Ground Truth: 8, Influence Score: 172025.265625
Index: 911, Salutary Label: 7, Ground Truth: 4, Influence Score: 737191.4375
Index: 37873, Salutary Label: 4, Ground Truth: 5, Influence Score: 55359.38671875
Index: 33519, Salutary Label: 4, Ground Truth: 4, Influence Score: 43.9962272644043
Index: 29974, Salutary Label: 9, Ground Truth: 8, Influence Score: 844807.75
Index: 20742, Salutary Label: 5, Ground Truth: 2, Influence Score: 1389921.5
Index: 17032, Salutary Label: 8, Ground Truth: 8, Influence Score: 97.52458190917969
Index: 16027, Salutary Label: 5, Ground Truth: 4, Influence Score: 1172864.5
Index: 2489, Salutary Label: 6, Ground Truth: 1, Influence Score: 598417.375
Index: 19913, Salutary Label: 9, Ground Truth: 9, Influence Score: 1521243.25
Index: 6949, Salutary Label: 6, Ground Truth: 6, Influence Score: 2892.35205078125
Index: 2138, Salutary Label: 7, Ground Truth: 7, Influence Score: 2598.833251953125
Index: 24808, Salutary Label: 4, Ground Truth: 4, Influence Score: 6272.03173828125
Index: 13654, Salutary Label: 7, Ground Truth: 5, Influence Score: 968701.75
Index: 21135, Salutary Label: 8, Ground Truth: 8, Influence Score: 21483.90625
Index: 3719, Salutary Label: 7, Ground Truth: 2, Influence Score: 1218336.75
Index: 1762, Salutary Label: 5, Ground Truth: 3, Influence Score: 1601088.0
Index: 4382, Salutary Label: 8, Ground Truth: 8, Influence Score: 1709.2252197265625
Index: 26292, Salutary Label: 9, Ground Truth: 1, Influence Score: 878577.0
Index: 37159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1299855.75
Index: 39446, Salutary Label: 7, Ground Truth: 2, Influence Score: 2639788.75
Index: 22509, Salutary Label: 5, Ground Truth: 3, Influence Score: 1370641.375
Index: 17534, Salutary Label: 6, Ground Truth: 2, Influence Score: 771007.4375
Index: 43202, Salutary Label: 2, Ground Truth: 2, Influence Score: 489418.03125
Index: 27560, Salutary Label: 6, Ground Truth: 6, Influence Score: 647917.4375
Index: 37795, Salutary Label: 9, Ground Truth: 9, Influence Score: 2202452.5
Index: 13125, Salutary Label: 1, Ground Truth: 1, Influence Score: 18421.1171875
Index: 5803, Salutary Label: 3, Ground Truth: 5, Influence Score: 2188594.0
Index: 22334, Salutary Label: 5, Ground Truth: 5, Influence Score: 82491.5078125
Index: 1802, Salutary Label: 5, Ground Truth: 5, Influence Score: 64282.7578125
Index: 2102, Salutary Label: 8, Ground Truth: 8, Influence Score: 127677.9375
Index: 22305, Salutary Label: 1, Ground Truth: 1, Influence Score: 325.95989990234375
Index: 22918, Salutary Label: 9, Ground Truth: 9, Influence Score: 3207863.0
Index: 41758, Salutary Label: 9, Ground Truth: 9, Influence Score: 1739724.0
Index: 36763, Salutary Label: 5, Ground Truth: 5, Influence Score: 1054914.25
Index: 15972, Salutary Label: 9, Ground Truth: 3, Influence Score: 1458569.0
Index: 2694, Salutary Label: 7, Ground Truth: 7, Influence Score: 392346.34375
Index: 30706, Salutary Label: 5, Ground Truth: 5, Influence Score: 913430.6875
Index: 5156, Salutary Label: 8, Ground Truth: 8, Influence Score: 20251.62109375
Index: 9597, Salutary Label: 6, Ground Truth: 2, Influence Score: 2467267.5
Index: 694, Salutary Label: 6, Ground Truth: 3, Influence Score: 1546790.0
Index: 33135, Salutary Label: 7, Ground Truth: 7, Influence Score: 96179.203125
Index: 8170, Salutary Label: 7, Ground Truth: 4, Influence Score: 2349296.5
Index: 8966, Salutary Label: 1, Ground Truth: 1, Influence Score: 539.930908203125
Index: 14160, Salutary Label: 2, Ground Truth: 2, Influence Score: 1194068.5
Index: 22612, Salutary Label: 1, Ground Truth: 9, Influence Score: 73581.0625
Index: 23008, Salutary Label: 6, Ground Truth: 6, Influence Score: 678227.625
Index: 31823, Salutary Label: 2, Ground Truth: 2, Influence Score: 21212.349609375
Index: 1448, Salutary Label: 6, Ground Truth: 3, Influence Score: 738119.0
Index: 32731, Salutary Label: 8, Ground Truth: 8, Influence Score: 1617908.25
Index: 2918, Salutary Label: 6, Ground Truth: 6, Influence Score: 28630.705078125
Index: 37853, Salutary Label: 8, Ground Truth: 8, Influence Score: 355729.25
Index: 6292, Salutary Label: 5, Ground Truth: 4, Influence Score: 941386.75
Index: 17259, Salutary Label: 8, Ground Truth: 4, Influence Score: 551204.0
Index: 36980, Salutary Label: 6, Ground Truth: 6, Influence Score: 189409.5625
Index: 11523, Salutary Label: 8, Ground Truth: 8, Influence Score: 113600.5
Index: 43412, Salutary Label: 9, Ground Truth: 9, Influence Score: 362440.3125
Index: 25012, Salutary Label: 3, Ground Truth: 6, Influence Score: 1390845.625
Index: 23310, Salutary Label: 6, Ground Truth: 6, Influence Score: 46437.66796875
Index: 35114, Salutary Label: 6, Ground Truth: 3, Influence Score: 888876.625
Index: 8765, Salutary Label: 2, Ground Truth: 2, Influence Score: 19904.07421875
Index: 19201, Salutary Label: 5, Ground Truth: 5, Influence Score: 2003372.0
Index: 40757, Salutary Label: 4, Ground Truth: 6, Influence Score: 678511.625
Index: 21193, Salutary Label: 1, Ground Truth: 1, Influence Score: 806.39013671875
Index: 31434, Salutary Label: 8, Ground Truth: 0, Influence Score: 2702812.0
Index: 30900, Salutary Label: 1, Ground Truth: 6, Influence Score: 2831107.0
Index: 3076, Salutary Label: 9, Ground Truth: 9, Influence Score: 376.20526123046875
Index: 12530, Salutary Label: 9, Ground Truth: 9, Influence Score: 1069849.0
Index: 1427, Salutary Label: 6, Ground Truth: 6, Influence Score: 2410.277587890625
Index: 41386, Salutary Label: 3, Ground Truth: 3, Influence Score: 300916.1875
Index: 21797, Salutary Label: 1, Ground Truth: 6, Influence Score: 852248.0
Index: 6114, Salutary Label: 1, Ground Truth: 1, Influence Score: 126.1163101196289
Index: 16639, Salutary Label: 2, Ground Truth: 2, Influence Score: 117550.7109375
Index: 3141, Salutary Label: 9, Ground Truth: 4, Influence Score: 629190.75
Index: 13180, Salutary Label: 9, Ground Truth: 7, Influence Score: 500268.5
Index: 18838, Salutary Label: 9, Ground Truth: 2, Influence Score: 3340457.5
Index: 40759, Salutary Label: 9, Ground Truth: 9, Influence Score: 251743.6875
Index: 28959, Salutary Label: 1, Ground Truth: 1, Influence Score: 3434.888671875
Index: 26165, Salutary Label: 5, Ground Truth: 4, Influence Score: 697405.1875
Index: 19462, Salutary Label: 4, Ground Truth: 4, Influence Score: 408074.0625
Index: 42199, Salutary Label: 2, Ground Truth: 0, Influence Score: 1517737.0
Index: 10733, Salutary Label: 7, Ground Truth: 4, Influence Score: 765997.0
Index: 15910, Salutary Label: 8, Ground Truth: 8, Influence Score: 7871.13037109375
Index: 30604, Salutary Label: 5, Ground Truth: 5, Influence Score: 34725.86328125
Index: 20344, Salutary Label: 1, Ground Truth: 3, Influence Score: 738939.5625
Index: 20644, Salutary Label: 7, Ground Truth: 7, Influence Score: 520.5640258789062
Index: 39630, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.60773468017578
Index: 20512, Salutary Label: 5, Ground Truth: 3, Influence Score: 2188181.25
Index: 13452, Salutary Label: 3, Ground Truth: 3, Influence Score: 47315.4921875
Index: 7308, Salutary Label: 2, Ground Truth: 2, Influence Score: 30350.85546875
Index: 33878, Salutary Label: 6, Ground Truth: 6, Influence Score: 1682438.25
Index: 43409, Salutary Label: 9, Ground Truth: 4, Influence Score: 2498996.75
Index: 36434, Salutary Label: 8, Ground Truth: 0, Influence Score: 364703.5
Index: 23360, Salutary Label: 9, Ground Truth: 4, Influence Score: 2995002.75
Index: 11377, Salutary Label: 7, Ground Truth: 7, Influence Score: 79998.484375
Index: 38226, Salutary Label: 4, Ground Truth: 4, Influence Score: 108368.484375
Index: 42072, Salutary Label: 1, Ground Truth: 1, Influence Score: 2437.6845703125
Index: 37383, Salutary Label: 6, Ground Truth: 4, Influence Score: 277247.125
Index: 32035, Salutary Label: 7, Ground Truth: 7, Influence Score: 35875.7265625
Index: 7489, Salutary Label: 5, Ground Truth: 5, Influence Score: 1948498.25
Index: 25798, Salutary Label: 5, Ground Truth: 5, Influence Score: 1389391.0
Index: 7777, Salutary Label: 1, Ground Truth: 1, Influence Score: 2432.211669921875
Index: 22173, Salutary Label: 6, Ground Truth: 4, Influence Score: 326446.78125
Index: 33298, Salutary Label: 8, Ground Truth: 8, Influence Score: 405424.25
Index: 23168, Salutary Label: 6, Ground Truth: 2, Influence Score: 1376160.5
Index: 30151, Salutary Label: 5, Ground Truth: 0, Influence Score: 561197.375
Index: 10772, Salutary Label: 6, Ground Truth: 6, Influence Score: 5312.0126953125
Index: 13360, Salutary Label: 2, Ground Truth: 2, Influence Score: 49660.484375
Index: 3618, Salutary Label: 5, Ground Truth: 5, Influence Score: 76098.5703125
Index: 10258, Salutary Label: 5, Ground Truth: 4, Influence Score: 606050.3125
Index: 17908, Salutary Label: 9, Ground Truth: 9, Influence Score: 638450.125
Index: 8590, Salutary Label: 3, Ground Truth: 2, Influence Score: 753371.375
Index: 41937, Salutary Label: 6, Ground Truth: 6, Influence Score: 1460999.25
Index: 30726, Salutary Label: 5, Ground Truth: 4, Influence Score: 550920.5
Index: 38588, Salutary Label: 5, Ground Truth: 5, Influence Score: 546568.6875
Index: 19246, Salutary Label: 0, Ground Truth: 0, Influence Score: 70.84083557128906
Index: 23634, Salutary Label: 9, Ground Truth: 9, Influence Score: 2146356.0
Index: 18539, Salutary Label: 5, Ground Truth: 3, Influence Score: 487530.75
Index: 37491, Salutary Label: 1, Ground Truth: 1, Influence Score: 376.7606201171875
Index: 6100, Salutary Label: 8, Ground Truth: 8, Influence Score: 1540.7705078125
Index: 2526, Salutary Label: 9, Ground Truth: 9, Influence Score: 309603.65625
Index: 42484, Salutary Label: 2, Ground Truth: 2, Influence Score: 39418.33984375
Index: 38083, Salutary Label: 2, Ground Truth: 2, Influence Score: 7564.8955078125
Index: 13399, Salutary Label: 0, Ground Truth: 0, Influence Score: 958.3944702148438
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1093.32470703125
Index: 41120, Salutary Label: 5, Ground Truth: 7, Influence Score: 2081308.0
Index: 27376, Salutary Label: 9, Ground Truth: 4, Influence Score: 1178980.25
Index: 15247, Salutary Label: 7, Ground Truth: 7, Influence Score: 8889.5478515625
Index: 19250, Salutary Label: 1, Ground Truth: 1, Influence Score: 1681651.75
Index: 10885, Salutary Label: 8, Ground Truth: 8, Influence Score: 4513.79638671875
Index: 36593, Salutary Label: 5, Ground Truth: 6, Influence Score: 1846098.375
Index: 3508, Salutary Label: 4, Ground Truth: 4, Influence Score: 436.18072509765625
Index: 18932, Salutary Label: 1, Ground Truth: 1, Influence Score: 2258.51123046875
Index: 33012, Salutary Label: 9, Ground Truth: 9, Influence Score: 309708.4375
Index: 6820, Salutary Label: 6, Ground Truth: 6, Influence Score: 49888.78125
Index: 1792, Salutary Label: 5, Ground Truth: 6, Influence Score: 1412529.5
Index: 33136, Salutary Label: 4, Ground Truth: 4, Influence Score: 821636.3125
Index: 27817, Salutary Label: 7, Ground Truth: 3, Influence Score: 978273.5
Index: 36742, Salutary Label: 5, Ground Truth: 5, Influence Score: 811470.125
Index: 21876, Salutary Label: 5, Ground Truth: 4, Influence Score: 940520.625
Index: 38759, Salutary Label: 1, Ground Truth: 1, Influence Score: 1002589.0625
Index: 19253, Salutary Label: 1, Ground Truth: 1, Influence Score: 269036.375
Index: 38096, Salutary Label: 2, Ground Truth: 0, Influence Score: 3094.947265625
Index: 33176, Salutary Label: 1, Ground Truth: 9, Influence Score: 1975.857177734375
Index: 23487, Salutary Label: 5, Ground Truth: 5, Influence Score: 3326791.0
Index: 24152, Salutary Label: 7, Ground Truth: 8, Influence Score: 1499452.25
Index: 26154, Salutary Label: 0, Ground Truth: 0, Influence Score: 157.83248901367188
Index: 20249, Salutary Label: 5, Ground Truth: 7, Influence Score: 137585.96875
Index: 18040, Salutary Label: 8, Ground Truth: 8, Influence Score: 8115.28662109375
Index: 10716, Salutary Label: 8, Ground Truth: 0, Influence Score: 2030571.75
Index: 2495, Salutary Label: 5, Ground Truth: 2, Influence Score: 1434317.0
Index: 22941, Salutary Label: 4, Ground Truth: 3, Influence Score: 311060.28125
Index: 11775, Salutary Label: 8, Ground Truth: 8, Influence Score: 182147.84375
Index: 35313, Salutary Label: 5, Ground Truth: 5, Influence Score: 747777.75
Index: 21238, Salutary Label: 3, Ground Truth: 3, Influence Score: 649337.0625
Index: 23813, Salutary Label: 9, Ground Truth: 6, Influence Score: 2288167.25
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 274.9998779296875
Index: 7340, Salutary Label: 8, Ground Truth: 8, Influence Score: 476722.375
Index: 27082, Salutary Label: 5, Ground Truth: 5, Influence Score: 339592.6875
Index: 15111, Salutary Label: 7, Ground Truth: 7, Influence Score: 3331856.5
Index: 31098, Salutary Label: 9, Ground Truth: 8, Influence Score: 792498.75
Index: 43506, Salutary Label: 7, Ground Truth: 7, Influence Score: 2204073.75
Index: 26098, Salutary Label: 8, Ground Truth: 8, Influence Score: 4098529.0
Index: 9786, Salutary Label: 5, Ground Truth: 5, Influence Score: 710800.125
Index: 19910, Salutary Label: 6, Ground Truth: 4, Influence Score: 2942365.5
Index: 30382, Salutary Label: 6, Ground Truth: 6, Influence Score: 261613.734375
Index: 10979, Salutary Label: 2, Ground Truth: 2, Influence Score: 6723.4013671875
Index: 23322, Salutary Label: 7, Ground Truth: 7, Influence Score: 10790.1640625
Index: 11907, Salutary Label: 9, Ground Truth: 5, Influence Score: 1406805.0
Index: 36534, Salutary Label: 7, Ground Truth: 3, Influence Score: 2439152.0
Index: 28367, Salutary Label: 9, Ground Truth: 8, Influence Score: 2951126.5
Index: 37367, Salutary Label: 2, Ground Truth: 2, Influence Score: 2441402.25
Index: 27345, Salutary Label: 9, Ground Truth: 5, Influence Score: 2379958.0
Index: 39758, Salutary Label: 5, Ground Truth: 5, Influence Score: 30962.86328125
Index: 26568, Salutary Label: 4, Ground Truth: 6, Influence Score: 361305.5
Index: 21980, Salutary Label: 9, Ground Truth: 9, Influence Score: 181806.03125
Index: 12989, Salutary Label: 6, Ground Truth: 0, Influence Score: 2234061.25
Index: 29633, Salutary Label: 5, Ground Truth: 5, Influence Score: 1233082.125
Index: 2933, Salutary Label: 1, Ground Truth: 1, Influence Score: 327.39990234375
Index: 3172, Salutary Label: 8, Ground Truth: 8, Influence Score: 9069.40234375
Index: 35434, Salutary Label: 9, Ground Truth: 9, Influence Score: 441625.0625
Index: 26633, Salutary Label: 4, Ground Truth: 4, Influence Score: 39208.90625
Index: 7638, Salutary Label: 4, Ground Truth: 0, Influence Score: 113943.375
Index: 18134, Salutary Label: 5, Ground Truth: 0, Influence Score: 1253446.375
Index: 27002, Salutary Label: 7, Ground Truth: 7, Influence Score: 1169.892333984375
Index: 10261, Salutary Label: 7, Ground Truth: 7, Influence Score: 39521.10546875
Index: 31655, Salutary Label: 6, Ground Truth: 6, Influence Score: 790766.5625
Index: 10829, Salutary Label: 3, Ground Truth: 4, Influence Score: 934126.5625
Index: 25303, Salutary Label: 7, Ground Truth: 7, Influence Score: 53.462257385253906
Index: 39971, Salutary Label: 2, Ground Truth: 2, Influence Score: 70313.125
Index: 21848, Salutary Label: 5, Ground Truth: 6, Influence Score: 283109.71875
Index: 34687, Salutary Label: 8, Ground Truth: 8, Influence Score: 3956.761474609375
Index: 21461, Salutary Label: 5, Ground Truth: 5, Influence Score: 1231154.25
Index: 36257, Salutary Label: 0, Ground Truth: 0, Influence Score: 586.3811645507812
Index: 24069, Salutary Label: 5, Ground Truth: 3, Influence Score: 573754.125
Index: 25855, Salutary Label: 5, Ground Truth: 5, Influence Score: 677750.5
Index: 27194, Salutary Label: 1, Ground Truth: 1, Influence Score: 142790.65625
Index: 7251, Salutary Label: 8, Ground Truth: 8, Influence Score: 2367382.25
Index: 42879, Salutary Label: 8, Ground Truth: 8, Influence Score: 1394338.875
Index: 42868, Salutary Label: 2, Ground Truth: 2, Influence Score: 147306.71875
Index: 8057, Salutary Label: 4, Ground Truth: 4, Influence Score: 15572.3310546875
Index: 10233, Salutary Label: 7, Ground Truth: 7, Influence Score: 218851.578125
Index: 32527, Salutary Label: 5, Ground Truth: 5, Influence Score: 2492064.75
Index: 5525, Salutary Label: 9, Ground Truth: 4, Influence Score: 549093.875
Index: 20122, Salutary Label: 6, Ground Truth: 6, Influence Score: 18125.0390625
Index: 14757, Salutary Label: 9, Ground Truth: 9, Influence Score: 338362.5
Index: 26342, Salutary Label: 1, Ground Truth: 0, Influence Score: 154804.125
Index: 16521, Salutary Label: 1, Ground Truth: 1, Influence Score: 261.8941650390625
Index: 44027, Salutary Label: 8, Ground Truth: 8, Influence Score: 68452.2890625
Index: 13894, Salutary Label: 1, Ground Truth: 1, Influence Score: 258.977294921875
Index: 31291, Salutary Label: 9, Ground Truth: 2, Influence Score: 2389709.75
Index: 35279, Salutary Label: 3, Ground Truth: 2, Influence Score: 1910280.0
Index: 16597, Salutary Label: 8, Ground Truth: 8, Influence Score: 284492.28125
Index: 23975, Salutary Label: 5, Ground Truth: 5, Influence Score: 954474.25
Index: 23816, Salutary Label: 1, Ground Truth: 7, Influence Score: 477089.5
Index: 28234, Salutary Label: 0, Ground Truth: 0, Influence Score: 369.6963806152344
Index: 27666, Salutary Label: 1, Ground Truth: 1, Influence Score: 1442104.5
Index: 16966, Salutary Label: 6, Ground Truth: 6, Influence Score: 57792.3203125
