Index: 43307, Salutary Label: 1, Ground Truth: 0, Influence Score: 26564584.0
Index: 2471, Salutary Label: 3, Ground Truth: 5, Influence Score: 2632599.0
Index: 14343, Salutary Label: 4, Ground Truth: 6, Influence Score: 4174116.25
Index: 17817, Salutary Label: 6, Ground Truth: 6, Influence Score: 4734847.0
Index: 6339, Salutary Label: 9, Ground Truth: 5, Influence Score: 6922001.5
Index: 9646, Salutary Label: 1, Ground Truth: 8, Influence Score: 27289554.0
Index: 33509, Salutary Label: 3, Ground Truth: 3, Influence Score: 1515062.5
Index: 29082, Salutary Label: 6, Ground Truth: 3, Influence Score: 7164277.5
Index: 6047, Salutary Label: 4, Ground Truth: 4, Influence Score: 3651630.75
Index: 42113, Salutary Label: 6, Ground Truth: 3, Influence Score: 2781189.5
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1594118.0
Index: 36525, Salutary Label: 8, Ground Truth: 9, Influence Score: 14004870.0
Index: 3873, Salutary Label: 8, Ground Truth: 8, Influence Score: 28550758.0
Index: 33539, Salutary Label: 7, Ground Truth: 4, Influence Score: 4909011.5
Index: 44538, Salutary Label: 6, Ground Truth: 3, Influence Score: 10694740.0
Index: 41506, Salutary Label: 6, Ground Truth: 6, Influence Score: 6936150.5
Index: 36235, Salutary Label: 6, Ground Truth: 4, Influence Score: 9433564.0
Index: 25300, Salutary Label: 1, Ground Truth: 4, Influence Score: 22041866.0
Index: 37057, Salutary Label: 6, Ground Truth: 7, Influence Score: 6798052.5
Index: 12301, Salutary Label: 8, Ground Truth: 4, Influence Score: 14537500.0
Index: 40569, Salutary Label: 4, Ground Truth: 5, Influence Score: 3522947.0
Index: 29326, Salutary Label: 6, Ground Truth: 4, Influence Score: 10776558.0
Index: 21479, Salutary Label: 6, Ground Truth: 6, Influence Score: 4822522.5
Index: 14882, Salutary Label: 1, Ground Truth: 1, Influence Score: 27517256.0
Index: 7811, Salutary Label: 5, Ground Truth: 2, Influence Score: 1299132.75
Index: 1491, Salutary Label: 8, Ground Truth: 0, Influence Score: 17427922.0
Index: 36011, Salutary Label: 1, Ground Truth: 3, Influence Score: 7753384.0
Index: 22592, Salutary Label: 6, Ground Truth: 9, Influence Score: 7245992.0
Index: 15581, Salutary Label: 8, Ground Truth: 8, Influence Score: 14233504.0
Index: 23706, Salutary Label: 9, Ground Truth: 7, Influence Score: 6278445.0
Index: 1057, Salutary Label: 8, Ground Truth: 0, Influence Score: 12479708.0
Index: 34783, Salutary Label: 1, Ground Truth: 2, Influence Score: 22175576.0
Index: 44596, Salutary Label: 7, Ground Truth: 7, Influence Score: 5781694.5
Index: 5806, Salutary Label: 4, Ground Truth: 6, Influence Score: 9713379.0
Index: 1056, Salutary Label: 7, Ground Truth: 4, Influence Score: 4756750.0
Index: 42025, Salutary Label: 9, Ground Truth: 9, Influence Score: 14050862.0
Index: 27530, Salutary Label: 8, Ground Truth: 4, Influence Score: 18507400.0
Index: 36012, Salutary Label: 6, Ground Truth: 7, Influence Score: 8992953.0
Index: 43660, Salutary Label: 6, Ground Truth: 8, Influence Score: 43544896.0
Index: 11600, Salutary Label: 4, Ground Truth: 4, Influence Score: 24492336.0
Index: 29493, Salutary Label: 0, Ground Truth: 2, Influence Score: 2035624.75
Index: 16009, Salutary Label: 1, Ground Truth: 1, Influence Score: 40009516.0
Index: 28182, Salutary Label: 4, Ground Truth: 2, Influence Score: 8097828.5
Index: 13797, Salutary Label: 7, Ground Truth: 7, Influence Score: 10678360.0
Index: 20774, Salutary Label: 6, Ground Truth: 6, Influence Score: 7878873.0
Index: 3520, Salutary Label: 8, Ground Truth: 0, Influence Score: 14068747.0
Index: 6263, Salutary Label: 6, Ground Truth: 6, Influence Score: 10922714.0
Index: 15195, Salutary Label: 6, Ground Truth: 2, Influence Score: 8034415.5
Index: 41656, Salutary Label: 9, Ground Truth: 2, Influence Score: 7389099.0
Index: 39364, Salutary Label: 6, Ground Truth: 3, Influence Score: 4900089.5
Index: 19166, Salutary Label: 3, Ground Truth: 5, Influence Score: 885287.8125
Index: 1256, Salutary Label: 9, Ground Truth: 9, Influence Score: 13245504.0
Index: 20519, Salutary Label: 8, Ground Truth: 8, Influence Score: 18677216.0
Index: 1301, Salutary Label: 6, Ground Truth: 6, Influence Score: 11040674.0
Index: 28237, Salutary Label: 8, Ground Truth: 4, Influence Score: 11509574.0
Index: 40058, Salutary Label: 6, Ground Truth: 3, Influence Score: 7975586.0
Index: 31981, Salutary Label: 0, Ground Truth: 0, Influence Score: 105180.75
Index: 15573, Salutary Label: 1, Ground Truth: 1, Influence Score: 15564973.0
Index: 33487, Salutary Label: 8, Ground Truth: 8, Influence Score: 9430536.0
Index: 19486, Salutary Label: 3, Ground Truth: 5, Influence Score: 3702022.75
Index: 16932, Salutary Label: 1, Ground Truth: 9, Influence Score: 24189752.0
Index: 4299, Salutary Label: 0, Ground Truth: 0, Influence Score: 7406146.5
Index: 37053, Salutary Label: 6, Ground Truth: 6, Influence Score: 5671193.5
Index: 31285, Salutary Label: 8, Ground Truth: 0, Influence Score: 10090915.0
Index: 668, Salutary Label: 9, Ground Truth: 5, Influence Score: 2757209.5
Index: 28691, Salutary Label: 8, Ground Truth: 8, Influence Score: 11755382.0
Index: 21336, Salutary Label: 6, Ground Truth: 4, Influence Score: 4700537.0
Index: 35532, Salutary Label: 9, Ground Truth: 3, Influence Score: 8924275.0
Index: 37927, Salutary Label: 8, Ground Truth: 8, Influence Score: 8433378.0
Index: 33868, Salutary Label: 7, Ground Truth: 7, Influence Score: 4653509.5
Index: 29861, Salutary Label: 6, Ground Truth: 3, Influence Score: 5167771.0
Index: 38676, Salutary Label: 8, Ground Truth: 8, Influence Score: 18900690.0
Index: 37472, Salutary Label: 6, Ground Truth: 5, Influence Score: 6748605.0
Index: 26496, Salutary Label: 6, Ground Truth: 7, Influence Score: 7676219.0
Index: 20827, Salutary Label: 7, Ground Truth: 7, Influence Score: 17505508.0
Index: 15873, Salutary Label: 6, Ground Truth: 6, Influence Score: 15078873.0
Index: 22657, Salutary Label: 6, Ground Truth: 6, Influence Score: 8160032.0
Index: 30248, Salutary Label: 1, Ground Truth: 4, Influence Score: 11471515.0
Index: 26426, Salutary Label: 8, Ground Truth: 8, Influence Score: 13970128.0
Index: 9136, Salutary Label: 9, Ground Truth: 4, Influence Score: 4688468.0
Index: 17274, Salutary Label: 0, Ground Truth: 0, Influence Score: 5431986.5
Index: 15736, Salutary Label: 8, Ground Truth: 1, Influence Score: 8689691.0
Index: 15601, Salutary Label: 8, Ground Truth: 8, Influence Score: 17604792.0
Index: 32547, Salutary Label: 9, Ground Truth: 0, Influence Score: 11911914.0
Index: 1839, Salutary Label: 0, Ground Truth: 0, Influence Score: 2768086.5
Index: 36947, Salutary Label: 6, Ground Truth: 6, Influence Score: 7818796.5
Index: 2418, Salutary Label: 6, Ground Truth: 4, Influence Score: 6873361.0
Index: 4495, Salutary Label: 9, Ground Truth: 7, Influence Score: 10208938.0
Index: 16046, Salutary Label: 3, Ground Truth: 7, Influence Score: 3615882.5
Index: 31807, Salutary Label: 9, Ground Truth: 9, Influence Score: 24152580.0
Index: 7440, Salutary Label: 2, Ground Truth: 5, Influence Score: 732289.75
Index: 42738, Salutary Label: 7, Ground Truth: 7, Influence Score: 11249596.0
Index: 25734, Salutary Label: 4, Ground Truth: 4, Influence Score: 7228531.0
Index: 20713, Salutary Label: 9, Ground Truth: 3, Influence Score: 7411302.0
Index: 30659, Salutary Label: 9, Ground Truth: 1, Influence Score: 22858808.0
Index: 14223, Salutary Label: 6, Ground Truth: 6, Influence Score: 9925202.0
Index: 35113, Salutary Label: 0, Ground Truth: 0, Influence Score: 3265373.0
Index: 1818, Salutary Label: 8, Ground Truth: 4, Influence Score: 7910193.5
Index: 23079, Salutary Label: 6, Ground Truth: 3, Influence Score: 6410022.0
Index: 42834, Salutary Label: 6, Ground Truth: 3, Influence Score: 4873348.0
Index: 25698, Salutary Label: 6, Ground Truth: 3, Influence Score: 5862905.0
Index: 7940, Salutary Label: 3, Ground Truth: 4, Influence Score: 3087459.5
Index: 2730, Salutary Label: 8, Ground Truth: 8, Influence Score: 12623340.0
Index: 7517, Salutary Label: 8, Ground Truth: 8, Influence Score: 20322798.0
Index: 30790, Salutary Label: 1, Ground Truth: 1, Influence Score: 28606092.0
Index: 44230, Salutary Label: 1, Ground Truth: 5, Influence Score: 8816443.0
Index: 2453, Salutary Label: 9, Ground Truth: 5, Influence Score: 9170300.0
Index: 3322, Salutary Label: 0, Ground Truth: 3, Influence Score: 5122899.5
Index: 10113, Salutary Label: 9, Ground Truth: 9, Influence Score: 11268234.0
Index: 3112, Salutary Label: 8, Ground Truth: 1, Influence Score: 17667196.0
Index: 196, Salutary Label: 1, Ground Truth: 3, Influence Score: 9217820.0
Index: 32120, Salutary Label: 6, Ground Truth: 6, Influence Score: 8061974.5
Index: 23414, Salutary Label: 9, Ground Truth: 9, Influence Score: 32182606.0
Index: 35258, Salutary Label: 6, Ground Truth: 6, Influence Score: 46290844.0
Index: 42838, Salutary Label: 8, Ground Truth: 7, Influence Score: 11205669.0
Index: 3174, Salutary Label: 1, Ground Truth: 9, Influence Score: 24845156.0
Index: 34231, Salutary Label: 6, Ground Truth: 6, Influence Score: 12301993.0
Index: 6958, Salutary Label: 1, Ground Truth: 5, Influence Score: 3851004.0
Index: 11047, Salutary Label: 1, Ground Truth: 9, Influence Score: 13031338.0
Index: 39482, Salutary Label: 1, Ground Truth: 1, Influence Score: 12408487.0
Index: 4771, Salutary Label: 6, Ground Truth: 6, Influence Score: 8526235.0
Index: 17536, Salutary Label: 6, Ground Truth: 4, Influence Score: 4893382.5
Index: 19131, Salutary Label: 1, Ground Truth: 1, Influence Score: 14841278.0
Index: 36399, Salutary Label: 4, Ground Truth: 5, Influence Score: 4006406.0
Index: 40655, Salutary Label: 1, Ground Truth: 4, Influence Score: 10134320.0
Index: 26773, Salutary Label: 6, Ground Truth: 2, Influence Score: 5059896.0
Index: 1167, Salutary Label: 8, Ground Truth: 0, Influence Score: 14164163.0
Index: 25907, Salutary Label: 6, Ground Truth: 2, Influence Score: 5052991.0
Index: 43204, Salutary Label: 1, Ground Truth: 5, Influence Score: 3284119.75
Index: 11400, Salutary Label: 8, Ground Truth: 9, Influence Score: 7482278.0
Index: 9976, Salutary Label: 4, Ground Truth: 2, Influence Score: 4864775.0
Index: 19891, Salutary Label: 6, Ground Truth: 7, Influence Score: 5309265.5
Index: 31244, Salutary Label: 0, Ground Truth: 3, Influence Score: 2059756.375
Index: 30954, Salutary Label: 8, Ground Truth: 8, Influence Score: 27364216.0
Index: 1397, Salutary Label: 1, Ground Truth: 9, Influence Score: 41932052.0
Index: 30752, Salutary Label: 9, Ground Truth: 9, Influence Score: 15018570.0
Index: 33146, Salutary Label: 0, Ground Truth: 0, Influence Score: 2547374.5
Index: 20307, Salutary Label: 1, Ground Truth: 2, Influence Score: 8352509.0
Index: 21923, Salutary Label: 6, Ground Truth: 3, Influence Score: 3777084.25
Index: 35362, Salutary Label: 1, Ground Truth: 1, Influence Score: 41378924.0
Index: 24319, Salutary Label: 9, Ground Truth: 9, Influence Score: 20166776.0
Index: 9292, Salutary Label: 8, Ground Truth: 6, Influence Score: 16510548.0
Index: 20925, Salutary Label: 6, Ground Truth: 7, Influence Score: 4698316.5
Index: 28115, Salutary Label: 8, Ground Truth: 0, Influence Score: 10068808.0
Index: 16445, Salutary Label: 8, Ground Truth: 4, Influence Score: 3636868.75
Index: 734, Salutary Label: 6, Ground Truth: 6, Influence Score: 10364592.0
Index: 30764, Salutary Label: 6, Ground Truth: 4, Influence Score: 9141706.0
Index: 20182, Salutary Label: 6, Ground Truth: 6, Influence Score: 8583808.0
Index: 30517, Salutary Label: 6, Ground Truth: 6, Influence Score: 10414209.0
Index: 43107, Salutary Label: 3, Ground Truth: 5, Influence Score: 6601697.5
Index: 2488, Salutary Label: 1, Ground Truth: 1, Influence Score: 34112228.0
Index: 25085, Salutary Label: 0, Ground Truth: 2, Influence Score: 5233116.0
Index: 30462, Salutary Label: 7, Ground Truth: 9, Influence Score: 5497045.5
Index: 42252, Salutary Label: 8, Ground Truth: 2, Influence Score: 12147151.0
Index: 21718, Salutary Label: 9, Ground Truth: 1, Influence Score: 11671359.0
Index: 17392, Salutary Label: 1, Ground Truth: 1, Influence Score: 28285974.0
Index: 31161, Salutary Label: 7, Ground Truth: 7, Influence Score: 12390691.0
Index: 9901, Salutary Label: 7, Ground Truth: 5, Influence Score: 1407949.0
Index: 20659, Salutary Label: 1, Ground Truth: 0, Influence Score: 6599921.5
Index: 17559, Salutary Label: 1, Ground Truth: 0, Influence Score: 38755212.0
Index: 4579, Salutary Label: 0, Ground Truth: 0, Influence Score: 4663666.0
Index: 2432, Salutary Label: 7, Ground Truth: 4, Influence Score: 6754506.5
