Index: 26411, Salutary Label: 6, Ground Truth: 6, Influence Score: 3276223.5
Index: 35196, Salutary Label: 0, Ground Truth: 8, Influence Score: 442641.5625
Index: 17981, Salutary Label: 1, Ground Truth: 1, Influence Score: 2256426.0
Index: 7918, Salutary Label: 1, Ground Truth: 7, Influence Score: 1743934.0
Index: 34910, Salutary Label: 2, Ground Truth: 4, Influence Score: 182025.609375
Index: 22941, Salutary Label: 8, Ground Truth: 3, Influence Score: 3208936.5
Index: 28599, Salutary Label: 0, Ground Truth: 0, Influence Score: 45217.9453125
Index: 27175, Salutary Label: 8, Ground Truth: 0, Influence Score: 1605590.5
Index: 36856, Salutary Label: 6, Ground Truth: 6, Influence Score: 2733902.0
Index: 42042, Salutary Label: 6, Ground Truth: 3, Influence Score: 3415592.5
Index: 1861, Salutary Label: 8, Ground Truth: 9, Influence Score: 4014141.0
Index: 19927, Salutary Label: 0, Ground Truth: 0, Influence Score: 250968.21875
Index: 23416, Salutary Label: 6, Ground Truth: 4, Influence Score: 3479800.5
Index: 6054, Salutary Label: 9, Ground Truth: 9, Influence Score: 304760.75
Index: 11158, Salutary Label: 5, Ground Truth: 5, Influence Score: 1165398.625
Index: 30169, Salutary Label: 6, Ground Truth: 5, Influence Score: 1196718.0
Index: 32733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1034070.375
Index: 15700, Salutary Label: 1, Ground Truth: 1, Influence Score: 30996.55078125
Index: 6825, Salutary Label: 7, Ground Truth: 7, Influence Score: 12108.6337890625
Index: 12899, Salutary Label: 4, Ground Truth: 4, Influence Score: 105304.0859375
Index: 35359, Salutary Label: 1, Ground Truth: 1, Influence Score: 306413.6875
Index: 939, Salutary Label: 2, Ground Truth: 2, Influence Score: 276850.90625
Index: 1929, Salutary Label: 6, Ground Truth: 6, Influence Score: 2339520.0
Index: 36670, Salutary Label: 8, Ground Truth: 9, Influence Score: 1296365.125
Index: 565, Salutary Label: 8, Ground Truth: 0, Influence Score: 1414624.25
Index: 23623, Salutary Label: 6, Ground Truth: 1, Influence Score: 3051116.5
Index: 33441, Salutary Label: 8, Ground Truth: 8, Influence Score: 1442136.75
Index: 30806, Salutary Label: 3, Ground Truth: 2, Influence Score: 686164.5
Index: 40322, Salutary Label: 1, Ground Truth: 9, Influence Score: 1804970.5
Index: 4531, Salutary Label: 7, Ground Truth: 7, Influence Score: 284198.15625
Index: 35155, Salutary Label: 0, Ground Truth: 0, Influence Score: 405021.21875
Index: 42894, Salutary Label: 5, Ground Truth: 7, Influence Score: 2115063.25
Index: 38241, Salutary Label: 5, Ground Truth: 5, Influence Score: 803882.75
Index: 29820, Salutary Label: 6, Ground Truth: 4, Influence Score: 2802564.75
Index: 26467, Salutary Label: 6, Ground Truth: 6, Influence Score: 1298745.0
Index: 4422, Salutary Label: 1, Ground Truth: 1, Influence Score: 46228.9296875
Index: 23784, Salutary Label: 9, Ground Truth: 9, Influence Score: 305330.5625
Index: 15136, Salutary Label: 7, Ground Truth: 7, Influence Score: 298106.46875
Index: 30660, Salutary Label: 1, Ground Truth: 9, Influence Score: 2466400.5
Index: 31742, Salutary Label: 9, Ground Truth: 9, Influence Score: 10408.1640625
Index: 27460, Salutary Label: 4, Ground Truth: 4, Influence Score: 374094.625
Index: 11647, Salutary Label: 0, Ground Truth: 5, Influence Score: 1477047.125
Index: 32277, Salutary Label: 6, Ground Truth: 3, Influence Score: 1581200.5
Index: 32713, Salutary Label: 1, Ground Truth: 1, Influence Score: 433593.0625
Index: 37798, Salutary Label: 8, Ground Truth: 8, Influence Score: 57934.8359375
Index: 43955, Salutary Label: 8, Ground Truth: 0, Influence Score: 1407726.625
Index: 36832, Salutary Label: 5, Ground Truth: 5, Influence Score: 636265.125
Index: 454, Salutary Label: 0, Ground Truth: 8, Influence Score: 375226.1875
Index: 23553, Salutary Label: 8, Ground Truth: 8, Influence Score: 6675875.5
Index: 5499, Salutary Label: 6, Ground Truth: 3, Influence Score: 1472325.0
Index: 28569, Salutary Label: 5, Ground Truth: 5, Influence Score: 1313672.0
Index: 979, Salutary Label: 7, Ground Truth: 7, Influence Score: 810414.1875
Index: 12107, Salutary Label: 5, Ground Truth: 5, Influence Score: 782948.25
Index: 24940, Salutary Label: 0, Ground Truth: 0, Influence Score: 595238.75
Index: 11844, Salutary Label: 8, Ground Truth: 8, Influence Score: 1193299.875
Index: 12834, Salutary Label: 6, Ground Truth: 6, Influence Score: 4622212.5
Index: 9661, Salutary Label: 5, Ground Truth: 0, Influence Score: 3546348.0
Index: 44110, Salutary Label: 2, Ground Truth: 2, Influence Score: 469081.6875
Index: 13198, Salutary Label: 2, Ground Truth: 3, Influence Score: 1492599.5
Index: 26707, Salutary Label: 3, Ground Truth: 7, Influence Score: 933155.0625
Index: 9272, Salutary Label: 7, Ground Truth: 7, Influence Score: 521530.96875
Index: 19203, Salutary Label: 8, Ground Truth: 2, Influence Score: 1102774.0
Index: 2041, Salutary Label: 8, Ground Truth: 8, Influence Score: 68571.1953125
Index: 15003, Salutary Label: 8, Ground Truth: 8, Influence Score: 559652.875
Index: 8924, Salutary Label: 0, Ground Truth: 0, Influence Score: 155391.3125
Index: 17091, Salutary Label: 1, Ground Truth: 1, Influence Score: 676513.75
Index: 27931, Salutary Label: 8, Ground Truth: 4, Influence Score: 1408531.75
Index: 12504, Salutary Label: 5, Ground Truth: 7, Influence Score: 103484.25
Index: 34903, Salutary Label: 2, Ground Truth: 2, Influence Score: 1047620.1875
Index: 502, Salutary Label: 5, Ground Truth: 5, Influence Score: 601397.625
Index: 4069, Salutary Label: 0, Ground Truth: 0, Influence Score: 498413.0
Index: 20400, Salutary Label: 5, Ground Truth: 3, Influence Score: 1099696.375
Index: 38745, Salutary Label: 2, Ground Truth: 3, Influence Score: 252496.59375
Index: 26223, Salutary Label: 9, Ground Truth: 9, Influence Score: 30962.34765625
Index: 19197, Salutary Label: 8, Ground Truth: 7, Influence Score: 2027120.5
Index: 14496, Salutary Label: 6, Ground Truth: 4, Influence Score: 1528253.25
Index: 21805, Salutary Label: 9, Ground Truth: 9, Influence Score: 20490.185546875
Index: 18263, Salutary Label: 2, Ground Truth: 2, Influence Score: 466253.25
Index: 15548, Salutary Label: 0, Ground Truth: 0, Influence Score: 4768714.5
Index: 19854, Salutary Label: 8, Ground Truth: 8, Influence Score: 1804424.375
Index: 2045, Salutary Label: 1, Ground Truth: 8, Influence Score: 830889.75
Index: 1222, Salutary Label: 9, Ground Truth: 9, Influence Score: 88391.4921875
Index: 32446, Salutary Label: 3, Ground Truth: 5, Influence Score: 472319.625
Index: 20947, Salutary Label: 3, Ground Truth: 3, Influence Score: 405461.75
Index: 12719, Salutary Label: 6, Ground Truth: 6, Influence Score: 1158249.0
Index: 32636, Salutary Label: 4, Ground Truth: 4, Influence Score: 235464.3125
Index: 28218, Salutary Label: 1, Ground Truth: 7, Influence Score: 2132250.5
Index: 32619, Salutary Label: 5, Ground Truth: 5, Influence Score: 1009786.1875
Index: 23466, Salutary Label: 0, Ground Truth: 0, Influence Score: 872211.875
Index: 35182, Salutary Label: 6, Ground Truth: 5, Influence Score: 2045428.625
Index: 27634, Salutary Label: 6, Ground Truth: 3, Influence Score: 938196.75
Index: 33164, Salutary Label: 9, Ground Truth: 9, Influence Score: 81179.21875
Index: 39260, Salutary Label: 2, Ground Truth: 2, Influence Score: 733264.3125
Index: 30946, Salutary Label: 9, Ground Truth: 9, Influence Score: 181.1896209716797
Index: 4932, Salutary Label: 3, Ground Truth: 2, Influence Score: 1703712.125
Index: 16974, Salutary Label: 6, Ground Truth: 4, Influence Score: 709570.1875
Index: 38945, Salutary Label: 6, Ground Truth: 6, Influence Score: 2499539.75
Index: 41677, Salutary Label: 6, Ground Truth: 6, Influence Score: 1647906.875
Index: 31404, Salutary Label: 6, Ground Truth: 6, Influence Score: 1264407.75
Index: 42978, Salutary Label: 6, Ground Truth: 6, Influence Score: 1943442.875
Index: 27323, Salutary Label: 8, Ground Truth: 8, Influence Score: 1601603.0
Index: 22647, Salutary Label: 6, Ground Truth: 9, Influence Score: 990268.0
Index: 28353, Salutary Label: 6, Ground Truth: 3, Influence Score: 3111645.0
Index: 14494, Salutary Label: 0, Ground Truth: 0, Influence Score: 120728.4765625
Index: 23446, Salutary Label: 1, Ground Truth: 1, Influence Score: 318555.59375
Index: 16448, Salutary Label: 6, Ground Truth: 6, Influence Score: 2797906.0
Index: 20166, Salutary Label: 8, Ground Truth: 8, Influence Score: 1080521.875
Index: 1, Salutary Label: 7, Ground Truth: 7, Influence Score: 925349.375
Index: 29846, Salutary Label: 5, Ground Truth: 4, Influence Score: 361983.3125
Index: 2761, Salutary Label: 8, Ground Truth: 0, Influence Score: 2501774.75
Index: 36644, Salutary Label: 6, Ground Truth: 2, Influence Score: 3744494.0
Index: 4055, Salutary Label: 1, Ground Truth: 1, Influence Score: 554142.0
Index: 41697, Salutary Label: 9, Ground Truth: 9, Influence Score: 15812.2529296875
Index: 38602, Salutary Label: 8, Ground Truth: 3, Influence Score: 772479.375
Index: 24711, Salutary Label: 6, Ground Truth: 9, Influence Score: 1334136.5
Index: 15620, Salutary Label: 5, Ground Truth: 3, Influence Score: 1721444.625
Index: 19943, Salutary Label: 5, Ground Truth: 3, Influence Score: 1647523.5
Index: 22350, Salutary Label: 1, Ground Truth: 1, Influence Score: 3764276.0
Index: 4126, Salutary Label: 7, Ground Truth: 5, Influence Score: 485652.5625
Index: 11609, Salutary Label: 8, Ground Truth: 4, Influence Score: 727457.75
Index: 11262, Salutary Label: 8, Ground Truth: 0, Influence Score: 1761884.75
Index: 18388, Salutary Label: 7, Ground Truth: 7, Influence Score: 46747.68359375
Index: 16268, Salutary Label: 7, Ground Truth: 4, Influence Score: 5713333.0
Index: 25234, Salutary Label: 0, Ground Truth: 8, Influence Score: 253691.625
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 15600.544921875
Index: 28846, Salutary Label: 6, Ground Truth: 4, Influence Score: 1499261.625
Index: 20052, Salutary Label: 4, Ground Truth: 2, Influence Score: 214963.265625
Index: 6899, Salutary Label: 1, Ground Truth: 1, Influence Score: 1219396.5
Index: 35586, Salutary Label: 1, Ground Truth: 1, Influence Score: 895181.625
Index: 33619, Salutary Label: 1, Ground Truth: 1, Influence Score: 2526407.5
Index: 612, Salutary Label: 6, Ground Truth: 2, Influence Score: 1086742.875
Index: 1711, Salutary Label: 8, Ground Truth: 5, Influence Score: 2254655.0
Index: 22926, Salutary Label: 9, Ground Truth: 9, Influence Score: 300535.4375
Index: 1200, Salutary Label: 6, Ground Truth: 4, Influence Score: 1686523.375
Index: 8126, Salutary Label: 6, Ground Truth: 6, Influence Score: 851563.3125
Index: 37149, Salutary Label: 9, Ground Truth: 9, Influence Score: 552363.375
Index: 30634, Salutary Label: 8, Ground Truth: 9, Influence Score: 2226001.5
Index: 42834, Salutary Label: 5, Ground Truth: 3, Influence Score: 1544021.25
Index: 9092, Salutary Label: 6, Ground Truth: 7, Influence Score: 2206202.0
Index: 4053, Salutary Label: 1, Ground Truth: 9, Influence Score: 1674970.5
Index: 7487, Salutary Label: 6, Ground Truth: 6, Influence Score: 1919458.5
Index: 33937, Salutary Label: 8, Ground Truth: 2, Influence Score: 1940770.875
Index: 27742, Salutary Label: 2, Ground Truth: 6, Influence Score: 81375.6171875
Index: 1704, Salutary Label: 5, Ground Truth: 3, Influence Score: 290672.03125
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 27115.109375
Index: 42340, Salutary Label: 7, Ground Truth: 2, Influence Score: 745493.4375
Index: 25496, Salutary Label: 5, Ground Truth: 5, Influence Score: 2978938.75
Index: 10001, Salutary Label: 0, Ground Truth: 0, Influence Score: 68940.328125
Index: 9061, Salutary Label: 0, Ground Truth: 0, Influence Score: 67384.9140625
Index: 5677, Salutary Label: 6, Ground Truth: 6, Influence Score: 3971858.75
Index: 22418, Salutary Label: 0, Ground Truth: 0, Influence Score: 1485063.125
Index: 10838, Salutary Label: 8, Ground Truth: 9, Influence Score: 1616174.25
Index: 38721, Salutary Label: 3, Ground Truth: 4, Influence Score: 1342807.625
Index: 38880, Salutary Label: 6, Ground Truth: 6, Influence Score: 1610600.375
Index: 16324, Salutary Label: 9, Ground Truth: 9, Influence Score: 64446.6640625
Index: 16560, Salutary Label: 9, Ground Truth: 9, Influence Score: 106998.234375
Index: 15815, Salutary Label: 9, Ground Truth: 9, Influence Score: 171411.71875
Index: 32621, Salutary Label: 3, Ground Truth: 3, Influence Score: 974288.1875
Index: 43406, Salutary Label: 8, Ground Truth: 3, Influence Score: 1586593.5
Index: 10970, Salutary Label: 3, Ground Truth: 7, Influence Score: 1169992.5
Index: 7091, Salutary Label: 5, Ground Truth: 5, Influence Score: 664300.5
Index: 20251, Salutary Label: 5, Ground Truth: 5, Influence Score: 1478657.0
Index: 44800, Salutary Label: 2, Ground Truth: 4, Influence Score: 772393.75
Index: 22382, Salutary Label: 7, Ground Truth: 4, Influence Score: 5427837.0
Index: 43662, Salutary Label: 3, Ground Truth: 5, Influence Score: 342726.0
Index: 13486, Salutary Label: 7, Ground Truth: 2, Influence Score: 240992.71875
Index: 19010, Salutary Label: 9, Ground Truth: 9, Influence Score: 93958.015625
Index: 29642, Salutary Label: 8, Ground Truth: 7, Influence Score: 1294233.875
Index: 11121, Salutary Label: 1, Ground Truth: 1, Influence Score: 710227.0
Index: 36893, Salutary Label: 7, Ground Truth: 7, Influence Score: 22003.16015625
Index: 33555, Salutary Label: 5, Ground Truth: 3, Influence Score: 1183417.0
Index: 38760, Salutary Label: 8, Ground Truth: 8, Influence Score: 2213647.0
Index: 32649, Salutary Label: 6, Ground Truth: 6, Influence Score: 2948979.5
Index: 18847, Salutary Label: 2, Ground Truth: 2, Influence Score: 221473.359375
Index: 37052, Salutary Label: 3, Ground Truth: 3, Influence Score: 1375748.25
Index: 15152, Salutary Label: 6, Ground Truth: 6, Influence Score: 1866983.25
Index: 13071, Salutary Label: 6, Ground Truth: 4, Influence Score: 639972.3125
Index: 10594, Salutary Label: 0, Ground Truth: 9, Influence Score: 944559.75
Index: 15623, Salutary Label: 2, Ground Truth: 4, Influence Score: 1320745.25
Index: 1494, Salutary Label: 8, Ground Truth: 8, Influence Score: 2394642.5
Index: 9831, Salutary Label: 6, Ground Truth: 4, Influence Score: 1309219.5
Index: 17430, Salutary Label: 8, Ground Truth: 8, Influence Score: 434800.875
Index: 6003, Salutary Label: 6, Ground Truth: 4, Influence Score: 2026931.75
Index: 4320, Salutary Label: 6, Ground Truth: 2, Influence Score: 1367901.0
Index: 2115, Salutary Label: 0, Ground Truth: 3, Influence Score: 1153071.25
Index: 7463, Salutary Label: 8, Ground Truth: 8, Influence Score: 4859573.0
Index: 23717, Salutary Label: 6, Ground Truth: 6, Influence Score: 426456.84375
Index: 40779, Salutary Label: 8, Ground Truth: 8, Influence Score: 112571.46875
Index: 34386, Salutary Label: 8, Ground Truth: 8, Influence Score: 685801.625
Index: 16761, Salutary Label: 0, Ground Truth: 3, Influence Score: 1705492.375
Index: 35365, Salutary Label: 0, Ground Truth: 5, Influence Score: 2941459.5
Index: 4527, Salutary Label: 4, Ground Truth: 4, Influence Score: 433038.5625
Index: 11752, Salutary Label: 8, Ground Truth: 1, Influence Score: 236066.390625
Index: 13379, Salutary Label: 8, Ground Truth: 0, Influence Score: 2472861.0
Index: 8599, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.572175025939941
Index: 31947, Salutary Label: 8, Ground Truth: 8, Influence Score: 1525579.0
Index: 7799, Salutary Label: 6, Ground Truth: 3, Influence Score: 122846.140625
Index: 16170, Salutary Label: 8, Ground Truth: 8, Influence Score: 1997172.0
Index: 9691, Salutary Label: 3, Ground Truth: 2, Influence Score: 875029.5
Index: 21544, Salutary Label: 3, Ground Truth: 5, Influence Score: 1181691.375
Index: 40440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1255596.375
Index: 21119, Salutary Label: 6, Ground Truth: 4, Influence Score: 733886.5625
Index: 15877, Salutary Label: 8, Ground Truth: 8, Influence Score: 2743068.0
Index: 3334, Salutary Label: 2, Ground Truth: 2, Influence Score: 976524.75
Index: 17911, Salutary Label: 6, Ground Truth: 4, Influence Score: 2532170.0
Index: 29428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1876544.0
Index: 29259, Salutary Label: 0, Ground Truth: 0, Influence Score: 546882.625
Index: 3136, Salutary Label: 1, Ground Truth: 1, Influence Score: 745206.5
Index: 1009, Salutary Label: 6, Ground Truth: 6, Influence Score: 7427937.5
Index: 27133, Salutary Label: 6, Ground Truth: 6, Influence Score: 1552444.375
Index: 15693, Salutary Label: 1, Ground Truth: 1, Influence Score: 536082.4375
Index: 2401, Salutary Label: 7, Ground Truth: 7, Influence Score: 661047.3125
Index: 34179, Salutary Label: 1, Ground Truth: 1, Influence Score: 1256547.625
Index: 28236, Salutary Label: 2, Ground Truth: 2, Influence Score: 73315.953125
Index: 5951, Salutary Label: 6, Ground Truth: 6, Influence Score: 1299355.125
Index: 32263, Salutary Label: 8, Ground Truth: 8, Influence Score: 236884.9375
Index: 41208, Salutary Label: 1, Ground Truth: 1, Influence Score: 1500727.75
Index: 25867, Salutary Label: 1, Ground Truth: 1, Influence Score: 201537.140625
Index: 28885, Salutary Label: 8, Ground Truth: 9, Influence Score: 2730188.75
Index: 38582, Salutary Label: 5, Ground Truth: 5, Influence Score: 1239356.875
Index: 7560, Salutary Label: 9, Ground Truth: 9, Influence Score: 56496.69921875
Index: 15936, Salutary Label: 5, Ground Truth: 2, Influence Score: 1310555.0
Index: 27204, Salutary Label: 8, Ground Truth: 2, Influence Score: 1519696.75
Index: 4500, Salutary Label: 4, Ground Truth: 4, Influence Score: 426046.46875
Index: 6392, Salutary Label: 8, Ground Truth: 7, Influence Score: 1738565.5
Index: 12866, Salutary Label: 5, Ground Truth: 5, Influence Score: 981238.875
Index: 5719, Salutary Label: 6, Ground Truth: 6, Influence Score: 114983.9921875
Index: 19271, Salutary Label: 8, Ground Truth: 0, Influence Score: 370932.0
Index: 17412, Salutary Label: 8, Ground Truth: 8, Influence Score: 1136761.875
Index: 38253, Salutary Label: 1, Ground Truth: 1, Influence Score: 814113.75
Index: 19389, Salutary Label: 0, Ground Truth: 0, Influence Score: 412809.125
Index: 44356, Salutary Label: 7, Ground Truth: 7, Influence Score: 161047.625
Index: 37243, Salutary Label: 6, Ground Truth: 6, Influence Score: 1704853.625
Index: 24287, Salutary Label: 6, Ground Truth: 6, Influence Score: 11016.19921875
Index: 29443, Salutary Label: 5, Ground Truth: 5, Influence Score: 1360774.75
Index: 44368, Salutary Label: 7, Ground Truth: 7, Influence Score: 60115.7578125
Index: 26519, Salutary Label: 7, Ground Truth: 7, Influence Score: 354532.0
Index: 18679, Salutary Label: 6, Ground Truth: 6, Influence Score: 1405076.375
Index: 20575, Salutary Label: 9, Ground Truth: 9, Influence Score: 200530.125
Index: 35034, Salutary Label: 1, Ground Truth: 7, Influence Score: 2025376.0
Index: 44850, Salutary Label: 8, Ground Truth: 4, Influence Score: 713811.375
Index: 23008, Salutary Label: 6, Ground Truth: 6, Influence Score: 3378973.0
Index: 7659, Salutary Label: 8, Ground Truth: 8, Influence Score: 656773.875
Index: 19148, Salutary Label: 5, Ground Truth: 5, Influence Score: 1038455.25
Index: 29607, Salutary Label: 1, Ground Truth: 9, Influence Score: 323179.0
Index: 3769, Salutary Label: 2, Ground Truth: 4, Influence Score: 1068320.5
Index: 34936, Salutary Label: 6, Ground Truth: 6, Influence Score: 219002.921875
Index: 12875, Salutary Label: 6, Ground Truth: 7, Influence Score: 1233587.125
Index: 1840, Salutary Label: 9, Ground Truth: 9, Influence Score: 925070.25
Index: 37060, Salutary Label: 7, Ground Truth: 7, Influence Score: 359631.375
Index: 1898, Salutary Label: 3, Ground Truth: 5, Influence Score: 769540.5625
Index: 37893, Salutary Label: 0, Ground Truth: 4, Influence Score: 1507743.5
Index: 32617, Salutary Label: 6, Ground Truth: 6, Influence Score: 783533.375
Index: 37272, Salutary Label: 7, Ground Truth: 7, Influence Score: 4953.28173828125
Index: 42467, Salutary Label: 6, Ground Truth: 2, Influence Score: 1053196.75
Index: 23742, Salutary Label: 3, Ground Truth: 5, Influence Score: 2072828.5
Index: 43260, Salutary Label: 8, Ground Truth: 2, Influence Score: 3731915.25
Index: 18333, Salutary Label: 8, Ground Truth: 8, Influence Score: 3188433.25
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1668057.875
Index: 21707, Salutary Label: 0, Ground Truth: 0, Influence Score: 99023.0
Index: 6620, Salutary Label: 1, Ground Truth: 8, Influence Score: 1977105.125
Index: 18107, Salutary Label: 6, Ground Truth: 4, Influence Score: 1264813.5
Index: 27551, Salutary Label: 5, Ground Truth: 5, Influence Score: 2055935.0
Index: 26440, Salutary Label: 6, Ground Truth: 6, Influence Score: 2068891.0
Index: 13365, Salutary Label: 8, Ground Truth: 6, Influence Score: 1490021.625
Index: 23751, Salutary Label: 5, Ground Truth: 5, Influence Score: 1206735.25
Index: 37212, Salutary Label: 0, Ground Truth: 0, Influence Score: 2366322.25
Index: 4708, Salutary Label: 0, Ground Truth: 1, Influence Score: 2581445.5
Index: 5628, Salutary Label: 6, Ground Truth: 4, Influence Score: 1306177.75
Index: 14477, Salutary Label: 0, Ground Truth: 0, Influence Score: 946874.5
Index: 5351, Salutary Label: 9, Ground Truth: 9, Influence Score: 279206.78125
Index: 44297, Salutary Label: 0, Ground Truth: 0, Influence Score: 2165271.5
Index: 26684, Salutary Label: 6, Ground Truth: 4, Influence Score: 1315253.375
Index: 27627, Salutary Label: 5, Ground Truth: 2, Influence Score: 765308.6875
Index: 43968, Salutary Label: 6, Ground Truth: 4, Influence Score: 1551939.5
Index: 933, Salutary Label: 8, Ground Truth: 4, Influence Score: 4012518.0
Index: 4819, Salutary Label: 8, Ground Truth: 1, Influence Score: 311621.0
Index: 29329, Salutary Label: 1, Ground Truth: 1, Influence Score: 215012.796875
Index: 38985, Salutary Label: 9, Ground Truth: 9, Influence Score: 8295.158203125
Index: 37411, Salutary Label: 8, Ground Truth: 4, Influence Score: 610814.125
Index: 16090, Salutary Label: 6, Ground Truth: 2, Influence Score: 2103146.75
Index: 9282, Salutary Label: 8, Ground Truth: 7, Influence Score: 3080418.0
Index: 14628, Salutary Label: 6, Ground Truth: 5, Influence Score: 1835216.25
Index: 30514, Salutary Label: 0, Ground Truth: 0, Influence Score: 1077563.875
Index: 9820, Salutary Label: 8, Ground Truth: 9, Influence Score: 1739238.0
Index: 32063, Salutary Label: 0, Ground Truth: 0, Influence Score: 126414.5078125
Index: 19190, Salutary Label: 5, Ground Truth: 5, Influence Score: 919558.625
Index: 34180, Salutary Label: 2, Ground Truth: 6, Influence Score: 26287.064453125
Index: 9206, Salutary Label: 5, Ground Truth: 3, Influence Score: 386326.8125
Index: 42043, Salutary Label: 2, Ground Truth: 2, Influence Score: 501210.34375
Index: 1265, Salutary Label: 2, Ground Truth: 4, Influence Score: 354888.1875
Index: 38733, Salutary Label: 8, Ground Truth: 2, Influence Score: 1322862.375
Index: 11305, Salutary Label: 5, Ground Truth: 3, Influence Score: 1008003.5625
Index: 31421, Salutary Label: 9, Ground Truth: 9, Influence Score: 537223.75
Index: 28595, Salutary Label: 6, Ground Truth: 9, Influence Score: 2428054.0
Index: 1689, Salutary Label: 0, Ground Truth: 0, Influence Score: 263340.09375
Index: 491, Salutary Label: 9, Ground Truth: 9, Influence Score: 784873.25
