Index: 44107, Salutary Label: 6, Ground Truth: 6, Influence Score: 27420512.0
Index: 43444, Salutary Label: 9, Ground Truth: 9, Influence Score: 24352218.0
Index: 6938, Salutary Label: 1, Ground Truth: 6, Influence Score: 16606376.0
Index: 40803, Salutary Label: 1, Ground Truth: 0, Influence Score: 70528912.0
Index: 39399, Salutary Label: 8, Ground Truth: 2, Influence Score: 33773160.0
Index: 19132, Salutary Label: 6, Ground Truth: 6, Influence Score: 61111252.0
Index: 43055, Salutary Label: 0, Ground Truth: 0, Influence Score: 39126872.0
Index: 3339, Salutary Label: 6, Ground Truth: 6, Influence Score: 50436368.0
Index: 38137, Salutary Label: 8, Ground Truth: 8, Influence Score: 26720880.0
Index: 11698, Salutary Label: 7, Ground Truth: 6, Influence Score: 15350801.0
Index: 7952, Salutary Label: 8, Ground Truth: 8, Influence Score: 47430816.0
Index: 2527, Salutary Label: 1, Ground Truth: 2, Influence Score: 8322342.0
Index: 40503, Salutary Label: 8, Ground Truth: 5, Influence Score: 5594323.0
Index: 25150, Salutary Label: 8, Ground Truth: 2, Influence Score: 13263634.0
Index: 15905, Salutary Label: 7, Ground Truth: 4, Influence Score: 59288232.0
Index: 32748, Salutary Label: 1, Ground Truth: 8, Influence Score: 44658528.0
Index: 42253, Salutary Label: 0, Ground Truth: 5, Influence Score: 13442418.0
Index: 39762, Salutary Label: 4, Ground Truth: 2, Influence Score: 14392376.0
Index: 23956, Salutary Label: 4, Ground Truth: 2, Influence Score: 5073107.0
Index: 24204, Salutary Label: 1, Ground Truth: 7, Influence Score: 8483702.0
Index: 29011, Salutary Label: 4, Ground Truth: 5, Influence Score: 5616768.5
Index: 26100, Salutary Label: 7, Ground Truth: 7, Influence Score: 63603640.0
Index: 1322, Salutary Label: 8, Ground Truth: 8, Influence Score: 9220166.0
Index: 13456, Salutary Label: 6, Ground Truth: 6, Influence Score: 24510736.0
Index: 22328, Salutary Label: 9, Ground Truth: 9, Influence Score: 50993888.0
Index: 18109, Salutary Label: 6, Ground Truth: 5, Influence Score: 14415103.0
Index: 24063, Salutary Label: 0, Ground Truth: 5, Influence Score: 6573752.0
Index: 14474, Salutary Label: 8, Ground Truth: 0, Influence Score: 11979139.0
Index: 42509, Salutary Label: 4, Ground Truth: 4, Influence Score: 20653902.0
Index: 33971, Salutary Label: 1, Ground Truth: 5, Influence Score: 12607268.0
Index: 17950, Salutary Label: 8, Ground Truth: 0, Influence Score: 22989010.0
Index: 16762, Salutary Label: 4, Ground Truth: 4, Influence Score: 11782326.0
Index: 21137, Salutary Label: 8, Ground Truth: 0, Influence Score: 15919360.0
Index: 30167, Salutary Label: 1, Ground Truth: 1, Influence Score: 79892536.0
Index: 3062, Salutary Label: 6, Ground Truth: 6, Influence Score: 19245644.0
Index: 31532, Salutary Label: 8, Ground Truth: 8, Influence Score: 22595012.0
Index: 4552, Salutary Label: 7, Ground Truth: 5, Influence Score: 10848598.0
Index: 44088, Salutary Label: 1, Ground Truth: 1, Influence Score: 22672924.0
Index: 26659, Salutary Label: 8, Ground Truth: 2, Influence Score: 5595199.5
Index: 1860, Salutary Label: 7, Ground Truth: 7, Influence Score: 13174334.0
Index: 34453, Salutary Label: 7, Ground Truth: 7, Influence Score: 53165632.0
Index: 832, Salutary Label: 8, Ground Truth: 1, Influence Score: 55859736.0
Index: 4633, Salutary Label: 7, Ground Truth: 3, Influence Score: 43978496.0
Index: 35593, Salutary Label: 9, Ground Truth: 0, Influence Score: 18920724.0
Index: 36065, Salutary Label: 0, Ground Truth: 0, Influence Score: 47269060.0
Index: 36054, Salutary Label: 0, Ground Truth: 3, Influence Score: 17152358.0
Index: 8779, Salutary Label: 0, Ground Truth: 7, Influence Score: 17510222.0
Index: 36214, Salutary Label: 6, Ground Truth: 6, Influence Score: 21451894.0
Index: 11794, Salutary Label: 4, Ground Truth: 4, Influence Score: 10570135.0
Index: 21669, Salutary Label: 5, Ground Truth: 7, Influence Score: 15358227.0
Index: 17833, Salutary Label: 1, Ground Truth: 9, Influence Score: 55130792.0
Index: 36540, Salutary Label: 1, Ground Truth: 2, Influence Score: 60773064.0
Index: 33328, Salutary Label: 0, Ground Truth: 3, Influence Score: 3837625.5
Index: 14796, Salutary Label: 7, Ground Truth: 2, Influence Score: 16396496.0
Index: 14091, Salutary Label: 0, Ground Truth: 2, Influence Score: 33232316.0
Index: 21357, Salutary Label: 7, Ground Truth: 7, Influence Score: 13233326.0
Index: 7757, Salutary Label: 1, Ground Truth: 9, Influence Score: 30921196.0
Index: 15196, Salutary Label: 8, Ground Truth: 1, Influence Score: 27822320.0
Index: 22751, Salutary Label: 8, Ground Truth: 8, Influence Score: 136488016.0
Index: 17179, Salutary Label: 7, Ground Truth: 5, Influence Score: 24055528.0
Index: 5362, Salutary Label: 7, Ground Truth: 4, Influence Score: 8531350.0
Index: 33400, Salutary Label: 8, Ground Truth: 8, Influence Score: 29313664.0
Index: 37605, Salutary Label: 5, Ground Truth: 7, Influence Score: 18009102.0
Index: 39232, Salutary Label: 0, Ground Truth: 4, Influence Score: 21528302.0
Index: 2488, Salutary Label: 1, Ground Truth: 1, Influence Score: 139697312.0
Index: 21175, Salutary Label: 6, Ground Truth: 3, Influence Score: 51356904.0
Index: 1764, Salutary Label: 6, Ground Truth: 7, Influence Score: 8408880.0
Index: 4875, Salutary Label: 4, Ground Truth: 4, Influence Score: 9324285.0
Index: 10186, Salutary Label: 8, Ground Truth: 4, Influence Score: 17555922.0
Index: 4309, Salutary Label: 8, Ground Truth: 2, Influence Score: 17335656.0
Index: 33650, Salutary Label: 6, Ground Truth: 6, Influence Score: 35308956.0
Index: 4412, Salutary Label: 7, Ground Truth: 4, Influence Score: 13839708.0
Index: 32114, Salutary Label: 1, Ground Truth: 1, Influence Score: 49773296.0
Index: 16024, Salutary Label: 6, Ground Truth: 2, Influence Score: 9186458.0
Index: 30589, Salutary Label: 7, Ground Truth: 6, Influence Score: 32941674.0
Index: 30071, Salutary Label: 7, Ground Truth: 1, Influence Score: 63854192.0
Index: 29227, Salutary Label: 8, Ground Truth: 8, Influence Score: 31866556.0
Index: 34173, Salutary Label: 1, Ground Truth: 1, Influence Score: 48301120.0
Index: 9970, Salutary Label: 6, Ground Truth: 6, Influence Score: 34520652.0
Index: 23935, Salutary Label: 6, Ground Truth: 4, Influence Score: 15906444.0
Index: 42368, Salutary Label: 8, Ground Truth: 8, Influence Score: 83631184.0
Index: 43655, Salutary Label: 6, Ground Truth: 2, Influence Score: 7921728.0
Index: 16272, Salutary Label: 8, Ground Truth: 1, Influence Score: 28907514.0
Index: 16238, Salutary Label: 9, Ground Truth: 9, Influence Score: 14487827.0
Index: 7638, Salutary Label: 0, Ground Truth: 0, Influence Score: 17583918.0
Index: 8961, Salutary Label: 6, Ground Truth: 6, Influence Score: 70476024.0
Index: 33941, Salutary Label: 7, Ground Truth: 5, Influence Score: 6654849.0
Index: 17419, Salutary Label: 0, Ground Truth: 6, Influence Score: 20838324.0
Index: 33246, Salutary Label: 7, Ground Truth: 7, Influence Score: 14797279.0
Index: 17402, Salutary Label: 1, Ground Truth: 1, Influence Score: 40431568.0
Index: 6768, Salutary Label: 7, Ground Truth: 4, Influence Score: 8246148.0
Index: 894, Salutary Label: 8, Ground Truth: 8, Influence Score: 21596124.0
Index: 23617, Salutary Label: 6, Ground Truth: 6, Influence Score: 15023837.0
Index: 34724, Salutary Label: 0, Ground Truth: 9, Influence Score: 20401650.0
Index: 8485, Salutary Label: 7, Ground Truth: 4, Influence Score: 25455134.0
Index: 35758, Salutary Label: 0, Ground Truth: 9, Influence Score: 12069066.0
Index: 36974, Salutary Label: 0, Ground Truth: 8, Influence Score: 16423548.0
Index: 27669, Salutary Label: 0, Ground Truth: 0, Influence Score: 29378200.0
Index: 3728, Salutary Label: 8, Ground Truth: 4, Influence Score: 12851924.0
Index: 22124, Salutary Label: 7, Ground Truth: 9, Influence Score: 6574470.0
Index: 14425, Salutary Label: 7, Ground Truth: 3, Influence Score: 11587730.0
Index: 11483, Salutary Label: 4, Ground Truth: 2, Influence Score: 6129207.0
Index: 34372, Salutary Label: 5, Ground Truth: 3, Influence Score: 11635949.0
Index: 35254, Salutary Label: 8, Ground Truth: 8, Influence Score: 27323436.0
Index: 34689, Salutary Label: 6, Ground Truth: 4, Influence Score: 20614282.0
Index: 15569, Salutary Label: 7, Ground Truth: 7, Influence Score: 14445265.0
Index: 5785, Salutary Label: 7, Ground Truth: 2, Influence Score: 5503007.0
Index: 18916, Salutary Label: 9, Ground Truth: 9, Influence Score: 76018736.0
Index: 32173, Salutary Label: 8, Ground Truth: 0, Influence Score: 29983120.0
Index: 6593, Salutary Label: 8, Ground Truth: 8, Influence Score: 99140208.0
Index: 14016, Salutary Label: 7, Ground Truth: 7, Influence Score: 8792724.0
Index: 3167, Salutary Label: 1, Ground Truth: 2, Influence Score: 14817948.0
Index: 39976, Salutary Label: 7, Ground Truth: 5, Influence Score: 16561686.0
Index: 10030, Salutary Label: 1, Ground Truth: 1, Influence Score: 25778120.0
Index: 5589, Salutary Label: 7, Ground Truth: 7, Influence Score: 16951020.0
Index: 38663, Salutary Label: 9, Ground Truth: 9, Influence Score: 65025928.0
Index: 10072, Salutary Label: 4, Ground Truth: 4, Influence Score: 4353921.0
Index: 4777, Salutary Label: 6, Ground Truth: 7, Influence Score: 15264397.0
Index: 12792, Salutary Label: 1, Ground Truth: 2, Influence Score: 4398206.0
Index: 16325, Salutary Label: 5, Ground Truth: 2, Influence Score: 27396064.0
Index: 44103, Salutary Label: 0, Ground Truth: 9, Influence Score: 12590985.0
Index: 38518, Salutary Label: 8, Ground Truth: 8, Influence Score: 97474208.0
Index: 23122, Salutary Label: 9, Ground Truth: 4, Influence Score: 25489184.0
Index: 42716, Salutary Label: 1, Ground Truth: 1, Influence Score: 17974208.0
Index: 21629, Salutary Label: 1, Ground Truth: 8, Influence Score: 18819360.0
Index: 13127, Salutary Label: 0, Ground Truth: 0, Influence Score: 7645243.5
Index: 34318, Salutary Label: 8, Ground Truth: 8, Influence Score: 25121152.0
Index: 37199, Salutary Label: 1, Ground Truth: 3, Influence Score: 23775068.0
Index: 25853, Salutary Label: 6, Ground Truth: 1, Influence Score: 21130784.0
Index: 3913, Salutary Label: 4, Ground Truth: 2, Influence Score: 4133372.75
Index: 9118, Salutary Label: 0, Ground Truth: 0, Influence Score: 12144097.0
Index: 26202, Salutary Label: 7, Ground Truth: 5, Influence Score: 8748578.0
Index: 42686, Salutary Label: 1, Ground Truth: 9, Influence Score: 33844276.0
Index: 29571, Salutary Label: 8, Ground Truth: 7, Influence Score: 9107316.0
Index: 23699, Salutary Label: 0, Ground Truth: 0, Influence Score: 55689136.0
Index: 473, Salutary Label: 6, Ground Truth: 2, Influence Score: 52792232.0
Index: 29005, Salutary Label: 1, Ground Truth: 1, Influence Score: 14631655.0
Index: 25661, Salutary Label: 8, Ground Truth: 8, Influence Score: 16000364.0
Index: 22769, Salutary Label: 1, Ground Truth: 1, Influence Score: 15890426.0
Index: 6233, Salutary Label: 8, Ground Truth: 8, Influence Score: 28385760.0
Index: 6416, Salutary Label: 0, Ground Truth: 0, Influence Score: 21631320.0
Index: 1131, Salutary Label: 6, Ground Truth: 4, Influence Score: 41169052.0
Index: 29559, Salutary Label: 0, Ground Truth: 8, Influence Score: 17662602.0
Index: 21021, Salutary Label: 8, Ground Truth: 3, Influence Score: 1570713.625
Index: 41364, Salutary Label: 4, Ground Truth: 3, Influence Score: 4289776.5
Index: 16192, Salutary Label: 6, Ground Truth: 6, Influence Score: 16988342.0
Index: 33568, Salutary Label: 4, Ground Truth: 4, Influence Score: 23274992.0
Index: 26101, Salutary Label: 8, Ground Truth: 8, Influence Score: 21986634.0
Index: 7519, Salutary Label: 6, Ground Truth: 7, Influence Score: 4061428.5
Index: 13851, Salutary Label: 7, Ground Truth: 3, Influence Score: 20694308.0
Index: 41942, Salutary Label: 9, Ground Truth: 1, Influence Score: 10486636.0
Index: 29734, Salutary Label: 7, Ground Truth: 5, Influence Score: 44022248.0
Index: 14137, Salutary Label: 0, Ground Truth: 0, Influence Score: 21017868.0
Index: 11722, Salutary Label: 7, Ground Truth: 4, Influence Score: 58495796.0
Index: 35924, Salutary Label: 7, Ground Truth: 7, Influence Score: 8555716.0
Index: 31749, Salutary Label: 0, Ground Truth: 0, Influence Score: 31938894.0
Index: 8103, Salutary Label: 7, Ground Truth: 3, Influence Score: 25658122.0
Index: 4021, Salutary Label: 0, Ground Truth: 1, Influence Score: 19641036.0
Index: 26768, Salutary Label: 6, Ground Truth: 3, Influence Score: 39878772.0
Index: 21227, Salutary Label: 9, Ground Truth: 9, Influence Score: 11691557.0
Index: 13046, Salutary Label: 7, Ground Truth: 7, Influence Score: 36855528.0
Index: 40117, Salutary Label: 6, Ground Truth: 2, Influence Score: 64536768.0
Index: 5829, Salutary Label: 6, Ground Truth: 6, Influence Score: 90245440.0
Index: 21826, Salutary Label: 4, Ground Truth: 4, Influence Score: 4124289.25
Correct labels: 187/512
