Index: 20794, Salutary Label: 8, Ground Truth: 0, Influence Score: 2283329.5
Index: 925, Salutary Label: 8, Ground Truth: 8, Influence Score: 70301.2890625
Index: 1974, Salutary Label: 6, Ground Truth: 6, Influence Score: 701170.5625
Index: 36580, Salutary Label: 4, Ground Truth: 4, Influence Score: 748092.375
Index: 44010, Salutary Label: 0, Ground Truth: 0, Influence Score: 129100.40625
Index: 30184, Salutary Label: 6, Ground Truth: 7, Influence Score: 1610602.75
Index: 20251, Salutary Label: 5, Ground Truth: 5, Influence Score: 1067848.625
Index: 1225, Salutary Label: 2, Ground Truth: 2, Influence Score: 221816.859375
Index: 28349, Salutary Label: 3, Ground Truth: 3, Influence Score: 631285.75
Index: 21641, Salutary Label: 8, Ground Truth: 8, Influence Score: 4564.2294921875
Index: 451, Salutary Label: 3, Ground Truth: 3, Influence Score: 1766146.25
Index: 19482, Salutary Label: 7, Ground Truth: 7, Influence Score: 152291.765625
Index: 43527, Salutary Label: 3, Ground Truth: 3, Influence Score: 1216021.75
Index: 8503, Salutary Label: 3, Ground Truth: 3, Influence Score: 835828.375
Index: 26142, Salutary Label: 1, Ground Truth: 1, Influence Score: 130684.0625
Index: 31047, Salutary Label: 2, Ground Truth: 2, Influence Score: 1074985.625
Index: 23756, Salutary Label: 8, Ground Truth: 7, Influence Score: 1490829.125
Index: 42783, Salutary Label: 2, Ground Truth: 2, Influence Score: 2070882.125
Index: 14669, Salutary Label: 0, Ground Truth: 0, Influence Score: 320700.1875
Index: 5303, Salutary Label: 5, Ground Truth: 7, Influence Score: 293546.375
Index: 8151, Salutary Label: 0, Ground Truth: 0, Influence Score: 20715.537109375
Index: 37485, Salutary Label: 8, Ground Truth: 8, Influence Score: 75904.015625
Index: 22636, Salutary Label: 1, Ground Truth: 1, Influence Score: 264159.1875
Index: 16813, Salutary Label: 4, Ground Truth: 5, Influence Score: 2472740.0
Index: 39634, Salutary Label: 0, Ground Truth: 9, Influence Score: 86808.5
Index: 16633, Salutary Label: 4, Ground Truth: 0, Influence Score: 992734.125
Index: 31702, Salutary Label: 4, Ground Truth: 7, Influence Score: 2004596.0
Index: 4904, Salutary Label: 2, Ground Truth: 2, Influence Score: 612203.5625
Index: 25478, Salutary Label: 0, Ground Truth: 9, Influence Score: 177068.96875
Index: 12589, Salutary Label: 4, Ground Truth: 7, Influence Score: 1378303.25
Index: 6486, Salutary Label: 3, Ground Truth: 4, Influence Score: 1718056.75
Index: 41577, Salutary Label: 6, Ground Truth: 3, Influence Score: 1092004.25
Index: 442, Salutary Label: 8, Ground Truth: 0, Influence Score: 1160473.25
Index: 2131, Salutary Label: 8, Ground Truth: 8, Influence Score: 326617.6875
Index: 44327, Salutary Label: 6, Ground Truth: 7, Influence Score: 847374.875
Index: 1969, Salutary Label: 6, Ground Truth: 6, Influence Score: 990629.375
Index: 40236, Salutary Label: 2, Ground Truth: 7, Influence Score: 951294.25
Index: 9522, Salutary Label: 0, Ground Truth: 8, Influence Score: 119826.5703125
Index: 39804, Salutary Label: 1, Ground Truth: 1, Influence Score: 1195415.75
Index: 1094, Salutary Label: 0, Ground Truth: 0, Influence Score: 33400.3125
Index: 27950, Salutary Label: 9, Ground Truth: 9, Influence Score: 705292.0
Index: 20468, Salutary Label: 8, Ground Truth: 4, Influence Score: 1155748.875
Index: 24498, Salutary Label: 6, Ground Truth: 2, Influence Score: 327333.4375
Index: 34534, Salutary Label: 3, Ground Truth: 5, Influence Score: 1165370.0
Index: 9079, Salutary Label: 4, Ground Truth: 4, Influence Score: 930232.8125
Index: 754, Salutary Label: 1, Ground Truth: 1, Influence Score: 565428.75
Index: 14644, Salutary Label: 1, Ground Truth: 1, Influence Score: 134467.125
Index: 30315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1756524.875
Index: 38261, Salutary Label: 8, Ground Truth: 8, Influence Score: 29682.7734375
Index: 24697, Salutary Label: 2, Ground Truth: 2, Influence Score: 831470.4375
Index: 19282, Salutary Label: 4, Ground Truth: 4, Influence Score: 1506939.5
Index: 28945, Salutary Label: 1, Ground Truth: 7, Influence Score: 83046.8125
Index: 27707, Salutary Label: 6, Ground Truth: 6, Influence Score: 1813889.375
Index: 19845, Salutary Label: 0, Ground Truth: 0, Influence Score: 106197.453125
Index: 43319, Salutary Label: 8, Ground Truth: 8, Influence Score: 64144.76953125
Index: 19291, Salutary Label: 1, Ground Truth: 1, Influence Score: 207189.921875
Index: 3428, Salutary Label: 6, Ground Truth: 4, Influence Score: 222177.03125
Index: 24447, Salutary Label: 3, Ground Truth: 5, Influence Score: 2152641.75
Index: 26469, Salutary Label: 6, Ground Truth: 2, Influence Score: 1330614.0
Index: 41895, Salutary Label: 3, Ground Truth: 7, Influence Score: 1902636.25
Index: 12777, Salutary Label: 4, Ground Truth: 4, Influence Score: 951606.5625
Index: 16609, Salutary Label: 9, Ground Truth: 1, Influence Score: 886342.3125
Index: 16638, Salutary Label: 9, Ground Truth: 7, Influence Score: 1413007.5
Index: 11909, Salutary Label: 4, Ground Truth: 4, Influence Score: 359424.90625
Index: 39169, Salutary Label: 6, Ground Truth: 6, Influence Score: 1298185.25
Index: 43906, Salutary Label: 9, Ground Truth: 9, Influence Score: 786132.75
Index: 35265, Salutary Label: 8, Ground Truth: 9, Influence Score: 1918688.0
Index: 36532, Salutary Label: 3, Ground Truth: 0, Influence Score: 2066623.75
Index: 29711, Salutary Label: 6, Ground Truth: 4, Influence Score: 2011089.0
Index: 10955, Salutary Label: 0, Ground Truth: 0, Influence Score: 9958.17578125
Index: 7806, Salutary Label: 3, Ground Truth: 2, Influence Score: 3190219.75
Index: 28237, Salutary Label: 8, Ground Truth: 4, Influence Score: 1878895.25
Index: 20134, Salutary Label: 7, Ground Truth: 7, Influence Score: 56542.3359375
Index: 30865, Salutary Label: 8, Ground Truth: 0, Influence Score: 2011004.5
Index: 31817, Salutary Label: 5, Ground Truth: 5, Influence Score: 1973048.125
Index: 18033, Salutary Label: 9, Ground Truth: 9, Influence Score: 3172522.5
Index: 42803, Salutary Label: 2, Ground Truth: 2, Influence Score: 1273586.125
Index: 24089, Salutary Label: 6, Ground Truth: 6, Influence Score: 1845931.75
Index: 16289, Salutary Label: 1, Ground Truth: 1, Influence Score: 129330.578125
Index: 35139, Salutary Label: 5, Ground Truth: 7, Influence Score: 438888.125
Index: 35948, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.478944778442383
Index: 1113, Salutary Label: 7, Ground Truth: 4, Influence Score: 191543.609375
Index: 36881, Salutary Label: 6, Ground Truth: 2, Influence Score: 2738129.75
Index: 6960, Salutary Label: 5, Ground Truth: 5, Influence Score: 430788.65625
Index: 41430, Salutary Label: 5, Ground Truth: 5, Influence Score: 639273.625
Index: 20656, Salutary Label: 1, Ground Truth: 1, Influence Score: 125685.53125
Index: 40157, Salutary Label: 9, Ground Truth: 3, Influence Score: 1884434.75
Index: 10177, Salutary Label: 7, Ground Truth: 7, Influence Score: 40196.80859375
Index: 27300, Salutary Label: 9, Ground Truth: 9, Influence Score: 1769859.0
Index: 30764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1593130.5
Index: 32175, Salutary Label: 3, Ground Truth: 7, Influence Score: 4018673.75
Index: 25824, Salutary Label: 6, Ground Truth: 6, Influence Score: 1089286.625
Index: 4438, Salutary Label: 3, Ground Truth: 5, Influence Score: 1155903.0
Index: 43546, Salutary Label: 3, Ground Truth: 3, Influence Score: 1025550.25
Index: 24571, Salutary Label: 7, Ground Truth: 4, Influence Score: 41923.0703125
Index: 28701, Salutary Label: 1, Ground Truth: 1, Influence Score: 547017.0
Index: 35034, Salutary Label: 5, Ground Truth: 7, Influence Score: 294970.53125
Index: 23333, Salutary Label: 8, Ground Truth: 9, Influence Score: 3326134.5
Index: 15869, Salutary Label: 2, Ground Truth: 2, Influence Score: 115898.578125
Index: 37030, Salutary Label: 2, Ground Truth: 3, Influence Score: 2296219.5
Index: 42646, Salutary Label: 4, Ground Truth: 7, Influence Score: 862034.375
Index: 946, Salutary Label: 4, Ground Truth: 4, Influence Score: 712528.0625
Index: 31595, Salutary Label: 3, Ground Truth: 2, Influence Score: 1430285.25
Index: 40483, Salutary Label: 6, Ground Truth: 4, Influence Score: 2381439.0
Index: 7628, Salutary Label: 1, Ground Truth: 1, Influence Score: 154850.328125
Index: 28875, Salutary Label: 5, Ground Truth: 5, Influence Score: 505189.78125
Index: 21425, Salutary Label: 4, Ground Truth: 4, Influence Score: 800788.875
Index: 12585, Salutary Label: 4, Ground Truth: 6, Influence Score: 1725256.75
Index: 7493, Salutary Label: 7, Ground Truth: 7, Influence Score: 13700.81640625
Index: 30004, Salutary Label: 3, Ground Truth: 5, Influence Score: 1488821.125
Index: 12148, Salutary Label: 1, Ground Truth: 1, Influence Score: 27122.5
Index: 36234, Salutary Label: 6, Ground Truth: 2, Influence Score: 1588847.125
Index: 27132, Salutary Label: 8, Ground Truth: 8, Influence Score: 1046094.125
Index: 11773, Salutary Label: 8, Ground Truth: 8, Influence Score: 457.5849304199219
Index: 11093, Salutary Label: 8, Ground Truth: 8, Influence Score: 1642640.25
Index: 43395, Salutary Label: 8, Ground Truth: 8, Influence Score: 2735863.5
Index: 13805, Salutary Label: 5, Ground Truth: 5, Influence Score: 376083.4375
Index: 36850, Salutary Label: 6, Ground Truth: 6, Influence Score: 302098.5
Index: 13618, Salutary Label: 3, Ground Truth: 3, Influence Score: 1398821.375
Index: 32812, Salutary Label: 5, Ground Truth: 3, Influence Score: 610557.5
Index: 31190, Salutary Label: 8, Ground Truth: 1, Influence Score: 21612.1796875
Index: 31046, Salutary Label: 6, Ground Truth: 3, Influence Score: 1183695.0
Index: 6147, Salutary Label: 1, Ground Truth: 1, Influence Score: 260587.1875
Index: 9889, Salutary Label: 1, Ground Truth: 1, Influence Score: 204782.40625
Index: 20205, Salutary Label: 8, Ground Truth: 0, Influence Score: 200100.328125
Index: 19936, Salutary Label: 8, Ground Truth: 8, Influence Score: 3006074.25
Index: 39729, Salutary Label: 7, Ground Truth: 7, Influence Score: 345.9815979003906
Index: 10920, Salutary Label: 3, Ground Truth: 6, Influence Score: 1421258.0
Index: 31647, Salutary Label: 7, Ground Truth: 7, Influence Score: 2822.726318359375
Index: 19896, Salutary Label: 6, Ground Truth: 6, Influence Score: 2290806.5
Index: 18570, Salutary Label: 6, Ground Truth: 6, Influence Score: 599353.6875
Index: 24107, Salutary Label: 6, Ground Truth: 0, Influence Score: 2178171.0
Index: 11052, Salutary Label: 8, Ground Truth: 8, Influence Score: 1734903.25
Index: 36378, Salutary Label: 9, Ground Truth: 0, Influence Score: 1663543.75
Index: 43920, Salutary Label: 4, Ground Truth: 4, Influence Score: 782727.125
Index: 42277, Salutary Label: 5, Ground Truth: 5, Influence Score: 112120.6171875
Index: 14815, Salutary Label: 3, Ground Truth: 3, Influence Score: 427442.25
Index: 7035, Salutary Label: 9, Ground Truth: 9, Influence Score: 418672.46875
Index: 37487, Salutary Label: 0, Ground Truth: 0, Influence Score: 2981.627685546875
Index: 24554, Salutary Label: 3, Ground Truth: 3, Influence Score: 1440703.75
Index: 3563, Salutary Label: 0, Ground Truth: 0, Influence Score: 2668.758056640625
Index: 18487, Salutary Label: 0, Ground Truth: 0, Influence Score: 31339.015625
Index: 18311, Salutary Label: 9, Ground Truth: 9, Influence Score: 563664.0625
Index: 14866, Salutary Label: 1, Ground Truth: 9, Influence Score: 1015311.5
Index: 28147, Salutary Label: 8, Ground Truth: 9, Influence Score: 688731.25
Index: 26622, Salutary Label: 0, Ground Truth: 0, Influence Score: 328908.75
Index: 44123, Salutary Label: 0, Ground Truth: 0, Influence Score: 326966.75
Index: 36424, Salutary Label: 5, Ground Truth: 5, Influence Score: 638502.0625
Index: 23498, Salutary Label: 8, Ground Truth: 8, Influence Score: 654106.5
Index: 15679, Salutary Label: 8, Ground Truth: 0, Influence Score: 638936.625
Index: 10781, Salutary Label: 4, Ground Truth: 4, Influence Score: 1035783.375
Index: 33436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1545377.75
Index: 38145, Salutary Label: 3, Ground Truth: 5, Influence Score: 1996003.25
Index: 23925, Salutary Label: 3, Ground Truth: 3, Influence Score: 1237255.125
Index: 18550, Salutary Label: 2, Ground Truth: 0, Influence Score: 438457.09375
Index: 19606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1310489.125
Index: 10173, Salutary Label: 6, Ground Truth: 7, Influence Score: 1737411.75
Index: 15133, Salutary Label: 3, Ground Truth: 5, Influence Score: 863278.875
Index: 14247, Salutary Label: 5, Ground Truth: 5, Influence Score: 1098341.25
Index: 14286, Salutary Label: 1, Ground Truth: 1, Influence Score: 38702.66796875
Index: 25158, Salutary Label: 3, Ground Truth: 8, Influence Score: 1987726.5
Index: 10414, Salutary Label: 6, Ground Truth: 6, Influence Score: 536642.5625
Index: 32113, Salutary Label: 0, Ground Truth: 0, Influence Score: 157380.953125
Index: 30806, Salutary Label: 2, Ground Truth: 2, Influence Score: 864522.75
Correct labels: 310/512
