Index: 15536, Salutary Label: 8, Ground Truth: 0, Influence Score: 4660537.0
Index: 31308, Salutary Label: 8, Ground Truth: 6, Influence Score: 3693174.0
Index: 38261, Salutary Label: 8, Ground Truth: 8, Influence Score: 7481077.0
Index: 33653, Salutary Label: 2, Ground Truth: 6, Influence Score: 3625353.0
Index: 31312, Salutary Label: 8, Ground Truth: 5, Influence Score: 2600089.5
Index: 11264, Salutary Label: 1, Ground Truth: 1, Influence Score: 2473568.5
Index: 8569, Salutary Label: 8, Ground Truth: 0, Influence Score: 6020433.0
Index: 9813, Salutary Label: 8, Ground Truth: 3, Influence Score: 4169960.75
Index: 24332, Salutary Label: 1, Ground Truth: 1, Influence Score: 4291630.0
Index: 32348, Salutary Label: 7, Ground Truth: 7, Influence Score: 386457.46875
Index: 39121, Salutary Label: 3, Ground Truth: 5, Influence Score: 2931932.0
Index: 5823, Salutary Label: 4, Ground Truth: 5, Influence Score: 2675647.5
Index: 2905, Salutary Label: 1, Ground Truth: 1, Influence Score: 4447621.0
Index: 32992, Salutary Label: 1, Ground Truth: 1, Influence Score: 5605408.5
Index: 20640, Salutary Label: 1, Ground Truth: 1, Influence Score: 6714647.5
Index: 42218, Salutary Label: 6, Ground Truth: 4, Influence Score: 2352194.25
Index: 14297, Salutary Label: 7, Ground Truth: 2, Influence Score: 733574.75
Index: 32439, Salutary Label: 3, Ground Truth: 3, Influence Score: 4942974.5
Index: 8161, Salutary Label: 8, Ground Truth: 3, Influence Score: 8749538.0
Index: 39703, Salutary Label: 9, Ground Truth: 9, Influence Score: 1547169.0
Index: 14576, Salutary Label: 6, Ground Truth: 2, Influence Score: 8799656.0
Index: 41800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1284211.75
Index: 41771, Salutary Label: 4, Ground Truth: 4, Influence Score: 14188776.0
Index: 41034, Salutary Label: 5, Ground Truth: 5, Influence Score: 905586.0625
Index: 44445, Salutary Label: 0, Ground Truth: 5, Influence Score: 7987458.0
Index: 4231, Salutary Label: 8, Ground Truth: 8, Influence Score: 5197225.0
Index: 11856, Salutary Label: 0, Ground Truth: 0, Influence Score: 3966862.0
Index: 632, Salutary Label: 5, Ground Truth: 5, Influence Score: 8885.892578125
Index: 5279, Salutary Label: 0, Ground Truth: 7, Influence Score: 1488776.25
Index: 19819, Salutary Label: 6, Ground Truth: 4, Influence Score: 2290468.0
Index: 14866, Salutary Label: 1, Ground Truth: 9, Influence Score: 4737595.5
Index: 41076, Salutary Label: 8, Ground Truth: 8, Influence Score: 4133359.75
Index: 31176, Salutary Label: 8, Ground Truth: 2, Influence Score: 3688192.0
Index: 293, Salutary Label: 0, Ground Truth: 0, Influence Score: 7428488.0
Index: 26040, Salutary Label: 9, Ground Truth: 3, Influence Score: 3408107.75
Index: 19452, Salutary Label: 1, Ground Truth: 1, Influence Score: 6243106.0
Index: 8685, Salutary Label: 7, Ground Truth: 5, Influence Score: 1459129.5
Index: 10879, Salutary Label: 2, Ground Truth: 2, Influence Score: 6684575.0
Index: 4031, Salutary Label: 0, Ground Truth: 0, Influence Score: 3767312.5
Index: 20894, Salutary Label: 4, Ground Truth: 1, Influence Score: 5805365.5
Index: 38873, Salutary Label: 5, Ground Truth: 7, Influence Score: 601787.0625
Index: 35770, Salutary Label: 8, Ground Truth: 0, Influence Score: 2353555.5
Index: 12087, Salutary Label: 1, Ground Truth: 2, Influence Score: 6051405.0
Index: 29849, Salutary Label: 0, Ground Truth: 3, Influence Score: 4001900.5
Index: 8760, Salutary Label: 6, Ground Truth: 6, Influence Score: 2219984.25
Index: 6735, Salutary Label: 0, Ground Truth: 0, Influence Score: 20041.015625
Index: 14675, Salutary Label: 8, Ground Truth: 4, Influence Score: 4057798.0
Index: 41690, Salutary Label: 5, Ground Truth: 7, Influence Score: 184734.234375
Index: 42638, Salutary Label: 3, Ground Truth: 5, Influence Score: 1350882.75
Index: 8818, Salutary Label: 6, Ground Truth: 3, Influence Score: 4409705.0
Index: 918, Salutary Label: 8, Ground Truth: 0, Influence Score: 4709076.0
Index: 2436, Salutary Label: 0, Ground Truth: 0, Influence Score: 1065745.25
Index: 8099, Salutary Label: 8, Ground Truth: 0, Influence Score: 2164893.0
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 8785172.0
Index: 33215, Salutary Label: 3, Ground Truth: 3, Influence Score: 1817353.375
Index: 22379, Salutary Label: 6, Ground Truth: 6, Influence Score: 2655096.25
Index: 3006, Salutary Label: 6, Ground Truth: 4, Influence Score: 1675985.375
Index: 20163, Salutary Label: 4, Ground Truth: 4, Influence Score: 7525298.0
Index: 586, Salutary Label: 8, Ground Truth: 2, Influence Score: 2877338.0
Index: 9348, Salutary Label: 9, Ground Truth: 1, Influence Score: 3511315.75
Index: 37528, Salutary Label: 4, Ground Truth: 7, Influence Score: 1132864.875
Index: 37891, Salutary Label: 0, Ground Truth: 3, Influence Score: 1601467.25
Index: 17085, Salutary Label: 6, Ground Truth: 0, Influence Score: 4438066.0
Index: 5151, Salutary Label: 8, Ground Truth: 7, Influence Score: 4204547.5
Index: 1390, Salutary Label: 0, Ground Truth: 6, Influence Score: 3759608.5
Index: 37306, Salutary Label: 8, Ground Truth: 0, Influence Score: 4278810.0
Index: 39420, Salutary Label: 6, Ground Truth: 6, Influence Score: 2165624.0
Index: 34097, Salutary Label: 0, Ground Truth: 2, Influence Score: 6041338.0
Index: 25251, Salutary Label: 1, Ground Truth: 1, Influence Score: 9197085.0
Index: 41448, Salutary Label: 8, Ground Truth: 8, Influence Score: 5537130.5
Index: 41926, Salutary Label: 0, Ground Truth: 0, Influence Score: 4818431.5
Index: 30846, Salutary Label: 8, Ground Truth: 3, Influence Score: 4503987.0
Index: 20465, Salutary Label: 1, Ground Truth: 1, Influence Score: 3881968.0
Index: 19317, Salutary Label: 8, Ground Truth: 7, Influence Score: 2469330.25
Index: 19923, Salutary Label: 6, Ground Truth: 6, Influence Score: 1789600.75
Index: 35762, Salutary Label: 9, Ground Truth: 9, Influence Score: 3910105.75
Index: 39465, Salutary Label: 3, Ground Truth: 3, Influence Score: 2272391.0
Index: 39657, Salutary Label: 2, Ground Truth: 2, Influence Score: 6468590.5
Index: 15314, Salutary Label: 4, Ground Truth: 5, Influence Score: 4109864.0
Index: 32803, Salutary Label: 4, Ground Truth: 4, Influence Score: 3049589.5
Index: 26971, Salutary Label: 0, Ground Truth: 0, Influence Score: 3347110.75
Index: 27344, Salutary Label: 7, Ground Truth: 7, Influence Score: 1475947.75
Index: 5104, Salutary Label: 8, Ground Truth: 8, Influence Score: 5804958.5
Index: 31066, Salutary Label: 9, Ground Truth: 3, Influence Score: 1981070.0
Index: 11648, Salutary Label: 6, Ground Truth: 6, Influence Score: 5661769.5
Index: 33624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1484429.125
Index: 2591, Salutary Label: 8, Ground Truth: 9, Influence Score: 2923622.0
Index: 7236, Salutary Label: 0, Ground Truth: 0, Influence Score: 5452210.0
Index: 30301, Salutary Label: 8, Ground Truth: 8, Influence Score: 3199765.5
Index: 1835, Salutary Label: 6, Ground Truth: 2, Influence Score: 1064734.125
Index: 1821, Salutary Label: 0, Ground Truth: 0, Influence Score: 4549553.5
Index: 41522, Salutary Label: 1, Ground Truth: 5, Influence Score: 2395683.25
Index: 32245, Salutary Label: 7, Ground Truth: 7, Influence Score: 104050.3203125
Index: 13869, Salutary Label: 8, Ground Truth: 5, Influence Score: 2510440.5
Index: 38325, Salutary Label: 7, Ground Truth: 0, Influence Score: 926503.0625
Index: 15920, Salutary Label: 8, Ground Truth: 2, Influence Score: 2179011.75
Index: 14992, Salutary Label: 3, Ground Truth: 5, Influence Score: 2100021.75
Index: 36017, Salutary Label: 4, Ground Truth: 6, Influence Score: 2025365.75
Index: 32506, Salutary Label: 0, Ground Truth: 3, Influence Score: 5291808.0
Index: 35060, Salutary Label: 8, Ground Truth: 0, Influence Score: 4504527.0
Index: 14543, Salutary Label: 9, Ground Truth: 0, Influence Score: 2581835.25
Index: 42430, Salutary Label: 8, Ground Truth: 5, Influence Score: 5969652.0
Index: 22445, Salutary Label: 6, Ground Truth: 6, Influence Score: 2823533.75
Index: 7015, Salutary Label: 8, Ground Truth: 8, Influence Score: 4954517.0
Index: 21774, Salutary Label: 8, Ground Truth: 7, Influence Score: 4316845.0
Index: 22144, Salutary Label: 1, Ground Truth: 1, Influence Score: 4167584.0
Index: 23826, Salutary Label: 2, Ground Truth: 3, Influence Score: 3213953.0
Index: 1368, Salutary Label: 3, Ground Truth: 2, Influence Score: 2547152.75
Index: 11198, Salutary Label: 8, Ground Truth: 3, Influence Score: 3013118.5
Index: 15888, Salutary Label: 0, Ground Truth: 0, Influence Score: 2881036.25
Index: 44103, Salutary Label: 6, Ground Truth: 9, Influence Score: 2255945.25
Index: 19503, Salutary Label: 0, Ground Truth: 8, Influence Score: 2237001.5
Index: 875, Salutary Label: 8, Ground Truth: 8, Influence Score: 3402981.0
Index: 14915, Salutary Label: 8, Ground Truth: 1, Influence Score: 2621481.0
Index: 37658, Salutary Label: 0, Ground Truth: 7, Influence Score: 1952890.5
Index: 15684, Salutary Label: 1, Ground Truth: 1, Influence Score: 4642428.5
Index: 29114, Salutary Label: 9, Ground Truth: 1, Influence Score: 1026658.25
Index: 11774, Salutary Label: 1, Ground Truth: 1, Influence Score: 5674321.0
Index: 14369, Salutary Label: 2, Ground Truth: 6, Influence Score: 2797630.5
Index: 14032, Salutary Label: 0, Ground Truth: 3, Influence Score: 3562400.5
Index: 41223, Salutary Label: 4, Ground Truth: 0, Influence Score: 1619459.75
Index: 40094, Salutary Label: 7, Ground Truth: 7, Influence Score: 1270438.5
Index: 16584, Salutary Label: 2, Ground Truth: 2, Influence Score: 3449337.75
Index: 30066, Salutary Label: 8, Ground Truth: 4, Influence Score: 6535872.0
Index: 35676, Salutary Label: 2, Ground Truth: 5, Influence Score: 4799347.0
Index: 15610, Salutary Label: 2, Ground Truth: 2, Influence Score: 3803675.75
Index: 13751, Salutary Label: 2, Ground Truth: 2, Influence Score: 4587774.0
Index: 9244, Salutary Label: 0, Ground Truth: 7, Influence Score: 7272702.0
Index: 19832, Salutary Label: 0, Ground Truth: 0, Influence Score: 4089225.0
Index: 30749, Salutary Label: 9, Ground Truth: 9, Influence Score: 3726389.25
Index: 32248, Salutary Label: 6, Ground Truth: 3, Influence Score: 4333504.0
Index: 22698, Salutary Label: 1, Ground Truth: 1, Influence Score: 2561442.5
Index: 1165, Salutary Label: 4, Ground Truth: 4, Influence Score: 4580425.0
Index: 16768, Salutary Label: 1, Ground Truth: 1, Influence Score: 7251247.5
Index: 26731, Salutary Label: 3, Ground Truth: 3, Influence Score: 9237500.0
Index: 8793, Salutary Label: 6, Ground Truth: 4, Influence Score: 1863317.625
Index: 5694, Salutary Label: 2, Ground Truth: 3, Influence Score: 6272441.0
Index: 8316, Salutary Label: 0, Ground Truth: 6, Influence Score: 3165979.0
Index: 33865, Salutary Label: 0, Ground Truth: 2, Influence Score: 1801274.75
Index: 3628, Salutary Label: 3, Ground Truth: 5, Influence Score: 2506591.0
Index: 37367, Salutary Label: 2, Ground Truth: 2, Influence Score: 2815159.0
Index: 8951, Salutary Label: 3, Ground Truth: 5, Influence Score: 3635023.0
Index: 22312, Salutary Label: 6, Ground Truth: 6, Influence Score: 2033242.375
Index: 29419, Salutary Label: 4, Ground Truth: 8, Influence Score: 6660922.5
Index: 23207, Salutary Label: 0, Ground Truth: 7, Influence Score: 2980871.5
Index: 11364, Salutary Label: 9, Ground Truth: 9, Influence Score: 1021946.75
Index: 38058, Salutary Label: 3, Ground Truth: 3, Influence Score: 3791669.0
Index: 24372, Salutary Label: 0, Ground Truth: 2, Influence Score: 2988321.5
Index: 11005, Salutary Label: 9, Ground Truth: 9, Influence Score: 2883731.75
Index: 40944, Salutary Label: 9, Ground Truth: 9, Influence Score: 5767383.0
Index: 40590, Salutary Label: 9, Ground Truth: 0, Influence Score: 1484351.0
Index: 28038, Salutary Label: 1, Ground Truth: 1, Influence Score: 3882132.25
Index: 288, Salutary Label: 4, Ground Truth: 9, Influence Score: 5174332.5
Index: 16013, Salutary Label: 0, Ground Truth: 5, Influence Score: 1952312.75
Index: 11485, Salutary Label: 6, Ground Truth: 6, Influence Score: 3617551.25
Index: 15370, Salutary Label: 9, Ground Truth: 9, Influence Score: 1245062.625
Index: 11893, Salutary Label: 8, Ground Truth: 6, Influence Score: 2666897.5
Index: 31132, Salutary Label: 0, Ground Truth: 8, Influence Score: 5378159.0
Index: 27881, Salutary Label: 7, Ground Truth: 4, Influence Score: 1465934.875
Index: 33027, Salutary Label: 1, Ground Truth: 1, Influence Score: 4510077.5
Index: 39894, Salutary Label: 4, Ground Truth: 4, Influence Score: 6276544.0
Index: 24970, Salutary Label: 3, Ground Truth: 7, Influence Score: 1554349.625
Index: 21442, Salutary Label: 7, Ground Truth: 7, Influence Score: 658456.75
Index: 18577, Salutary Label: 0, Ground Truth: 0, Influence Score: 2490224.25
Index: 23669, Salutary Label: 0, Ground Truth: 3, Influence Score: 4772150.5
Index: 29366, Salutary Label: 4, Ground Truth: 7, Influence Score: 3179108.25
Index: 15609, Salutary Label: 7, Ground Truth: 7, Influence Score: 1102383.125
Index: 34695, Salutary Label: 3, Ground Truth: 3, Influence Score: 3246461.0
Index: 26751, Salutary Label: 0, Ground Truth: 3, Influence Score: 4988407.5
Index: 9979, Salutary Label: 6, Ground Truth: 6, Influence Score: 3518371.5
Index: 14413, Salutary Label: 8, Ground Truth: 2, Influence Score: 1842379.5
Index: 37686, Salutary Label: 3, Ground Truth: 7, Influence Score: 3474838.5
Index: 39663, Salutary Label: 1, Ground Truth: 0, Influence Score: 4655315.0
Index: 2720, Salutary Label: 5, Ground Truth: 5, Influence Score: 1046589.375
Index: 14820, Salutary Label: 1, Ground Truth: 1, Influence Score: 6169640.5
Index: 39463, Salutary Label: 0, Ground Truth: 9, Influence Score: 2009778.75
Index: 36018, Salutary Label: 9, Ground Truth: 3, Influence Score: 4926972.0
Index: 4153, Salutary Label: 8, Ground Truth: 8, Influence Score: 2171801.5
Index: 3805, Salutary Label: 3, Ground Truth: 2, Influence Score: 3198751.5
Index: 35353, Salutary Label: 8, Ground Truth: 2, Influence Score: 6601764.0
Index: 15692, Salutary Label: 3, Ground Truth: 7, Influence Score: 4869552.0
Index: 3991, Salutary Label: 8, Ground Truth: 8, Influence Score: 4662673.0
Index: 38195, Salutary Label: 1, Ground Truth: 1, Influence Score: 5519309.0
Index: 5667, Salutary Label: 9, Ground Truth: 9, Influence Score: 2341211.0
Index: 7524, Salutary Label: 8, Ground Truth: 8, Influence Score: 4525321.0
Index: 44278, Salutary Label: 3, Ground Truth: 3, Influence Score: 7389686.5
Index: 14958, Salutary Label: 8, Ground Truth: 5, Influence Score: 5758774.0
Index: 8054, Salutary Label: 8, Ground Truth: 0, Influence Score: 3392992.75
Index: 10963, Salutary Label: 8, Ground Truth: 8, Influence Score: 4512551.5
Index: 545, Salutary Label: 1, Ground Truth: 1, Influence Score: 3014273.5
Index: 8553, Salutary Label: 2, Ground Truth: 3, Influence Score: 7032216.5
Index: 39686, Salutary Label: 8, Ground Truth: 8, Influence Score: 5930409.0
Index: 41057, Salutary Label: 6, Ground Truth: 3, Influence Score: 2027764.875
Index: 3966, Salutary Label: 2, Ground Truth: 2, Influence Score: 2986921.0
Index: 20881, Salutary Label: 8, Ground Truth: 8, Influence Score: 4109565.0
Index: 42893, Salutary Label: 8, Ground Truth: 0, Influence Score: 2808700.5
Index: 8769, Salutary Label: 7, Ground Truth: 7, Influence Score: 1884784.5
Index: 28579, Salutary Label: 7, Ground Truth: 7, Influence Score: 4026145.0
Index: 7970, Salutary Label: 9, Ground Truth: 3, Influence Score: 14499346.0
Index: 21361, Salutary Label: 3, Ground Truth: 4, Influence Score: 2665555.75
Index: 33727, Salutary Label: 0, Ground Truth: 4, Influence Score: 2620950.0
Index: 37785, Salutary Label: 1, Ground Truth: 0, Influence Score: 5648095.0
Index: 30336, Salutary Label: 1, Ground Truth: 1, Influence Score: 1645349.375
Index: 2182, Salutary Label: 8, Ground Truth: 8, Influence Score: 3182373.75
Index: 22175, Salutary Label: 1, Ground Truth: 1, Influence Score: 2683022.0
Index: 3276, Salutary Label: 8, Ground Truth: 8, Influence Score: 7682114.0
Index: 25307, Salutary Label: 8, Ground Truth: 8, Influence Score: 4109497.75
Index: 44198, Salutary Label: 1, Ground Truth: 1, Influence Score: 1183179.0
Index: 42656, Salutary Label: 3, Ground Truth: 3, Influence Score: 5459232.0
Index: 7887, Salutary Label: 3, Ground Truth: 2, Influence Score: 1823943.625
Index: 30406, Salutary Label: 0, Ground Truth: 0, Influence Score: 4834523.0
Index: 34107, Salutary Label: 1, Ground Truth: 1, Influence Score: 3377872.0
Index: 40631, Salutary Label: 6, Ground Truth: 6, Influence Score: 3551783.75
Index: 42322, Salutary Label: 8, Ground Truth: 8, Influence Score: 3718732.0
Index: 37296, Salutary Label: 3, Ground Truth: 7, Influence Score: 4193602.25
Index: 42728, Salutary Label: 8, Ground Truth: 9, Influence Score: 4994594.5
Index: 28158, Salutary Label: 0, Ground Truth: 3, Influence Score: 4890421.0
Index: 34655, Salutary Label: 8, Ground Truth: 8, Influence Score: 5737523.0
Index: 36105, Salutary Label: 3, Ground Truth: 3, Influence Score: 4095428.75
Index: 6976, Salutary Label: 8, Ground Truth: 0, Influence Score: 5506942.0
Index: 4754, Salutary Label: 8, Ground Truth: 8, Influence Score: 3653302.5
Index: 5598, Salutary Label: 8, Ground Truth: 7, Influence Score: 3745125.5
Index: 11231, Salutary Label: 9, Ground Truth: 1, Influence Score: 3930767.25
Index: 34670, Salutary Label: 8, Ground Truth: 5, Influence Score: 3719198.0
Index: 26631, Salutary Label: 3, Ground Truth: 6, Influence Score: 3469514.0
Index: 34117, Salutary Label: 6, Ground Truth: 6, Influence Score: 3523815.0
Index: 4645, Salutary Label: 8, Ground Truth: 8, Influence Score: 5186089.0
Index: 37365, Salutary Label: 6, Ground Truth: 6, Influence Score: 2224564.75
Index: 33521, Salutary Label: 8, Ground Truth: 3, Influence Score: 3391439.0
Index: 36791, Salutary Label: 6, Ground Truth: 3, Influence Score: 4633647.0
Index: 9290, Salutary Label: 9, Ground Truth: 9, Influence Score: 1723931.625
Index: 150, Salutary Label: 7, Ground Truth: 7, Influence Score: 1034204.4375
Index: 39333, Salutary Label: 6, Ground Truth: 6, Influence Score: 2186576.75
Index: 12131, Salutary Label: 2, Ground Truth: 4, Influence Score: 3116796.0
Index: 19335, Salutary Label: 0, Ground Truth: 0, Influence Score: 7459759.0
Index: 39045, Salutary Label: 4, Ground Truth: 5, Influence Score: 2150327.0
Index: 26418, Salutary Label: 3, Ground Truth: 5, Influence Score: 2817620.5
Index: 8618, Salutary Label: 9, Ground Truth: 9, Influence Score: 1232788.875
Index: 29576, Salutary Label: 0, Ground Truth: 7, Influence Score: 2297305.25
Index: 18702, Salutary Label: 1, Ground Truth: 7, Influence Score: 4483572.5
Index: 19725, Salutary Label: 6, Ground Truth: 2, Influence Score: 3141462.0
Index: 446, Salutary Label: 6, Ground Truth: 6, Influence Score: 2574539.75
Index: 26547, Salutary Label: 8, Ground Truth: 0, Influence Score: 1561881.0
Index: 31077, Salutary Label: 8, Ground Truth: 5, Influence Score: 3180863.0
Index: 7213, Salutary Label: 7, Ground Truth: 7, Influence Score: 1799288.625
Index: 12521, Salutary Label: 4, Ground Truth: 4, Influence Score: 5566361.0
Index: 32708, Salutary Label: 0, Ground Truth: 4, Influence Score: 741195.0
Index: 18867, Salutary Label: 4, Ground Truth: 3, Influence Score: 3777453.25
Index: 29291, Salutary Label: 9, Ground Truth: 4, Influence Score: 1188233.5
Index: 17431, Salutary Label: 8, Ground Truth: 3, Influence Score: 4376825.5
Index: 36903, Salutary Label: 6, Ground Truth: 6, Influence Score: 3991520.5
Index: 23788, Salutary Label: 6, Ground Truth: 6, Influence Score: 3154000.5
Index: 22093, Salutary Label: 0, Ground Truth: 9, Influence Score: 2452021.0
Index: 15965, Salutary Label: 0, Ground Truth: 4, Influence Score: 4338939.0
Index: 6449, Salutary Label: 8, Ground Truth: 3, Influence Score: 4322890.5
Index: 44722, Salutary Label: 8, Ground Truth: 9, Influence Score: 3785339.75
Index: 27113, Salutary Label: 4, Ground Truth: 5, Influence Score: 5192131.0
Index: 8954, Salutary Label: 1, Ground Truth: 9, Influence Score: 3389198.5
Index: 11558, Salutary Label: 2, Ground Truth: 2, Influence Score: 1787353.0
Index: 24673, Salutary Label: 2, Ground Truth: 2, Influence Score: 4312944.0
Index: 13706, Salutary Label: 9, Ground Truth: 9, Influence Score: 3468124.75
Index: 18503, Salutary Label: 0, Ground Truth: 7, Influence Score: 1201696.0
Index: 29416, Salutary Label: 2, Ground Truth: 2, Influence Score: 2829634.25
Index: 32909, Salutary Label: 9, Ground Truth: 9, Influence Score: 2584319.0
Index: 19738, Salutary Label: 0, Ground Truth: 0, Influence Score: 3759129.5
Index: 39609, Salutary Label: 8, Ground Truth: 9, Influence Score: 7119040.0
Index: 25929, Salutary Label: 4, Ground Truth: 3, Influence Score: 6561415.5
Index: 29632, Salutary Label: 0, Ground Truth: 0, Influence Score: 5042005.5
Index: 8680, Salutary Label: 8, Ground Truth: 6, Influence Score: 2790519.75
Index: 36522, Salutary Label: 6, Ground Truth: 6, Influence Score: 2952149.0
Index: 16077, Salutary Label: 5, Ground Truth: 5, Influence Score: 1778887.0
Index: 34354, Salutary Label: 0, Ground Truth: 8, Influence Score: 1975242.25
Index: 40467, Salutary Label: 2, Ground Truth: 4, Influence Score: 1786548.625
Index: 34659, Salutary Label: 0, Ground Truth: 0, Influence Score: 1678581.5
Index: 24602, Salutary Label: 0, Ground Truth: 2, Influence Score: 3918035.5
Index: 39413, Salutary Label: 0, Ground Truth: 5, Influence Score: 5001687.5
Index: 18789, Salutary Label: 7, Ground Truth: 7, Influence Score: 1349627.625
Index: 23013, Salutary Label: 6, Ground Truth: 2, Influence Score: 5080832.0
Index: 12122, Salutary Label: 6, Ground Truth: 2, Influence Score: 4233833.5
Index: 41526, Salutary Label: 7, Ground Truth: 7, Influence Score: 1229629.25
Index: 24763, Salutary Label: 3, Ground Truth: 3, Influence Score: 1020631.375
Index: 1476, Salutary Label: 7, Ground Truth: 5, Influence Score: 7369143.0
Index: 25009, Salutary Label: 1, Ground Truth: 1, Influence Score: 3373503.75
Index: 3145, Salutary Label: 6, Ground Truth: 3, Influence Score: 4800507.5
Index: 34042, Salutary Label: 8, Ground Truth: 8, Influence Score: 6133932.0
Index: 29167, Salutary Label: 0, Ground Truth: 4, Influence Score: 2181794.5
Index: 26473, Salutary Label: 0, Ground Truth: 6, Influence Score: 1826482.25
Index: 25246, Salutary Label: 1, Ground Truth: 1, Influence Score: 10837884.0
Index: 36480, Salutary Label: 2, Ground Truth: 6, Influence Score: 3097040.5
Index: 27519, Salutary Label: 8, Ground Truth: 9, Influence Score: 2280809.75
Index: 34021, Salutary Label: 4, Ground Truth: 3, Influence Score: 5023199.5
Index: 13066, Salutary Label: 9, Ground Truth: 9, Influence Score: 1343583.125
Index: 40189, Salutary Label: 8, Ground Truth: 8, Influence Score: 3732763.5
Index: 28417, Salutary Label: 8, Ground Truth: 9, Influence Score: 3684880.5
Index: 36422, Salutary Label: 2, Ground Truth: 3, Influence Score: 2947106.5
Index: 8667, Salutary Label: 8, Ground Truth: 8, Influence Score: 6911439.0
Index: 20343, Salutary Label: 2, Ground Truth: 2, Influence Score: 4948802.0
Index: 32271, Salutary Label: 6, Ground Truth: 6, Influence Score: 3418984.0
Index: 351, Salutary Label: 3, Ground Truth: 7, Influence Score: 3075592.0
Index: 29062, Salutary Label: 6, Ground Truth: 6, Influence Score: 2902672.25
Index: 31852, Salutary Label: 8, Ground Truth: 3, Influence Score: 4343007.0
Index: 21085, Salutary Label: 8, Ground Truth: 0, Influence Score: 5749724.5
Index: 29194, Salutary Label: 8, Ground Truth: 0, Influence Score: 2404422.0
Index: 6245, Salutary Label: 9, Ground Truth: 9, Influence Score: 2347331.0
