Index: 25367, Salutary Label: 1, Ground Truth: 1, Influence Score: 117238.578125
Index: 4621, Salutary Label: 7, Ground Truth: 5, Influence Score: 145525.90625
Index: 24784, Salutary Label: 9, Ground Truth: 9, Influence Score: 2089322.625
Index: 16955, Salutary Label: 0, Ground Truth: 8, Influence Score: 410791.0625
Index: 25191, Salutary Label: 7, Ground Truth: 4, Influence Score: 2394959.5
Index: 3960, Salutary Label: 4, Ground Truth: 4, Influence Score: 8576.5302734375
Index: 1865, Salutary Label: 4, Ground Truth: 4, Influence Score: 10833.4794921875
Index: 1310, Salutary Label: 6, Ground Truth: 2, Influence Score: 601001.0
Index: 42497, Salutary Label: 9, Ground Truth: 0, Influence Score: 1518339.75
Index: 17011, Salutary Label: 7, Ground Truth: 2, Influence Score: 775881.375
Index: 29433, Salutary Label: 6, Ground Truth: 3, Influence Score: 3384205.0
Index: 36099, Salutary Label: 6, Ground Truth: 3, Influence Score: 1229023.875
Index: 4307, Salutary Label: 6, Ground Truth: 6, Influence Score: 2858.57958984375
Index: 6761, Salutary Label: 0, Ground Truth: 0, Influence Score: 169867.5625
Index: 16720, Salutary Label: 4, Ground Truth: 4, Influence Score: 1104888.125
Index: 2566, Salutary Label: 1, Ground Truth: 1, Influence Score: 17496.16796875
Index: 11947, Salutary Label: 4, Ground Truth: 2, Influence Score: 760042.6875
Index: 33019, Salutary Label: 7, Ground Truth: 3, Influence Score: 1266987.875
Index: 17112, Salutary Label: 9, Ground Truth: 9, Influence Score: 1426767.0
Index: 29089, Salutary Label: 0, Ground Truth: 4, Influence Score: 1297752.0
Index: 1003, Salutary Label: 9, Ground Truth: 7, Influence Score: 2401967.25
Index: 32056, Salutary Label: 9, Ground Truth: 9, Influence Score: 31.760644912719727
Index: 36296, Salutary Label: 6, Ground Truth: 6, Influence Score: 2356667.0
Index: 31462, Salutary Label: 1, Ground Truth: 1, Influence Score: 9207.0322265625
Index: 44979, Salutary Label: 5, Ground Truth: 4, Influence Score: 1981022.25
Index: 25139, Salutary Label: 0, Ground Truth: 0, Influence Score: 1434.938720703125
Index: 26253, Salutary Label: 0, Ground Truth: 0, Influence Score: 17674.513671875
Index: 33778, Salutary Label: 1, Ground Truth: 1, Influence Score: 7110.744140625
Index: 22285, Salutary Label: 7, Ground Truth: 7, Influence Score: 457169.96875
Index: 3647, Salutary Label: 6, Ground Truth: 5, Influence Score: 611122.75
Index: 9278, Salutary Label: 7, Ground Truth: 7, Influence Score: 83788.25
Index: 43305, Salutary Label: 6, Ground Truth: 6, Influence Score: 5128799.5
Index: 25721, Salutary Label: 0, Ground Truth: 0, Influence Score: 42956.03515625
Index: 29879, Salutary Label: 9, Ground Truth: 9, Influence Score: 50166.80859375
Index: 7649, Salutary Label: 0, Ground Truth: 0, Influence Score: 88.14058685302734
Index: 32812, Salutary Label: 7, Ground Truth: 3, Influence Score: 547713.375
Index: 34680, Salutary Label: 7, Ground Truth: 7, Influence Score: 342162.25
Index: 3725, Salutary Label: 7, Ground Truth: 7, Influence Score: 1503014.125
Index: 6408, Salutary Label: 8, Ground Truth: 9, Influence Score: 6638.470703125
Index: 36432, Salutary Label: 7, Ground Truth: 2, Influence Score: 1398559.125
Index: 29899, Salutary Label: 8, Ground Truth: 8, Influence Score: 12867.109375
Index: 22095, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.868389129638672
Index: 21712, Salutary Label: 6, Ground Truth: 6, Influence Score: 2758693.5
Index: 10833, Salutary Label: 9, Ground Truth: 3, Influence Score: 1936030.75
Index: 5290, Salutary Label: 7, Ground Truth: 0, Influence Score: 291614.875
Index: 38695, Salutary Label: 1, Ground Truth: 1, Influence Score: 176.9111328125
Index: 36900, Salutary Label: 4, Ground Truth: 4, Influence Score: 28797.8515625
Index: 20204, Salutary Label: 0, Ground Truth: 0, Influence Score: 1048302.875
Index: 38750, Salutary Label: 7, Ground Truth: 5, Influence Score: 2301941.0
Index: 24650, Salutary Label: 1, Ground Truth: 9, Influence Score: 198.13201904296875
Index: 31154, Salutary Label: 6, Ground Truth: 6, Influence Score: 104929.046875
Index: 11881, Salutary Label: 9, Ground Truth: 9, Influence Score: 1113723.5
Index: 37846, Salutary Label: 7, Ground Truth: 8, Influence Score: 481840.90625
Index: 39754, Salutary Label: 7, Ground Truth: 3, Influence Score: 1357568.125
Index: 2523, Salutary Label: 8, Ground Truth: 8, Influence Score: 38.495643615722656
Index: 25124, Salutary Label: 6, Ground Truth: 3, Influence Score: 1175381.75
Index: 26687, Salutary Label: 4, Ground Truth: 4, Influence Score: 61810.7109375
Index: 39451, Salutary Label: 0, Ground Truth: 9, Influence Score: 1471154.125
Index: 40071, Salutary Label: 9, Ground Truth: 9, Influence Score: 356642.46875
Index: 10629, Salutary Label: 5, Ground Truth: 7, Influence Score: 2745618.75
Index: 9174, Salutary Label: 4, Ground Truth: 7, Influence Score: 395409.625
Index: 38464, Salutary Label: 9, Ground Truth: 9, Influence Score: 1537675.0
Index: 5574, Salutary Label: 8, Ground Truth: 8, Influence Score: 249.3675994873047
Index: 1579, Salutary Label: 7, Ground Truth: 2, Influence Score: 422633.125
Index: 5991, Salutary Label: 9, Ground Truth: 8, Influence Score: 694414.6875
Index: 32586, Salutary Label: 0, Ground Truth: 0, Influence Score: 5895.0966796875
Index: 17085, Salutary Label: 6, Ground Truth: 0, Influence Score: 114163.125
Index: 28422, Salutary Label: 7, Ground Truth: 2, Influence Score: 988605.0625
Index: 32404, Salutary Label: 7, Ground Truth: 5, Influence Score: 93657.25
Index: 8107, Salutary Label: 7, Ground Truth: 8, Influence Score: 481911.375
Index: 10634, Salutary Label: 9, Ground Truth: 3, Influence Score: 2086994.25
Index: 17955, Salutary Label: 8, Ground Truth: 8, Influence Score: 116.05949401855469
Index: 14030, Salutary Label: 5, Ground Truth: 4, Influence Score: 1093624.25
Index: 12332, Salutary Label: 7, Ground Truth: 7, Influence Score: 2256142.5
Index: 32863, Salutary Label: 7, Ground Truth: 6, Influence Score: 398287.6875
Index: 44197, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.9954879879951477
Index: 28681, Salutary Label: 9, Ground Truth: 9, Influence Score: 580512.0625
Index: 25276, Salutary Label: 5, Ground Truth: 5, Influence Score: 28885.1953125
Index: 28832, Salutary Label: 6, Ground Truth: 9, Influence Score: 132509.25
Index: 43513, Salutary Label: 9, Ground Truth: 9, Influence Score: 485876.75
Index: 25028, Salutary Label: 1, Ground Truth: 1, Influence Score: 208.14927673339844
Index: 39825, Salutary Label: 7, Ground Truth: 5, Influence Score: 1047971.4375
Index: 11793, Salutary Label: 4, Ground Truth: 2, Influence Score: 488595.0
Index: 3394, Salutary Label: 1, Ground Truth: 1, Influence Score: 1418.5067138671875
Index: 43465, Salutary Label: 9, Ground Truth: 9, Influence Score: 255571.90625
Index: 29344, Salutary Label: 6, Ground Truth: 1, Influence Score: 614428.0
Index: 8095, Salutary Label: 0, Ground Truth: 0, Influence Score: 5136.7001953125
Index: 12433, Salutary Label: 6, Ground Truth: 6, Influence Score: 865655.875
Index: 34131, Salutary Label: 6, Ground Truth: 6, Influence Score: 8064.744140625
Index: 28366, Salutary Label: 7, Ground Truth: 7, Influence Score: 2126120.0
Index: 36002, Salutary Label: 8, Ground Truth: 8, Influence Score: 115.41475677490234
Index: 8796, Salutary Label: 7, Ground Truth: 4, Influence Score: 622401.5
Index: 43507, Salutary Label: 2, Ground Truth: 9, Influence Score: 94773.921875
Index: 35669, Salutary Label: 7, Ground Truth: 5, Influence Score: 891565.375
Index: 4072, Salutary Label: 6, Ground Truth: 6, Influence Score: 15802.017578125
Index: 7156, Salutary Label: 8, Ground Truth: 8, Influence Score: 5082.5625
Index: 4603, Salutary Label: 7, Ground Truth: 7, Influence Score: 1718646.0
Index: 28959, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.412479400634766
Index: 20057, Salutary Label: 6, Ground Truth: 6, Influence Score: 219347.296875
Index: 8104, Salutary Label: 9, Ground Truth: 9, Influence Score: 81807.2109375
Index: 4338, Salutary Label: 6, Ground Truth: 3, Influence Score: 2716288.5
Index: 38560, Salutary Label: 0, Ground Truth: 0, Influence Score: 50883.1484375
Index: 19616, Salutary Label: 7, Ground Truth: 7, Influence Score: 156805.515625
Index: 17814, Salutary Label: 5, Ground Truth: 5, Influence Score: 3582353.0
Index: 34936, Salutary Label: 6, Ground Truth: 6, Influence Score: 4923.90234375
Index: 44967, Salutary Label: 7, Ground Truth: 5, Influence Score: 2717242.5
Index: 36334, Salutary Label: 9, Ground Truth: 9, Influence Score: 2237798.0
Index: 7408, Salutary Label: 5, Ground Truth: 6, Influence Score: 4403297.5
Index: 6353, Salutary Label: 0, Ground Truth: 0, Influence Score: 188.48089599609375
Index: 24706, Salutary Label: 9, Ground Truth: 2, Influence Score: 384232.0
Index: 35893, Salutary Label: 5, Ground Truth: 2, Influence Score: 1628312.0
Index: 3270, Salutary Label: 1, Ground Truth: 8, Influence Score: 1823758.5
Index: 43800, Salutary Label: 8, Ground Truth: 8, Influence Score: 71922.59375
Index: 36932, Salutary Label: 0, Ground Truth: 3, Influence Score: 2420377.0
Index: 15497, Salutary Label: 4, Ground Truth: 4, Influence Score: 9986.3544921875
Index: 10067, Salutary Label: 5, Ground Truth: 5, Influence Score: 27253.61328125
Index: 26982, Salutary Label: 5, Ground Truth: 5, Influence Score: 89.56688690185547
Index: 27090, Salutary Label: 0, Ground Truth: 0, Influence Score: 328.03857421875
Index: 26497, Salutary Label: 9, Ground Truth: 3, Influence Score: 2120055.0
Index: 18024, Salutary Label: 7, Ground Truth: 6, Influence Score: 2219258.25
Index: 2617, Salutary Label: 6, Ground Truth: 6, Influence Score: 1183840.125
Index: 16712, Salutary Label: 0, Ground Truth: 4, Influence Score: 2839738.75
Index: 26108, Salutary Label: 9, Ground Truth: 4, Influence Score: 411543.0
Index: 32993, Salutary Label: 9, Ground Truth: 9, Influence Score: 679971.8125
Index: 4358, Salutary Label: 7, Ground Truth: 7, Influence Score: 1543.9473876953125
Index: 33635, Salutary Label: 1, Ground Truth: 1, Influence Score: 134807.328125
Index: 32272, Salutary Label: 5, Ground Truth: 2, Influence Score: 44032.0
Index: 5366, Salutary Label: 7, Ground Truth: 4, Influence Score: 504551.4375
Index: 44319, Salutary Label: 5, Ground Truth: 5, Influence Score: 2831.0283203125
Index: 25313, Salutary Label: 1, Ground Truth: 1, Influence Score: 462522.625
Index: 9282, Salutary Label: 7, Ground Truth: 7, Influence Score: 2911076.25
Index: 37649, Salutary Label: 9, Ground Truth: 9, Influence Score: 262330.28125
Index: 20977, Salutary Label: 6, Ground Truth: 3, Influence Score: 1493501.0
Index: 23756, Salutary Label: 2, Ground Truth: 7, Influence Score: 1071197.0
Index: 27218, Salutary Label: 2, Ground Truth: 6, Influence Score: 2067356.75
Index: 40363, Salutary Label: 0, Ground Truth: 8, Influence Score: 242644.375
Index: 13910, Salutary Label: 7, Ground Truth: 7, Influence Score: 565.1802978515625
Index: 39740, Salutary Label: 6, Ground Truth: 6, Influence Score: 5859.91015625
Index: 8424, Salutary Label: 8, Ground Truth: 8, Influence Score: 315607.125
Index: 37998, Salutary Label: 4, Ground Truth: 7, Influence Score: 447561.0625
Index: 24848, Salutary Label: 8, Ground Truth: 8, Influence Score: 31.431079864501953
Index: 25640, Salutary Label: 7, Ground Truth: 9, Influence Score: 637363.25
Index: 1073, Salutary Label: 7, Ground Truth: 7, Influence Score: 15574.671875
Index: 2, Salutary Label: 0, Ground Truth: 0, Influence Score: 688.5672607421875
Index: 40044, Salutary Label: 9, Ground Truth: 9, Influence Score: 172492.15625
Index: 12747, Salutary Label: 8, Ground Truth: 8, Influence Score: 69236.375
Index: 39143, Salutary Label: 4, Ground Truth: 4, Influence Score: 500228.3125
Index: 28295, Salutary Label: 9, Ground Truth: 9, Influence Score: 9406.3037109375
Index: 18762, Salutary Label: 9, Ground Truth: 9, Influence Score: 2398148.0
Index: 15892, Salutary Label: 7, Ground Truth: 2, Influence Score: 377133.1875
Index: 18823, Salutary Label: 5, Ground Truth: 5, Influence Score: 1277672.0
Index: 30414, Salutary Label: 7, Ground Truth: 7, Influence Score: 756.4917602539062
Index: 43013, Salutary Label: 9, Ground Truth: 7, Influence Score: 641049.5
Index: 15064, Salutary Label: 7, Ground Truth: 7, Influence Score: 70207.421875
Index: 41619, Salutary Label: 6, Ground Truth: 8, Influence Score: 349645.0625
Index: 33760, Salutary Label: 7, Ground Truth: 7, Influence Score: 469.49945068359375
Index: 16781, Salutary Label: 5, Ground Truth: 3, Influence Score: 275760.4375
Index: 38638, Salutary Label: 4, Ground Truth: 4, Influence Score: 78445.40625
Index: 16510, Salutary Label: 6, Ground Truth: 3, Influence Score: 267345.84375
Index: 38983, Salutary Label: 7, Ground Truth: 5, Influence Score: 2173833.0
Index: 34377, Salutary Label: 9, Ground Truth: 9, Influence Score: 1089921.5
Index: 20621, Salutary Label: 2, Ground Truth: 2, Influence Score: 21337.748046875
Index: 42074, Salutary Label: 6, Ground Truth: 6, Influence Score: 59297.20703125
Index: 39605, Salutary Label: 0, Ground Truth: 0, Influence Score: 979110.0
Index: 370, Salutary Label: 1, Ground Truth: 1, Influence Score: 760.7523803710938
Index: 19190, Salutary Label: 7, Ground Truth: 5, Influence Score: 422980.0625
Index: 21710, Salutary Label: 7, Ground Truth: 2, Influence Score: 2284703.5
Index: 23406, Salutary Label: 1, Ground Truth: 1, Influence Score: 587322.625
Index: 21076, Salutary Label: 6, Ground Truth: 3, Influence Score: 1419537.0
Correct labels: 310/512
