Index: 13584, Salutary Label: 0, Ground Truth: 3, Influence Score: 3148366.5
Index: 1545, Salutary Label: 2, Ground Truth: 7, Influence Score: 1754452.625
Index: 25808, Salutary Label: 8, Ground Truth: 0, Influence Score: 2812069.0
Index: 6438, Salutary Label: 0, Ground Truth: 0, Influence Score: 6870400.5
Index: 33596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1130213.625
Index: 8544, Salutary Label: 0, Ground Truth: 0, Influence Score: 4772.85791015625
Index: 12118, Salutary Label: 8, Ground Truth: 7, Influence Score: 3583416.0
Index: 29425, Salutary Label: 2, Ground Truth: 7, Influence Score: 1375340.0
Index: 4105, Salutary Label: 8, Ground Truth: 5, Influence Score: 3197057.5
Index: 12444, Salutary Label: 7, Ground Truth: 7, Influence Score: 235632.75
Index: 28554, Salutary Label: 9, Ground Truth: 9, Influence Score: 164230.5625
Index: 25771, Salutary Label: 2, Ground Truth: 7, Influence Score: 1341561.125
Index: 44914, Salutary Label: 2, Ground Truth: 7, Influence Score: 1710487.25
Index: 2390, Salutary Label: 1, Ground Truth: 5, Influence Score: 561574.5
Index: 13053, Salutary Label: 3, Ground Truth: 5, Influence Score: 14267.2490234375
Index: 37938, Salutary Label: 1, Ground Truth: 1, Influence Score: 3748502.5
Index: 36261, Salutary Label: 8, Ground Truth: 5, Influence Score: 926990.5
Index: 36542, Salutary Label: 2, Ground Truth: 4, Influence Score: 790036.3125
Index: 24, Salutary Label: 6, Ground Truth: 5, Influence Score: 1312582.375
Index: 9702, Salutary Label: 1, Ground Truth: 1, Influence Score: 861301.125
Index: 32057, Salutary Label: 9, Ground Truth: 9, Influence Score: 678784.9375
Index: 3697, Salutary Label: 1, Ground Truth: 1, Influence Score: 1266156.125
Index: 10227, Salutary Label: 7, Ground Truth: 4, Influence Score: 46895.6640625
Index: 42841, Salutary Label: 6, Ground Truth: 6, Influence Score: 633671.625
Index: 35699, Salutary Label: 1, Ground Truth: 5, Influence Score: 2515161.75
Index: 33732, Salutary Label: 8, Ground Truth: 3, Influence Score: 1472322.5
Index: 40038, Salutary Label: 9, Ground Truth: 9, Influence Score: 189149.90625
Index: 43911, Salutary Label: 4, Ground Truth: 3, Influence Score: 233562.15625
Index: 16325, Salutary Label: 2, Ground Truth: 2, Influence Score: 1921120.875
Index: 29069, Salutary Label: 8, Ground Truth: 8, Influence Score: 430827.5625
Index: 14863, Salutary Label: 7, Ground Truth: 7, Influence Score: 288681.375
Index: 37449, Salutary Label: 8, Ground Truth: 2, Influence Score: 336400.3125
Index: 17217, Salutary Label: 2, Ground Truth: 4, Influence Score: 1635958.625
Index: 40986, Salutary Label: 3, Ground Truth: 5, Influence Score: 665921.75
Index: 1856, Salutary Label: 8, Ground Truth: 9, Influence Score: 2602639.5
Index: 20055, Salutary Label: 2, Ground Truth: 3, Influence Score: 1735814.75
Index: 37098, Salutary Label: 7, Ground Truth: 7, Influence Score: 14374.7265625
Index: 42981, Salutary Label: 6, Ground Truth: 6, Influence Score: 1357915.875
Index: 2309, Salutary Label: 2, Ground Truth: 4, Influence Score: 1678123.125
Index: 12616, Salutary Label: 8, Ground Truth: 8, Influence Score: 1736156.875
Index: 27265, Salutary Label: 6, Ground Truth: 6, Influence Score: 1081944.25
Index: 6552, Salutary Label: 0, Ground Truth: 5, Influence Score: 2639645.75
Index: 15926, Salutary Label: 8, Ground Truth: 8, Influence Score: 731502.1875
Index: 503, Salutary Label: 2, Ground Truth: 3, Influence Score: 1651286.625
Index: 43143, Salutary Label: 0, Ground Truth: 1, Influence Score: 1473412.75
Index: 36744, Salutary Label: 2, Ground Truth: 2, Influence Score: 2040486.625
Index: 28207, Salutary Label: 9, Ground Truth: 9, Influence Score: 2401.58251953125
Index: 4064, Salutary Label: 8, Ground Truth: 8, Influence Score: 384097.5
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 826.1515502929688
Index: 14760, Salutary Label: 8, Ground Truth: 3, Influence Score: 661450.25
Index: 15158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1826510.75
Index: 14106, Salutary Label: 2, Ground Truth: 7, Influence Score: 1382782.875
Index: 36322, Salutary Label: 5, Ground Truth: 5, Influence Score: 925991.875
Index: 32255, Salutary Label: 0, Ground Truth: 0, Influence Score: 936534.0
Index: 41423, Salutary Label: 7, Ground Truth: 7, Influence Score: 42675.75
Index: 20947, Salutary Label: 2, Ground Truth: 3, Influence Score: 2455853.5
Index: 9664, Salutary Label: 4, Ground Truth: 2, Influence Score: 156360.96875
Index: 11493, Salutary Label: 9, Ground Truth: 9, Influence Score: 6296.8916015625
Index: 30800, Salutary Label: 6, Ground Truth: 4, Influence Score: 1251873.5
Index: 9718, Salutary Label: 7, Ground Truth: 7, Influence Score: 2800.98046875
Index: 44021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1753791.5
Index: 33828, Salutary Label: 2, Ground Truth: 4, Influence Score: 2895573.5
Index: 32729, Salutary Label: 2, Ground Truth: 6, Influence Score: 1746280.5
Index: 26272, Salutary Label: 8, Ground Truth: 4, Influence Score: 961670.625
Index: 32999, Salutary Label: 8, Ground Truth: 8, Influence Score: 1390424.875
Index: 26431, Salutary Label: 8, Ground Truth: 8, Influence Score: 186346.125
Index: 42274, Salutary Label: 4, Ground Truth: 3, Influence Score: 1625377.875
Index: 4856, Salutary Label: 1, Ground Truth: 1, Influence Score: 3306121.25
Index: 9296, Salutary Label: 8, Ground Truth: 7, Influence Score: 2463308.25
Index: 4346, Salutary Label: 0, Ground Truth: 0, Influence Score: 1624931.5
Index: 39039, Salutary Label: 2, Ground Truth: 5, Influence Score: 2110823.0
Index: 33419, Salutary Label: 0, Ground Truth: 4, Influence Score: 1077615.25
Index: 7079, Salutary Label: 0, Ground Truth: 0, Influence Score: 208.30262756347656
Index: 8014, Salutary Label: 9, Ground Truth: 9, Influence Score: 1802621.125
Index: 905, Salutary Label: 2, Ground Truth: 3, Influence Score: 1109200.0
Index: 17367, Salutary Label: 2, Ground Truth: 6, Influence Score: 1308201.75
Index: 3913, Salutary Label: 2, Ground Truth: 2, Influence Score: 603720.0625
Index: 34651, Salutary Label: 9, Ground Truth: 9, Influence Score: 754007.5
Index: 38070, Salutary Label: 5, Ground Truth: 3, Influence Score: 122051.15625
Index: 6101, Salutary Label: 6, Ground Truth: 2, Influence Score: 6479342.5
Index: 19964, Salutary Label: 2, Ground Truth: 5, Influence Score: 5722428.5
Index: 24879, Salutary Label: 1, Ground Truth: 3, Influence Score: 2079893.0
Index: 12437, Salutary Label: 2, Ground Truth: 3, Influence Score: 1901944.5
Index: 28045, Salutary Label: 2, Ground Truth: 2, Influence Score: 3573326.25
Index: 20301, Salutary Label: 2, Ground Truth: 2, Influence Score: 2584711.0
Index: 6501, Salutary Label: 1, Ground Truth: 9, Influence Score: 1832963.25
Index: 12006, Salutary Label: 1, Ground Truth: 1, Influence Score: 7014482.0
Index: 34644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1494548.5
Index: 13793, Salutary Label: 2, Ground Truth: 3, Influence Score: 756809.5
Index: 26942, Salutary Label: 6, Ground Truth: 7, Influence Score: 3352953.5
Index: 44141, Salutary Label: 2, Ground Truth: 3, Influence Score: 5346997.0
Index: 22453, Salutary Label: 8, Ground Truth: 6, Influence Score: 2316400.5
Index: 30954, Salutary Label: 8, Ground Truth: 8, Influence Score: 2275.27197265625
Index: 4180, Salutary Label: 1, Ground Truth: 1, Influence Score: 12976.08984375
Index: 14508, Salutary Label: 8, Ground Truth: 1, Influence Score: 4706102.0
Index: 37651, Salutary Label: 1, Ground Truth: 9, Influence Score: 1135542.875
Index: 4911, Salutary Label: 6, Ground Truth: 3, Influence Score: 2761234.5
Index: 12926, Salutary Label: 0, Ground Truth: 0, Influence Score: 21374.580078125
Index: 2641, Salutary Label: 1, Ground Truth: 5, Influence Score: 1451606.875
Index: 33679, Salutary Label: 0, Ground Truth: 0, Influence Score: 42118.8203125
Index: 11148, Salutary Label: 0, Ground Truth: 8, Influence Score: 1976288.875
Index: 16417, Salutary Label: 2, Ground Truth: 2, Influence Score: 1273692.0
Index: 27574, Salutary Label: 4, Ground Truth: 7, Influence Score: 153201.703125
Index: 21628, Salutary Label: 2, Ground Truth: 7, Influence Score: 3317981.5
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 360268.4375
Index: 6032, Salutary Label: 1, Ground Truth: 1, Influence Score: 348243.8125
Index: 42366, Salutary Label: 6, Ground Truth: 2, Influence Score: 3491366.25
Index: 20206, Salutary Label: 7, Ground Truth: 4, Influence Score: 266931.09375
Index: 2242, Salutary Label: 6, Ground Truth: 6, Influence Score: 1591395.75
Index: 19836, Salutary Label: 2, Ground Truth: 7, Influence Score: 1647347.5
Index: 32266, Salutary Label: 1, Ground Truth: 1, Influence Score: 7770953.0
Index: 44380, Salutary Label: 8, Ground Truth: 2, Influence Score: 1486564.625
Index: 14476, Salutary Label: 4, Ground Truth: 4, Influence Score: 1654782.75
Index: 20662, Salutary Label: 9, Ground Truth: 9, Influence Score: 424554.0
Index: 15481, Salutary Label: 8, Ground Truth: 8, Influence Score: 706923.25
Index: 7783, Salutary Label: 0, Ground Truth: 7, Influence Score: 1383361.875
Index: 824, Salutary Label: 2, Ground Truth: 4, Influence Score: 824491.875
Index: 18074, Salutary Label: 0, Ground Truth: 1, Influence Score: 1841343.75
Index: 10, Salutary Label: 1, Ground Truth: 0, Influence Score: 48641.5625
Index: 7648, Salutary Label: 0, Ground Truth: 3, Influence Score: 6318.126953125
Index: 23880, Salutary Label: 2, Ground Truth: 6, Influence Score: 2330426.25
Index: 279, Salutary Label: 6, Ground Truth: 5, Influence Score: 1673015.625
Index: 22214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1619235.5
Index: 6868, Salutary Label: 8, Ground Truth: 3, Influence Score: 2808592.25
Index: 42249, Salutary Label: 8, Ground Truth: 8, Influence Score: 3977002.5
Index: 27460, Salutary Label: 4, Ground Truth: 4, Influence Score: 2031421.75
Index: 19191, Salutary Label: 2, Ground Truth: 2, Influence Score: 423411.375
Index: 17719, Salutary Label: 2, Ground Truth: 2, Influence Score: 391241.8125
Index: 425, Salutary Label: 0, Ground Truth: 2, Influence Score: 2768281.5
Index: 3994, Salutary Label: 6, Ground Truth: 5, Influence Score: 652706.625
Index: 4712, Salutary Label: 6, Ground Truth: 6, Influence Score: 3231865.25
Index: 9330, Salutary Label: 2, Ground Truth: 7, Influence Score: 1473628.0
Index: 27635, Salutary Label: 0, Ground Truth: 3, Influence Score: 4615596.5
Index: 32120, Salutary Label: 6, Ground Truth: 6, Influence Score: 1174689.5
Index: 23051, Salutary Label: 2, Ground Truth: 6, Influence Score: 5611218.0
Index: 3242, Salutary Label: 7, Ground Truth: 7, Influence Score: 95696.515625
Index: 42014, Salutary Label: 2, Ground Truth: 3, Influence Score: 5605629.0
Index: 21536, Salutary Label: 1, Ground Truth: 1, Influence Score: 2130534.25
Index: 40978, Salutary Label: 2, Ground Truth: 5, Influence Score: 814410.25
Index: 42801, Salutary Label: 8, Ground Truth: 8, Influence Score: 307008.53125
Index: 1593, Salutary Label: 8, Ground Truth: 5, Influence Score: 602325.5
Index: 29747, Salutary Label: 2, Ground Truth: 2, Influence Score: 1962669.0
Index: 20920, Salutary Label: 8, Ground Truth: 8, Influence Score: 4274649.5
Index: 20903, Salutary Label: 1, Ground Truth: 1, Influence Score: 2240407.25
Index: 35031, Salutary Label: 3, Ground Truth: 5, Influence Score: 1367903.25
Index: 32667, Salutary Label: 8, Ground Truth: 0, Influence Score: 2697050.0
Index: 38994, Salutary Label: 4, Ground Truth: 4, Influence Score: 310035.625
Index: 13723, Salutary Label: 1, Ground Truth: 1, Influence Score: 4918.1142578125
Index: 44582, Salutary Label: 2, Ground Truth: 4, Influence Score: 1238957.25
Index: 25863, Salutary Label: 8, Ground Truth: 1, Influence Score: 2608105.0
Index: 27738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1719149.0
Index: 9716, Salutary Label: 7, Ground Truth: 5, Influence Score: 281283.75
Index: 25762, Salutary Label: 0, Ground Truth: 0, Influence Score: 820198.25
Index: 7540, Salutary Label: 8, Ground Truth: 8, Influence Score: 20330.8671875
Index: 42700, Salutary Label: 2, Ground Truth: 2, Influence Score: 4541334.5
Index: 4975, Salutary Label: 1, Ground Truth: 0, Influence Score: 7595559.0
Index: 16219, Salutary Label: 0, Ground Truth: 0, Influence Score: 1231617.75
Index: 27831, Salutary Label: 1, Ground Truth: 1, Influence Score: 6865.75634765625
Index: 6278, Salutary Label: 8, Ground Truth: 3, Influence Score: 1966428.0
Index: 20730, Salutary Label: 0, Ground Truth: 0, Influence Score: 4672646.0
Index: 15462, Salutary Label: 8, Ground Truth: 8, Influence Score: 1614010.625
Index: 40664, Salutary Label: 9, Ground Truth: 9, Influence Score: 28851.89453125
Index: 30168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1260106.75
Index: 3712, Salutary Label: 0, Ground Truth: 9, Influence Score: 2148853.5
Correct labels: 267/512
