Index: 2676, Salutary Label: 4, Ground Truth: 3, Influence Score: 514333.75
Index: 37438, Salutary Label: 9, Ground Truth: 1, Influence Score: 284597.25
Index: 29431, Salutary Label: 0, Ground Truth: 8, Influence Score: 2770590.0
Index: 42257, Salutary Label: 3, Ground Truth: 5, Influence Score: 3068722.0
Index: 13215, Salutary Label: 7, Ground Truth: 7, Influence Score: 3094588.0
Index: 1141, Salutary Label: 9, Ground Truth: 9, Influence Score: 177399.375
Index: 34758, Salutary Label: 7, Ground Truth: 4, Influence Score: 1931576.0
Index: 32210, Salutary Label: 4, Ground Truth: 6, Influence Score: 1239792.125
Index: 30249, Salutary Label: 7, Ground Truth: 1, Influence Score: 1727559.0
Index: 1569, Salutary Label: 4, Ground Truth: 4, Influence Score: 2773834.5
Index: 8517, Salutary Label: 7, Ground Truth: 4, Influence Score: 659850.375
Index: 3423, Salutary Label: 1, Ground Truth: 1, Influence Score: 1102294.25
Index: 24187, Salutary Label: 3, Ground Truth: 7, Influence Score: 1567537.25
Index: 26257, Salutary Label: 6, Ground Truth: 6, Influence Score: 585020.3125
Index: 9637, Salutary Label: 1, Ground Truth: 0, Influence Score: 202689.75
Index: 23274, Salutary Label: 1, Ground Truth: 1, Influence Score: 669432.5
Index: 24690, Salutary Label: 6, Ground Truth: 6, Influence Score: 1022052.875
Index: 24787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1130868.5
Index: 25249, Salutary Label: 6, Ground Truth: 6, Influence Score: 337959.0
Index: 14254, Salutary Label: 8, Ground Truth: 0, Influence Score: 536098.5
Index: 16568, Salutary Label: 2, Ground Truth: 3, Influence Score: 2258852.5
Index: 9379, Salutary Label: 5, Ground Truth: 5, Influence Score: 1155805.875
Index: 13790, Salutary Label: 5, Ground Truth: 7, Influence Score: 633964.625
Index: 31154, Salutary Label: 6, Ground Truth: 6, Influence Score: 168062.359375
Index: 33938, Salutary Label: 3, Ground Truth: 5, Influence Score: 1247748.0
Index: 9262, Salutary Label: 5, Ground Truth: 5, Influence Score: 1066860.0
Index: 42092, Salutary Label: 1, Ground Truth: 1, Influence Score: 47811.96875
Index: 32960, Salutary Label: 5, Ground Truth: 2, Influence Score: 468775.125
Index: 17927, Salutary Label: 3, Ground Truth: 5, Influence Score: 898397.9375
Index: 29627, Salutary Label: 2, Ground Truth: 2, Influence Score: 130355.0
Index: 28879, Salutary Label: 7, Ground Truth: 7, Influence Score: 2053071.25
Index: 28750, Salutary Label: 9, Ground Truth: 9, Influence Score: 303362.25
Index: 15375, Salutary Label: 9, Ground Truth: 9, Influence Score: 343593.0
Index: 37832, Salutary Label: 0, Ground Truth: 0, Influence Score: 2755365.0
Index: 38401, Salutary Label: 3, Ground Truth: 5, Influence Score: 2837338.0
Index: 30215, Salutary Label: 0, Ground Truth: 3, Influence Score: 3197248.25
Index: 32439, Salutary Label: 3, Ground Truth: 3, Influence Score: 2128436.75
Index: 7465, Salutary Label: 0, Ground Truth: 0, Influence Score: 902807.875
Index: 15925, Salutary Label: 3, Ground Truth: 5, Influence Score: 767474.5
Index: 26298, Salutary Label: 9, Ground Truth: 9, Influence Score: 328530.125
Index: 36915, Salutary Label: 4, Ground Truth: 4, Influence Score: 1645733.0
Index: 26900, Salutary Label: 2, Ground Truth: 2, Influence Score: 1709050.25
Index: 24099, Salutary Label: 4, Ground Truth: 4, Influence Score: 887510.4375
Index: 32813, Salutary Label: 8, Ground Truth: 1, Influence Score: 641479.0
Index: 35992, Salutary Label: 3, Ground Truth: 4, Influence Score: 1172187.875
Index: 34443, Salutary Label: 9, Ground Truth: 9, Influence Score: 399552.0
Index: 25697, Salutary Label: 8, Ground Truth: 8, Influence Score: 565126.375
Index: 2734, Salutary Label: 0, Ground Truth: 8, Influence Score: 497542.5
Index: 36223, Salutary Label: 0, Ground Truth: 0, Influence Score: 1598010.25
Index: 10499, Salutary Label: 6, Ground Truth: 6, Influence Score: 6405435.0
Index: 21720, Salutary Label: 0, Ground Truth: 3, Influence Score: 790680.0
Index: 38003, Salutary Label: 4, Ground Truth: 4, Influence Score: 1931784.25
Index: 22716, Salutary Label: 2, Ground Truth: 3, Influence Score: 866301.75
Index: 41769, Salutary Label: 3, Ground Truth: 7, Influence Score: 1239511.625
Index: 40057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1561308.75
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 395784.875
Index: 32080, Salutary Label: 4, Ground Truth: 4, Influence Score: 2599636.5
Index: 38892, Salutary Label: 2, Ground Truth: 5, Influence Score: 1623922.5
Index: 42361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1460911.125
Index: 33740, Salutary Label: 1, Ground Truth: 1, Influence Score: 664500.0
Index: 37473, Salutary Label: 0, Ground Truth: 0, Influence Score: 2327532.75
Index: 4257, Salutary Label: 1, Ground Truth: 1, Influence Score: 1111234.75
Index: 41383, Salutary Label: 3, Ground Truth: 5, Influence Score: 1030002.75
Index: 43322, Salutary Label: 7, Ground Truth: 7, Influence Score: 1641797.0
Index: 17532, Salutary Label: 7, Ground Truth: 7, Influence Score: 4428646.5
Index: 40687, Salutary Label: 4, Ground Truth: 4, Influence Score: 748313.9375
Index: 22195, Salutary Label: 1, Ground Truth: 1, Influence Score: 1444201.0
Index: 25579, Salutary Label: 2, Ground Truth: 2, Influence Score: 1837153.375
Index: 23916, Salutary Label: 0, Ground Truth: 0, Influence Score: 1651424.125
Index: 35894, Salutary Label: 3, Ground Truth: 2, Influence Score: 959161.625
Index: 31104, Salutary Label: 1, Ground Truth: 1, Influence Score: 421702.78125
Index: 19342, Salutary Label: 7, Ground Truth: 7, Influence Score: 1769328.625
Index: 19206, Salutary Label: 2, Ground Truth: 2, Influence Score: 515560.75
Index: 1531, Salutary Label: 2, Ground Truth: 2, Influence Score: 2468477.0
Index: 2826, Salutary Label: 9, Ground Truth: 9, Influence Score: 401796.5
Index: 26655, Salutary Label: 3, Ground Truth: 3, Influence Score: 636670.4375
Index: 21727, Salutary Label: 7, Ground Truth: 7, Influence Score: 2916276.5
Index: 26201, Salutary Label: 7, Ground Truth: 7, Influence Score: 1775756.5
Index: 39136, Salutary Label: 2, Ground Truth: 0, Influence Score: 3046047.75
Index: 24169, Salutary Label: 0, Ground Truth: 2, Influence Score: 1054138.0
Index: 34095, Salutary Label: 2, Ground Truth: 3, Influence Score: 1594925.0
Index: 30497, Salutary Label: 2, Ground Truth: 2, Influence Score: 389672.875
Index: 18071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1811.656494140625
Index: 1442, Salutary Label: 9, Ground Truth: 9, Influence Score: 532388.0625
Index: 12273, Salutary Label: 4, Ground Truth: 2, Influence Score: 1623940.75
Index: 39645, Salutary Label: 3, Ground Truth: 3, Influence Score: 2517642.25
Index: 3561, Salutary Label: 3, Ground Truth: 5, Influence Score: 1210916.25
Index: 18302, Salutary Label: 4, Ground Truth: 4, Influence Score: 1175503.75
Index: 32309, Salutary Label: 2, Ground Truth: 2, Influence Score: 848170.375
Index: 10888, Salutary Label: 0, Ground Truth: 9, Influence Score: 2790995.75
Index: 29280, Salutary Label: 0, Ground Truth: 0, Influence Score: 2042333.5
Index: 2803, Salutary Label: 2, Ground Truth: 2, Influence Score: 1423782.75
Index: 27426, Salutary Label: 3, Ground Truth: 3, Influence Score: 2291158.5
Index: 7178, Salutary Label: 3, Ground Truth: 5, Influence Score: 888324.6875
Index: 763, Salutary Label: 6, Ground Truth: 6, Influence Score: 2782685.0
Index: 20436, Salutary Label: 3, Ground Truth: 4, Influence Score: 1105243.5
Index: 13877, Salutary Label: 0, Ground Truth: 8, Influence Score: 1678912.0
Index: 11007, Salutary Label: 4, Ground Truth: 6, Influence Score: 576678.75
Index: 33627, Salutary Label: 9, Ground Truth: 9, Influence Score: 448926.625
Index: 30948, Salutary Label: 9, Ground Truth: 1, Influence Score: 237003.75
Index: 33776, Salutary Label: 3, Ground Truth: 5, Influence Score: 2097386.5
Index: 23728, Salutary Label: 7, Ground Truth: 4, Influence Score: 1019555.125
Index: 22434, Salutary Label: 7, Ground Truth: 7, Influence Score: 1042667.5
Index: 29658, Salutary Label: 3, Ground Truth: 3, Influence Score: 1432912.375
Index: 44237, Salutary Label: 7, Ground Truth: 0, Influence Score: 519371.75
Index: 5816, Salutary Label: 4, Ground Truth: 3, Influence Score: 1814147.125
Index: 4146, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.8927803039550781
Index: 4814, Salutary Label: 8, Ground Truth: 8, Influence Score: 535840.375
Index: 26993, Salutary Label: 2, Ground Truth: 6, Influence Score: 2027735.0
Index: 988, Salutary Label: 5, Ground Truth: 5, Influence Score: 814463.6875
Index: 15621, Salutary Label: 1, Ground Truth: 1, Influence Score: 301875.5
Index: 20147, Salutary Label: 1, Ground Truth: 1, Influence Score: 135497.921875
Index: 34256, Salutary Label: 9, Ground Truth: 9, Influence Score: 928510.0
Index: 17464, Salutary Label: 7, Ground Truth: 7, Influence Score: 2252621.25
Index: 17337, Salutary Label: 6, Ground Truth: 6, Influence Score: 219442.203125
Index: 16972, Salutary Label: 0, Ground Truth: 0, Influence Score: 2316170.25
Index: 1048, Salutary Label: 0, Ground Truth: 0, Influence Score: 2063448.25
Index: 27302, Salutary Label: 2, Ground Truth: 4, Influence Score: 764484.6875
Index: 4833, Salutary Label: 5, Ground Truth: 5, Influence Score: 305222.3125
Index: 37038, Salutary Label: 7, Ground Truth: 5, Influence Score: 1946016.0
Index: 43524, Salutary Label: 2, Ground Truth: 4, Influence Score: 935384.9375
Index: 8055, Salutary Label: 7, Ground Truth: 1, Influence Score: 1094801.875
Index: 30667, Salutary Label: 0, Ground Truth: 8, Influence Score: 2042772.75
Index: 27445, Salutary Label: 4, Ground Truth: 4, Influence Score: 1330130.875
Index: 33499, Salutary Label: 6, Ground Truth: 4, Influence Score: 96529.0859375
Index: 17460, Salutary Label: 9, Ground Truth: 9, Influence Score: 1804.9638671875
Index: 41477, Salutary Label: 4, Ground Truth: 4, Influence Score: 788906.4375
Index: 17897, Salutary Label: 3, Ground Truth: 5, Influence Score: 1569774.625
Index: 41000, Salutary Label: 2, Ground Truth: 3, Influence Score: 1629155.375
Index: 20532, Salutary Label: 8, Ground Truth: 8, Influence Score: 654746.5625
Index: 26680, Salutary Label: 6, Ground Truth: 6, Influence Score: 659780.4375
Index: 23133, Salutary Label: 0, Ground Truth: 6, Influence Score: 1787012.75
Index: 5225, Salutary Label: 0, Ground Truth: 0, Influence Score: 1669360.0
Index: 35753, Salutary Label: 8, Ground Truth: 8, Influence Score: 64255.96875
Index: 4503, Salutary Label: 0, Ground Truth: 0, Influence Score: 204555.234375
Index: 41650, Salutary Label: 6, Ground Truth: 6, Influence Score: 779925.5
Index: 29754, Salutary Label: 8, Ground Truth: 8, Influence Score: 1212787.875
Index: 36182, Salutary Label: 4, Ground Truth: 4, Influence Score: 786900.5625
Index: 38692, Salutary Label: 2, Ground Truth: 6, Influence Score: 1300786.75
Index: 4882, Salutary Label: 0, Ground Truth: 3, Influence Score: 2928744.75
Index: 25243, Salutary Label: 1, Ground Truth: 1, Influence Score: 280853.9375
Index: 30124, Salutary Label: 0, Ground Truth: 2, Influence Score: 7855865.5
Index: 25928, Salutary Label: 7, Ground Truth: 3, Influence Score: 1876942.25
Index: 42576, Salutary Label: 3, Ground Truth: 6, Influence Score: 1285379.375
Index: 43791, Salutary Label: 7, Ground Truth: 7, Influence Score: 1782608.875
Index: 18113, Salutary Label: 8, Ground Truth: 8, Influence Score: 2430560.75
Index: 13428, Salutary Label: 0, Ground Truth: 2, Influence Score: 2353731.5
Index: 33440, Salutary Label: 0, Ground Truth: 1, Influence Score: 3899646.0
Index: 3383, Salutary Label: 1, Ground Truth: 1, Influence Score: 1617872.25
Index: 21362, Salutary Label: 4, Ground Truth: 5, Influence Score: 736081.125
Index: 18749, Salutary Label: 2, Ground Truth: 2, Influence Score: 1186129.625
Index: 32818, Salutary Label: 7, Ground Truth: 7, Influence Score: 301203.25
Index: 20740, Salutary Label: 4, Ground Truth: 4, Influence Score: 1863253.0
Index: 22440, Salutary Label: 0, Ground Truth: 2, Influence Score: 1393308.75
Index: 3878, Salutary Label: 1, Ground Truth: 0, Influence Score: 619844.375
Index: 16240, Salutary Label: 2, Ground Truth: 2, Influence Score: 1950198.5
Index: 18298, Salutary Label: 2, Ground Truth: 2, Influence Score: 8472087.0
Index: 27257, Salutary Label: 0, Ground Truth: 8, Influence Score: 2137380.5
Index: 32018, Salutary Label: 2, Ground Truth: 5, Influence Score: 2388071.75
Index: 28968, Salutary Label: 0, Ground Truth: 1, Influence Score: 2445111.0
Index: 11229, Salutary Label: 7, Ground Truth: 6, Influence Score: 2156779.0
Index: 32679, Salutary Label: 0, Ground Truth: 2, Influence Score: 735787.375
Index: 38539, Salutary Label: 3, Ground Truth: 5, Influence Score: 2700953.25
Index: 8701, Salutary Label: 3, Ground Truth: 1, Influence Score: 1053701.75
Index: 35128, Salutary Label: 7, Ground Truth: 7, Influence Score: 139372.734375
Index: 28983, Salutary Label: 9, Ground Truth: 9, Influence Score: 950504.75
Index: 25753, Salutary Label: 6, Ground Truth: 2, Influence Score: 268054.28125
Index: 20497, Salutary Label: 3, Ground Truth: 9, Influence Score: 1554475.0
Index: 39246, Salutary Label: 4, Ground Truth: 4, Influence Score: 963017.0
Index: 37010, Salutary Label: 5, Ground Truth: 5, Influence Score: 571423.25
Index: 26605, Salutary Label: 8, Ground Truth: 9, Influence Score: 756690.6875
Index: 35526, Salutary Label: 7, Ground Truth: 5, Influence Score: 1133537.0
Index: 29176, Salutary Label: 7, Ground Truth: 9, Influence Score: 1009338.6875
Index: 4606, Salutary Label: 0, Ground Truth: 8, Influence Score: 2509963.5
Index: 13950, Salutary Label: 8, Ground Truth: 8, Influence Score: 828216.875
Index: 35624, Salutary Label: 2, Ground Truth: 2, Influence Score: 601643.5
Index: 27681, Salutary Label: 2, Ground Truth: 5, Influence Score: 532168.75
Index: 9896, Salutary Label: 2, Ground Truth: 2, Influence Score: 1717468.375
Index: 23295, Salutary Label: 6, Ground Truth: 6, Influence Score: 745376.125
Index: 22816, Salutary Label: 7, Ground Truth: 5, Influence Score: 1979908.25
Index: 22677, Salutary Label: 3, Ground Truth: 5, Influence Score: 1312046.75
Index: 8467, Salutary Label: 7, Ground Truth: 9, Influence Score: 193155.0
Index: 832, Salutary Label: 8, Ground Truth: 1, Influence Score: 1745922.125
Index: 33069, Salutary Label: 2, Ground Truth: 5, Influence Score: 1330672.25
Index: 17016, Salutary Label: 1, Ground Truth: 1, Influence Score: 194948.96875
Index: 40354, Salutary Label: 7, Ground Truth: 3, Influence Score: 1925627.125
Index: 5099, Salutary Label: 2, Ground Truth: 2, Influence Score: 2156209.0
Index: 35747, Salutary Label: 2, Ground Truth: 2, Influence Score: 6887073.0
Index: 44212, Salutary Label: 2, Ground Truth: 2, Influence Score: 2489020.25
Index: 22517, Salutary Label: 1, Ground Truth: 1, Influence Score: 1400893.0
Index: 39417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1441043.75
Index: 27149, Salutary Label: 7, Ground Truth: 4, Influence Score: 4141990.5
Index: 29949, Salutary Label: 7, Ground Truth: 7, Influence Score: 7620221.0
Index: 25008, Salutary Label: 4, Ground Truth: 4, Influence Score: 222542.921875
Index: 2941, Salutary Label: 1, Ground Truth: 2, Influence Score: 1363775.25
Index: 22359, Salutary Label: 3, Ground Truth: 9, Influence Score: 3329363.0
Index: 21718, Salutary Label: 1, Ground Truth: 1, Influence Score: 1506261.5
Index: 36094, Salutary Label: 3, Ground Truth: 7, Influence Score: 1485782.125
Index: 5057, Salutary Label: 1, Ground Truth: 9, Influence Score: 550750.375
Index: 27614, Salutary Label: 6, Ground Truth: 3, Influence Score: 2056274.625
Index: 7177, Salutary Label: 1, Ground Truth: 1, Influence Score: 1160451.0
Index: 32415, Salutary Label: 9, Ground Truth: 7, Influence Score: 37418.6875
Index: 30432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1111004.625
Index: 21227, Salutary Label: 9, Ground Truth: 9, Influence Score: 173540.21875
Index: 18405, Salutary Label: 0, Ground Truth: 0, Influence Score: 3769814.0
Index: 8184, Salutary Label: 7, Ground Truth: 7, Influence Score: 2092946.0
Index: 37052, Salutary Label: 3, Ground Truth: 3, Influence Score: 976022.75
Index: 25881, Salutary Label: 9, Ground Truth: 1, Influence Score: 197385.75
Index: 42683, Salutary Label: 8, Ground Truth: 8, Influence Score: 1202804.0
Index: 8626, Salutary Label: 1, Ground Truth: 1, Influence Score: 747210.0625
Index: 39182, Salutary Label: 3, Ground Truth: 2, Influence Score: 2899483.75
Index: 13012, Salutary Label: 7, Ground Truth: 7, Influence Score: 7788696.0
Index: 5287, Salutary Label: 1, Ground Truth: 1, Influence Score: 1178215.125
Index: 26158, Salutary Label: 0, Ground Truth: 3, Influence Score: 1932401.25
Index: 27903, Salutary Label: 3, Ground Truth: 7, Influence Score: 1557651.75
Index: 42539, Salutary Label: 7, Ground Truth: 7, Influence Score: 1730343.875
Index: 33192, Salutary Label: 8, Ground Truth: 0, Influence Score: 589656.0
Index: 8343, Salutary Label: 7, Ground Truth: 4, Influence Score: 1580104.25
Index: 36079, Salutary Label: 6, Ground Truth: 6, Influence Score: 433577.78125
Index: 31640, Salutary Label: 0, Ground Truth: 1, Influence Score: 3245968.5
Index: 43825, Salutary Label: 0, Ground Truth: 0, Influence Score: 664145.875
Index: 33004, Salutary Label: 3, Ground Truth: 3, Influence Score: 2475393.25
Index: 33143, Salutary Label: 9, Ground Truth: 9, Influence Score: 144.38885498046875
Index: 15966, Salutary Label: 0, Ground Truth: 5, Influence Score: 1316059.375
Index: 31185, Salutary Label: 6, Ground Truth: 6, Influence Score: 815743.0
Index: 268, Salutary Label: 0, Ground Truth: 0, Influence Score: 831507.4375
Index: 13996, Salutary Label: 0, Ground Truth: 6, Influence Score: 3765841.0
Index: 11307, Salutary Label: 1, Ground Truth: 1, Influence Score: 2661202.5
Index: 20678, Salutary Label: 1, Ground Truth: 1, Influence Score: 397464.0
Index: 31150, Salutary Label: 2, Ground Truth: 9, Influence Score: 459521.75
Index: 32209, Salutary Label: 2, Ground Truth: 2, Influence Score: 1010357.3125
Index: 3586, Salutary Label: 9, Ground Truth: 9, Influence Score: 254105.75
Index: 33188, Salutary Label: 8, Ground Truth: 8, Influence Score: 2918584.0
Index: 15199, Salutary Label: 0, Ground Truth: 0, Influence Score: 2250175.0
Index: 35354, Salutary Label: 7, Ground Truth: 7, Influence Score: 3362712.0
Index: 34791, Salutary Label: 0, Ground Truth: 0, Influence Score: 4201957.0
Index: 24253, Salutary Label: 9, Ground Truth: 9, Influence Score: 53707.90625
Index: 15896, Salutary Label: 8, Ground Truth: 8, Influence Score: 1016961.625
Index: 11779, Salutary Label: 8, Ground Truth: 0, Influence Score: 154177.65625
Index: 37614, Salutary Label: 2, Ground Truth: 5, Influence Score: 1531936.5
Index: 41043, Salutary Label: 0, Ground Truth: 2, Influence Score: 1617623.0
Index: 3937, Salutary Label: 0, Ground Truth: 0, Influence Score: 7650162.0
Index: 7897, Salutary Label: 7, Ground Truth: 3, Influence Score: 6800540.0
Index: 9008, Salutary Label: 5, Ground Truth: 5, Influence Score: 1098908.875
Index: 1127, Salutary Label: 6, Ground Truth: 9, Influence Score: 3322711.75
Index: 11987, Salutary Label: 3, Ground Truth: 4, Influence Score: 737525.5
Index: 6932, Salutary Label: 3, Ground Truth: 5, Influence Score: 2372658.0
Index: 18143, Salutary Label: 7, Ground Truth: 9, Influence Score: 2175058.0
Index: 40891, Salutary Label: 3, Ground Truth: 4, Influence Score: 1825523.75
Index: 15295, Salutary Label: 3, Ground Truth: 3, Influence Score: 1546209.875
Index: 32614, Salutary Label: 7, Ground Truth: 7, Influence Score: 1311465.75
Index: 41172, Salutary Label: 3, Ground Truth: 3, Influence Score: 2354222.25
Index: 9809, Salutary Label: 8, Ground Truth: 8, Influence Score: 1437350.625
Index: 3825, Salutary Label: 3, Ground Truth: 4, Influence Score: 1161388.125
Index: 6256, Salutary Label: 2, Ground Truth: 5, Influence Score: 1673441.5
Index: 22907, Salutary Label: 6, Ground Truth: 5, Influence Score: 324244.03125
Index: 24795, Salutary Label: 3, Ground Truth: 5, Influence Score: 2424919.25
Index: 11428, Salutary Label: 9, Ground Truth: 9, Influence Score: 7926.810546875
Index: 42510, Salutary Label: 3, Ground Truth: 3, Influence Score: 1965339.5
Index: 31376, Salutary Label: 0, Ground Truth: 8, Influence Score: 1979650.5
Index: 17023, Salutary Label: 2, Ground Truth: 2, Influence Score: 1133676.0
Index: 23053, Salutary Label: 2, Ground Truth: 2, Influence Score: 1685308.75
Index: 30442, Salutary Label: 0, Ground Truth: 4, Influence Score: 377171.25
Index: 6962, Salutary Label: 4, Ground Truth: 4, Influence Score: 3108211.75
Index: 41803, Salutary Label: 0, Ground Truth: 2, Influence Score: 1020259.875
Index: 42321, Salutary Label: 1, Ground Truth: 1, Influence Score: 130270.125
Index: 4070, Salutary Label: 2, Ground Truth: 3, Influence Score: 2620434.5
Index: 543, Salutary Label: 1, Ground Truth: 3, Influence Score: 228577.9375
Index: 23267, Salutary Label: 5, Ground Truth: 5, Influence Score: 806696.375
