Index: 44737, Salutary Label: 3, Ground Truth: 3, Influence Score: 4836144.5
Index: 215, Salutary Label: 5, Ground Truth: 5, Influence Score: 4441018.5
Index: 7687, Salutary Label: 2, Ground Truth: 2, Influence Score: 3270197.25
Index: 35160, Salutary Label: 0, Ground Truth: 0, Influence Score: 5812360.5
Index: 22056, Salutary Label: 4, Ground Truth: 5, Influence Score: 3397078.5
Index: 44423, Salutary Label: 1, Ground Truth: 1, Influence Score: 9669874.0
Index: 36486, Salutary Label: 5, Ground Truth: 3, Influence Score: 2476887.0
Index: 43781, Salutary Label: 2, Ground Truth: 0, Influence Score: 2967068.0
Index: 543, Salutary Label: 1, Ground Truth: 3, Influence Score: 8158957.5
Index: 19347, Salutary Label: 5, Ground Truth: 7, Influence Score: 5005998.0
Index: 41068, Salutary Label: 3, Ground Truth: 3, Influence Score: 3189585.5
Index: 31741, Salutary Label: 2, Ground Truth: 2, Influence Score: 1926688.5
Index: 22343, Salutary Label: 8, Ground Truth: 2, Influence Score: 3852683.25
Index: 17984, Salutary Label: 2, Ground Truth: 4, Influence Score: 3387560.25
Index: 23961, Salutary Label: 8, Ground Truth: 2, Influence Score: 2306620.75
Index: 14215, Salutary Label: 1, Ground Truth: 3, Influence Score: 4132204.0
Index: 23784, Salutary Label: 9, Ground Truth: 9, Influence Score: 3260429.5
Index: 20699, Salutary Label: 0, Ground Truth: 2, Influence Score: 1258121.0
Index: 1570, Salutary Label: 7, Ground Truth: 7, Influence Score: 2490177.5
Index: 3584, Salutary Label: 8, Ground Truth: 8, Influence Score: 4732040.5
Index: 13700, Salutary Label: 1, Ground Truth: 9, Influence Score: 4664332.0
Index: 24414, Salutary Label: 8, Ground Truth: 8, Influence Score: 1021963.0
Index: 5394, Salutary Label: 5, Ground Truth: 5, Influence Score: 5451301.5
Index: 36133, Salutary Label: 0, Ground Truth: 4, Influence Score: 2120003.5
Index: 13817, Salutary Label: 1, Ground Truth: 1, Influence Score: 7413161.5
Index: 6756, Salutary Label: 5, Ground Truth: 7, Influence Score: 1476459.0
Index: 37225, Salutary Label: 1, Ground Truth: 9, Influence Score: 8277184.0
Index: 10034, Salutary Label: 8, Ground Truth: 8, Influence Score: 7651450.0
Index: 15302, Salutary Label: 8, Ground Truth: 6, Influence Score: 1786603.375
Index: 16487, Salutary Label: 6, Ground Truth: 6, Influence Score: 1707567.875
Index: 41008, Salutary Label: 8, Ground Truth: 8, Influence Score: 9164074.0
Index: 19201, Salutary Label: 5, Ground Truth: 5, Influence Score: 7067181.5
Index: 6935, Salutary Label: 8, Ground Truth: 6, Influence Score: 7973347.0
Index: 24557, Salutary Label: 3, Ground Truth: 6, Influence Score: 2650153.75
Index: 39393, Salutary Label: 0, Ground Truth: 0, Influence Score: 822756.75
Index: 35133, Salutary Label: 5, Ground Truth: 3, Influence Score: 2237646.25
Index: 22131, Salutary Label: 0, Ground Truth: 4, Influence Score: 1388291.0
Index: 42158, Salutary Label: 2, Ground Truth: 5, Influence Score: 5620090.0
Index: 30936, Salutary Label: 2, Ground Truth: 2, Influence Score: 3210023.75
Index: 9421, Salutary Label: 9, Ground Truth: 5, Influence Score: 4791935.0
Index: 13535, Salutary Label: 8, Ground Truth: 4, Influence Score: 1621412.5
Index: 43087, Salutary Label: 5, Ground Truth: 2, Influence Score: 5441734.5
Index: 10917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1647859.25
Index: 32792, Salutary Label: 6, Ground Truth: 6, Influence Score: 293691.8125
Index: 4902, Salutary Label: 4, Ground Truth: 4, Influence Score: 2809041.25
Index: 14470, Salutary Label: 8, Ground Truth: 8, Influence Score: 4162906.75
Index: 15439, Salutary Label: 2, Ground Truth: 4, Influence Score: 3574887.0
Index: 18748, Salutary Label: 0, Ground Truth: 0, Influence Score: 4066093.0
Index: 3995, Salutary Label: 8, Ground Truth: 8, Influence Score: 4540351.0
Index: 42008, Salutary Label: 5, Ground Truth: 4, Influence Score: 2623246.75
Index: 14873, Salutary Label: 9, Ground Truth: 9, Influence Score: 1732789.875
Index: 5214, Salutary Label: 1, Ground Truth: 1, Influence Score: 7294640.0
Index: 26777, Salutary Label: 1, Ground Truth: 1, Influence Score: 889523.75
Index: 30324, Salutary Label: 1, Ground Truth: 3, Influence Score: 11151835.0
Index: 44795, Salutary Label: 8, Ground Truth: 8, Influence Score: 5703100.5
Index: 1319, Salutary Label: 1, Ground Truth: 1, Influence Score: 5577346.0
Index: 42088, Salutary Label: 5, Ground Truth: 4, Influence Score: 2988914.5
Index: 33468, Salutary Label: 3, Ground Truth: 3, Influence Score: 5815435.0
Index: 21248, Salutary Label: 2, Ground Truth: 2, Influence Score: 11345414.0
Index: 25264, Salutary Label: 8, Ground Truth: 8, Influence Score: 6828851.5
Index: 12833, Salutary Label: 9, Ground Truth: 9, Influence Score: 2944076.0
Index: 12513, Salutary Label: 8, Ground Truth: 8, Influence Score: 5334701.0
Index: 40344, Salutary Label: 0, Ground Truth: 0, Influence Score: 4169967.5
Index: 26346, Salutary Label: 6, Ground Truth: 6, Influence Score: 100686.6015625
Index: 39823, Salutary Label: 5, Ground Truth: 5, Influence Score: 4332929.0
Index: 41876, Salutary Label: 1, Ground Truth: 0, Influence Score: 4404172.0
Index: 26297, Salutary Label: 4, Ground Truth: 5, Influence Score: 4155193.25
Index: 10894, Salutary Label: 1, Ground Truth: 1, Influence Score: 5346993.0
Index: 20392, Salutary Label: 0, Ground Truth: 0, Influence Score: 3530725.75
Index: 33366, Salutary Label: 9, Ground Truth: 9, Influence Score: 1875173.25
Index: 43105, Salutary Label: 5, Ground Truth: 6, Influence Score: 3648281.0
Index: 13420, Salutary Label: 5, Ground Truth: 4, Influence Score: 4701064.0
Index: 26241, Salutary Label: 7, Ground Truth: 7, Influence Score: 1920795.5
Index: 32811, Salutary Label: 9, Ground Truth: 3, Influence Score: 3501796.0
Index: 31845, Salutary Label: 8, Ground Truth: 8, Influence Score: 3423945.0
Index: 40267, Salutary Label: 8, Ground Truth: 6, Influence Score: 6007425.0
Index: 42906, Salutary Label: 5, Ground Truth: 2, Influence Score: 3840765.5
Index: 25949, Salutary Label: 2, Ground Truth: 6, Influence Score: 4308847.5
Index: 32254, Salutary Label: 8, Ground Truth: 1, Influence Score: 4481363.5
Index: 22858, Salutary Label: 9, Ground Truth: 9, Influence Score: 3438263.0
Index: 8237, Salutary Label: 4, Ground Truth: 4, Influence Score: 3367984.5
Index: 2954, Salutary Label: 3, Ground Truth: 6, Influence Score: 355941.59375
Index: 32507, Salutary Label: 8, Ground Truth: 9, Influence Score: 6309863.0
Index: 44837, Salutary Label: 3, Ground Truth: 6, Influence Score: 4023901.25
Index: 15061, Salutary Label: 0, Ground Truth: 0, Influence Score: 2925254.75
Index: 37357, Salutary Label: 4, Ground Truth: 4, Influence Score: 1586209.375
Index: 37531, Salutary Label: 7, Ground Truth: 7, Influence Score: 1506902.375
Index: 40496, Salutary Label: 9, Ground Truth: 9, Influence Score: 3632859.0
Index: 18437, Salutary Label: 8, Ground Truth: 8, Influence Score: 5954543.0
Index: 405, Salutary Label: 5, Ground Truth: 3, Influence Score: 2933690.0
Index: 12439, Salutary Label: 8, Ground Truth: 8, Influence Score: 4295186.5
Index: 3201, Salutary Label: 9, Ground Truth: 9, Influence Score: 1998630.25
Index: 35807, Salutary Label: 1, Ground Truth: 8, Influence Score: 5601516.0
Index: 14978, Salutary Label: 5, Ground Truth: 5, Influence Score: 8260219.0
Index: 34850, Salutary Label: 5, Ground Truth: 5, Influence Score: 6878961.0
Index: 2018, Salutary Label: 5, Ground Truth: 8, Influence Score: 5364143.0
Index: 24638, Salutary Label: 0, Ground Truth: 0, Influence Score: 3033352.0
Index: 12989, Salutary Label: 0, Ground Truth: 0, Influence Score: 9873047.0
Index: 26944, Salutary Label: 9, Ground Truth: 9, Influence Score: 4690470.5
Index: 26385, Salutary Label: 5, Ground Truth: 3, Influence Score: 4297389.5
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 8681226.0
Index: 9573, Salutary Label: 2, Ground Truth: 4, Influence Score: 2734614.5
Index: 14051, Salutary Label: 1, Ground Truth: 1, Influence Score: 8026625.5
Index: 10155, Salutary Label: 5, Ground Truth: 3, Influence Score: 8551439.0
Index: 5988, Salutary Label: 1, Ground Truth: 2, Influence Score: 3909608.75
Index: 35217, Salutary Label: 8, Ground Truth: 8, Influence Score: 6938951.0
Index: 40475, Salutary Label: 0, Ground Truth: 0, Influence Score: 4866385.0
Index: 15208, Salutary Label: 8, Ground Truth: 0, Influence Score: 5748654.5
Index: 43957, Salutary Label: 8, Ground Truth: 8, Influence Score: 3733627.25
Index: 14150, Salutary Label: 9, Ground Truth: 5, Influence Score: 3539320.5
Index: 5276, Salutary Label: 7, Ground Truth: 7, Influence Score: 3469076.5
Index: 42745, Salutary Label: 2, Ground Truth: 5, Influence Score: 5829091.0
Index: 27708, Salutary Label: 5, Ground Truth: 3, Influence Score: 2026911.125
Index: 17261, Salutary Label: 9, Ground Truth: 9, Influence Score: 826857.375
Index: 1087, Salutary Label: 4, Ground Truth: 4, Influence Score: 2193944.5
Index: 36897, Salutary Label: 1, Ground Truth: 9, Influence Score: 13256465.0
Index: 12137, Salutary Label: 1, Ground Truth: 9, Influence Score: 6776963.0
Index: 18058, Salutary Label: 0, Ground Truth: 0, Influence Score: 3392922.75
Index: 25870, Salutary Label: 5, Ground Truth: 5, Influence Score: 5988895.0
Index: 22781, Salutary Label: 1, Ground Truth: 1, Influence Score: 8163492.0
Index: 34614, Salutary Label: 0, Ground Truth: 8, Influence Score: 6410933.0
Index: 96, Salutary Label: 8, Ground Truth: 4, Influence Score: 3526580.0
Index: 27204, Salutary Label: 8, Ground Truth: 2, Influence Score: 6247686.0
Index: 26332, Salutary Label: 1, Ground Truth: 1, Influence Score: 7882692.5
Index: 7158, Salutary Label: 8, Ground Truth: 6, Influence Score: 1856920.5
Index: 33483, Salutary Label: 8, Ground Truth: 8, Influence Score: 8521166.0
Index: 15154, Salutary Label: 9, Ground Truth: 7, Influence Score: 9063630.0
Index: 33875, Salutary Label: 9, Ground Truth: 9, Influence Score: 5818438.0
Index: 24826, Salutary Label: 5, Ground Truth: 5, Influence Score: 2523590.5
Index: 38333, Salutary Label: 2, Ground Truth: 2, Influence Score: 2272631.75
Index: 11156, Salutary Label: 5, Ground Truth: 4, Influence Score: 2802399.25
Index: 6921, Salutary Label: 8, Ground Truth: 8, Influence Score: 6435385.0
Index: 38171, Salutary Label: 8, Ground Truth: 0, Influence Score: 4932921.0
Index: 4735, Salutary Label: 2, Ground Truth: 6, Influence Score: 1842974.25
Index: 28972, Salutary Label: 8, Ground Truth: 1, Influence Score: 7475595.0
Index: 28153, Salutary Label: 1, Ground Truth: 6, Influence Score: 2928832.5
Index: 22691, Salutary Label: 2, Ground Truth: 2, Influence Score: 6405492.0
Index: 3614, Salutary Label: 1, Ground Truth: 9, Influence Score: 9141022.0
Index: 32810, Salutary Label: 5, Ground Truth: 5, Influence Score: 3289506.0
Index: 21002, Salutary Label: 1, Ground Truth: 1, Influence Score: 4630074.0
Index: 10423, Salutary Label: 0, Ground Truth: 0, Influence Score: 1969561.375
Index: 20003, Salutary Label: 7, Ground Truth: 2, Influence Score: 2441947.25
Index: 70, Salutary Label: 9, Ground Truth: 9, Influence Score: 2590850.0
Index: 15814, Salutary Label: 5, Ground Truth: 4, Influence Score: 1487191.875
Index: 11956, Salutary Label: 5, Ground Truth: 5, Influence Score: 4962860.5
Index: 31921, Salutary Label: 8, Ground Truth: 2, Influence Score: 1682571.0
Index: 17620, Salutary Label: 0, Ground Truth: 0, Influence Score: 2860544.5
Index: 12832, Salutary Label: 8, Ground Truth: 5, Influence Score: 1906326.25
Index: 23671, Salutary Label: 4, Ground Truth: 6, Influence Score: 4040333.0
Index: 16266, Salutary Label: 8, Ground Truth: 0, Influence Score: 3086597.25
Index: 39907, Salutary Label: 5, Ground Truth: 7, Influence Score: 7739655.0
Index: 2578, Salutary Label: 1, Ground Truth: 0, Influence Score: 6101348.0
Index: 31355, Salutary Label: 1, Ground Truth: 1, Influence Score: 7353214.5
Index: 16939, Salutary Label: 1, Ground Truth: 9, Influence Score: 8468537.0
Index: 31238, Salutary Label: 5, Ground Truth: 4, Influence Score: 3250051.0
Index: 1302, Salutary Label: 9, Ground Truth: 9, Influence Score: 316883.09375
Index: 28500, Salutary Label: 3, Ground Truth: 3, Influence Score: 102325.6171875
Index: 28593, Salutary Label: 0, Ground Truth: 0, Influence Score: 4628205.0
Index: 40092, Salutary Label: 8, Ground Truth: 8, Influence Score: 4751028.0
Index: 23115, Salutary Label: 5, Ground Truth: 4, Influence Score: 1884873.75
Index: 40882, Salutary Label: 8, Ground Truth: 3, Influence Score: 7179520.0
Index: 42322, Salutary Label: 8, Ground Truth: 8, Influence Score: 3767598.0
Index: 11140, Salutary Label: 2, Ground Truth: 2, Influence Score: 4570002.0
Index: 7436, Salutary Label: 8, Ground Truth: 8, Influence Score: 3762486.0
Correct labels: 258/512
