Index: 2010, Salutary Label: 9, Ground Truth: 8, Influence Score: 18084332.0
Index: 37635, Salutary Label: 9, Ground Truth: 8, Influence Score: 14098788.0
Index: 11317, Salutary Label: 9, Ground Truth: 1, Influence Score: 46155320.0
Index: 30281, Salutary Label: 9, Ground Truth: 9, Influence Score: 41835948.0
Index: 23093, Salutary Label: 9, Ground Truth: 8, Influence Score: 11982400.0
Index: 44262, Salutary Label: 9, Ground Truth: 3, Influence Score: 58744208.0
Index: 42861, Salutary Label: 7, Ground Truth: 4, Influence Score: 21096132.0
Index: 39372, Salutary Label: 0, Ground Truth: 0, Influence Score: 639064.0625
Index: 36939, Salutary Label: 9, Ground Truth: 9, Influence Score: 35425328.0
Index: 21861, Salutary Label: 9, Ground Truth: 9, Influence Score: 12546070.0
Index: 15921, Salutary Label: 6, Ground Truth: 4, Influence Score: 9324568.0
Index: 27305, Salutary Label: 4, Ground Truth: 2, Influence Score: 5029507.5
Index: 41461, Salutary Label: 9, Ground Truth: 9, Influence Score: 22767234.0
Index: 20898, Salutary Label: 7, Ground Truth: 3, Influence Score: 12323413.0
Index: 3378, Salutary Label: 6, Ground Truth: 4, Influence Score: 4970406.5
Index: 19004, Salutary Label: 9, Ground Truth: 5, Influence Score: 24106912.0
Index: 2916, Salutary Label: 7, Ground Truth: 8, Influence Score: 36269152.0
Index: 18907, Salutary Label: 9, Ground Truth: 2, Influence Score: 12609470.0
Index: 32998, Salutary Label: 8, Ground Truth: 2, Influence Score: 7878547.0
Index: 21486, Salutary Label: 2, Ground Truth: 2, Influence Score: 56840304.0
Index: 21283, Salutary Label: 6, Ground Truth: 6, Influence Score: 17994344.0
Index: 7023, Salutary Label: 6, Ground Truth: 6, Influence Score: 19935144.0
Index: 165, Salutary Label: 9, Ground Truth: 5, Influence Score: 44792888.0
Index: 17481, Salutary Label: 0, Ground Truth: 0, Influence Score: 11239172.0
Index: 28457, Salutary Label: 4, Ground Truth: 6, Influence Score: 17528538.0
Index: 20581, Salutary Label: 9, Ground Truth: 3, Influence Score: 29367012.0
Index: 35335, Salutary Label: 9, Ground Truth: 1, Influence Score: 5101719.5
Index: 19084, Salutary Label: 9, Ground Truth: 2, Influence Score: 37683976.0
Index: 32405, Salutary Label: 4, Ground Truth: 6, Influence Score: 8276117.0
Index: 8235, Salutary Label: 9, Ground Truth: 0, Influence Score: 5820053.0
Index: 41235, Salutary Label: 7, Ground Truth: 4, Influence Score: 13369495.0
Index: 35576, Salutary Label: 9, Ground Truth: 3, Influence Score: 33501432.0
Index: 30614, Salutary Label: 9, Ground Truth: 7, Influence Score: 4539898.0
Index: 16210, Salutary Label: 4, Ground Truth: 4, Influence Score: 4557670.0
Index: 14198, Salutary Label: 7, Ground Truth: 6, Influence Score: 32402396.0
Index: 42718, Salutary Label: 6, Ground Truth: 4, Influence Score: 8262712.0
Index: 19779, Salutary Label: 9, Ground Truth: 6, Influence Score: 13058198.0
Index: 38111, Salutary Label: 9, Ground Truth: 8, Influence Score: 4194906.5
Index: 24230, Salutary Label: 9, Ground Truth: 1, Influence Score: 16343996.0
Index: 25804, Salutary Label: 9, Ground Truth: 1, Influence Score: 13311350.0
Index: 19448, Salutary Label: 9, Ground Truth: 9, Influence Score: 22045914.0
Index: 19467, Salutary Label: 9, Ground Truth: 9, Influence Score: 43564504.0
Index: 26342, Salutary Label: 8, Ground Truth: 0, Influence Score: 51275736.0
Index: 38334, Salutary Label: 9, Ground Truth: 3, Influence Score: 12411191.0
Index: 1148, Salutary Label: 0, Ground Truth: 0, Influence Score: 2403122.0
Index: 31047, Salutary Label: 7, Ground Truth: 2, Influence Score: 38946632.0
Index: 4560, Salutary Label: 6, Ground Truth: 2, Influence Score: 8027546.0
Index: 16194, Salutary Label: 0, Ground Truth: 0, Influence Score: 6415376.5
Index: 11703, Salutary Label: 9, Ground Truth: 3, Influence Score: 46118668.0
Index: 27360, Salutary Label: 7, Ground Truth: 3, Influence Score: 4719827.0
Index: 4920, Salutary Label: 6, Ground Truth: 2, Influence Score: 16338626.0
Index: 43155, Salutary Label: 9, Ground Truth: 1, Influence Score: 53990868.0
Index: 38245, Salutary Label: 9, Ground Truth: 5, Influence Score: 11195744.0
Index: 25269, Salutary Label: 9, Ground Truth: 6, Influence Score: 10526928.0
Index: 6929, Salutary Label: 6, Ground Truth: 6, Influence Score: 32222806.0
Index: 30716, Salutary Label: 8, Ground Truth: 8, Influence Score: 10551336.0
Index: 2406, Salutary Label: 9, Ground Truth: 3, Influence Score: 19110568.0
Index: 1223, Salutary Label: 9, Ground Truth: 8, Influence Score: 18949102.0
Index: 15027, Salutary Label: 9, Ground Truth: 9, Influence Score: 39410128.0
Index: 11996, Salutary Label: 9, Ground Truth: 3, Influence Score: 17526656.0
Index: 1834, Salutary Label: 5, Ground Truth: 5, Influence Score: 34411848.0
Index: 40706, Salutary Label: 7, Ground Truth: 3, Influence Score: 24521672.0
Index: 43429, Salutary Label: 9, Ground Truth: 7, Influence Score: 23207008.0
Index: 5922, Salutary Label: 6, Ground Truth: 6, Influence Score: 27231478.0
Index: 29986, Salutary Label: 6, Ground Truth: 0, Influence Score: 3140735.25
Index: 1373, Salutary Label: 6, Ground Truth: 2, Influence Score: 9605480.0
Index: 7314, Salutary Label: 7, Ground Truth: 7, Influence Score: 32600636.0
Index: 33809, Salutary Label: 7, Ground Truth: 6, Influence Score: 8123391.0
Index: 41764, Salutary Label: 7, Ground Truth: 7, Influence Score: 39329912.0
Index: 8979, Salutary Label: 9, Ground Truth: 9, Influence Score: 41173640.0
Index: 32168, Salutary Label: 7, Ground Truth: 7, Influence Score: 6055680.0
Index: 11141, Salutary Label: 9, Ground Truth: 2, Influence Score: 34387500.0
Index: 3285, Salutary Label: 8, Ground Truth: 0, Influence Score: 4961265.5
Index: 35694, Salutary Label: 4, Ground Truth: 3, Influence Score: 4706751.0
Index: 24366, Salutary Label: 6, Ground Truth: 6, Influence Score: 11869217.0
Index: 32685, Salutary Label: 6, Ground Truth: 6, Influence Score: 5870349.0
Index: 7429, Salutary Label: 0, Ground Truth: 0, Influence Score: 924475.125
Index: 31315, Salutary Label: 8, Ground Truth: 8, Influence Score: 6259101.0
Index: 40682, Salutary Label: 9, Ground Truth: 7, Influence Score: 49782004.0
Index: 11314, Salutary Label: 2, Ground Truth: 3, Influence Score: 69812840.0
Index: 1366, Salutary Label: 7, Ground Truth: 5, Influence Score: 9671610.0
Index: 15108, Salutary Label: 9, Ground Truth: 1, Influence Score: 10670336.0
Index: 16182, Salutary Label: 9, Ground Truth: 0, Influence Score: 39108856.0
Index: 34006, Salutary Label: 7, Ground Truth: 4, Influence Score: 17309774.0
Index: 33334, Salutary Label: 4, Ground Truth: 4, Influence Score: 14644198.0
Index: 5556, Salutary Label: 9, Ground Truth: 1, Influence Score: 76403112.0
Index: 25914, Salutary Label: 5, Ground Truth: 5, Influence Score: 77803128.0
Index: 22188, Salutary Label: 6, Ground Truth: 7, Influence Score: 16358620.0
Index: 12708, Salutary Label: 1, Ground Truth: 8, Influence Score: 24765538.0
Index: 38369, Salutary Label: 9, Ground Truth: 1, Influence Score: 40000580.0
Index: 9544, Salutary Label: 6, Ground Truth: 6, Influence Score: 7748258.5
Index: 15641, Salutary Label: 9, Ground Truth: 8, Influence Score: 6174169.0
Index: 8668, Salutary Label: 9, Ground Truth: 8, Influence Score: 25371490.0
Index: 7059, Salutary Label: 7, Ground Truth: 7, Influence Score: 39466224.0
Index: 27740, Salutary Label: 6, Ground Truth: 4, Influence Score: 14650054.0
Index: 43791, Salutary Label: 9, Ground Truth: 7, Influence Score: 28437326.0
Index: 15267, Salutary Label: 9, Ground Truth: 6, Influence Score: 6203327.0
Index: 40574, Salutary Label: 0, Ground Truth: 4, Influence Score: 13413753.0
Index: 31017, Salutary Label: 9, Ground Truth: 5, Influence Score: 5083344.0
Index: 6920, Salutary Label: 9, Ground Truth: 2, Influence Score: 21359258.0
Index: 29084, Salutary Label: 8, Ground Truth: 8, Influence Score: 3945972.0
Index: 15205, Salutary Label: 7, Ground Truth: 4, Influence Score: 4540486.0
Index: 3867, Salutary Label: 6, Ground Truth: 6, Influence Score: 14093272.0
Index: 9512, Salutary Label: 6, Ground Truth: 4, Influence Score: 2363076.0
Index: 19750, Salutary Label: 9, Ground Truth: 0, Influence Score: 8310314.0
Index: 44918, Salutary Label: 6, Ground Truth: 6, Influence Score: 18174328.0
Index: 40065, Salutary Label: 9, Ground Truth: 7, Influence Score: 23054276.0
Index: 11702, Salutary Label: 9, Ground Truth: 8, Influence Score: 19426982.0
Index: 34755, Salutary Label: 7, Ground Truth: 5, Influence Score: 7948737.5
Index: 7834, Salutary Label: 9, Ground Truth: 2, Influence Score: 11678168.0
Index: 27095, Salutary Label: 9, Ground Truth: 3, Influence Score: 46568120.0
Index: 27530, Salutary Label: 9, Ground Truth: 4, Influence Score: 14791620.0
Index: 21749, Salutary Label: 7, Ground Truth: 2, Influence Score: 3306973.25
Index: 15319, Salutary Label: 4, Ground Truth: 4, Influence Score: 3875503.25
Index: 23116, Salutary Label: 6, Ground Truth: 6, Influence Score: 5148063.5
Index: 41014, Salutary Label: 9, Ground Truth: 9, Influence Score: 29568958.0
Index: 10146, Salutary Label: 5, Ground Truth: 5, Influence Score: 20284032.0
Index: 20337, Salutary Label: 9, Ground Truth: 2, Influence Score: 13449923.0
Index: 472, Salutary Label: 5, Ground Truth: 7, Influence Score: 18972356.0
Index: 4450, Salutary Label: 6, Ground Truth: 4, Influence Score: 6393858.5
Index: 36246, Salutary Label: 9, Ground Truth: 8, Influence Score: 22135434.0
Index: 17346, Salutary Label: 7, Ground Truth: 7, Influence Score: 26139194.0
Index: 31177, Salutary Label: 9, Ground Truth: 8, Influence Score: 5355642.0
Index: 20614, Salutary Label: 9, Ground Truth: 9, Influence Score: 28649238.0
Index: 5997, Salutary Label: 4, Ground Truth: 4, Influence Score: 8835090.0
Index: 20147, Salutary Label: 9, Ground Truth: 1, Influence Score: 13786185.0
Index: 8358, Salutary Label: 7, Ground Truth: 5, Influence Score: 19151472.0
Index: 27027, Salutary Label: 4, Ground Truth: 2, Influence Score: 4531230.0
Index: 30824, Salutary Label: 8, Ground Truth: 0, Influence Score: 948320.0
Index: 8828, Salutary Label: 7, Ground Truth: 5, Influence Score: 22932738.0
Index: 16444, Salutary Label: 6, Ground Truth: 2, Influence Score: 2489982.25
Index: 41253, Salutary Label: 4, Ground Truth: 4, Influence Score: 9497323.0
Index: 15055, Salutary Label: 9, Ground Truth: 8, Influence Score: 5178913.0
Index: 24912, Salutary Label: 9, Ground Truth: 8, Influence Score: 10542880.0
Index: 44426, Salutary Label: 4, Ground Truth: 3, Influence Score: 25816866.0
Index: 22566, Salutary Label: 7, Ground Truth: 5, Influence Score: 9146219.0
Index: 18139, Salutary Label: 9, Ground Truth: 9, Influence Score: 46566712.0
Index: 22698, Salutary Label: 9, Ground Truth: 1, Influence Score: 35996764.0
Index: 15841, Salutary Label: 0, Ground Truth: 8, Influence Score: 196489.5
Index: 9130, Salutary Label: 7, Ground Truth: 6, Influence Score: 26856148.0
Index: 18561, Salutary Label: 7, Ground Truth: 3, Influence Score: 8800696.0
Index: 43793, Salutary Label: 6, Ground Truth: 3, Influence Score: 11024914.0
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 43071508.0
Index: 9393, Salutary Label: 9, Ground Truth: 5, Influence Score: 34934636.0
Index: 38973, Salutary Label: 7, Ground Truth: 5, Influence Score: 12253431.0
Index: 387, Salutary Label: 8, Ground Truth: 8, Influence Score: 9026868.0
Index: 147, Salutary Label: 9, Ground Truth: 3, Influence Score: 34173856.0
Index: 30368, Salutary Label: 6, Ground Truth: 7, Influence Score: 10083489.0
Index: 2948, Salutary Label: 9, Ground Truth: 8, Influence Score: 18008360.0
Index: 16799, Salutary Label: 6, Ground Truth: 4, Influence Score: 6313022.0
Index: 37320, Salutary Label: 7, Ground Truth: 7, Influence Score: 34568512.0
Index: 37042, Salutary Label: 4, Ground Truth: 5, Influence Score: 11598195.0
Index: 10698, Salutary Label: 4, Ground Truth: 4, Influence Score: 7837202.0
Index: 34286, Salutary Label: 9, Ground Truth: 1, Influence Score: 37585100.0
Index: 41383, Salutary Label: 7, Ground Truth: 5, Influence Score: 35114724.0
Index: 3824, Salutary Label: 4, Ground Truth: 2, Influence Score: 6387420.0
Index: 8779, Salutary Label: 5, Ground Truth: 7, Influence Score: 13762208.0
Index: 43320, Salutary Label: 9, Ground Truth: 1, Influence Score: 44622996.0
Index: 30991, Salutary Label: 4, Ground Truth: 2, Influence Score: 4224178.0
Index: 27531, Salutary Label: 6, Ground Truth: 3, Influence Score: 5040177.0
Index: 39595, Salutary Label: 7, Ground Truth: 3, Influence Score: 14234746.0
Index: 5184, Salutary Label: 7, Ground Truth: 1, Influence Score: 17855756.0
Index: 23661, Salutary Label: 6, Ground Truth: 4, Influence Score: 6209962.0
Index: 1510, Salutary Label: 8, Ground Truth: 2, Influence Score: 13506185.0
Index: 24934, Salutary Label: 9, Ground Truth: 1, Influence Score: 41201804.0
Index: 5980, Salutary Label: 4, Ground Truth: 4, Influence Score: 5554908.0
Index: 19919, Salutary Label: 9, Ground Truth: 9, Influence Score: 71867200.0
Index: 37323, Salutary Label: 5, Ground Truth: 7, Influence Score: 25012950.0
Index: 17025, Salutary Label: 9, Ground Truth: 8, Influence Score: 36441104.0
Index: 41099, Salutary Label: 9, Ground Truth: 2, Influence Score: 8745918.0
Index: 24730, Salutary Label: 8, Ground Truth: 1, Influence Score: 17467158.0
Index: 28608, Salutary Label: 7, Ground Truth: 3, Influence Score: 13707820.0
Index: 17290, Salutary Label: 4, Ground Truth: 6, Influence Score: 20848618.0
Index: 8077, Salutary Label: 4, Ground Truth: 5, Influence Score: 7256054.5
Index: 29676, Salutary Label: 9, Ground Truth: 5, Influence Score: 14576023.0
Index: 7321, Salutary Label: 9, Ground Truth: 8, Influence Score: 7494864.0
Index: 22851, Salutary Label: 4, Ground Truth: 4, Influence Score: 6095631.5
Index: 31256, Salutary Label: 9, Ground Truth: 2, Influence Score: 9140238.0
Index: 29454, Salutary Label: 9, Ground Truth: 4, Influence Score: 41394744.0
Index: 25691, Salutary Label: 9, Ground Truth: 1, Influence Score: 50647040.0
Index: 25878, Salutary Label: 8, Ground Truth: 0, Influence Score: 4120202.0
Index: 30923, Salutary Label: 4, Ground Truth: 4, Influence Score: 3383704.75
Index: 38986, Salutary Label: 6, Ground Truth: 3, Influence Score: 6433610.0
Index: 4008, Salutary Label: 7, Ground Truth: 7, Influence Score: 46349792.0
Index: 37216, Salutary Label: 6, Ground Truth: 6, Influence Score: 19716796.0
Index: 19923, Salutary Label: 6, Ground Truth: 6, Influence Score: 14895508.0
Index: 18513, Salutary Label: 6, Ground Truth: 6, Influence Score: 8902724.0
Index: 42378, Salutary Label: 4, Ground Truth: 1, Influence Score: 10037548.0
Index: 36271, Salutary Label: 9, Ground Truth: 1, Influence Score: 25468620.0
Index: 20370, Salutary Label: 5, Ground Truth: 5, Influence Score: 51236084.0
Index: 36945, Salutary Label: 5, Ground Truth: 3, Influence Score: 3272190.75
Index: 15192, Salutary Label: 9, Ground Truth: 8, Influence Score: 38537660.0
Index: 26622, Salutary Label: 9, Ground Truth: 0, Influence Score: 4028882.5
Index: 37037, Salutary Label: 6, Ground Truth: 7, Influence Score: 13550912.0
Index: 33389, Salutary Label: 7, Ground Truth: 2, Influence Score: 26220744.0
Index: 18145, Salutary Label: 7, Ground Truth: 5, Influence Score: 27023770.0
Index: 3469, Salutary Label: 7, Ground Truth: 4, Influence Score: 4312322.5
Index: 23729, Salutary Label: 6, Ground Truth: 6, Influence Score: 12457342.0
Index: 25452, Salutary Label: 9, Ground Truth: 5, Influence Score: 13455314.0
Index: 44878, Salutary Label: 7, Ground Truth: 4, Influence Score: 2014644.125
Index: 3122, Salutary Label: 9, Ground Truth: 9, Influence Score: 41157368.0
Index: 17925, Salutary Label: 4, Ground Truth: 0, Influence Score: 9320594.0
Index: 33122, Salutary Label: 8, Ground Truth: 8, Influence Score: 6444597.0
Index: 25020, Salutary Label: 5, Ground Truth: 5, Influence Score: 22750878.0
Index: 43260, Salutary Label: 9, Ground Truth: 2, Influence Score: 15457162.0
Index: 11178, Salutary Label: 9, Ground Truth: 8, Influence Score: 10891580.0
Index: 42832, Salutary Label: 9, Ground Truth: 9, Influence Score: 17906828.0
Index: 18962, Salutary Label: 9, Ground Truth: 2, Influence Score: 30873948.0
Index: 43831, Salutary Label: 6, Ground Truth: 3, Influence Score: 5082454.5
Index: 2724, Salutary Label: 6, Ground Truth: 2, Influence Score: 2860211.75
Index: 28696, Salutary Label: 7, Ground Truth: 3, Influence Score: 33018414.0
Index: 1550, Salutary Label: 2, Ground Truth: 5, Influence Score: 20306362.0
Index: 38621, Salutary Label: 9, Ground Truth: 8, Influence Score: 33013838.0
Index: 21035, Salutary Label: 9, Ground Truth: 9, Influence Score: 40418552.0
Index: 39102, Salutary Label: 6, Ground Truth: 6, Influence Score: 12673681.0
Index: 20550, Salutary Label: 4, Ground Truth: 5, Influence Score: 4812786.5
Index: 11258, Salutary Label: 9, Ground Truth: 9, Influence Score: 58417136.0
Index: 25313, Salutary Label: 9, Ground Truth: 1, Influence Score: 10384078.0
Index: 37804, Salutary Label: 9, Ground Truth: 0, Influence Score: 25972886.0
Index: 9436, Salutary Label: 6, Ground Truth: 0, Influence Score: 4591337.0
Index: 43634, Salutary Label: 4, Ground Truth: 2, Influence Score: 2253957.25
Index: 12521, Salutary Label: 6, Ground Truth: 4, Influence Score: 4694254.0
Index: 13157, Salutary Label: 9, Ground Truth: 1, Influence Score: 56762156.0
Index: 18010, Salutary Label: 6, Ground Truth: 1, Influence Score: 15972864.0
Index: 2782, Salutary Label: 7, Ground Truth: 5, Influence Score: 13907824.0
Index: 9836, Salutary Label: 9, Ground Truth: 1, Influence Score: 56778744.0
Index: 24582, Salutary Label: 4, Ground Truth: 6, Influence Score: 8105632.5
Index: 20339, Salutary Label: 9, Ground Truth: 8, Influence Score: 21984334.0
Index: 39272, Salutary Label: 9, Ground Truth: 8, Influence Score: 24290824.0
Index: 15708, Salutary Label: 6, Ground Truth: 2, Influence Score: 11922906.0
Index: 32603, Salutary Label: 6, Ground Truth: 6, Influence Score: 21102120.0
Index: 31604, Salutary Label: 9, Ground Truth: 0, Influence Score: 12662172.0
Index: 39772, Salutary Label: 6, Ground Truth: 3, Influence Score: 12979298.0
Index: 38023, Salutary Label: 9, Ground Truth: 5, Influence Score: 27742158.0
Index: 26505, Salutary Label: 9, Ground Truth: 3, Influence Score: 40916152.0
Index: 13224, Salutary Label: 9, Ground Truth: 9, Influence Score: 62416920.0
Index: 15377, Salutary Label: 9, Ground Truth: 2, Influence Score: 7104911.0
Index: 7642, Salutary Label: 9, Ground Truth: 9, Influence Score: 19692916.0
Index: 17782, Salutary Label: 9, Ground Truth: 0, Influence Score: 3910008.5
Index: 3774, Salutary Label: 5, Ground Truth: 5, Influence Score: 25206584.0
Index: 5217, Salutary Label: 9, Ground Truth: 0, Influence Score: 24445060.0
Index: 12482, Salutary Label: 0, Ground Truth: 0, Influence Score: 94866.96875
Index: 33525, Salutary Label: 6, Ground Truth: 6, Influence Score: 14064547.0
Index: 10861, Salutary Label: 8, Ground Truth: 2, Influence Score: 9613417.0
Index: 3675, Salutary Label: 6, Ground Truth: 6, Influence Score: 10559719.0
Index: 18151, Salutary Label: 7, Ground Truth: 2, Influence Score: 5030367.0
Index: 24161, Salutary Label: 7, Ground Truth: 7, Influence Score: 49719872.0
Index: 19865, Salutary Label: 9, Ground Truth: 1, Influence Score: 28583868.0
Index: 19833, Salutary Label: 7, Ground Truth: 5, Influence Score: 15807806.0
Index: 10756, Salutary Label: 9, Ground Truth: 9, Influence Score: 4806993.5
Index: 26928, Salutary Label: 7, Ground Truth: 7, Influence Score: 15016120.0
Index: 464, Salutary Label: 9, Ground Truth: 9, Influence Score: 32204886.0
Index: 15365, Salutary Label: 6, Ground Truth: 2, Influence Score: 10101127.0
Index: 13440, Salutary Label: 9, Ground Truth: 8, Influence Score: 7720111.0
Index: 15646, Salutary Label: 6, Ground Truth: 4, Influence Score: 5523409.0
Index: 44873, Salutary Label: 7, Ground Truth: 4, Influence Score: 8442796.0
Index: 6951, Salutary Label: 9, Ground Truth: 7, Influence Score: 48294496.0
Index: 11869, Salutary Label: 9, Ground Truth: 8, Influence Score: 50548688.0
Index: 12103, Salutary Label: 9, Ground Truth: 9, Influence Score: 43184584.0
Index: 30522, Salutary Label: 6, Ground Truth: 4, Influence Score: 13239197.0
Index: 41890, Salutary Label: 9, Ground Truth: 9, Influence Score: 58405644.0
Index: 39577, Salutary Label: 7, Ground Truth: 2, Influence Score: 14170990.0
Index: 1930, Salutary Label: 9, Ground Truth: 0, Influence Score: 29450552.0
Index: 39203, Salutary Label: 7, Ground Truth: 7, Influence Score: 36071892.0
Index: 18671, Salutary Label: 0, Ground Truth: 0, Influence Score: 21601.734375
Index: 4950, Salutary Label: 7, Ground Truth: 7, Influence Score: 26526688.0
Index: 35703, Salutary Label: 9, Ground Truth: 0, Influence Score: 8471990.0
Index: 16349, Salutary Label: 4, Ground Truth: 4, Influence Score: 8163348.5
Index: 2309, Salutary Label: 7, Ground Truth: 4, Influence Score: 18917612.0
Index: 22709, Salutary Label: 9, Ground Truth: 3, Influence Score: 12758158.0
Index: 31785, Salutary Label: 7, Ground Truth: 7, Influence Score: 23678954.0
Index: 3813, Salutary Label: 9, Ground Truth: 7, Influence Score: 44807360.0
Index: 4613, Salutary Label: 7, Ground Truth: 3, Influence Score: 13255546.0
Index: 23825, Salutary Label: 4, Ground Truth: 4, Influence Score: 13237442.0
Index: 24124, Salutary Label: 9, Ground Truth: 8, Influence Score: 11999875.0
Index: 10847, Salutary Label: 8, Ground Truth: 8, Influence Score: 6513362.0
Index: 31935, Salutary Label: 7, Ground Truth: 3, Influence Score: 14561002.0
Index: 31706, Salutary Label: 7, Ground Truth: 5, Influence Score: 3530380.25
Index: 42422, Salutary Label: 7, Ground Truth: 5, Influence Score: 7473992.0
Index: 33208, Salutary Label: 9, Ground Truth: 1, Influence Score: 11019508.0
Index: 20984, Salutary Label: 7, Ground Truth: 3, Influence Score: 28670434.0
Index: 36662, Salutary Label: 9, Ground Truth: 4, Influence Score: 3837114.5
Index: 40495, Salutary Label: 4, Ground Truth: 6, Influence Score: 4965964.0
Index: 8212, Salutary Label: 7, Ground Truth: 5, Influence Score: 2577823.0
Index: 14891, Salutary Label: 8, Ground Truth: 8, Influence Score: 6478982.0
Index: 33081, Salutary Label: 4, Ground Truth: 0, Influence Score: 5849616.0
Index: 9486, Salutary Label: 6, Ground Truth: 0, Influence Score: 1213094.5
Index: 17554, Salutary Label: 9, Ground Truth: 9, Influence Score: 32316894.0
Index: 30647, Salutary Label: 9, Ground Truth: 1, Influence Score: 18476776.0
Index: 13185, Salutary Label: 5, Ground Truth: 5, Influence Score: 13219267.0
Index: 15834, Salutary Label: 0, Ground Truth: 2, Influence Score: 5481809.0
Index: 11952, Salutary Label: 0, Ground Truth: 5, Influence Score: 4937693.0
Index: 10303, Salutary Label: 6, Ground Truth: 6, Influence Score: 24664904.0
Index: 24838, Salutary Label: 9, Ground Truth: 3, Influence Score: 36606488.0
Index: 23733, Salutary Label: 7, Ground Truth: 4, Influence Score: 24516126.0
Index: 38934, Salutary Label: 9, Ground Truth: 9, Influence Score: 42669608.0
Index: 36376, Salutary Label: 7, Ground Truth: 4, Influence Score: 13773512.0
Index: 58, Salutary Label: 9, Ground Truth: 1, Influence Score: 19726242.0
Index: 35660, Salutary Label: 4, Ground Truth: 3, Influence Score: 6834416.0
