Index: 23810, Salutary Label: 7, Ground Truth: 7, Influence Score: 1720.9908447265625
Index: 28931, Salutary Label: 7, Ground Truth: 7, Influence Score: 3253628.75
Index: 6537, Salutary Label: 5, Ground Truth: 4, Influence Score: 542101.9375
Index: 24663, Salutary Label: 1, Ground Truth: 1, Influence Score: 1742.7109375
Index: 9735, Salutary Label: 9, Ground Truth: 9, Influence Score: 56629.6953125
Index: 1979, Salutary Label: 0, Ground Truth: 6, Influence Score: 818049.5
Index: 17272, Salutary Label: 9, Ground Truth: 9, Influence Score: 523998.375
Index: 44323, Salutary Label: 2, Ground Truth: 3, Influence Score: 532921.4375
Index: 22334, Salutary Label: 5, Ground Truth: 5, Influence Score: 2382.783203125
Index: 5993, Salutary Label: 2, Ground Truth: 4, Influence Score: 813712.5
Index: 22407, Salutary Label: 1, Ground Truth: 8, Influence Score: 1500032.75
Index: 44809, Salutary Label: 1, Ground Truth: 1, Influence Score: 395.73162841796875
Index: 20217, Salutary Label: 8, Ground Truth: 8, Influence Score: 1096310.25
Index: 26747, Salutary Label: 8, Ground Truth: 8, Influence Score: 176026.890625
Index: 35411, Salutary Label: 2, Ground Truth: 2, Influence Score: 4010061.0
Index: 43574, Salutary Label: 7, Ground Truth: 3, Influence Score: 1759702.0
Index: 26765, Salutary Label: 7, Ground Truth: 2, Influence Score: 174697.609375
Index: 19548, Salutary Label: 5, Ground Truth: 5, Influence Score: 7181.35107421875
Index: 3910, Salutary Label: 9, Ground Truth: 1, Influence Score: 289792.25
Index: 10469, Salutary Label: 5, Ground Truth: 6, Influence Score: 2975104.5
Index: 7954, Salutary Label: 1, Ground Truth: 1, Influence Score: 1077032.5
Index: 42058, Salutary Label: 9, Ground Truth: 3, Influence Score: 931764.0
Index: 26797, Salutary Label: 2, Ground Truth: 2, Influence Score: 1637847.0
Index: 37474, Salutary Label: 0, Ground Truth: 4, Influence Score: 980525.9375
Index: 28832, Salutary Label: 1, Ground Truth: 9, Influence Score: 3549342.0
Index: 35714, Salutary Label: 8, Ground Truth: 8, Influence Score: 115838.890625
Index: 41053, Salutary Label: 2, Ground Truth: 3, Influence Score: 1110498.375
Index: 20611, Salutary Label: 9, Ground Truth: 9, Influence Score: 915677.75
Index: 16640, Salutary Label: 2, Ground Truth: 5, Influence Score: 1545154.5
Index: 6904, Salutary Label: 8, Ground Truth: 6, Influence Score: 1178045.125
Index: 25847, Salutary Label: 9, Ground Truth: 9, Influence Score: 1160383.0
Index: 14313, Salutary Label: 8, Ground Truth: 3, Influence Score: 1385443.875
Index: 2667, Salutary Label: 8, Ground Truth: 6, Influence Score: 2505352.0
Index: 40510, Salutary Label: 7, Ground Truth: 5, Influence Score: 1063443.5
Index: 5046, Salutary Label: 8, Ground Truth: 8, Influence Score: 2626300.0
Index: 3525, Salutary Label: 1, Ground Truth: 1, Influence Score: 20751.26171875
Index: 15294, Salutary Label: 0, Ground Truth: 0, Influence Score: 836569.5
Index: 42270, Salutary Label: 2, Ground Truth: 2, Influence Score: 905999.5
Index: 22528, Salutary Label: 2, Ground Truth: 3, Influence Score: 1617527.875
Index: 12642, Salutary Label: 1, Ground Truth: 1, Influence Score: 3130.06201171875
Index: 9086, Salutary Label: 4, Ground Truth: 6, Influence Score: 837395.5
Index: 39733, Salutary Label: 8, Ground Truth: 8, Influence Score: 1204391.0
Index: 9044, Salutary Label: 8, Ground Truth: 1, Influence Score: 400162.375
Index: 18297, Salutary Label: 0, Ground Truth: 4, Influence Score: 1216789.75
Index: 22304, Salutary Label: 8, Ground Truth: 3, Influence Score: 1836003.5
Index: 25928, Salutary Label: 2, Ground Truth: 3, Influence Score: 741704.3125
Index: 26829, Salutary Label: 7, Ground Truth: 3, Influence Score: 555718.875
Index: 22297, Salutary Label: 5, Ground Truth: 3, Influence Score: 1130539.75
Index: 44942, Salutary Label: 7, Ground Truth: 0, Influence Score: 1075794.75
Index: 7746, Salutary Label: 2, Ground Truth: 5, Influence Score: 589586.5
Index: 31444, Salutary Label: 9, Ground Truth: 9, Influence Score: 63526.3984375
Index: 16946, Salutary Label: 8, Ground Truth: 8, Influence Score: 362978.9375
Index: 33552, Salutary Label: 2, Ground Truth: 2, Influence Score: 1069149.375
Index: 32336, Salutary Label: 0, Ground Truth: 0, Influence Score: 696790.25
Index: 892, Salutary Label: 5, Ground Truth: 3, Influence Score: 1921237.25
Index: 30385, Salutary Label: 7, Ground Truth: 2, Influence Score: 157346.546875
Index: 15854, Salutary Label: 7, Ground Truth: 7, Influence Score: 437.59417724609375
Index: 13584, Salutary Label: 0, Ground Truth: 3, Influence Score: 2037030.0
Index: 34630, Salutary Label: 8, Ground Truth: 8, Influence Score: 682051.5
Index: 101, Salutary Label: 7, Ground Truth: 7, Influence Score: 134449.984375
Index: 12381, Salutary Label: 8, Ground Truth: 8, Influence Score: 1300175.625
Index: 24386, Salutary Label: 9, Ground Truth: 9, Influence Score: 24109.431640625
Index: 34935, Salutary Label: 7, Ground Truth: 9, Influence Score: 1636600.0
Index: 27469, Salutary Label: 5, Ground Truth: 5, Influence Score: 2377596.0
Index: 41780, Salutary Label: 8, Ground Truth: 8, Influence Score: 944831.75
Index: 35636, Salutary Label: 7, Ground Truth: 7, Influence Score: 2959087.5
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1410.64501953125
Index: 37899, Salutary Label: 8, Ground Truth: 8, Influence Score: 3417853.5
Index: 44570, Salutary Label: 9, Ground Truth: 9, Influence Score: 365823.5
Index: 10957, Salutary Label: 5, Ground Truth: 3, Influence Score: 850147.0
Index: 44423, Salutary Label: 1, Ground Truth: 1, Influence Score: 619.5736083984375
Index: 22401, Salutary Label: 7, Ground Truth: 6, Influence Score: 1383676.25
Index: 7621, Salutary Label: 7, Ground Truth: 5, Influence Score: 195332.40625
Index: 33059, Salutary Label: 7, Ground Truth: 6, Influence Score: 1307130.75
Index: 14664, Salutary Label: 1, Ground Truth: 2, Influence Score: 252704.25
Index: 20602, Salutary Label: 9, Ground Truth: 9, Influence Score: 2351881.5
Index: 23891, Salutary Label: 6, Ground Truth: 6, Influence Score: 19739.8984375
Index: 19612, Salutary Label: 1, Ground Truth: 1, Influence Score: 17666.19921875
Index: 42552, Salutary Label: 0, Ground Truth: 0, Influence Score: 382299.4375
Index: 11564, Salutary Label: 4, Ground Truth: 2, Influence Score: 582444.0625
Index: 15252, Salutary Label: 5, Ground Truth: 8, Influence Score: 888981.4375
Index: 9718, Salutary Label: 7, Ground Truth: 7, Influence Score: 55066.91796875
Index: 2232, Salutary Label: 9, Ground Truth: 9, Influence Score: 1487475.0
Index: 35896, Salutary Label: 8, Ground Truth: 8, Influence Score: 3629211.75
Index: 38521, Salutary Label: 6, Ground Truth: 6, Influence Score: 5197.1025390625
Index: 32305, Salutary Label: 9, Ground Truth: 9, Influence Score: 14000.5146484375
Index: 6821, Salutary Label: 8, Ground Truth: 8, Influence Score: 10154.1142578125
Index: 245, Salutary Label: 8, Ground Truth: 8, Influence Score: 1092235.5
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 53514.65625
Index: 20886, Salutary Label: 7, Ground Truth: 6, Influence Score: 1272639.625
Index: 1741, Salutary Label: 9, Ground Truth: 9, Influence Score: 121085.40625
Index: 29167, Salutary Label: 7, Ground Truth: 4, Influence Score: 975158.375
Index: 17559, Salutary Label: 7, Ground Truth: 0, Influence Score: 1600925.5
Index: 16607, Salutary Label: 6, Ground Truth: 6, Influence Score: 256561.65625
Index: 27405, Salutary Label: 5, Ground Truth: 7, Influence Score: 2864692.5
Index: 20454, Salutary Label: 3, Ground Truth: 3, Influence Score: 216189.1875
Index: 19033, Salutary Label: 0, Ground Truth: 4, Influence Score: 306972.125
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 16705.3359375
Index: 21937, Salutary Label: 1, Ground Truth: 1, Influence Score: 888886.375
Index: 11231, Salutary Label: 8, Ground Truth: 1, Influence Score: 1690979.75
Index: 43632, Salutary Label: 8, Ground Truth: 2, Influence Score: 663046.125
Index: 14120, Salutary Label: 2, Ground Truth: 2, Influence Score: 1225344.75
Index: 10660, Salutary Label: 7, Ground Truth: 6, Influence Score: 1231951.875
Index: 28189, Salutary Label: 1, Ground Truth: 1, Influence Score: 170.7235565185547
Index: 15903, Salutary Label: 8, Ground Truth: 8, Influence Score: 567494.375
Index: 12842, Salutary Label: 0, Ground Truth: 3, Influence Score: 2311968.0
Index: 35495, Salutary Label: 1, Ground Truth: 1, Influence Score: 4854.20068359375
Index: 13601, Salutary Label: 7, Ground Truth: 6, Influence Score: 164663.1875
Index: 17687, Salutary Label: 9, Ground Truth: 9, Influence Score: 214673.1875
Index: 37258, Salutary Label: 2, Ground Truth: 2, Influence Score: 428325.15625
Index: 23298, Salutary Label: 8, Ground Truth: 2, Influence Score: 621120.25
Index: 16844, Salutary Label: 5, Ground Truth: 4, Influence Score: 262411.15625
Index: 43222, Salutary Label: 7, Ground Truth: 7, Influence Score: 5412.39794921875
Index: 32197, Salutary Label: 3, Ground Truth: 5, Influence Score: 4423762.5
Index: 394, Salutary Label: 4, Ground Truth: 5, Influence Score: 1632845.5
Index: 13267, Salutary Label: 0, Ground Truth: 7, Influence Score: 636115.875
Index: 6447, Salutary Label: 7, Ground Truth: 3, Influence Score: 941099.8125
Index: 28984, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.774707794189453
Index: 29869, Salutary Label: 7, Ground Truth: 5, Influence Score: 1768114.625
Index: 41838, Salutary Label: 5, Ground Truth: 3, Influence Score: 707954.6875
Index: 21646, Salutary Label: 9, Ground Truth: 3, Influence Score: 1222909.375
Index: 31397, Salutary Label: 7, Ground Truth: 5, Influence Score: 1542798.125
Index: 20749, Salutary Label: 1, Ground Truth: 1, Influence Score: 6730.576171875
Index: 9368, Salutary Label: 9, Ground Truth: 9, Influence Score: 954663.375
Index: 42206, Salutary Label: 2, Ground Truth: 3, Influence Score: 1288707.75
Index: 15066, Salutary Label: 7, Ground Truth: 4, Influence Score: 3995799.0
Index: 28601, Salutary Label: 1, Ground Truth: 9, Influence Score: 626106.5
Index: 9878, Salutary Label: 1, Ground Truth: 1, Influence Score: 68784.7578125
Index: 15476, Salutary Label: 2, Ground Truth: 2, Influence Score: 55300.1953125
Index: 22317, Salutary Label: 3, Ground Truth: 3, Influence Score: 646423.125
Index: 28149, Salutary Label: 0, Ground Truth: 0, Influence Score: 141640.625
Index: 23251, Salutary Label: 6, Ground Truth: 6, Influence Score: 23666.28515625
Index: 14225, Salutary Label: 8, Ground Truth: 0, Influence Score: 346876.5625
Index: 17213, Salutary Label: 8, Ground Truth: 8, Influence Score: 503479.46875
Index: 41999, Salutary Label: 0, Ground Truth: 0, Influence Score: 1841185.0
Index: 14622, Salutary Label: 1, Ground Truth: 1, Influence Score: 93267.984375
Index: 17937, Salutary Label: 7, Ground Truth: 5, Influence Score: 99059.2421875
Index: 42524, Salutary Label: 2, Ground Truth: 2, Influence Score: 2498795.0
Index: 23692, Salutary Label: 1, Ground Truth: 1, Influence Score: 90385.1640625
Index: 28692, Salutary Label: 9, Ground Truth: 9, Influence Score: 1704636.5
Index: 22538, Salutary Label: 9, Ground Truth: 9, Influence Score: 30000.447265625
Index: 26701, Salutary Label: 2, Ground Truth: 0, Influence Score: 260272.4375
Index: 3162, Salutary Label: 0, Ground Truth: 0, Influence Score: 1244546.875
Index: 44910, Salutary Label: 0, Ground Truth: 0, Influence Score: 674.859375
Index: 1889, Salutary Label: 8, Ground Truth: 8, Influence Score: 768220.875
Index: 25135, Salutary Label: 7, Ground Truth: 4, Influence Score: 2222118.5
Index: 41791, Salutary Label: 4, Ground Truth: 4, Influence Score: 2206452.25
Index: 13955, Salutary Label: 7, Ground Truth: 3, Influence Score: 1500684.5
Index: 27975, Salutary Label: 8, Ground Truth: 4, Influence Score: 259609.0
Index: 33124, Salutary Label: 2, Ground Truth: 6, Influence Score: 598300.5
Index: 8715, Salutary Label: 9, Ground Truth: 9, Influence Score: 5446.69384765625
Index: 36226, Salutary Label: 9, Ground Truth: 9, Influence Score: 2886014.5
Index: 39707, Salutary Label: 2, Ground Truth: 2, Influence Score: 3065.08837890625
Index: 4274, Salutary Label: 7, Ground Truth: 7, Influence Score: 1421301.25
Index: 22311, Salutary Label: 7, Ground Truth: 5, Influence Score: 1932306.125
Index: 3614, Salutary Label: 9, Ground Truth: 9, Influence Score: 432463.125
Index: 42750, Salutary Label: 8, Ground Truth: 0, Influence Score: 2289871.75
Index: 36924, Salutary Label: 9, Ground Truth: 9, Influence Score: 95640.84375
Index: 30559, Salutary Label: 1, Ground Truth: 6, Influence Score: 1383196.875
Index: 9328, Salutary Label: 9, Ground Truth: 5, Influence Score: 546302.875
Index: 953, Salutary Label: 8, Ground Truth: 8, Influence Score: 1976708.25
Index: 4248, Salutary Label: 5, Ground Truth: 5, Influence Score: 3318175.25
Index: 19038, Salutary Label: 0, Ground Truth: 0, Influence Score: 1490560.0
Index: 1706, Salutary Label: 9, Ground Truth: 9, Influence Score: 58587.9765625
Index: 42022, Salutary Label: 4, Ground Truth: 6, Influence Score: 1198919.375
Index: 40821, Salutary Label: 1, Ground Truth: 1, Influence Score: 68195.4140625
Index: 8280, Salutary Label: 7, Ground Truth: 6, Influence Score: 1625502.5
Index: 34627, Salutary Label: 8, Ground Truth: 4, Influence Score: 146598.234375
Index: 11559, Salutary Label: 4, Ground Truth: 3, Influence Score: 895597.0
Index: 10122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1806339.875
Index: 23718, Salutary Label: 5, Ground Truth: 6, Influence Score: 1843682.5
Index: 15784, Salutary Label: 1, Ground Truth: 1, Influence Score: 6058.30322265625
Index: 25685, Salutary Label: 2, Ground Truth: 3, Influence Score: 716673.625
Index: 23460, Salutary Label: 6, Ground Truth: 6, Influence Score: 21325.7421875
Index: 25565, Salutary Label: 7, Ground Truth: 4, Influence Score: 1588640.25
Index: 21139, Salutary Label: 0, Ground Truth: 8, Influence Score: 351610.0
Index: 17946, Salutary Label: 2, Ground Truth: 1, Influence Score: 409569.40625
Index: 33056, Salutary Label: 0, Ground Truth: 0, Influence Score: 28778.32421875
Index: 30001, Salutary Label: 4, Ground Truth: 4, Influence Score: 204513.0
Index: 30509, Salutary Label: 5, Ground Truth: 3, Influence Score: 95598.171875
Index: 31713, Salutary Label: 8, Ground Truth: 0, Influence Score: 1677574.25
Index: 14317, Salutary Label: 1, Ground Truth: 1, Influence Score: 75750.0859375
Index: 27383, Salutary Label: 3, Ground Truth: 3, Influence Score: 258369.40625
Index: 39390, Salutary Label: 9, Ground Truth: 2, Influence Score: 1060868.125
Index: 21828, Salutary Label: 5, Ground Truth: 3, Influence Score: 2674579.0
Index: 13128, Salutary Label: 7, Ground Truth: 7, Influence Score: 10453.2470703125
Index: 43435, Salutary Label: 6, Ground Truth: 6, Influence Score: 18555.69921875
Index: 25132, Salutary Label: 7, Ground Truth: 4, Influence Score: 984207.625
Index: 2405, Salutary Label: 8, Ground Truth: 8, Influence Score: 255452.5
Index: 42441, Salutary Label: 2, Ground Truth: 0, Influence Score: 200381.40625
Index: 20560, Salutary Label: 9, Ground Truth: 9, Influence Score: 152240.671875
Index: 5724, Salutary Label: 8, Ground Truth: 8, Influence Score: 18364.25
Index: 29351, Salutary Label: 7, Ground Truth: 4, Influence Score: 345561.625
Index: 33795, Salutary Label: 2, Ground Truth: 2, Influence Score: 310621.65625
Index: 21234, Salutary Label: 9, Ground Truth: 9, Influence Score: 16939.8984375
Index: 7361, Salutary Label: 4, Ground Truth: 7, Influence Score: 714316.3125
Index: 30083, Salutary Label: 7, Ground Truth: 4, Influence Score: 1011038.0
Index: 6452, Salutary Label: 6, Ground Truth: 6, Influence Score: 1261.4508056640625
Index: 18162, Salutary Label: 5, Ground Truth: 3, Influence Score: 658344.0
Index: 12547, Salutary Label: 0, Ground Truth: 0, Influence Score: 21629.3828125
Index: 29831, Salutary Label: 6, Ground Truth: 6, Influence Score: 6439.61083984375
Index: 44287, Salutary Label: 7, Ground Truth: 4, Influence Score: 868605.375
Index: 32139, Salutary Label: 8, Ground Truth: 8, Influence Score: 118643.40625
Index: 29174, Salutary Label: 7, Ground Truth: 5, Influence Score: 443412.625
Index: 9527, Salutary Label: 1, Ground Truth: 1, Influence Score: 1072.640380859375
Index: 31526, Salutary Label: 5, Ground Truth: 7, Influence Score: 90932.84375
Index: 32748, Salutary Label: 9, Ground Truth: 8, Influence Score: 528897.5625
Index: 1246, Salutary Label: 4, Ground Truth: 2, Influence Score: 1066665.5
Index: 5997, Salutary Label: 7, Ground Truth: 4, Influence Score: 1689395.875
Index: 14847, Salutary Label: 5, Ground Truth: 2, Influence Score: 2314849.0
Index: 42977, Salutary Label: 8, Ground Truth: 3, Influence Score: 113379.671875
Index: 2657, Salutary Label: 2, Ground Truth: 2, Influence Score: 1017028.875
Index: 43041, Salutary Label: 8, Ground Truth: 8, Influence Score: 1222014.125
Index: 42630, Salutary Label: 5, Ground Truth: 3, Influence Score: 1238828.75
Index: 12183, Salutary Label: 1, Ground Truth: 1, Influence Score: 6703.072265625
Index: 1462, Salutary Label: 4, Ground Truth: 2, Influence Score: 1203331.75
Index: 4727, Salutary Label: 6, Ground Truth: 6, Influence Score: 7310.205078125
Index: 19347, Salutary Label: 7, Ground Truth: 7, Influence Score: 44998.69921875
Index: 30144, Salutary Label: 2, Ground Truth: 6, Influence Score: 1515377.625
Index: 36219, Salutary Label: 4, Ground Truth: 4, Influence Score: 526125.375
Index: 10599, Salutary Label: 2, Ground Truth: 2, Influence Score: 81902.296875
Index: 33769, Salutary Label: 8, Ground Truth: 8, Influence Score: 5681738.0
Index: 1702, Salutary Label: 0, Ground Truth: 8, Influence Score: 677178.625
Index: 15429, Salutary Label: 8, Ground Truth: 8, Influence Score: 1269472.75
Index: 43039, Salutary Label: 0, Ground Truth: 0, Influence Score: 32482.2265625
Index: 25144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1525454.125
Index: 9753, Salutary Label: 7, Ground Truth: 6, Influence Score: 77930.6875
Index: 41613, Salutary Label: 7, Ground Truth: 7, Influence Score: 134119.25
Index: 4820, Salutary Label: 9, Ground Truth: 9, Influence Score: 153360.203125
Index: 24901, Salutary Label: 0, Ground Truth: 0, Influence Score: 1033294.0
Index: 4404, Salutary Label: 8, Ground Truth: 9, Influence Score: 1297232.5
Index: 17065, Salutary Label: 5, Ground Truth: 2, Influence Score: 2099400.0
Index: 40706, Salutary Label: 7, Ground Truth: 3, Influence Score: 2459241.5
Index: 31072, Salutary Label: 2, Ground Truth: 2, Influence Score: 194013.65625
Index: 12370, Salutary Label: 0, Ground Truth: 0, Influence Score: 2671896.75
Index: 31564, Salutary Label: 7, Ground Truth: 4, Influence Score: 1109089.75
Index: 19604, Salutary Label: 9, Ground Truth: 9, Influence Score: 645135.0
Index: 13664, Salutary Label: 5, Ground Truth: 5, Influence Score: 351821.75
Index: 19122, Salutary Label: 0, Ground Truth: 5, Influence Score: 270502.75
Index: 31984, Salutary Label: 7, Ground Truth: 5, Influence Score: 1671647.0
Index: 41480, Salutary Label: 8, Ground Truth: 3, Influence Score: 70778.328125
Index: 44580, Salutary Label: 8, Ground Truth: 8, Influence Score: 68630.0625
Index: 14653, Salutary Label: 5, Ground Truth: 5, Influence Score: 1362587.25
Index: 43948, Salutary Label: 9, Ground Truth: 8, Influence Score: 375876.96875
Index: 25139, Salutary Label: 0, Ground Truth: 0, Influence Score: 589043.125
Index: 28996, Salutary Label: 9, Ground Truth: 9, Influence Score: 9713.193359375
Index: 1260, Salutary Label: 6, Ground Truth: 6, Influence Score: 159715.265625
Index: 31392, Salutary Label: 9, Ground Truth: 3, Influence Score: 687555.5
Index: 44919, Salutary Label: 7, Ground Truth: 6, Influence Score: 247917.765625
Index: 39207, Salutary Label: 0, Ground Truth: 6, Influence Score: 1055588.0
Index: 26899, Salutary Label: 8, Ground Truth: 8, Influence Score: 64523.44140625
Index: 29458, Salutary Label: 6, Ground Truth: 6, Influence Score: 108.19322204589844
Index: 33412, Salutary Label: 9, Ground Truth: 9, Influence Score: 1133767.0
Index: 15356, Salutary Label: 2, Ground Truth: 2, Influence Score: 162642.96875
Index: 40687, Salutary Label: 4, Ground Truth: 4, Influence Score: 137634.921875
Index: 3628, Salutary Label: 7, Ground Truth: 5, Influence Score: 2604751.25
Index: 31973, Salutary Label: 6, Ground Truth: 6, Influence Score: 16152.67578125
Index: 16899, Salutary Label: 0, Ground Truth: 5, Influence Score: 514527.8125
Index: 26539, Salutary Label: 4, Ground Truth: 6, Influence Score: 1504201.375
Index: 37311, Salutary Label: 9, Ground Truth: 9, Influence Score: 183191.765625
Index: 311, Salutary Label: 0, Ground Truth: 0, Influence Score: 950217.125
Index: 44052, Salutary Label: 0, Ground Truth: 8, Influence Score: 898188.25
Index: 25464, Salutary Label: 1, Ground Truth: 1, Influence Score: 1290.8193359375
Index: 30625, Salutary Label: 5, Ground Truth: 5, Influence Score: 792932.4375
Index: 21637, Salutary Label: 8, Ground Truth: 0, Influence Score: 1770246.25
Index: 37645, Salutary Label: 2, Ground Truth: 4, Influence Score: 2302487.5
Index: 486, Salutary Label: 7, Ground Truth: 6, Influence Score: 2356686.25
Index: 21851, Salutary Label: 1, Ground Truth: 1, Influence Score: 833761.0
Index: 19108, Salutary Label: 7, Ground Truth: 5, Influence Score: 1693460.875
Index: 630, Salutary Label: 1, Ground Truth: 1, Influence Score: 21638.69140625
Index: 16303, Salutary Label: 4, Ground Truth: 4, Influence Score: 128736.859375
Index: 20440, Salutary Label: 9, Ground Truth: 9, Influence Score: 7016.40478515625
Index: 8616, Salutary Label: 1, Ground Truth: 1, Influence Score: 904363.5
Index: 1319, Salutary Label: 0, Ground Truth: 1, Influence Score: 2009171.25
Index: 11084, Salutary Label: 0, Ground Truth: 9, Influence Score: 1538927.0
Index: 24927, Salutary Label: 4, Ground Truth: 5, Influence Score: 1178103.375
Index: 21392, Salutary Label: 7, Ground Truth: 7, Influence Score: 190852.59375
Index: 38844, Salutary Label: 5, Ground Truth: 3, Influence Score: 540490.8125
Index: 29337, Salutary Label: 0, Ground Truth: 7, Influence Score: 1681456.0
Index: 22781, Salutary Label: 1, Ground Truth: 1, Influence Score: 10692.326171875
Index: 32127, Salutary Label: 1, Ground Truth: 1, Influence Score: 1019342.25
Index: 7603, Salutary Label: 7, Ground Truth: 6, Influence Score: 1456626.75
Index: 28820, Salutary Label: 2, Ground Truth: 6, Influence Score: 1655130.25
Index: 43305, Salutary Label: 6, Ground Truth: 6, Influence Score: 17660.71484375
Index: 34301, Salutary Label: 2, Ground Truth: 2, Influence Score: 668218.75
Index: 38138, Salutary Label: 7, Ground Truth: 4, Influence Score: 2258805.5
Index: 1852, Salutary Label: 8, Ground Truth: 8, Influence Score: 1205674.25
Index: 31113, Salutary Label: 0, Ground Truth: 7, Influence Score: 1800240.25
Index: 4928, Salutary Label: 5, Ground Truth: 5, Influence Score: 1090095.125
Index: 21701, Salutary Label: 7, Ground Truth: 5, Influence Score: 1103560.625
Index: 38413, Salutary Label: 1, Ground Truth: 9, Influence Score: 1172912.625
Index: 8682, Salutary Label: 4, Ground Truth: 4, Influence Score: 3383649.0
Index: 42280, Salutary Label: 0, Ground Truth: 3, Influence Score: 191918.71875
Index: 2974, Salutary Label: 7, Ground Truth: 7, Influence Score: 190.07623291015625
Index: 26572, Salutary Label: 1, Ground Truth: 1, Influence Score: 1745.213134765625
Index: 11902, Salutary Label: 0, Ground Truth: 0, Influence Score: 971982.75
Index: 17862, Salutary Label: 4, Ground Truth: 5, Influence Score: 2904259.25
Index: 11402, Salutary Label: 8, Ground Truth: 8, Influence Score: 569614.0
Index: 35959, Salutary Label: 7, Ground Truth: 7, Influence Score: 41860.1484375
Index: 4007, Salutary Label: 9, Ground Truth: 9, Influence Score: 118626.859375
Index: 23403, Salutary Label: 8, Ground Truth: 8, Influence Score: 176269.640625
Index: 19877, Salutary Label: 0, Ground Truth: 2, Influence Score: 450068.75
Index: 29022, Salutary Label: 1, Ground Truth: 1, Influence Score: 2025260.25
Index: 44906, Salutary Label: 6, Ground Truth: 6, Influence Score: 4360.6318359375
Index: 37051, Salutary Label: 6, Ground Truth: 6, Influence Score: 18493.6875
Index: 17007, Salutary Label: 7, Ground Truth: 7, Influence Score: 37188.67578125
Index: 11934, Salutary Label: 5, Ground Truth: 5, Influence Score: 986718.5625
Index: 15608, Salutary Label: 1, Ground Truth: 3, Influence Score: 2691889.5
Index: 24337, Salutary Label: 0, Ground Truth: 2, Influence Score: 213156.5625
Index: 19810, Salutary Label: 1, Ground Truth: 1, Influence Score: 7194.50439453125
Index: 38926, Salutary Label: 5, Ground Truth: 5, Influence Score: 1415235.0
Index: 667, Salutary Label: 0, Ground Truth: 2, Influence Score: 2314904.0
Index: 30039, Salutary Label: 0, Ground Truth: 0, Influence Score: 1373230.0
Index: 43954, Salutary Label: 5, Ground Truth: 3, Influence Score: 646967.4375
Index: 21459, Salutary Label: 0, Ground Truth: 0, Influence Score: 48584.0
Index: 28648, Salutary Label: 1, Ground Truth: 1, Influence Score: 34297.82421875
Index: 26159, Salutary Label: 1, Ground Truth: 0, Influence Score: 477190.875
Index: 474, Salutary Label: 8, Ground Truth: 8, Influence Score: 335640.9375
Index: 33014, Salutary Label: 8, Ground Truth: 8, Influence Score: 27196.421875
