Index: 32465, Salutary Label: 7, Ground Truth: 7, Influence Score: 154695.515625
Index: 19973, Salutary Label: 3, Ground Truth: 5, Influence Score: 535548.0
Index: 33490, Salutary Label: 6, Ground Truth: 6, Influence Score: 730404.0
Index: 43235, Salutary Label: 3, Ground Truth: 3, Influence Score: 275644.15625
Index: 17242, Salutary Label: 3, Ground Truth: 3, Influence Score: 1018156.25
Index: 23724, Salutary Label: 0, Ground Truth: 0, Influence Score: 653.8612060546875
Index: 13882, Salutary Label: 1, Ground Truth: 1, Influence Score: 62659.921875
Index: 32257, Salutary Label: 8, Ground Truth: 8, Influence Score: 136936.734375
Index: 4931, Salutary Label: 2, Ground Truth: 5, Influence Score: 358508.0
Index: 4414, Salutary Label: 7, Ground Truth: 3, Influence Score: 424927.90625
Index: 37612, Salutary Label: 6, Ground Truth: 0, Influence Score: 883091.1875
Index: 23262, Salutary Label: 6, Ground Truth: 6, Influence Score: 119942.8125
Index: 12867, Salutary Label: 8, Ground Truth: 8, Influence Score: 34421.7421875
Index: 2257, Salutary Label: 3, Ground Truth: 3, Influence Score: 37981.80078125
Index: 15963, Salutary Label: 1, Ground Truth: 1, Influence Score: 43075.9296875
Index: 11855, Salutary Label: 3, Ground Truth: 5, Influence Score: 1138168.625
Index: 29207, Salutary Label: 6, Ground Truth: 5, Influence Score: 757601.125
Index: 41920, Salutary Label: 0, Ground Truth: 2, Influence Score: 723153.125
Index: 38549, Salutary Label: 8, Ground Truth: 0, Influence Score: 294911.375
Index: 29858, Salutary Label: 0, Ground Truth: 8, Influence Score: 27872.0078125
Index: 13615, Salutary Label: 5, Ground Truth: 3, Influence Score: 105601.078125
Index: 40349, Salutary Label: 8, Ground Truth: 8, Influence Score: 640817.0
Index: 26467, Salutary Label: 6, Ground Truth: 6, Influence Score: 774981.8125
Index: 39852, Salutary Label: 9, Ground Truth: 8, Influence Score: 1579877.625
Index: 1539, Salutary Label: 8, Ground Truth: 2, Influence Score: 1547917.875
Index: 9737, Salutary Label: 1, Ground Truth: 1, Influence Score: 636.724365234375
Index: 16497, Salutary Label: 9, Ground Truth: 9, Influence Score: 15099.271484375
Index: 10352, Salutary Label: 6, Ground Truth: 2, Influence Score: 1453604.75
Index: 34729, Salutary Label: 0, Ground Truth: 4, Influence Score: 151417.9375
Index: 33248, Salutary Label: 8, Ground Truth: 8, Influence Score: 916081.125
Index: 21868, Salutary Label: 0, Ground Truth: 6, Influence Score: 282693.125
Index: 40013, Salutary Label: 8, Ground Truth: 4, Influence Score: 584945.5
Index: 7040, Salutary Label: 6, Ground Truth: 6, Influence Score: 1152897.75
Index: 9567, Salutary Label: 6, Ground Truth: 4, Influence Score: 1766992.5
Index: 4957, Salutary Label: 9, Ground Truth: 9, Influence Score: 7635.10595703125
Index: 24369, Salutary Label: 1, Ground Truth: 1, Influence Score: 480001.25
Index: 25621, Salutary Label: 8, Ground Truth: 6, Influence Score: 1492109.0
Index: 10879, Salutary Label: 8, Ground Truth: 2, Influence Score: 3275173.0
Index: 6540, Salutary Label: 8, Ground Truth: 8, Influence Score: 205052.703125
Index: 38869, Salutary Label: 9, Ground Truth: 9, Influence Score: 210031.9375
Index: 44620, Salutary Label: 7, Ground Truth: 7, Influence Score: 893028.9375
Index: 44916, Salutary Label: 0, Ground Truth: 0, Influence Score: 96384.4609375
Index: 8810, Salutary Label: 1, Ground Truth: 9, Influence Score: 113121.796875
Index: 33990, Salutary Label: 8, Ground Truth: 8, Influence Score: 800939.8125
Index: 20945, Salutary Label: 1, Ground Truth: 1, Influence Score: 1612.8284912109375
Index: 27401, Salutary Label: 1, Ground Truth: 1, Influence Score: 116906.125
Index: 17506, Salutary Label: 5, Ground Truth: 5, Influence Score: 3504100.5
Index: 28972, Salutary Label: 8, Ground Truth: 1, Influence Score: 795351.75
Index: 32752, Salutary Label: 8, Ground Truth: 0, Influence Score: 2317967.0
Index: 24781, Salutary Label: 3, Ground Truth: 3, Influence Score: 1270669.125
Index: 37645, Salutary Label: 2, Ground Truth: 4, Influence Score: 1255957.75
Index: 2787, Salutary Label: 0, Ground Truth: 0, Influence Score: 168874.21875
Index: 40118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1555060.25
Index: 34735, Salutary Label: 3, Ground Truth: 3, Influence Score: 787912.625
Index: 23637, Salutary Label: 8, Ground Truth: 2, Influence Score: 645790.75
Index: 43283, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.67034149169922
Index: 26126, Salutary Label: 9, Ground Truth: 9, Influence Score: 93630.734375
Index: 23626, Salutary Label: 3, Ground Truth: 5, Influence Score: 880621.25
Index: 37229, Salutary Label: 8, Ground Truth: 8, Influence Score: 369384.1875
Index: 39421, Salutary Label: 3, Ground Truth: 5, Influence Score: 633680.625
Index: 20764, Salutary Label: 7, Ground Truth: 7, Influence Score: 286551.25
Index: 4258, Salutary Label: 5, Ground Truth: 5, Influence Score: 330842.5
Index: 27204, Salutary Label: 2, Ground Truth: 2, Influence Score: 1200763.875
Index: 11221, Salutary Label: 4, Ground Truth: 4, Influence Score: 2141430.25
Index: 15458, Salutary Label: 6, Ground Truth: 6, Influence Score: 1125825.375
Index: 27749, Salutary Label: 8, Ground Truth: 0, Influence Score: 603554.5
Index: 15826, Salutary Label: 0, Ground Truth: 0, Influence Score: 1338735.875
Index: 2183, Salutary Label: 8, Ground Truth: 8, Influence Score: 978233.4375
Index: 249, Salutary Label: 3, Ground Truth: 3, Influence Score: 599228.625
Index: 29913, Salutary Label: 8, Ground Truth: 9, Influence Score: 1163140.0
Index: 4178, Salutary Label: 9, Ground Truth: 9, Influence Score: 201017.25
Index: 9565, Salutary Label: 2, Ground Truth: 4, Influence Score: 732188.6875
Index: 31933, Salutary Label: 8, Ground Truth: 3, Influence Score: 900640.1875
Index: 5758, Salutary Label: 8, Ground Truth: 1, Influence Score: 78544.140625
Index: 6121, Salutary Label: 8, Ground Truth: 7, Influence Score: 1212799.75
Index: 42966, Salutary Label: 9, Ground Truth: 9, Influence Score: 1357122.375
Index: 43969, Salutary Label: 6, Ground Truth: 3, Influence Score: 852257.5
Index: 23532, Salutary Label: 0, Ground Truth: 0, Influence Score: 381708.15625
Index: 18286, Salutary Label: 7, Ground Truth: 3, Influence Score: 3004084.25
Index: 34299, Salutary Label: 6, Ground Truth: 6, Influence Score: 639594.0
Index: 18237, Salutary Label: 6, Ground Truth: 6, Influence Score: 991819.8125
Index: 37262, Salutary Label: 2, Ground Truth: 2, Influence Score: 216663.5
Index: 16924, Salutary Label: 4, Ground Truth: 7, Influence Score: 302714.875
Index: 11652, Salutary Label: 8, Ground Truth: 4, Influence Score: 1212058.75
Index: 29717, Salutary Label: 9, Ground Truth: 9, Influence Score: 6923565.5
Index: 8841, Salutary Label: 7, Ground Truth: 7, Influence Score: 804779.5
Index: 16744, Salutary Label: 9, Ground Truth: 9, Influence Score: 13042.1875
Index: 23562, Salutary Label: 5, Ground Truth: 7, Influence Score: 923578.5625
Index: 18371, Salutary Label: 1, Ground Truth: 8, Influence Score: 1497411.375
Index: 10222, Salutary Label: 0, Ground Truth: 0, Influence Score: 276969.1875
Index: 35150, Salutary Label: 2, Ground Truth: 2, Influence Score: 268873.65625
Index: 32227, Salutary Label: 7, Ground Truth: 7, Influence Score: 628904.0
Index: 14555, Salutary Label: 4, Ground Truth: 4, Influence Score: 52686.34765625
Index: 39422, Salutary Label: 1, Ground Truth: 1, Influence Score: 383859.09375
Index: 14257, Salutary Label: 2, Ground Truth: 7, Influence Score: 430255.375
Index: 845, Salutary Label: 3, Ground Truth: 5, Influence Score: 424007.5
Index: 13117, Salutary Label: 8, Ground Truth: 8, Influence Score: 4556489.0
Index: 25992, Salutary Label: 8, Ground Truth: 2, Influence Score: 483098.75
Index: 2687, Salutary Label: 3, Ground Truth: 3, Influence Score: 1864440.375
Index: 34440, Salutary Label: 7, Ground Truth: 7, Influence Score: 1172904.25
Index: 44763, Salutary Label: 8, Ground Truth: 0, Influence Score: 1478260.125
Index: 10940, Salutary Label: 1, Ground Truth: 9, Influence Score: 247734.375
Index: 166, Salutary Label: 9, Ground Truth: 2, Influence Score: 587006.375
Index: 34293, Salutary Label: 7, Ground Truth: 4, Influence Score: 1793518.25
Index: 20593, Salutary Label: 8, Ground Truth: 0, Influence Score: 228934.125
Index: 19417, Salutary Label: 8, Ground Truth: 9, Influence Score: 914609.1875
Index: 39309, Salutary Label: 6, Ground Truth: 6, Influence Score: 1427198.0
Index: 25260, Salutary Label: 1, Ground Truth: 8, Influence Score: 475424.625
Index: 13050, Salutary Label: 1, Ground Truth: 5, Influence Score: 1237735.625
Index: 42349, Salutary Label: 7, Ground Truth: 7, Influence Score: 206397.78125
Index: 18912, Salutary Label: 1, Ground Truth: 1, Influence Score: 2591.86767578125
Index: 11342, Salutary Label: 8, Ground Truth: 0, Influence Score: 1125671.0
Index: 38163, Salutary Label: 8, Ground Truth: 8, Influence Score: 1869565.25
Index: 37639, Salutary Label: 2, Ground Truth: 3, Influence Score: 875204.5625
Index: 38324, Salutary Label: 3, Ground Truth: 5, Influence Score: 1495757.375
Index: 27773, Salutary Label: 6, Ground Truth: 6, Influence Score: 1540574.25
Index: 36081, Salutary Label: 5, Ground Truth: 7, Influence Score: 415074.25
Index: 23259, Salutary Label: 1, Ground Truth: 1, Influence Score: 75822.578125
Index: 22464, Salutary Label: 4, Ground Truth: 4, Influence Score: 224566.484375
Index: 35924, Salutary Label: 7, Ground Truth: 7, Influence Score: 157680.125
Index: 30714, Salutary Label: 9, Ground Truth: 7, Influence Score: 143494.484375
Index: 16573, Salutary Label: 8, Ground Truth: 8, Influence Score: 1682846.0
Index: 16354, Salutary Label: 9, Ground Truth: 9, Influence Score: 105090.59375
Index: 39825, Salutary Label: 5, Ground Truth: 5, Influence Score: 555136.3125
Index: 5002, Salutary Label: 8, Ground Truth: 8, Influence Score: 516596.5
Index: 15264, Salutary Label: 8, Ground Truth: 0, Influence Score: 1062463.875
Index: 42955, Salutary Label: 2, Ground Truth: 5, Influence Score: 340579.90625
Index: 28140, Salutary Label: 5, Ground Truth: 5, Influence Score: 635743.5625
Index: 44861, Salutary Label: 2, Ground Truth: 2, Influence Score: 249398.59375
Index: 19259, Salutary Label: 1, Ground Truth: 1, Influence Score: 306991.75
Index: 16558, Salutary Label: 4, Ground Truth: 3, Influence Score: 334631.5625
Index: 29197, Salutary Label: 7, Ground Truth: 5, Influence Score: 179086.78125
Index: 26429, Salutary Label: 6, Ground Truth: 5, Influence Score: 957035.1875
Index: 18953, Salutary Label: 1, Ground Truth: 1, Influence Score: 2564.712646484375
Index: 12821, Salutary Label: 8, Ground Truth: 7, Influence Score: 201978.5
Index: 33148, Salutary Label: 1, Ground Truth: 0, Influence Score: 1082684.125
Index: 34549, Salutary Label: 3, Ground Truth: 3, Influence Score: 1325799.125
Index: 29460, Salutary Label: 8, Ground Truth: 2, Influence Score: 435901.875
Index: 5981, Salutary Label: 9, Ground Truth: 9, Influence Score: 1053175.5
Index: 9427, Salutary Label: 6, Ground Truth: 6, Influence Score: 1877434.625
Index: 16906, Salutary Label: 7, Ground Truth: 7, Influence Score: 42308.84765625
Index: 36852, Salutary Label: 3, Ground Truth: 9, Influence Score: 987079.25
Index: 23330, Salutary Label: 9, Ground Truth: 9, Influence Score: 1913832.5
Index: 4969, Salutary Label: 6, Ground Truth: 6, Influence Score: 998561.75
Index: 10031, Salutary Label: 7, Ground Truth: 4, Influence Score: 51396.57421875
Index: 24752, Salutary Label: 4, Ground Truth: 4, Influence Score: 41645.5859375
Index: 34026, Salutary Label: 9, Ground Truth: 9, Influence Score: 4107397.75
Index: 26362, Salutary Label: 8, Ground Truth: 4, Influence Score: 1061711.875
Index: 32999, Salutary Label: 8, Ground Truth: 8, Influence Score: 1620457.875
Index: 18277, Salutary Label: 4, Ground Truth: 4, Influence Score: 41421.4296875
Index: 21405, Salutary Label: 6, Ground Truth: 2, Influence Score: 2777276.5
Index: 12001, Salutary Label: 4, Ground Truth: 2, Influence Score: 820369.5625
Index: 37829, Salutary Label: 9, Ground Truth: 9, Influence Score: 162.7804412841797
Index: 32733, Salutary Label: 5, Ground Truth: 3, Influence Score: 415762.09375
Index: 4505, Salutary Label: 2, Ground Truth: 8, Influence Score: 529578.5
Index: 9104, Salutary Label: 8, Ground Truth: 8, Influence Score: 23491.654296875
Index: 38854, Salutary Label: 6, Ground Truth: 6, Influence Score: 1143924.0
Index: 30477, Salutary Label: 3, Ground Truth: 4, Influence Score: 151190.265625
Index: 40380, Salutary Label: 4, Ground Truth: 3, Influence Score: 314908.9375
Index: 35974, Salutary Label: 1, Ground Truth: 1, Influence Score: 6903.67578125
Index: 21370, Salutary Label: 5, Ground Truth: 6, Influence Score: 723586.625
Index: 14192, Salutary Label: 4, Ground Truth: 3, Influence Score: 612245.3125
Index: 21387, Salutary Label: 7, Ground Truth: 7, Influence Score: 788286.0
Index: 22776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1129736.25
Index: 39088, Salutary Label: 8, Ground Truth: 8, Influence Score: 57639.203125
Index: 37516, Salutary Label: 0, Ground Truth: 0, Influence Score: 30617.9453125
Index: 15120, Salutary Label: 2, Ground Truth: 2, Influence Score: 336979.3125
Index: 40569, Salutary Label: 5, Ground Truth: 5, Influence Score: 1163901.75
Index: 2165, Salutary Label: 8, Ground Truth: 8, Influence Score: 2838042.5
Index: 28616, Salutary Label: 8, Ground Truth: 8, Influence Score: 3938.04296875
Index: 7141, Salutary Label: 2, Ground Truth: 2, Influence Score: 1015846.8125
Index: 27710, Salutary Label: 2, Ground Truth: 2, Influence Score: 317330.6875
Index: 27959, Salutary Label: 6, Ground Truth: 6, Influence Score: 3586462.0
Index: 27513, Salutary Label: 6, Ground Truth: 6, Influence Score: 519471.03125
Index: 26454, Salutary Label: 0, Ground Truth: 0, Influence Score: 88890.171875
Index: 27153, Salutary Label: 0, Ground Truth: 0, Influence Score: 207919.859375
Index: 247, Salutary Label: 8, Ground Truth: 8, Influence Score: 14215.1748046875
Index: 27013, Salutary Label: 4, Ground Truth: 6, Influence Score: 515969.375
Index: 41377, Salutary Label: 6, Ground Truth: 4, Influence Score: 543377.625
Index: 29004, Salutary Label: 5, Ground Truth: 5, Influence Score: 137065.078125
Index: 3001, Salutary Label: 3, Ground Truth: 3, Influence Score: 1513109.0
Index: 36393, Salutary Label: 8, Ground Truth: 2, Influence Score: 1816106.625
Index: 10225, Salutary Label: 1, Ground Truth: 1, Influence Score: 235.40298461914062
Index: 8465, Salutary Label: 3, Ground Truth: 4, Influence Score: 1421954.0
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1031232.1875
Index: 28776, Salutary Label: 6, Ground Truth: 5, Influence Score: 762836.75
Index: 17928, Salutary Label: 1, Ground Truth: 1, Influence Score: 72409.875
Index: 1045, Salutary Label: 5, Ground Truth: 2, Influence Score: 538510.625
Index: 42272, Salutary Label: 7, Ground Truth: 0, Influence Score: 74107.859375
Index: 21669, Salutary Label: 7, Ground Truth: 7, Influence Score: 434631.6875
Index: 25925, Salutary Label: 9, Ground Truth: 9, Influence Score: 3166.77490234375
Index: 28943, Salutary Label: 1, Ground Truth: 1, Influence Score: 7505.078125
Index: 35855, Salutary Label: 0, Ground Truth: 0, Influence Score: 539131.625
Index: 23114, Salutary Label: 8, Ground Truth: 8, Influence Score: 372062.375
Index: 24305, Salutary Label: 6, Ground Truth: 6, Influence Score: 1501497.25
Index: 13928, Salutary Label: 8, Ground Truth: 3, Influence Score: 1404063.75
Index: 25508, Salutary Label: 0, Ground Truth: 0, Influence Score: 803167.5625
Index: 14667, Salutary Label: 7, Ground Truth: 2, Influence Score: 133396.796875
Index: 41260, Salutary Label: 4, Ground Truth: 4, Influence Score: 10287.3466796875
Index: 31393, Salutary Label: 8, Ground Truth: 8, Influence Score: 1980683.75
Index: 23162, Salutary Label: 8, Ground Truth: 8, Influence Score: 16585.74609375
Index: 10213, Salutary Label: 2, Ground Truth: 3, Influence Score: 940760.875
Index: 32788, Salutary Label: 2, Ground Truth: 2, Influence Score: 693459.9375
Index: 33496, Salutary Label: 8, Ground Truth: 8, Influence Score: 1508.7579345703125
Index: 33435, Salutary Label: 4, Ground Truth: 4, Influence Score: 457032.90625
Index: 36199, Salutary Label: 5, Ground Truth: 2, Influence Score: 314512.96875
Index: 8655, Salutary Label: 0, Ground Truth: 0, Influence Score: 108009.671875
Index: 2249, Salutary Label: 7, Ground Truth: 7, Influence Score: 57049.86328125
Index: 13228, Salutary Label: 8, Ground Truth: 9, Influence Score: 998326.0
Index: 35537, Salutary Label: 3, Ground Truth: 7, Influence Score: 218160.71875
Index: 38889, Salutary Label: 6, Ground Truth: 6, Influence Score: 878819.75
Index: 21071, Salutary Label: 7, Ground Truth: 7, Influence Score: 853220.5625
Index: 24714, Salutary Label: 8, Ground Truth: 8, Influence Score: 1740469.5
Index: 26900, Salutary Label: 2, Ground Truth: 2, Influence Score: 579277.0625
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 88023.0390625
Index: 5478, Salutary Label: 5, Ground Truth: 5, Influence Score: 1087970.625
Index: 9739, Salutary Label: 4, Ground Truth: 4, Influence Score: 57316.609375
Index: 2461, Salutary Label: 7, Ground Truth: 7, Influence Score: 120224.28125
Index: 3226, Salutary Label: 2, Ground Truth: 4, Influence Score: 176098.640625
Index: 31017, Salutary Label: 8, Ground Truth: 5, Influence Score: 811908.875
Index: 3662, Salutary Label: 1, Ground Truth: 1, Influence Score: 13521.48046875
Index: 22756, Salutary Label: 9, Ground Truth: 9, Influence Score: 327589.8125
Index: 28147, Salutary Label: 8, Ground Truth: 9, Influence Score: 1199025.75
Index: 44616, Salutary Label: 2, Ground Truth: 2, Influence Score: 746229.6875
Index: 29022, Salutary Label: 1, Ground Truth: 1, Influence Score: 183513.15625
Index: 15950, Salutary Label: 1, Ground Truth: 1, Influence Score: 43937.875
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1134828.125
Index: 17484, Salutary Label: 1, Ground Truth: 1, Influence Score: 18389.38671875
Index: 13370, Salutary Label: 5, Ground Truth: 5, Influence Score: 348507.25
Index: 4657, Salutary Label: 1, Ground Truth: 1, Influence Score: 19837.390625
Index: 39009, Salutary Label: 8, Ground Truth: 8, Influence Score: 6768.74853515625
Index: 19572, Salutary Label: 0, Ground Truth: 0, Influence Score: 778089.9375
Index: 8733, Salutary Label: 8, Ground Truth: 8, Influence Score: 191047.0
Index: 28235, Salutary Label: 8, Ground Truth: 8, Influence Score: 2859.651123046875
Index: 37457, Salutary Label: 6, Ground Truth: 6, Influence Score: 917760.75
Index: 38040, Salutary Label: 7, Ground Truth: 5, Influence Score: 462.83563232421875
Index: 40188, Salutary Label: 9, Ground Truth: 7, Influence Score: 516448.125
Index: 822, Salutary Label: 8, Ground Truth: 8, Influence Score: 198861.0
Index: 23392, Salutary Label: 7, Ground Truth: 9, Influence Score: 62452.42578125
Index: 6699, Salutary Label: 1, Ground Truth: 1, Influence Score: 163026.5625
Index: 16331, Salutary Label: 2, Ground Truth: 2, Influence Score: 1245836.25
Index: 1923, Salutary Label: 6, Ground Truth: 6, Influence Score: 1998487.25
Index: 24122, Salutary Label: 8, Ground Truth: 8, Influence Score: 1055220.5
Index: 41004, Salutary Label: 8, Ground Truth: 2, Influence Score: 845594.0
Index: 28525, Salutary Label: 0, Ground Truth: 0, Influence Score: 989993.625
Index: 12142, Salutary Label: 2, Ground Truth: 2, Influence Score: 984279.8125
Index: 42766, Salutary Label: 5, Ground Truth: 5, Influence Score: 99832.9453125
Index: 18582, Salutary Label: 7, Ground Truth: 7, Influence Score: 258115.65625
Index: 40128, Salutary Label: 7, Ground Truth: 7, Influence Score: 1170796.5
Index: 6953, Salutary Label: 2, Ground Truth: 2, Influence Score: 774718.0
Index: 9353, Salutary Label: 5, Ground Truth: 3, Influence Score: 415674.8125
Index: 6595, Salutary Label: 8, Ground Truth: 8, Influence Score: 3726774.75
Index: 18066, Salutary Label: 3, Ground Truth: 3, Influence Score: 508987.125
Index: 9370, Salutary Label: 7, Ground Truth: 7, Influence Score: 247316.1875
Index: 15676, Salutary Label: 7, Ground Truth: 9, Influence Score: 959460.5
Index: 44142, Salutary Label: 2, Ground Truth: 2, Influence Score: 241223.125
Index: 14400, Salutary Label: 1, Ground Truth: 1, Influence Score: 63798.9609375
Index: 577, Salutary Label: 8, Ground Truth: 8, Influence Score: 266257.4375
Index: 1993, Salutary Label: 9, Ground Truth: 2, Influence Score: 882187.4375
Index: 42314, Salutary Label: 8, Ground Truth: 8, Influence Score: 17597.255859375
Index: 25787, Salutary Label: 6, Ground Truth: 6, Influence Score: 1304997.0
Index: 10103, Salutary Label: 4, Ground Truth: 4, Influence Score: 868245.25
Index: 4472, Salutary Label: 8, Ground Truth: 0, Influence Score: 786361.875
Index: 8562, Salutary Label: 9, Ground Truth: 0, Influence Score: 1389479.25
