Index: 3751, Salutary Label: 9, Ground Truth: 0, Influence Score: 925737.0
Index: 19163, Salutary Label: 6, Ground Truth: 6, Influence Score: 49925.72265625
Index: 23663, Salutary Label: 1, Ground Truth: 9, Influence Score: 1542586.0
Index: 7579, Salutary Label: 6, Ground Truth: 4, Influence Score: 901938.5
Index: 13783, Salutary Label: 1, Ground Truth: 4, Influence Score: 1959483.5
Index: 43337, Salutary Label: 7, Ground Truth: 4, Influence Score: 81203.7265625
Index: 41620, Salutary Label: 6, Ground Truth: 7, Influence Score: 787184.0
Index: 19328, Salutary Label: 9, Ground Truth: 2, Influence Score: 3268.17041015625
Index: 21884, Salutary Label: 8, Ground Truth: 8, Influence Score: 19459.984375
Index: 12058, Salutary Label: 9, Ground Truth: 9, Influence Score: 21372.32421875
Index: 26918, Salutary Label: 1, Ground Truth: 1, Influence Score: 140548.296875
Index: 23850, Salutary Label: 7, Ground Truth: 7, Influence Score: 316.73638916015625
Index: 6479, Salutary Label: 5, Ground Truth: 3, Influence Score: 2295585.0
Index: 2390, Salutary Label: 3, Ground Truth: 5, Influence Score: 487573.71875
Index: 14608, Salutary Label: 5, Ground Truth: 3, Influence Score: 726856.875
Index: 3440, Salutary Label: 1, Ground Truth: 1, Influence Score: 290411.84375
Index: 16517, Salutary Label: 5, Ground Truth: 5, Influence Score: 32412.83203125
Index: 22026, Salutary Label: 6, Ground Truth: 6, Influence Score: 397197.0
Index: 19467, Salutary Label: 9, Ground Truth: 9, Influence Score: 15447.7587890625
Index: 29089, Salutary Label: 6, Ground Truth: 4, Influence Score: 767264.625
Index: 29582, Salutary Label: 2, Ground Truth: 2, Influence Score: 381029.0625
Index: 35091, Salutary Label: 8, Ground Truth: 6, Influence Score: 2679884.75
Index: 37152, Salutary Label: 6, Ground Truth: 6, Influence Score: 796838.375
Index: 5325, Salutary Label: 9, Ground Truth: 9, Influence Score: 2839385.25
Index: 39867, Salutary Label: 3, Ground Truth: 5, Influence Score: 59426.90625
Index: 29580, Salutary Label: 6, Ground Truth: 2, Influence Score: 1660445.625
Index: 23953, Salutary Label: 7, Ground Truth: 7, Influence Score: 2591.65185546875
Index: 7750, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.38944435119629
Index: 13592, Salutary Label: 1, Ground Truth: 9, Influence Score: 325333.625
Index: 19689, Salutary Label: 9, Ground Truth: 8, Influence Score: 2853265.0
Index: 14827, Salutary Label: 9, Ground Truth: 9, Influence Score: 1099340.25
Index: 27498, Salutary Label: 6, Ground Truth: 6, Influence Score: 3115944.25
Index: 22437, Salutary Label: 2, Ground Truth: 4, Influence Score: 40476.0390625
Index: 38409, Salutary Label: 4, Ground Truth: 4, Influence Score: 256265.71875
Index: 43579, Salutary Label: 0, Ground Truth: 0, Influence Score: 977124.875
Index: 19943, Salutary Label: 5, Ground Truth: 3, Influence Score: 2834106.0
Index: 7632, Salutary Label: 4, Ground Truth: 2, Influence Score: 1035362.5
Index: 13962, Salutary Label: 1, Ground Truth: 5, Influence Score: 1225186.25
Index: 11355, Salutary Label: 7, Ground Truth: 7, Influence Score: 6234.52978515625
Index: 14104, Salutary Label: 1, Ground Truth: 1, Influence Score: 391534.03125
Index: 6132, Salutary Label: 4, Ground Truth: 4, Influence Score: 455794.65625
Index: 14428, Salutary Label: 6, Ground Truth: 2, Influence Score: 720242.625
Index: 20564, Salutary Label: 3, Ground Truth: 3, Influence Score: 872484.875
Index: 30902, Salutary Label: 7, Ground Truth: 5, Influence Score: 192580.8125
Index: 16445, Salutary Label: 7, Ground Truth: 4, Influence Score: 13175.9990234375
Index: 41853, Salutary Label: 7, Ground Truth: 7, Influence Score: 455.69793701171875
Index: 36227, Salutary Label: 6, Ground Truth: 6, Influence Score: 1292352.0
Index: 4312, Salutary Label: 0, Ground Truth: 3, Influence Score: 432033.71875
Index: 39053, Salutary Label: 7, Ground Truth: 4, Influence Score: 935.256103515625
Index: 23943, Salutary Label: 3, Ground Truth: 3, Influence Score: 220508.4375
Index: 39349, Salutary Label: 7, Ground Truth: 4, Influence Score: 38.204010009765625
Index: 41962, Salutary Label: 1, Ground Truth: 1, Influence Score: 184605.265625
Index: 7193, Salutary Label: 1, Ground Truth: 5, Influence Score: 2542347.25
Index: 32567, Salutary Label: 9, Ground Truth: 9, Influence Score: 53.8494873046875
Index: 21693, Salutary Label: 9, Ground Truth: 9, Influence Score: 8094549.0
Index: 9751, Salutary Label: 0, Ground Truth: 0, Influence Score: 1839240.75
Index: 7970, Salutary Label: 9, Ground Truth: 3, Influence Score: 524688.5
Index: 24283, Salutary Label: 3, Ground Truth: 3, Influence Score: 737799.1875
Index: 38274, Salutary Label: 6, Ground Truth: 7, Influence Score: 160150.1875
Index: 1607, Salutary Label: 8, Ground Truth: 8, Influence Score: 40725.0859375
Index: 28133, Salutary Label: 3, Ground Truth: 3, Influence Score: 409653.125
Index: 11552, Salutary Label: 1, Ground Truth: 1, Influence Score: 804.18701171875
Index: 11375, Salutary Label: 1, Ground Truth: 1, Influence Score: 469188.3125
Index: 21116, Salutary Label: 6, Ground Truth: 4, Influence Score: 595902.75
Index: 39549, Salutary Label: 5, Ground Truth: 3, Influence Score: 443867.25
Index: 6123, Salutary Label: 2, Ground Truth: 2, Influence Score: 794465.5
Index: 22995, Salutary Label: 1, Ground Truth: 1, Influence Score: 10773.669921875
Index: 39719, Salutary Label: 8, Ground Truth: 8, Influence Score: 54023.578125
Index: 22708, Salutary Label: 6, Ground Truth: 2, Influence Score: 1187947.0
Index: 42636, Salutary Label: 2, Ground Truth: 2, Influence Score: 17622.69140625
Index: 2856, Salutary Label: 9, Ground Truth: 0, Influence Score: 1440816.875
Index: 36046, Salutary Label: 7, Ground Truth: 5, Influence Score: 1170243.5
Index: 23263, Salutary Label: 8, Ground Truth: 8, Influence Score: 1350.7896728515625
Index: 37284, Salutary Label: 6, Ground Truth: 6, Influence Score: 566963.875
Index: 175, Salutary Label: 4, Ground Truth: 7, Influence Score: 485.714111328125
Index: 24196, Salutary Label: 1, Ground Truth: 9, Influence Score: 556106.375
Index: 38252, Salutary Label: 5, Ground Truth: 5, Influence Score: 1662176.75
Index: 32377, Salutary Label: 5, Ground Truth: 5, Influence Score: 2027150.5
Index: 1009, Salutary Label: 6, Ground Truth: 6, Influence Score: 3308557.75
Index: 42456, Salutary Label: 3, Ground Truth: 4, Influence Score: 1717203.625
Index: 18710, Salutary Label: 5, Ground Truth: 5, Influence Score: 47010.9921875
Index: 13890, Salutary Label: 1, Ground Truth: 2, Influence Score: 1443400.25
Index: 18130, Salutary Label: 8, Ground Truth: 0, Influence Score: 77415.5625
Index: 9071, Salutary Label: 9, Ground Truth: 2, Influence Score: 648889.875
Index: 35481, Salutary Label: 3, Ground Truth: 3, Influence Score: 1351108.375
Index: 40842, Salutary Label: 9, Ground Truth: 0, Influence Score: 2588124.75
Index: 33712, Salutary Label: 8, Ground Truth: 8, Influence Score: 11249.642578125
Index: 33674, Salutary Label: 5, Ground Truth: 3, Influence Score: 663326.75
Index: 27310, Salutary Label: 0, Ground Truth: 0, Influence Score: 159818.5625
Index: 19666, Salutary Label: 6, Ground Truth: 8, Influence Score: 2932932.25
Index: 29269, Salutary Label: 3, Ground Truth: 5, Influence Score: 236970.046875
Index: 26589, Salutary Label: 4, Ground Truth: 7, Influence Score: 1551507.625
Index: 22176, Salutary Label: 7, Ground Truth: 7, Influence Score: 40776.23828125
Index: 11081, Salutary Label: 4, Ground Truth: 4, Influence Score: 395793.75
Index: 4248, Salutary Label: 5, Ground Truth: 5, Influence Score: 565951.0625
Index: 7313, Salutary Label: 6, Ground Truth: 6, Influence Score: 1305828.125
Index: 37172, Salutary Label: 6, Ground Truth: 8, Influence Score: 806984.75
Index: 19146, Salutary Label: 8, Ground Truth: 8, Influence Score: 191091.421875
Index: 23268, Salutary Label: 5, Ground Truth: 3, Influence Score: 526207.3125
Index: 23873, Salutary Label: 9, Ground Truth: 1, Influence Score: 1176835.5
Index: 13004, Salutary Label: 5, Ground Truth: 5, Influence Score: 127085.609375
Index: 21522, Salutary Label: 6, Ground Truth: 2, Influence Score: 755882.375
Index: 38697, Salutary Label: 3, Ground Truth: 3, Influence Score: 386122.78125
Index: 4254, Salutary Label: 9, Ground Truth: 3, Influence Score: 583823.75
Index: 14116, Salutary Label: 9, Ground Truth: 9, Influence Score: 10638.0029296875
Index: 33292, Salutary Label: 6, Ground Truth: 6, Influence Score: 1160752.0
Index: 6908, Salutary Label: 1, Ground Truth: 1, Influence Score: 164302.90625
Index: 34684, Salutary Label: 5, Ground Truth: 5, Influence Score: 2061362.0
Index: 7561, Salutary Label: 6, Ground Truth: 6, Influence Score: 1224089.25
Index: 19822, Salutary Label: 4, Ground Truth: 4, Influence Score: 2138890.5
Index: 7101, Salutary Label: 4, Ground Truth: 4, Influence Score: 200.87240600585938
Index: 43325, Salutary Label: 1, Ground Truth: 1, Influence Score: 511459.125
Index: 8436, Salutary Label: 9, Ground Truth: 9, Influence Score: 17186.43359375
Index: 10179, Salutary Label: 6, Ground Truth: 7, Influence Score: 1398895.75
Index: 13454, Salutary Label: 6, Ground Truth: 6, Influence Score: 388210.28125
Index: 9532, Salutary Label: 5, Ground Truth: 6, Influence Score: 1056902.375
Index: 41600, Salutary Label: 6, Ground Truth: 6, Influence Score: 75274.796875
Index: 42858, Salutary Label: 8, Ground Truth: 4, Influence Score: 424763.375
Index: 8960, Salutary Label: 2, Ground Truth: 2, Influence Score: 114741.8671875
Index: 22137, Salutary Label: 0, Ground Truth: 0, Influence Score: 271981.21875
Index: 36440, Salutary Label: 2, Ground Truth: 2, Influence Score: 100407.171875
Index: 21995, Salutary Label: 6, Ground Truth: 4, Influence Score: 547955.5625
Index: 27120, Salutary Label: 1, Ground Truth: 3, Influence Score: 2230375.0
Index: 3158, Salutary Label: 4, Ground Truth: 7, Influence Score: 2646619.75
Index: 19885, Salutary Label: 6, Ground Truth: 8, Influence Score: 1236141.125
Index: 37949, Salutary Label: 7, Ground Truth: 7, Influence Score: 300177.0
Index: 11776, Salutary Label: 2, Ground Truth: 2, Influence Score: 99387.1875
Index: 19149, Salutary Label: 6, Ground Truth: 2, Influence Score: 1560858.25
Index: 31147, Salutary Label: 1, Ground Truth: 8, Influence Score: 1297393.875
Index: 9688, Salutary Label: 5, Ground Truth: 3, Influence Score: 1078126.125
Index: 22617, Salutary Label: 0, Ground Truth: 6, Influence Score: 1112845.75
Index: 24417, Salutary Label: 4, Ground Truth: 4, Influence Score: 70204.8515625
Index: 26282, Salutary Label: 0, Ground Truth: 7, Influence Score: 841941.0
Index: 35769, Salutary Label: 5, Ground Truth: 5, Influence Score: 72858.28125
Index: 17479, Salutary Label: 0, Ground Truth: 0, Influence Score: 7959.57861328125
Index: 34091, Salutary Label: 8, Ground Truth: 8, Influence Score: 689426.5625
Index: 24616, Salutary Label: 9, Ground Truth: 9, Influence Score: 4249.0009765625
Index: 13879, Salutary Label: 8, Ground Truth: 8, Influence Score: 109653.203125
Index: 11324, Salutary Label: 9, Ground Truth: 9, Influence Score: 179763.4375
Index: 27252, Salutary Label: 5, Ground Truth: 5, Influence Score: 606857.125
Index: 9062, Salutary Label: 6, Ground Truth: 6, Influence Score: 743829.5625
Index: 16411, Salutary Label: 6, Ground Truth: 6, Influence Score: 224024.203125
Index: 30545, Salutary Label: 3, Ground Truth: 2, Influence Score: 439090.25
Index: 28043, Salutary Label: 4, Ground Truth: 0, Influence Score: 541270.9375
Index: 26106, Salutary Label: 6, Ground Truth: 6, Influence Score: 419181.65625
Index: 30826, Salutary Label: 9, Ground Truth: 9, Influence Score: 113104.71875
Index: 2366, Salutary Label: 3, Ground Truth: 3, Influence Score: 2951364.5
Index: 27277, Salutary Label: 2, Ground Truth: 2, Influence Score: 31069.810546875
Index: 9189, Salutary Label: 0, Ground Truth: 6, Influence Score: 48221.94140625
Index: 8459, Salutary Label: 5, Ground Truth: 2, Influence Score: 241042.8125
Index: 226, Salutary Label: 1, Ground Truth: 9, Influence Score: 436422.5
Index: 8917, Salutary Label: 0, Ground Truth: 2, Influence Score: 298529.1875
Index: 35511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1696284.75
Index: 30217, Salutary Label: 5, Ground Truth: 3, Influence Score: 300094.40625
Index: 19571, Salutary Label: 2, Ground Truth: 0, Influence Score: 401844.53125
Index: 31094, Salutary Label: 7, Ground Truth: 7, Influence Score: 111790.421875
Index: 39899, Salutary Label: 1, Ground Truth: 1, Influence Score: 136275.75
Index: 37761, Salutary Label: 1, Ground Truth: 0, Influence Score: 1573869.125
Index: 6736, Salutary Label: 7, Ground Truth: 7, Influence Score: 209.79806518554688
Index: 17802, Salutary Label: 9, Ground Truth: 9, Influence Score: 2075320.0
Index: 17781, Salutary Label: 5, Ground Truth: 2, Influence Score: 1644350.625
Index: 28509, Salutary Label: 9, Ground Truth: 9, Influence Score: 778294.625
Index: 29369, Salutary Label: 9, Ground Truth: 3, Influence Score: 2055574.125
Index: 8803, Salutary Label: 1, Ground Truth: 1, Influence Score: 32702.30078125
Index: 25665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1796364.75
Correct labels: 310/512
