Index: 24673, Salutary Label: 4, Ground Truth: 2, Influence Score: 3948729.5
Index: 17864, Salutary Label: 1, Ground Truth: 8, Influence Score: 2249976.0
Index: 2469, Salutary Label: 5, Ground Truth: 2, Influence Score: 1464764.0
Index: 18788, Salutary Label: 5, Ground Truth: 3, Influence Score: 2518021.25
Index: 18245, Salutary Label: 1, Ground Truth: 1, Influence Score: 3146879.25
Index: 12053, Salutary Label: 5, Ground Truth: 5, Influence Score: 4523620.5
Index: 37557, Salutary Label: 4, Ground Truth: 4, Influence Score: 164141.390625
Index: 2248, Salutary Label: 1, Ground Truth: 7, Influence Score: 1170328.25
Index: 39046, Salutary Label: 6, Ground Truth: 5, Influence Score: 3573608.25
Index: 3633, Salutary Label: 5, Ground Truth: 3, Influence Score: 4166140.25
Index: 20829, Salutary Label: 7, Ground Truth: 2, Influence Score: 1075693.875
Index: 17149, Salutary Label: 4, Ground Truth: 2, Influence Score: 1274760.625
Index: 11285, Salutary Label: 6, Ground Truth: 3, Influence Score: 1994288.125
Index: 19952, Salutary Label: 6, Ground Truth: 6, Influence Score: 3714887.5
Index: 32430, Salutary Label: 9, Ground Truth: 1, Influence Score: 1473958.75
Index: 14063, Salutary Label: 6, Ground Truth: 6, Influence Score: 2909081.0
Index: 19990, Salutary Label: 9, Ground Truth: 9, Influence Score: 9875664.0
Index: 42481, Salutary Label: 4, Ground Truth: 4, Influence Score: 3857936.25
Index: 21845, Salutary Label: 6, Ground Truth: 3, Influence Score: 4062688.5
Index: 4066, Salutary Label: 2, Ground Truth: 8, Influence Score: 9418929.0
Index: 5498, Salutary Label: 6, Ground Truth: 6, Influence Score: 2297557.5
Index: 24055, Salutary Label: 2, Ground Truth: 3, Influence Score: 2152067.0
Index: 4518, Salutary Label: 0, Ground Truth: 6, Influence Score: 2418509.0
Index: 32471, Salutary Label: 5, Ground Truth: 5, Influence Score: 1951508.375
Index: 21261, Salutary Label: 1, Ground Truth: 8, Influence Score: 8870116.0
Index: 30367, Salutary Label: 5, Ground Truth: 5, Influence Score: 5352207.0
Index: 35562, Salutary Label: 6, Ground Truth: 7, Influence Score: 1459838.25
Index: 2089, Salutary Label: 0, Ground Truth: 1, Influence Score: 1405568.625
Index: 15, Salutary Label: 7, Ground Truth: 2, Influence Score: 1714829.25
Index: 26932, Salutary Label: 0, Ground Truth: 9, Influence Score: 4732709.5
Index: 27757, Salutary Label: 6, Ground Truth: 9, Influence Score: 2631242.5
Index: 40217, Salutary Label: 0, Ground Truth: 8, Influence Score: 5859552.5
Index: 36185, Salutary Label: 8, Ground Truth: 8, Influence Score: 57838.421875
Index: 3516, Salutary Label: 7, Ground Truth: 7, Influence Score: 2538711.5
Index: 39553, Salutary Label: 4, Ground Truth: 3, Influence Score: 1238195.5
Index: 5990, Salutary Label: 1, Ground Truth: 6, Influence Score: 2204586.75
Index: 38351, Salutary Label: 1, Ground Truth: 1, Influence Score: 4976962.5
Index: 20014, Salutary Label: 1, Ground Truth: 0, Influence Score: 4586340.5
Index: 36260, Salutary Label: 1, Ground Truth: 8, Influence Score: 707391.75
Index: 15585, Salutary Label: 0, Ground Truth: 0, Influence Score: 7795322.0
Index: 38332, Salutary Label: 4, Ground Truth: 3, Influence Score: 2545566.75
Index: 15448, Salutary Label: 1, Ground Truth: 4, Influence Score: 789737.5625
Index: 1102, Salutary Label: 6, Ground Truth: 6, Influence Score: 2874274.5
Index: 20468, Salutary Label: 1, Ground Truth: 4, Influence Score: 14985602.0
Index: 42618, Salutary Label: 6, Ground Truth: 3, Influence Score: 8592067.0
Index: 11628, Salutary Label: 6, Ground Truth: 6, Influence Score: 2096960.875
Index: 890, Salutary Label: 5, Ground Truth: 5, Influence Score: 961484.875
Index: 4081, Salutary Label: 7, Ground Truth: 4, Influence Score: 1676033.25
Index: 15640, Salutary Label: 5, Ground Truth: 3, Influence Score: 2863245.25
Index: 38738, Salutary Label: 2, Ground Truth: 0, Influence Score: 16314108.0
Index: 897, Salutary Label: 4, Ground Truth: 2, Influence Score: 1024321.4375
Index: 24911, Salutary Label: 6, Ground Truth: 9, Influence Score: 7771579.0
Index: 9822, Salutary Label: 8, Ground Truth: 8, Influence Score: 228767.25
Index: 15506, Salutary Label: 2, Ground Truth: 6, Influence Score: 10244761.0
Index: 29558, Salutary Label: 6, Ground Truth: 6, Influence Score: 3626159.0
Index: 34869, Salutary Label: 2, Ground Truth: 6, Influence Score: 2703881.0
Index: 7027, Salutary Label: 5, Ground Truth: 5, Influence Score: 2272397.0
Index: 18295, Salutary Label: 9, Ground Truth: 9, Influence Score: 1754174.125
Index: 40238, Salutary Label: 7, Ground Truth: 3, Influence Score: 1486169.25
Index: 24036, Salutary Label: 5, Ground Truth: 9, Influence Score: 6689487.0
Index: 27984, Salutary Label: 8, Ground Truth: 8, Influence Score: 319302.5
Index: 40211, Salutary Label: 4, Ground Truth: 4, Influence Score: 278352.875
Index: 29440, Salutary Label: 1, Ground Truth: 7, Influence Score: 865145.375
Index: 10171, Salutary Label: 7, Ground Truth: 9, Influence Score: 2372346.0
Index: 8376, Salutary Label: 9, Ground Truth: 9, Influence Score: 482.5091552734375
Index: 31852, Salutary Label: 6, Ground Truth: 3, Influence Score: 2358545.5
Index: 43602, Salutary Label: 6, Ground Truth: 7, Influence Score: 1639094.0
Index: 30612, Salutary Label: 0, Ground Truth: 8, Influence Score: 4033533.0
Index: 82, Salutary Label: 1, Ground Truth: 1, Influence Score: 907045.75
Index: 18259, Salutary Label: 5, Ground Truth: 5, Influence Score: 2020807.25
Index: 8887, Salutary Label: 2, Ground Truth: 3, Influence Score: 5609466.0
Index: 39903, Salutary Label: 4, Ground Truth: 6, Influence Score: 2712289.75
Index: 39496, Salutary Label: 1, Ground Truth: 3, Influence Score: 2031304.375
Index: 14505, Salutary Label: 4, Ground Truth: 5, Influence Score: 3286804.0
Index: 41608, Salutary Label: 6, Ground Truth: 9, Influence Score: 12052365.0
Index: 38763, Salutary Label: 0, Ground Truth: 8, Influence Score: 4075144.0
Index: 9898, Salutary Label: 9, Ground Truth: 9, Influence Score: 1043726.0
Index: 30504, Salutary Label: 0, Ground Truth: 0, Influence Score: 1570141.0
Index: 8820, Salutary Label: 7, Ground Truth: 2, Influence Score: 3253721.5
Index: 37758, Salutary Label: 4, Ground Truth: 4, Influence Score: 5299815.5
Index: 20600, Salutary Label: 4, Ground Truth: 2, Influence Score: 4271047.5
Index: 4770, Salutary Label: 5, Ground Truth: 7, Influence Score: 2225433.25
Index: 17654, Salutary Label: 6, Ground Truth: 2, Influence Score: 1517588.75
Index: 20407, Salutary Label: 1, Ground Truth: 1, Influence Score: 2483099.0
Index: 19682, Salutary Label: 5, Ground Truth: 3, Influence Score: 1646549.125
Index: 9545, Salutary Label: 6, Ground Truth: 6, Influence Score: 2165008.25
Index: 25572, Salutary Label: 4, Ground Truth: 4, Influence Score: 1919712.875
Index: 40000, Salutary Label: 9, Ground Truth: 2, Influence Score: 1061224.875
Index: 31282, Salutary Label: 7, Ground Truth: 1, Influence Score: 1682178.75
Index: 34313, Salutary Label: 4, Ground Truth: 4, Influence Score: 3209781.5
Index: 22996, Salutary Label: 4, Ground Truth: 4, Influence Score: 1283178.375
Index: 781, Salutary Label: 9, Ground Truth: 9, Influence Score: 2510707.0
Index: 29485, Salutary Label: 5, Ground Truth: 5, Influence Score: 7552063.0
Index: 20649, Salutary Label: 0, Ground Truth: 3, Influence Score: 4685503.0
Index: 38505, Salutary Label: 5, Ground Truth: 5, Influence Score: 2209577.0
Index: 30720, Salutary Label: 7, Ground Truth: 2, Influence Score: 15253682.0
Index: 20744, Salutary Label: 7, Ground Truth: 7, Influence Score: 232095.484375
Index: 35094, Salutary Label: 6, Ground Truth: 4, Influence Score: 5004042.0
Index: 32616, Salutary Label: 0, Ground Truth: 2, Influence Score: 10368688.0
Index: 12935, Salutary Label: 9, Ground Truth: 1, Influence Score: 666769.5
Index: 24262, Salutary Label: 8, Ground Truth: 8, Influence Score: 1171881.0
Index: 9458, Salutary Label: 0, Ground Truth: 8, Influence Score: 1822247.875
Index: 36875, Salutary Label: 0, Ground Truth: 0, Influence Score: 5243849.0
Index: 1087, Salutary Label: 4, Ground Truth: 4, Influence Score: 2884598.0
Index: 11941, Salutary Label: 5, Ground Truth: 4, Influence Score: 2398602.25
Index: 13971, Salutary Label: 2, Ground Truth: 0, Influence Score: 1182289.5
Index: 40043, Salutary Label: 0, Ground Truth: 8, Influence Score: 2666492.5
Index: 2378, Salutary Label: 2, Ground Truth: 3, Influence Score: 3026278.5
Index: 16773, Salutary Label: 1, Ground Truth: 1, Influence Score: 4940763.0
Index: 37441, Salutary Label: 4, Ground Truth: 3, Influence Score: 1636657.5
Index: 36987, Salutary Label: 9, Ground Truth: 5, Influence Score: 659566.25
Index: 311, Salutary Label: 0, Ground Truth: 0, Influence Score: 7359017.0
Index: 19094, Salutary Label: 7, Ground Truth: 7, Influence Score: 2467917.0
Index: 162, Salutary Label: 1, Ground Truth: 5, Influence Score: 1142882.875
Index: 30216, Salutary Label: 6, Ground Truth: 4, Influence Score: 3337292.25
Index: 15656, Salutary Label: 8, Ground Truth: 8, Influence Score: 3406.8837890625
Index: 4951, Salutary Label: 4, Ground Truth: 2, Influence Score: 7774.8427734375
Index: 9348, Salutary Label: 6, Ground Truth: 1, Influence Score: 1577366.125
Index: 39953, Salutary Label: 6, Ground Truth: 2, Influence Score: 2926266.0
Index: 39630, Salutary Label: 7, Ground Truth: 7, Influence Score: 515524.3125
Index: 15457, Salutary Label: 6, Ground Truth: 2, Influence Score: 2308331.0
Index: 23009, Salutary Label: 5, Ground Truth: 7, Influence Score: 2311089.25
Index: 17717, Salutary Label: 4, Ground Truth: 6, Influence Score: 3532909.75
Index: 29739, Salutary Label: 7, Ground Truth: 7, Influence Score: 1151372.25
Index: 43979, Salutary Label: 6, Ground Truth: 6, Influence Score: 8372938.5
Index: 37072, Salutary Label: 9, Ground Truth: 9, Influence Score: 3695851.0
Index: 32467, Salutary Label: 5, Ground Truth: 3, Influence Score: 21723954.0
Index: 38827, Salutary Label: 1, Ground Truth: 8, Influence Score: 5632116.0
Index: 10033, Salutary Label: 6, Ground Truth: 2, Influence Score: 3175282.5
Index: 22413, Salutary Label: 4, Ground Truth: 4, Influence Score: 2482651.25
Index: 18668, Salutary Label: 4, Ground Truth: 8, Influence Score: 3038938.0
Index: 34382, Salutary Label: 5, Ground Truth: 2, Influence Score: 2862009.0
Index: 32970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1448345.25
Index: 44325, Salutary Label: 9, Ground Truth: 9, Influence Score: 1285917.25
Index: 8646, Salutary Label: 0, Ground Truth: 0, Influence Score: 2875002.75
Index: 27429, Salutary Label: 5, Ground Truth: 2, Influence Score: 15434330.0
Index: 12847, Salutary Label: 4, Ground Truth: 4, Influence Score: 1415947.0
Index: 37819, Salutary Label: 1, Ground Truth: 0, Influence Score: 545874.75
Index: 10295, Salutary Label: 1, Ground Truth: 3, Influence Score: 1384433.25
Index: 27781, Salutary Label: 3, Ground Truth: 3, Influence Score: 1335498.875
Index: 3478, Salutary Label: 4, Ground Truth: 2, Influence Score: 2280077.75
Index: 15834, Salutary Label: 0, Ground Truth: 2, Influence Score: 2219370.75
Index: 17938, Salutary Label: 4, Ground Truth: 4, Influence Score: 1895416.0
Index: 40517, Salutary Label: 0, Ground Truth: 2, Influence Score: 6060530.5
Index: 31072, Salutary Label: 2, Ground Truth: 2, Influence Score: 2702175.75
Index: 34743, Salutary Label: 6, Ground Truth: 6, Influence Score: 2744274.75
Index: 31925, Salutary Label: 0, Ground Truth: 0, Influence Score: 9713948.0
Index: 7625, Salutary Label: 1, Ground Truth: 9, Influence Score: 1439578.5
Index: 25765, Salutary Label: 6, Ground Truth: 7, Influence Score: 863712.9375
Index: 28476, Salutary Label: 5, Ground Truth: 5, Influence Score: 12824753.0
Index: 25768, Salutary Label: 9, Ground Truth: 8, Influence Score: 3190109.5
Index: 10361, Salutary Label: 6, Ground Truth: 2, Influence Score: 2597158.5
Index: 13541, Salutary Label: 9, Ground Truth: 0, Influence Score: 3131556.5
Index: 31360, Salutary Label: 1, Ground Truth: 1, Influence Score: 1110033.25
Index: 13768, Salutary Label: 4, Ground Truth: 4, Influence Score: 3461920.0
Index: 8021, Salutary Label: 7, Ground Truth: 1, Influence Score: 1045743.5625
Index: 33384, Salutary Label: 9, Ground Truth: 6, Influence Score: 536784.9375
Index: 43294, Salutary Label: 0, Ground Truth: 7, Influence Score: 1076006.25
Index: 10349, Salutary Label: 0, Ground Truth: 0, Influence Score: 2604601.0
Index: 44165, Salutary Label: 6, Ground Truth: 6, Influence Score: 8108687.0
Index: 44394, Salutary Label: 9, Ground Truth: 8, Influence Score: 2441279.5
Index: 2232, Salutary Label: 9, Ground Truth: 9, Influence Score: 980316.25
Index: 1020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1415154.75
Index: 7245, Salutary Label: 9, Ground Truth: 0, Influence Score: 1225437.375
Correct labels: 199/512
