Index: 8271, Salutary Label: 2, Ground Truth: 5, Influence Score: 1847117.75
Index: 30057, Salutary Label: 0, Ground Truth: 0, Influence Score: 303.0113525390625
Index: 803, Salutary Label: 9, Ground Truth: 9, Influence Score: 3163225.0
Index: 42658, Salutary Label: 9, Ground Truth: 2, Influence Score: 102573.875
Index: 20371, Salutary Label: 0, Ground Truth: 8, Influence Score: 674550.25
Index: 21469, Salutary Label: 2, Ground Truth: 3, Influence Score: 1086831.0
Index: 29015, Salutary Label: 6, Ground Truth: 5, Influence Score: 4663934.5
Index: 18402, Salutary Label: 6, Ground Truth: 6, Influence Score: 21983.669921875
Index: 32245, Salutary Label: 7, Ground Truth: 7, Influence Score: 81977.671875
Index: 40404, Salutary Label: 7, Ground Truth: 7, Influence Score: 2706567.25
Index: 1981, Salutary Label: 9, Ground Truth: 9, Influence Score: 2949099.0
Index: 27225, Salutary Label: 9, Ground Truth: 0, Influence Score: 1018987.375
Index: 32951, Salutary Label: 4, Ground Truth: 2, Influence Score: 1609694.5
Index: 28118, Salutary Label: 8, Ground Truth: 8, Influence Score: 168899.671875
Index: 14332, Salutary Label: 2, Ground Truth: 3, Influence Score: 1734481.625
Index: 12184, Salutary Label: 4, Ground Truth: 4, Influence Score: 321988.78125
Index: 37565, Salutary Label: 2, Ground Truth: 5, Influence Score: 925031.5
Index: 40060, Salutary Label: 4, Ground Truth: 4, Influence Score: 620606.0
Index: 39289, Salutary Label: 0, Ground Truth: 0, Influence Score: 59271.375
Index: 30701, Salutary Label: 2, Ground Truth: 6, Influence Score: 89286.625
Index: 26595, Salutary Label: 7, Ground Truth: 7, Influence Score: 6127.08984375
Index: 8013, Salutary Label: 9, Ground Truth: 1, Influence Score: 2714440.5
Index: 12933, Salutary Label: 9, Ground Truth: 9, Influence Score: 810652.875
Index: 26255, Salutary Label: 6, Ground Truth: 6, Influence Score: 42352.22265625
Index: 33410, Salutary Label: 7, Ground Truth: 4, Influence Score: 220228.28125
Index: 40501, Salutary Label: 2, Ground Truth: 2, Influence Score: 418524.625
Index: 6761, Salutary Label: 2, Ground Truth: 0, Influence Score: 383307.65625
Index: 44104, Salutary Label: 8, Ground Truth: 1, Influence Score: 34574.6875
Index: 15923, Salutary Label: 2, Ground Truth: 2, Influence Score: 3130830.25
Index: 32569, Salutary Label: 8, Ground Truth: 8, Influence Score: 5503.1484375
Index: 17332, Salutary Label: 7, Ground Truth: 7, Influence Score: 728708.125
Index: 6777, Salutary Label: 8, Ground Truth: 8, Influence Score: 52925.75
Index: 25367, Salutary Label: 1, Ground Truth: 1, Influence Score: 17453.724609375
Index: 24740, Salutary Label: 2, Ground Truth: 3, Influence Score: 2198762.5
Index: 7750, Salutary Label: 7, Ground Truth: 7, Influence Score: 267895.5625
Index: 3377, Salutary Label: 0, Ground Truth: 0, Influence Score: 2607.3115234375
Index: 13991, Salutary Label: 1, Ground Truth: 1, Influence Score: 3029.05078125
Index: 23319, Salutary Label: 4, Ground Truth: 6, Influence Score: 1152784.375
Index: 10176, Salutary Label: 0, Ground Truth: 8, Influence Score: 358151.34375
Index: 5743, Salutary Label: 1, Ground Truth: 1, Influence Score: 14431.8515625
Index: 12437, Salutary Label: 3, Ground Truth: 3, Influence Score: 997666.875
Index: 21774, Salutary Label: 7, Ground Truth: 7, Influence Score: 409064.0
Index: 25005, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.10348510742188
Index: 32090, Salutary Label: 5, Ground Truth: 5, Influence Score: 273265.125
Index: 4955, Salutary Label: 7, Ground Truth: 1, Influence Score: 574739.5
Index: 18804, Salutary Label: 3, Ground Truth: 1, Influence Score: 1452762.75
Index: 5855, Salutary Label: 8, Ground Truth: 1, Influence Score: 93190.90625
Index: 32962, Salutary Label: 4, Ground Truth: 4, Influence Score: 3109240.0
Index: 23923, Salutary Label: 3, Ground Truth: 5, Influence Score: 1259424.25
Index: 36992, Salutary Label: 2, Ground Truth: 3, Influence Score: 771259.25
Index: 36534, Salutary Label: 4, Ground Truth: 3, Influence Score: 1773556.75
Index: 19105, Salutary Label: 7, Ground Truth: 7, Influence Score: 1207586.25
Index: 21646, Salutary Label: 9, Ground Truth: 3, Influence Score: 2344457.5
Index: 39442, Salutary Label: 5, Ground Truth: 3, Influence Score: 929939.125
Index: 26028, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.146724700927734
Index: 7713, Salutary Label: 5, Ground Truth: 5, Influence Score: 3179427.0
Index: 995, Salutary Label: 9, Ground Truth: 9, Influence Score: 102491.3125
Index: 23696, Salutary Label: 2, Ground Truth: 2, Influence Score: 323545.09375
Index: 40527, Salutary Label: 8, Ground Truth: 8, Influence Score: 22312.97265625
Index: 32209, Salutary Label: 2, Ground Truth: 2, Influence Score: 646289.8125
Index: 25737, Salutary Label: 2, Ground Truth: 5, Influence Score: 607362.375
Index: 30337, Salutary Label: 2, Ground Truth: 2, Influence Score: 1421779.0
Index: 11150, Salutary Label: 6, Ground Truth: 6, Influence Score: 97283.3984375
Index: 17583, Salutary Label: 9, Ground Truth: 9, Influence Score: 3886616.5
Index: 35941, Salutary Label: 4, Ground Truth: 2, Influence Score: 489079.03125
Index: 12128, Salutary Label: 0, Ground Truth: 0, Influence Score: 1983813.5
Index: 24189, Salutary Label: 5, Ground Truth: 5, Influence Score: 1038454.75
Index: 35376, Salutary Label: 4, Ground Truth: 4, Influence Score: 2497665.75
Index: 29189, Salutary Label: 4, Ground Truth: 4, Influence Score: 36056.7578125
Index: 37115, Salutary Label: 9, Ground Truth: 3, Influence Score: 403220.71875
Index: 195, Salutary Label: 8, Ground Truth: 8, Influence Score: 1361625.5
Index: 11050, Salutary Label: 2, Ground Truth: 4, Influence Score: 3821109.75
Index: 24925, Salutary Label: 9, Ground Truth: 9, Influence Score: 533014.375
Index: 14341, Salutary Label: 7, Ground Truth: 7, Influence Score: 34931.890625
Index: 28179, Salutary Label: 6, Ground Truth: 6, Influence Score: 345040.5
Index: 42053, Salutary Label: 9, Ground Truth: 9, Influence Score: 434671.375
Index: 4020, Salutary Label: 7, Ground Truth: 9, Influence Score: 4438726.0
Index: 42118, Salutary Label: 4, Ground Truth: 0, Influence Score: 3290034.0
Index: 9812, Salutary Label: 9, Ground Truth: 8, Influence Score: 1324658.25
Index: 8074, Salutary Label: 2, Ground Truth: 6, Influence Score: 425974.125
Index: 10398, Salutary Label: 2, Ground Truth: 1, Influence Score: 1390851.5
Index: 7838, Salutary Label: 7, Ground Truth: 0, Influence Score: 4290390.5
Index: 44703, Salutary Label: 4, Ground Truth: 5, Influence Score: 859173.5
Index: 39298, Salutary Label: 5, Ground Truth: 5, Influence Score: 1222870.5
Index: 20365, Salutary Label: 1, Ground Truth: 1, Influence Score: 13944.2724609375
Index: 43327, Salutary Label: 4, Ground Truth: 4, Influence Score: 187527.640625
Index: 37726, Salutary Label: 4, Ground Truth: 4, Influence Score: 13190.0
Index: 40380, Salutary Label: 4, Ground Truth: 3, Influence Score: 992051.625
Index: 32127, Salutary Label: 9, Ground Truth: 1, Influence Score: 1719536.0
Index: 33106, Salutary Label: 2, Ground Truth: 0, Influence Score: 1114249.375
Index: 18435, Salutary Label: 7, Ground Truth: 7, Influence Score: 1305.5638427734375
Index: 7695, Salutary Label: 7, Ground Truth: 2, Influence Score: 2283378.25
Index: 16903, Salutary Label: 9, Ground Truth: 2, Influence Score: 419831.8125
Index: 12637, Salutary Label: 8, Ground Truth: 8, Influence Score: 13991.6572265625
Index: 37058, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.737321376800537
Index: 42291, Salutary Label: 4, Ground Truth: 5, Influence Score: 1549158.25
Index: 35091, Salutary Label: 6, Ground Truth: 6, Influence Score: 2132045.0
Index: 5212, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.9331116676330566
Index: 16900, Salutary Label: 6, Ground Truth: 1, Influence Score: 322694.0
Index: 24749, Salutary Label: 6, Ground Truth: 6, Influence Score: 251870.28125
Index: 40104, Salutary Label: 4, Ground Truth: 4, Influence Score: 46291.1171875
Index: 41362, Salutary Label: 7, Ground Truth: 2, Influence Score: 2549583.25
Index: 1872, Salutary Label: 4, Ground Truth: 4, Influence Score: 1792567.125
Index: 10473, Salutary Label: 2, Ground Truth: 4, Influence Score: 895351.9375
Index: 21691, Salutary Label: 3, Ground Truth: 5, Influence Score: 190092.0
Index: 3242, Salutary Label: 7, Ground Truth: 7, Influence Score: 281946.9375
Index: 6205, Salutary Label: 4, Ground Truth: 1, Influence Score: 2651619.75
Index: 21266, Salutary Label: 2, Ground Truth: 2, Influence Score: 664810.125
Index: 31724, Salutary Label: 0, Ground Truth: 8, Influence Score: 1068841.0
Index: 16725, Salutary Label: 2, Ground Truth: 3, Influence Score: 848568.25
Index: 15130, Salutary Label: 6, Ground Truth: 6, Influence Score: 41375.3359375
Index: 28080, Salutary Label: 7, Ground Truth: 7, Influence Score: 14324.8896484375
Index: 42449, Salutary Label: 4, Ground Truth: 3, Influence Score: 842863.125
Index: 32179, Salutary Label: 6, Ground Truth: 6, Influence Score: 788100.5
Index: 11018, Salutary Label: 7, Ground Truth: 7, Influence Score: 23936.365234375
Index: 38719, Salutary Label: 7, Ground Truth: 3, Influence Score: 602255.375
Index: 11482, Salutary Label: 6, Ground Truth: 6, Influence Score: 89774.296875
Index: 15438, Salutary Label: 2, Ground Truth: 2, Influence Score: 2822339.25
Index: 11591, Salutary Label: 1, Ground Truth: 1, Influence Score: 13989.734375
Index: 31748, Salutary Label: 5, Ground Truth: 5, Influence Score: 1037318.0625
Index: 9218, Salutary Label: 8, Ground Truth: 8, Influence Score: 57755.28125
Index: 484, Salutary Label: 7, Ground Truth: 6, Influence Score: 809500.3125
Index: 24908, Salutary Label: 5, Ground Truth: 5, Influence Score: 11412.2451171875
Index: 11275, Salutary Label: 9, Ground Truth: 9, Influence Score: 2117219.25
Index: 2525, Salutary Label: 9, Ground Truth: 9, Influence Score: 6045644.0
Index: 12280, Salutary Label: 6, Ground Truth: 3, Influence Score: 551682.25
Index: 20320, Salutary Label: 2, Ground Truth: 6, Influence Score: 1698603.75
Index: 3584, Salutary Label: 4, Ground Truth: 8, Influence Score: 787037.5
Index: 20349, Salutary Label: 8, Ground Truth: 8, Influence Score: 8535.4208984375
Index: 12230, Salutary Label: 6, Ground Truth: 0, Influence Score: 608026.125
Index: 16886, Salutary Label: 7, Ground Truth: 7, Influence Score: 3544.8935546875
Index: 3265, Salutary Label: 7, Ground Truth: 8, Influence Score: 1612595.75
Index: 42724, Salutary Label: 2, Ground Truth: 2, Influence Score: 1856224.0
Index: 4539, Salutary Label: 7, Ground Truth: 4, Influence Score: 20276.38671875
Index: 3606, Salutary Label: 8, Ground Truth: 8, Influence Score: 16560.970703125
Index: 34705, Salutary Label: 7, Ground Truth: 7, Influence Score: 20224.37109375
Index: 31589, Salutary Label: 9, Ground Truth: 1, Influence Score: 2383177.5
Index: 35299, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.862807273864746
Index: 43398, Salutary Label: 9, Ground Truth: 9, Influence Score: 966109.0
Index: 14143, Salutary Label: 2, Ground Truth: 7, Influence Score: 2181897.25
Index: 21847, Salutary Label: 7, Ground Truth: 4, Influence Score: 273741.46875
Index: 519, Salutary Label: 2, Ground Truth: 2, Influence Score: 360732.96875
Index: 6229, Salutary Label: 8, Ground Truth: 8, Influence Score: 3000.2734375
Index: 5588, Salutary Label: 3, Ground Truth: 5, Influence Score: 960518.5
Index: 3501, Salutary Label: 3, Ground Truth: 9, Influence Score: 23272.2578125
Index: 5083, Salutary Label: 5, Ground Truth: 5, Influence Score: 387051.75
Index: 14653, Salutary Label: 5, Ground Truth: 5, Influence Score: 1542149.125
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 658659.0
Index: 2714, Salutary Label: 2, Ground Truth: 2, Influence Score: 476195.40625
Index: 9487, Salutary Label: 9, Ground Truth: 9, Influence Score: 1287939.125
Index: 11206, Salutary Label: 9, Ground Truth: 9, Influence Score: 54894.734375
Index: 1283, Salutary Label: 7, Ground Truth: 7, Influence Score: 8096.1025390625
Index: 20347, Salutary Label: 8, Ground Truth: 8, Influence Score: 54783.953125
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1096815.0
Index: 11985, Salutary Label: 2, Ground Truth: 5, Influence Score: 1352485.125
Index: 34528, Salutary Label: 9, Ground Truth: 9, Influence Score: 69264.0625
Index: 23651, Salutary Label: 2, Ground Truth: 9, Influence Score: 4806046.0
Index: 34303, Salutary Label: 7, Ground Truth: 7, Influence Score: 30911.375
Index: 29140, Salutary Label: 7, Ground Truth: 2, Influence Score: 775935.9375
Index: 13387, Salutary Label: 5, Ground Truth: 5, Influence Score: 23671.49609375
Index: 15620, Salutary Label: 4, Ground Truth: 3, Influence Score: 1772048.375
Index: 40755, Salutary Label: 6, Ground Truth: 6, Influence Score: 118466.984375
Index: 37880, Salutary Label: 6, Ground Truth: 5, Influence Score: 1371450.75
Index: 44700, Salutary Label: 4, Ground Truth: 2, Influence Score: 1001591.4375
Index: 8025, Salutary Label: 9, Ground Truth: 8, Influence Score: 1566235.75
Index: 16286, Salutary Label: 2, Ground Truth: 2, Influence Score: 604722.4375
Index: 14240, Salutary Label: 0, Ground Truth: 0, Influence Score: 2259.195068359375
Index: 32851, Salutary Label: 4, Ground Truth: 6, Influence Score: 1239988.625
Index: 21337, Salutary Label: 7, Ground Truth: 7, Influence Score: 181.340087890625
Index: 22966, Salutary Label: 9, Ground Truth: 9, Influence Score: 1149181.375
Index: 7862, Salutary Label: 0, Ground Truth: 0, Influence Score: 228744.5
Index: 33595, Salutary Label: 4, Ground Truth: 7, Influence Score: 880581.125
Index: 42542, Salutary Label: 5, Ground Truth: 5, Influence Score: 24260.3515625
Index: 32987, Salutary Label: 2, Ground Truth: 5, Influence Score: 305614.625
Index: 15050, Salutary Label: 3, Ground Truth: 5, Influence Score: 313673.0
Index: 29164, Salutary Label: 8, Ground Truth: 8, Influence Score: 171269.859375
Index: 23747, Salutary Label: 4, Ground Truth: 4, Influence Score: 173392.9375
Index: 44211, Salutary Label: 5, Ground Truth: 5, Influence Score: 352831.25
Index: 26811, Salutary Label: 2, Ground Truth: 6, Influence Score: 2156907.0
Index: 32289, Salutary Label: 2, Ground Truth: 3, Influence Score: 1552554.875
Index: 43369, Salutary Label: 4, Ground Truth: 6, Influence Score: 765250.125
Index: 22333, Salutary Label: 7, Ground Truth: 4, Influence Score: 330908.625
Index: 13258, Salutary Label: 4, Ground Truth: 4, Influence Score: 494251.625
Index: 26767, Salutary Label: 2, Ground Truth: 2, Influence Score: 1483258.875
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 527214.4375
Index: 1051, Salutary Label: 0, Ground Truth: 0, Influence Score: 65226.44140625
Index: 32877, Salutary Label: 8, Ground Truth: 8, Influence Score: 7673.689453125
Index: 34092, Salutary Label: 0, Ground Truth: 0, Influence Score: 36520.6875
Index: 39919, Salutary Label: 1, Ground Truth: 1, Influence Score: 6277.3232421875
Index: 9374, Salutary Label: 0, Ground Truth: 0, Influence Score: 227759.1875
Index: 12685, Salutary Label: 6, Ground Truth: 6, Influence Score: 144803.65625
Index: 15554, Salutary Label: 6, Ground Truth: 6, Influence Score: 4350196.5
Index: 14239, Salutary Label: 7, Ground Truth: 4, Influence Score: 661232.0625
Index: 19649, Salutary Label: 6, Ground Truth: 6, Influence Score: 1823917.0
Index: 44406, Salutary Label: 8, Ground Truth: 0, Influence Score: 13827.203125
Index: 15308, Salutary Label: 9, Ground Truth: 9, Influence Score: 940000.5
Index: 19342, Salutary Label: 7, Ground Truth: 7, Influence Score: 1785697.0
Index: 4389, Salutary Label: 4, Ground Truth: 2, Influence Score: 1491524.25
Index: 20999, Salutary Label: 0, Ground Truth: 8, Influence Score: 88416.859375
Index: 4365, Salutary Label: 2, Ground Truth: 7, Influence Score: 332292.125
Index: 34761, Salutary Label: 2, Ground Truth: 3, Influence Score: 3548040.25
Index: 43811, Salutary Label: 0, Ground Truth: 8, Influence Score: 1554569.0
Index: 3928, Salutary Label: 2, Ground Truth: 7, Influence Score: 1877613.0
Index: 29660, Salutary Label: 4, Ground Truth: 4, Influence Score: 462930.59375
Index: 2028, Salutary Label: 5, Ground Truth: 3, Influence Score: 267095.28125
Index: 32424, Salutary Label: 9, Ground Truth: 9, Influence Score: 1485115.5
Index: 12891, Salutary Label: 7, Ground Truth: 2, Influence Score: 3118451.0
Index: 21579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1500569.375
Index: 16584, Salutary Label: 2, Ground Truth: 2, Influence Score: 3262235.5
Index: 17506, Salutary Label: 5, Ground Truth: 5, Influence Score: 1183204.25
Index: 4109, Salutary Label: 4, Ground Truth: 3, Influence Score: 971934.125
Index: 29238, Salutary Label: 2, Ground Truth: 2, Influence Score: 149415.828125
Index: 22859, Salutary Label: 6, Ground Truth: 0, Influence Score: 970550.875
Index: 6608, Salutary Label: 1, Ground Truth: 1, Influence Score: 377.0343322753906
Index: 6573, Salutary Label: 7, Ground Truth: 7, Influence Score: 118.4963607788086
Index: 20922, Salutary Label: 7, Ground Truth: 5, Influence Score: 527244.3125
Index: 19948, Salutary Label: 1, Ground Truth: 1, Influence Score: 11409.8310546875
Index: 4163, Salutary Label: 7, Ground Truth: 4, Influence Score: 493365.875
Index: 23482, Salutary Label: 7, Ground Truth: 7, Influence Score: 33275.01953125
Index: 36068, Salutary Label: 0, Ground Truth: 0, Influence Score: 40.1710319519043
Index: 11373, Salutary Label: 1, Ground Truth: 1, Influence Score: 16639.7734375
Index: 9398, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.4314079284668
Index: 12997, Salutary Label: 2, Ground Truth: 2, Influence Score: 257719.265625
Index: 5329, Salutary Label: 9, Ground Truth: 8, Influence Score: 2652400.5
Index: 31286, Salutary Label: 1, Ground Truth: 1, Influence Score: 103.13672637939453
Index: 43954, Salutary Label: 5, Ground Truth: 3, Influence Score: 1396587.5
Index: 31777, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.4405574798584
Index: 37118, Salutary Label: 6, Ground Truth: 3, Influence Score: 254251.765625
Index: 1882, Salutary Label: 1, Ground Truth: 1, Influence Score: 45956.75
Index: 26954, Salutary Label: 0, Ground Truth: 0, Influence Score: 320255.1875
Index: 36367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1650721.75
Index: 33668, Salutary Label: 3, Ground Truth: 6, Influence Score: 1142694.875
Index: 9954, Salutary Label: 2, Ground Truth: 6, Influence Score: 1459590.75
Index: 31231, Salutary Label: 7, Ground Truth: 7, Influence Score: 367078.3125
Index: 1233, Salutary Label: 6, Ground Truth: 6, Influence Score: 54385.8671875
Index: 32717, Salutary Label: 2, Ground Truth: 6, Influence Score: 917872.25
Index: 13361, Salutary Label: 2, Ground Truth: 2, Influence Score: 755010.3125
Index: 23144, Salutary Label: 8, Ground Truth: 8, Influence Score: 1008189.875
Index: 27002, Salutary Label: 7, Ground Truth: 7, Influence Score: 125.02269744873047
Index: 43384, Salutary Label: 0, Ground Truth: 0, Influence Score: 18614.5546875
Index: 39296, Salutary Label: 8, Ground Truth: 8, Influence Score: 133312.96875
Index: 34522, Salutary Label: 7, Ground Truth: 7, Influence Score: 103761.640625
Index: 8346, Salutary Label: 0, Ground Truth: 1, Influence Score: 69837.5234375
Index: 13582, Salutary Label: 0, Ground Truth: 9, Influence Score: 2498447.25
Index: 24767, Salutary Label: 7, Ground Truth: 7, Influence Score: 2477074.25
Index: 38062, Salutary Label: 7, Ground Truth: 2, Influence Score: 909208.75
Index: 27609, Salutary Label: 2, Ground Truth: 5, Influence Score: 359778.1875
Index: 3982, Salutary Label: 6, Ground Truth: 6, Influence Score: 663403.0
Index: 5342, Salutary Label: 6, Ground Truth: 6, Influence Score: 223671.46875
Index: 31940, Salutary Label: 0, Ground Truth: 0, Influence Score: 278.79010009765625
Index: 30192, Salutary Label: 9, Ground Truth: 9, Influence Score: 851417.8125
Index: 2677, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.32818603515625
Index: 17564, Salutary Label: 2, Ground Truth: 2, Influence Score: 1676755.125
Index: 33196, Salutary Label: 7, Ground Truth: 4, Influence Score: 27591.880859375
Index: 34911, Salutary Label: 9, Ground Truth: 8, Influence Score: 319275.25
Index: 42263, Salutary Label: 2, Ground Truth: 0, Influence Score: 724336.375
Index: 18282, Salutary Label: 5, Ground Truth: 5, Influence Score: 1247569.625
Index: 44129, Salutary Label: 9, Ground Truth: 9, Influence Score: 271850.53125
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 830.5175170898438
Index: 24188, Salutary Label: 2, Ground Truth: 2, Influence Score: 2368693.75
Index: 44143, Salutary Label: 4, Ground Truth: 4, Influence Score: 3169804.5
Index: 17069, Salutary Label: 0, Ground Truth: 2, Influence Score: 4117.205078125
Index: 33334, Salutary Label: 4, Ground Truth: 4, Influence Score: 529186.1875
Index: 8260, Salutary Label: 2, Ground Truth: 6, Influence Score: 768915.75
Index: 32101, Salutary Label: 2, Ground Truth: 3, Influence Score: 6500600.5
Index: 10537, Salutary Label: 8, Ground Truth: 8, Influence Score: 482251.5
Index: 40165, Salutary Label: 9, Ground Truth: 9, Influence Score: 11539.357421875
Index: 19615, Salutary Label: 4, Ground Truth: 5, Influence Score: 3443135.5
Index: 6485, Salutary Label: 6, Ground Truth: 6, Influence Score: 29901.232421875
Index: 14095, Salutary Label: 8, Ground Truth: 8, Influence Score: 5173.78466796875
Index: 11145, Salutary Label: 4, Ground Truth: 5, Influence Score: 1290513.625
Index: 4399, Salutary Label: 6, Ground Truth: 6, Influence Score: 44846.5859375
Index: 19583, Salutary Label: 7, Ground Truth: 5, Influence Score: 2205820.0
Index: 37597, Salutary Label: 7, Ground Truth: 4, Influence Score: 147716.140625
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 6324891.5
Index: 23180, Salutary Label: 4, Ground Truth: 4, Influence Score: 27497.947265625
Index: 34177, Salutary Label: 2, Ground Truth: 6, Influence Score: 2020084.625
Index: 8238, Salutary Label: 8, Ground Truth: 0, Influence Score: 11502.4765625
Index: 24211, Salutary Label: 2, Ground Truth: 3, Influence Score: 2510609.75
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.095235824584961
Index: 9575, Salutary Label: 6, Ground Truth: 6, Influence Score: 568050.25
Index: 43935, Salutary Label: 7, Ground Truth: 7, Influence Score: 14528.53515625
Index: 40361, Salutary Label: 2, Ground Truth: 5, Influence Score: 775904.4375
Index: 27964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1327857.5
Index: 31854, Salutary Label: 7, Ground Truth: 7, Influence Score: 2128517.0
Index: 3613, Salutary Label: 3, Ground Truth: 0, Influence Score: 1128373.0
Index: 21056, Salutary Label: 8, Ground Truth: 8, Influence Score: 3286.210205078125
Index: 34595, Salutary Label: 9, Ground Truth: 9, Influence Score: 4982300.5
