Index: 9196, Salutary Label: 3, Ground Truth: 0, Influence Score: 1622025.125
Index: 28713, Salutary Label: 7, Ground Truth: 2, Influence Score: 1264144.75
Index: 27622, Salutary Label: 6, Ground Truth: 6, Influence Score: 163587.6875
Index: 10350, Salutary Label: 9, Ground Truth: 9, Influence Score: 10966.08984375
Index: 2107, Salutary Label: 9, Ground Truth: 6, Influence Score: 408765.0625
Index: 4245, Salutary Label: 0, Ground Truth: 0, Influence Score: 1128.1273193359375
Index: 32904, Salutary Label: 4, Ground Truth: 0, Influence Score: 101714.359375
Index: 33282, Salutary Label: 9, Ground Truth: 9, Influence Score: 39411.85546875
Index: 576, Salutary Label: 7, Ground Truth: 7, Influence Score: 16665.46875
Index: 33626, Salutary Label: 5, Ground Truth: 5, Influence Score: 20329.298828125
Index: 31763, Salutary Label: 3, Ground Truth: 2, Influence Score: 66606.0
Index: 40232, Salutary Label: 0, Ground Truth: 0, Influence Score: 75957.0703125
Index: 31502, Salutary Label: 3, Ground Truth: 2, Influence Score: 303374.6875
Index: 29172, Salutary Label: 8, Ground Truth: 3, Influence Score: 1244467.25
Index: 12711, Salutary Label: 1, Ground Truth: 4, Influence Score: 592040.375
Index: 15449, Salutary Label: 9, Ground Truth: 5, Influence Score: 2341212.75
Index: 15267, Salutary Label: 4, Ground Truth: 6, Influence Score: 1198440.75
Index: 15848, Salutary Label: 6, Ground Truth: 2, Influence Score: 332546.5
Index: 31480, Salutary Label: 8, Ground Truth: 8, Influence Score: 384089.75
Index: 40335, Salutary Label: 9, Ground Truth: 9, Influence Score: 22419.7734375
Index: 14217, Salutary Label: 2, Ground Truth: 0, Influence Score: 487604.3125
Index: 34692, Salutary Label: 7, Ground Truth: 7, Influence Score: 18085.71875
Index: 41495, Salutary Label: 1, Ground Truth: 1, Influence Score: 154363.796875
Index: 35982, Salutary Label: 6, Ground Truth: 6, Influence Score: 22253.197265625
Index: 39214, Salutary Label: 4, Ground Truth: 2, Influence Score: 797899.25
Index: 30958, Salutary Label: 6, Ground Truth: 6, Influence Score: 404060.125
Index: 25341, Salutary Label: 9, Ground Truth: 7, Influence Score: 414555.5
Index: 9169, Salutary Label: 8, Ground Truth: 0, Influence Score: 1076721.5
Index: 40991, Salutary Label: 1, Ground Truth: 5, Influence Score: 799559.5
Index: 16094, Salutary Label: 5, Ground Truth: 5, Influence Score: 64823.5859375
Index: 36074, Salutary Label: 8, Ground Truth: 0, Influence Score: 835017.25
Index: 27804, Salutary Label: 5, Ground Truth: 5, Influence Score: 864692.5
Index: 29861, Salutary Label: 3, Ground Truth: 3, Influence Score: 1221701.5
Index: 4030, Salutary Label: 5, Ground Truth: 3, Influence Score: 116901.109375
Index: 19916, Salutary Label: 5, Ground Truth: 5, Influence Score: 492131.5
Index: 44179, Salutary Label: 8, Ground Truth: 8, Influence Score: 336313.1875
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 10942.1474609375
Index: 29881, Salutary Label: 5, Ground Truth: 5, Influence Score: 1968315.625
Index: 10183, Salutary Label: 8, Ground Truth: 8, Influence Score: 1417900.0
Index: 3046, Salutary Label: 1, Ground Truth: 0, Influence Score: 957295.5
Index: 12183, Salutary Label: 1, Ground Truth: 1, Influence Score: 213.25143432617188
Index: 39636, Salutary Label: 8, Ground Truth: 8, Influence Score: 5080.30908203125
Index: 15541, Salutary Label: 1, Ground Truth: 1, Influence Score: 10379.634765625
Index: 17483, Salutary Label: 8, Ground Truth: 2, Influence Score: 231164.0
Index: 23950, Salutary Label: 8, Ground Truth: 0, Influence Score: 680966.6875
Index: 44107, Salutary Label: 6, Ground Truth: 6, Influence Score: 7707.3896484375
Index: 30125, Salutary Label: 9, Ground Truth: 9, Influence Score: 1783886.0
Index: 19400, Salutary Label: 8, Ground Truth: 8, Influence Score: 181178.5625
Index: 1153, Salutary Label: 5, Ground Truth: 5, Influence Score: 95113.75
Index: 24927, Salutary Label: 5, Ground Truth: 5, Influence Score: 1350792.25
Index: 35291, Salutary Label: 6, Ground Truth: 6, Influence Score: 108971.21875
Index: 1998, Salutary Label: 3, Ground Truth: 5, Influence Score: 1057504.25
Index: 23230, Salutary Label: 1, Ground Truth: 1, Influence Score: 897.9400634765625
Index: 9229, Salutary Label: 7, Ground Truth: 3, Influence Score: 1748106.375
Index: 11401, Salutary Label: 7, Ground Truth: 4, Influence Score: 2089.64599609375
Index: 34994, Salutary Label: 9, Ground Truth: 9, Influence Score: 20428.892578125
Index: 26308, Salutary Label: 1, Ground Truth: 0, Influence Score: 854149.8125
Index: 8063, Salutary Label: 8, Ground Truth: 8, Influence Score: 1086895.0
Index: 8293, Salutary Label: 8, Ground Truth: 3, Influence Score: 1347015.5
Index: 8294, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.537550926208496
Index: 43811, Salutary Label: 8, Ground Truth: 8, Influence Score: 1544947.75
Index: 13516, Salutary Label: 8, Ground Truth: 8, Influence Score: 846301.0
Index: 12625, Salutary Label: 9, Ground Truth: 9, Influence Score: 1767.3626708984375
Index: 15803, Salutary Label: 1, Ground Truth: 1, Influence Score: 154.83502197265625
Index: 43155, Salutary Label: 1, Ground Truth: 1, Influence Score: 270.43963623046875
Index: 14139, Salutary Label: 1, Ground Truth: 1, Influence Score: 1147565.75
Index: 15850, Salutary Label: 9, Ground Truth: 0, Influence Score: 1370547.875
Index: 30888, Salutary Label: 9, Ground Truth: 9, Influence Score: 22797.7890625
Index: 26793, Salutary Label: 4, Ground Truth: 4, Influence Score: 886961.875
Index: 43396, Salutary Label: 1, Ground Truth: 4, Influence Score: 938197.375
Index: 11694, Salutary Label: 1, Ground Truth: 1, Influence Score: 103780.4453125
Index: 35026, Salutary Label: 7, Ground Truth: 7, Influence Score: 102014.4765625
Index: 42854, Salutary Label: 9, Ground Truth: 8, Influence Score: 1493056.25
Index: 11757, Salutary Label: 8, Ground Truth: 8, Influence Score: 21972.2734375
Index: 4075, Salutary Label: 7, Ground Truth: 3, Influence Score: 1197351.5
Index: 18556, Salutary Label: 0, Ground Truth: 0, Influence Score: 3055.298828125
Index: 1607, Salutary Label: 8, Ground Truth: 8, Influence Score: 1767447.0
Index: 44836, Salutary Label: 9, Ground Truth: 9, Influence Score: 751596.25
Index: 14452, Salutary Label: 8, Ground Truth: 8, Influence Score: 1606.465576171875
Index: 40816, Salutary Label: 8, Ground Truth: 8, Influence Score: 25248.044921875
Index: 44942, Salutary Label: 1, Ground Truth: 0, Influence Score: 514527.1875
Index: 26368, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.08375930786133
Index: 17355, Salutary Label: 3, Ground Truth: 2, Influence Score: 690116.6875
Index: 22679, Salutary Label: 1, Ground Truth: 9, Influence Score: 495623.125
Index: 8870, Salutary Label: 1, Ground Truth: 1, Influence Score: 4527.966796875
Index: 30311, Salutary Label: 9, Ground Truth: 3, Influence Score: 1151244.5
Index: 15473, Salutary Label: 5, Ground Truth: 5, Influence Score: 38015.890625
Index: 24666, Salutary Label: 1, Ground Truth: 1, Influence Score: 154.92674255371094
Index: 36883, Salutary Label: 9, Ground Truth: 7, Influence Score: 3220067.5
Index: 1547, Salutary Label: 9, Ground Truth: 9, Influence Score: 4322.0400390625
Index: 13471, Salutary Label: 9, Ground Truth: 0, Influence Score: 1530658.75
Index: 20118, Salutary Label: 9, Ground Truth: 0, Influence Score: 188257.609375
Index: 19231, Salutary Label: 6, Ground Truth: 6, Influence Score: 1115.723388671875
Index: 41060, Salutary Label: 8, Ground Truth: 8, Influence Score: 66187.828125
Index: 38473, Salutary Label: 2, Ground Truth: 2, Influence Score: 61736.91015625
Index: 38757, Salutary Label: 8, Ground Truth: 2, Influence Score: 1899466.5
Index: 1852, Salutary Label: 8, Ground Truth: 8, Influence Score: 122576.1796875
Index: 40349, Salutary Label: 8, Ground Truth: 8, Influence Score: 262996.9375
Index: 5930, Salutary Label: 1, Ground Truth: 1, Influence Score: 14518.0810546875
Index: 44813, Salutary Label: 4, Ground Truth: 4, Influence Score: 81391.1796875
Index: 29406, Salutary Label: 5, Ground Truth: 4, Influence Score: 7816.314453125
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 53567.0078125
Index: 21221, Salutary Label: 9, Ground Truth: 9, Influence Score: 314328.90625
Index: 2603, Salutary Label: 9, Ground Truth: 0, Influence Score: 22181.8515625
Index: 31662, Salutary Label: 9, Ground Truth: 0, Influence Score: 1385392.0
Index: 10227, Salutary Label: 7, Ground Truth: 4, Influence Score: 1339561.125
Index: 38072, Salutary Label: 3, Ground Truth: 3, Influence Score: 2136031.25
Index: 25611, Salutary Label: 4, Ground Truth: 7, Influence Score: 783719.125
Index: 36872, Salutary Label: 1, Ground Truth: 9, Influence Score: 2640759.0
Index: 40017, Salutary Label: 8, Ground Truth: 8, Influence Score: 732692.25
Index: 19606, Salutary Label: 6, Ground Truth: 6, Influence Score: 16029.296875
Index: 41017, Salutary Label: 1, Ground Truth: 5, Influence Score: 336064.75
Index: 28821, Salutary Label: 0, Ground Truth: 0, Influence Score: 162.21311950683594
Index: 33530, Salutary Label: 5, Ground Truth: 6, Influence Score: 136563.25
Index: 7611, Salutary Label: 4, Ground Truth: 4, Influence Score: 2245844.0
Index: 41575, Salutary Label: 6, Ground Truth: 6, Influence Score: 1573143.0
Index: 31413, Salutary Label: 6, Ground Truth: 6, Influence Score: 48225.06640625
Index: 20508, Salutary Label: 8, Ground Truth: 5, Influence Score: 2718653.0
Index: 7870, Salutary Label: 1, Ground Truth: 1, Influence Score: 787.7655029296875
Index: 20308, Salutary Label: 9, Ground Truth: 9, Influence Score: 4574.646484375
Index: 21579, Salutary Label: 9, Ground Truth: 9, Influence Score: 30048.42578125
Index: 43563, Salutary Label: 9, Ground Truth: 9, Influence Score: 109782.46875
Index: 19427, Salutary Label: 2, Ground Truth: 2, Influence Score: 54896.93359375
Index: 9058, Salutary Label: 1, Ground Truth: 9, Influence Score: 1196993.625
Index: 15784, Salutary Label: 1, Ground Truth: 1, Influence Score: 84731.2578125
Index: 7852, Salutary Label: 4, Ground Truth: 4, Influence Score: 248226.390625
Index: 14033, Salutary Label: 1, Ground Truth: 3, Influence Score: 1336631.625
Index: 9820, Salutary Label: 8, Ground Truth: 9, Influence Score: 1981140.625
Index: 31665, Salutary Label: 4, Ground Truth: 7, Influence Score: 667286.375
Index: 40785, Salutary Label: 0, Ground Truth: 0, Influence Score: 2658.59814453125
Index: 39167, Salutary Label: 8, Ground Truth: 8, Influence Score: 667107.0625
Index: 392, Salutary Label: 7, Ground Truth: 7, Influence Score: 180202.625
Index: 8356, Salutary Label: 1, Ground Truth: 1, Influence Score: 3325.08349609375
Index: 1140, Salutary Label: 3, Ground Truth: 9, Influence Score: 667290.0
Index: 2462, Salutary Label: 1, Ground Truth: 1, Influence Score: 197.56893920898438
Index: 26131, Salutary Label: 0, Ground Truth: 6, Influence Score: 348014.625
Index: 2373, Salutary Label: 9, Ground Truth: 5, Influence Score: 1743180.0
Index: 23726, Salutary Label: 9, Ground Truth: 0, Influence Score: 1640425.75
Index: 16535, Salutary Label: 9, Ground Truth: 9, Influence Score: 16861.296875
Index: 44316, Salutary Label: 6, Ground Truth: 6, Influence Score: 55214.41796875
Index: 26775, Salutary Label: 3, Ground Truth: 3, Influence Score: 701516.75
Index: 33001, Salutary Label: 8, Ground Truth: 3, Influence Score: 2428388.0
Index: 12131, Salutary Label: 3, Ground Truth: 4, Influence Score: 1144084.75
Index: 39779, Salutary Label: 7, Ground Truth: 3, Influence Score: 144048.625
Index: 34605, Salutary Label: 0, Ground Truth: 0, Influence Score: 398294.3125
Index: 11257, Salutary Label: 3, Ground Truth: 3, Influence Score: 1088130.375
Index: 41095, Salutary Label: 8, Ground Truth: 8, Influence Score: 1414655.5
Index: 4599, Salutary Label: 4, Ground Truth: 4, Influence Score: 814615.25
Index: 6337, Salutary Label: 9, Ground Truth: 2, Influence Score: 1772040.5
Index: 19988, Salutary Label: 8, Ground Truth: 8, Influence Score: 19118.98046875
Index: 2840, Salutary Label: 9, Ground Truth: 0, Influence Score: 769887.375
Index: 39180, Salutary Label: 9, Ground Truth: 9, Influence Score: 27125.369140625
Index: 21547, Salutary Label: 2, Ground Truth: 2, Influence Score: 81121.8203125
Index: 23249, Salutary Label: 1, Ground Truth: 2, Influence Score: 547182.5625
Index: 18911, Salutary Label: 4, Ground Truth: 2, Influence Score: 907795.625
Index: 12450, Salutary Label: 1, Ground Truth: 1, Influence Score: 2008450.0
Index: 21897, Salutary Label: 4, Ground Truth: 4, Influence Score: 44270.3203125
Index: 16365, Salutary Label: 9, Ground Truth: 9, Influence Score: 372508.3125
Index: 33518, Salutary Label: 0, Ground Truth: 2, Influence Score: 743.2785034179688
Index: 34042, Salutary Label: 8, Ground Truth: 8, Influence Score: 1478716.75
Index: 32282, Salutary Label: 9, Ground Truth: 9, Influence Score: 2374830.25
Index: 11680, Salutary Label: 1, Ground Truth: 0, Influence Score: 275778.46875
Index: 15178, Salutary Label: 5, Ground Truth: 2, Influence Score: 402307.78125
Index: 14596, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.160806655883789
Index: 22700, Salutary Label: 9, Ground Truth: 9, Influence Score: 167.3514404296875
Index: 38008, Salutary Label: 8, Ground Truth: 8, Influence Score: 3452979.0
Index: 34548, Salutary Label: 1, Ground Truth: 5, Influence Score: 1422007.375
Correct labels: 308/512
