Index: 22725, Salutary Label: 0, Ground Truth: 3, Influence Score: 1292807.875
Index: 11379, Salutary Label: 0, Ground Truth: 0, Influence Score: 783078.75
Index: 40185, Salutary Label: 5, Ground Truth: 3, Influence Score: 2352915.25
Index: 27200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1761413.0
Index: 8996, Salutary Label: 8, Ground Truth: 8, Influence Score: 1353953.875
Index: 43599, Salutary Label: 0, Ground Truth: 2, Influence Score: 1792999.125
Index: 2012, Salutary Label: 7, Ground Truth: 7, Influence Score: 293940.40625
Index: 35567, Salutary Label: 7, Ground Truth: 7, Influence Score: 95396.9375
Index: 35262, Salutary Label: 0, Ground Truth: 8, Influence Score: 3118651.25
Index: 17565, Salutary Label: 8, Ground Truth: 8, Influence Score: 959239.0625
Index: 18908, Salutary Label: 9, Ground Truth: 9, Influence Score: 751022.5
Index: 29146, Salutary Label: 2, Ground Truth: 5, Influence Score: 588690.125
Index: 10397, Salutary Label: 8, Ground Truth: 6, Influence Score: 1548269.75
Index: 4092, Salutary Label: 8, Ground Truth: 0, Influence Score: 873921.0625
Index: 42194, Salutary Label: 0, Ground Truth: 4, Influence Score: 651457.125
Index: 20524, Salutary Label: 2, Ground Truth: 2, Influence Score: 1421520.5
Index: 35946, Salutary Label: 5, Ground Truth: 5, Influence Score: 2013297.125
Index: 43353, Salutary Label: 8, Ground Truth: 8, Influence Score: 817395.1875
Index: 4958, Salutary Label: 4, Ground Truth: 4, Influence Score: 370149.78125
Index: 13903, Salutary Label: 2, Ground Truth: 5, Influence Score: 486069.96875
Index: 26992, Salutary Label: 1, Ground Truth: 1, Influence Score: 2559446.0
Index: 33497, Salutary Label: 2, Ground Truth: 3, Influence Score: 2154224.5
Index: 115, Salutary Label: 5, Ground Truth: 5, Influence Score: 2413684.0
Index: 19046, Salutary Label: 1, Ground Truth: 1, Influence Score: 44578.390625
Index: 366, Salutary Label: 9, Ground Truth: 9, Influence Score: 969161.5
Index: 35935, Salutary Label: 2, Ground Truth: 2, Influence Score: 1125573.125
Index: 29267, Salutary Label: 5, Ground Truth: 3, Influence Score: 1271444.0
Index: 40411, Salutary Label: 8, Ground Truth: 8, Influence Score: 1282629.0
Index: 44911, Salutary Label: 8, Ground Truth: 8, Influence Score: 985491.125
Index: 14844, Salutary Label: 2, Ground Truth: 2, Influence Score: 501921.5
Index: 28407, Salutary Label: 0, Ground Truth: 5, Influence Score: 837138.125
Index: 27167, Salutary Label: 1, Ground Truth: 1, Influence Score: 1799347.375
Index: 2451, Salutary Label: 9, Ground Truth: 9, Influence Score: 204381.5625
Index: 36369, Salutary Label: 7, Ground Truth: 7, Influence Score: 514914.28125
Index: 38100, Salutary Label: 2, Ground Truth: 4, Influence Score: 2182300.75
Index: 24569, Salutary Label: 5, Ground Truth: 3, Influence Score: 360589.5625
Index: 19581, Salutary Label: 6, Ground Truth: 6, Influence Score: 5955.7099609375
Index: 1203, Salutary Label: 7, Ground Truth: 3, Influence Score: 1397256.375
Index: 35426, Salutary Label: 7, Ground Truth: 7, Influence Score: 939825.4375
Index: 15775, Salutary Label: 2, Ground Truth: 4, Influence Score: 1040405.625
Index: 17678, Salutary Label: 1, Ground Truth: 8, Influence Score: 1476721.75
Index: 35415, Salutary Label: 7, Ground Truth: 7, Influence Score: 1231312.875
Index: 12326, Salutary Label: 7, Ground Truth: 7, Influence Score: 1266636.75
Index: 44297, Salutary Label: 7, Ground Truth: 0, Influence Score: 993159.625
Index: 1408, Salutary Label: 2, Ground Truth: 4, Influence Score: 600936.875
Index: 21299, Salutary Label: 2, Ground Truth: 4, Influence Score: 1044296.625
Index: 30049, Salutary Label: 1, Ground Truth: 1, Influence Score: 1273311.0
Index: 9070, Salutary Label: 2, Ground Truth: 2, Influence Score: 597130.25
Index: 23061, Salutary Label: 2, Ground Truth: 2, Influence Score: 2141635.25
Index: 13064, Salutary Label: 9, Ground Truth: 9, Influence Score: 754664.0
Index: 14942, Salutary Label: 5, Ground Truth: 5, Influence Score: 1828725.25
Index: 5244, Salutary Label: 2, Ground Truth: 7, Influence Score: 1193772.875
Index: 6060, Salutary Label: 1, Ground Truth: 1, Influence Score: 1525691.0
Index: 18954, Salutary Label: 7, Ground Truth: 7, Influence Score: 472838.1875
Index: 39675, Salutary Label: 1, Ground Truth: 0, Influence Score: 1342990.75
Index: 5755, Salutary Label: 5, Ground Truth: 3, Influence Score: 1612307.875
Index: 10747, Salutary Label: 8, Ground Truth: 8, Influence Score: 1246332.375
Index: 7998, Salutary Label: 1, Ground Truth: 0, Influence Score: 1532397.25
Index: 39817, Salutary Label: 9, Ground Truth: 1, Influence Score: 941369.25
Index: 4329, Salutary Label: 1, Ground Truth: 3, Influence Score: 305553.84375
Index: 16475, Salutary Label: 7, Ground Truth: 5, Influence Score: 1092181.25
Index: 31989, Salutary Label: 8, Ground Truth: 8, Influence Score: 514646.8125
Index: 35632, Salutary Label: 6, Ground Truth: 5, Influence Score: 283972.09375
Index: 38990, Salutary Label: 9, Ground Truth: 9, Influence Score: 312973.875
Index: 21746, Salutary Label: 7, Ground Truth: 5, Influence Score: 1225278.25
Index: 7695, Salutary Label: 7, Ground Truth: 2, Influence Score: 776278.3125
Index: 372, Salutary Label: 2, Ground Truth: 4, Influence Score: 1439225.0
Index: 44647, Salutary Label: 9, Ground Truth: 6, Influence Score: 984018.5
Index: 17252, Salutary Label: 5, Ground Truth: 5, Influence Score: 6859.4599609375
Index: 1164, Salutary Label: 2, Ground Truth: 2, Influence Score: 2291486.25
Index: 34901, Salutary Label: 1, Ground Truth: 1, Influence Score: 314604.75
Index: 5397, Salutary Label: 2, Ground Truth: 4, Influence Score: 1363127.375
Index: 21058, Salutary Label: 8, Ground Truth: 8, Influence Score: 519115.375
Index: 44804, Salutary Label: 9, Ground Truth: 9, Influence Score: 338424.75
Index: 37931, Salutary Label: 2, Ground Truth: 6, Influence Score: 1954274.5
Index: 24517, Salutary Label: 8, Ground Truth: 0, Influence Score: 728147.5
Index: 9493, Salutary Label: 5, Ground Truth: 7, Influence Score: 940768.375
Index: 23171, Salutary Label: 7, Ground Truth: 4, Influence Score: 2175408.25
Index: 6162, Salutary Label: 9, Ground Truth: 9, Influence Score: 316902.125
Index: 43724, Salutary Label: 0, Ground Truth: 0, Influence Score: 51422.88671875
Index: 7314, Salutary Label: 7, Ground Truth: 7, Influence Score: 134719.328125
Index: 44316, Salutary Label: 2, Ground Truth: 6, Influence Score: 2307144.25
Index: 14243, Salutary Label: 0, Ground Truth: 2, Influence Score: 1130421.5
Index: 29208, Salutary Label: 0, Ground Truth: 8, Influence Score: 1910393.0
Index: 10161, Salutary Label: 0, Ground Truth: 6, Influence Score: 2444833.75
Index: 22574, Salutary Label: 1, Ground Truth: 3, Influence Score: 1870033.25
Index: 32414, Salutary Label: 5, Ground Truth: 5, Influence Score: 1966886.125
Index: 21951, Salutary Label: 5, Ground Truth: 5, Influence Score: 113014.5859375
Index: 8934, Salutary Label: 7, Ground Truth: 7, Influence Score: 468487.34375
Index: 24405, Salutary Label: 2, Ground Truth: 2, Influence Score: 1365529.25
Index: 25191, Salutary Label: 7, Ground Truth: 4, Influence Score: 601971.375
Index: 14759, Salutary Label: 8, Ground Truth: 8, Influence Score: 206330.234375
Index: 11665, Salutary Label: 7, Ground Truth: 7, Influence Score: 966587.5625
Index: 24132, Salutary Label: 8, Ground Truth: 8, Influence Score: 263886.5625
Index: 10211, Salutary Label: 1, Ground Truth: 1, Influence Score: 2644068.0
Index: 15038, Salutary Label: 0, Ground Truth: 0, Influence Score: 459684.78125
Index: 14584, Salutary Label: 5, Ground Truth: 4, Influence Score: 1559763.5
Index: 38200, Salutary Label: 4, Ground Truth: 4, Influence Score: 266189.46875
Index: 3095, Salutary Label: 6, Ground Truth: 6, Influence Score: 2603.39453125
Index: 17859, Salutary Label: 7, Ground Truth: 7, Influence Score: 2133026.0
Index: 31334, Salutary Label: 8, Ground Truth: 8, Influence Score: 305983.84375
Index: 4401, Salutary Label: 0, Ground Truth: 9, Influence Score: 479567.4375
Index: 22285, Salutary Label: 7, Ground Truth: 7, Influence Score: 1862553.5
Index: 37991, Salutary Label: 4, Ground Truth: 4, Influence Score: 307795.125
Index: 29899, Salutary Label: 1, Ground Truth: 8, Influence Score: 2533120.0
Index: 24963, Salutary Label: 0, Ground Truth: 4, Influence Score: 1710358.5
Index: 5046, Salutary Label: 8, Ground Truth: 8, Influence Score: 172544.6875
Index: 3805, Salutary Label: 2, Ground Truth: 2, Influence Score: 2484234.75
Index: 5288, Salutary Label: 6, Ground Truth: 6, Influence Score: 157879.765625
Index: 40431, Salutary Label: 7, Ground Truth: 4, Influence Score: 1148224.5
Index: 4158, Salutary Label: 2, Ground Truth: 2, Influence Score: 2432448.25
Index: 33633, Salutary Label: 2, Ground Truth: 2, Influence Score: 507496.5625
Index: 31272, Salutary Label: 1, Ground Truth: 4, Influence Score: 830134.5
Index: 16118, Salutary Label: 9, Ground Truth: 9, Influence Score: 48479.31640625
Index: 22583, Salutary Label: 1, Ground Truth: 1, Influence Score: 720794.75
Index: 25765, Salutary Label: 7, Ground Truth: 7, Influence Score: 1859781.625
Index: 42808, Salutary Label: 1, Ground Truth: 1, Influence Score: 929330.5
Index: 23398, Salutary Label: 7, Ground Truth: 7, Influence Score: 1727646.75
Index: 35734, Salutary Label: 3, Ground Truth: 5, Influence Score: 1141398.0
Index: 39713, Salutary Label: 2, Ground Truth: 2, Influence Score: 2254584.5
Index: 13786, Salutary Label: 6, Ground Truth: 3, Influence Score: 69825.625
Index: 13868, Salutary Label: 3, Ground Truth: 3, Influence Score: 1325750.75
Index: 36897, Salutary Label: 9, Ground Truth: 9, Influence Score: 403371.75
Index: 20140, Salutary Label: 2, Ground Truth: 2, Influence Score: 875712.5625
Index: 29904, Salutary Label: 0, Ground Truth: 2, Influence Score: 1627364.375
Index: 15418, Salutary Label: 0, Ground Truth: 9, Influence Score: 2707142.75
Index: 24704, Salutary Label: 1, Ground Truth: 2, Influence Score: 2437558.5
Index: 12980, Salutary Label: 2, Ground Truth: 5, Influence Score: 445661.5
Index: 20330, Salutary Label: 0, Ground Truth: 3, Influence Score: 458651.4375
Index: 14160, Salutary Label: 2, Ground Truth: 2, Influence Score: 196189.40625
Index: 38926, Salutary Label: 5, Ground Truth: 5, Influence Score: 18077.45703125
Index: 42676, Salutary Label: 9, Ground Truth: 9, Influence Score: 717362.875
Index: 2469, Salutary Label: 5, Ground Truth: 2, Influence Score: 2101046.0
Index: 31525, Salutary Label: 5, Ground Truth: 4, Influence Score: 695847.375
Index: 11016, Salutary Label: 6, Ground Truth: 3, Influence Score: 651349.75
Index: 24983, Salutary Label: 1, Ground Truth: 5, Influence Score: 776274.0
Index: 31801, Salutary Label: 8, Ground Truth: 8, Influence Score: 768742.875
Index: 41578, Salutary Label: 5, Ground Truth: 5, Influence Score: 1269820.75
Index: 35943, Salutary Label: 6, Ground Truth: 6, Influence Score: 773764.3125
Index: 34313, Salutary Label: 1, Ground Truth: 4, Influence Score: 514660.25
Index: 5975, Salutary Label: 1, Ground Truth: 1, Influence Score: 3652189.25
Index: 15952, Salutary Label: 7, Ground Truth: 7, Influence Score: 119524.03125
Index: 24677, Salutary Label: 5, Ground Truth: 3, Influence Score: 919322.6875
Index: 8384, Salutary Label: 0, Ground Truth: 5, Influence Score: 3522667.75
Index: 9674, Salutary Label: 9, Ground Truth: 9, Influence Score: 283101.9375
Index: 27037, Salutary Label: 9, Ground Truth: 9, Influence Score: 1312620.875
Index: 21239, Salutary Label: 6, Ground Truth: 6, Influence Score: 247793.625
Index: 22093, Salutary Label: 1, Ground Truth: 9, Influence Score: 1041979.5
Index: 31914, Salutary Label: 1, Ground Truth: 1, Influence Score: 338329.8125
Index: 27485, Salutary Label: 6, Ground Truth: 6, Influence Score: 7379151.5
Index: 10262, Salutary Label: 5, Ground Truth: 3, Influence Score: 1484773.25
Index: 37191, Salutary Label: 1, Ground Truth: 1, Influence Score: 815566.125
Index: 32979, Salutary Label: 5, Ground Truth: 5, Influence Score: 6696.31298828125
Index: 6257, Salutary Label: 2, Ground Truth: 7, Influence Score: 1831203.125
Index: 28156, Salutary Label: 0, Ground Truth: 2, Influence Score: 1302456.0
Index: 5804, Salutary Label: 1, Ground Truth: 1, Influence Score: 1247302.5
Index: 42054, Salutary Label: 5, Ground Truth: 0, Influence Score: 1876849.75
Index: 41584, Salutary Label: 7, Ground Truth: 6, Influence Score: 2161727.0
Index: 17090, Salutary Label: 1, Ground Truth: 1, Influence Score: 2908601.25
Index: 39757, Salutary Label: 0, Ground Truth: 1, Influence Score: 2265904.0
Index: 42924, Salutary Label: 0, Ground Truth: 0, Influence Score: 1504951.5
Index: 33034, Salutary Label: 7, Ground Truth: 4, Influence Score: 1367889.875
Index: 31889, Salutary Label: 3, Ground Truth: 3, Influence Score: 23077.7265625
Index: 16790, Salutary Label: 8, Ground Truth: 0, Influence Score: 1871757.125
Index: 20030, Salutary Label: 5, Ground Truth: 3, Influence Score: 1438430.375
Index: 32618, Salutary Label: 5, Ground Truth: 7, Influence Score: 1382194.25
Index: 25197, Salutary Label: 2, Ground Truth: 3, Influence Score: 1190272.25
Index: 12207, Salutary Label: 6, Ground Truth: 6, Influence Score: 499315.40625
Index: 39609, Salutary Label: 8, Ground Truth: 9, Influence Score: 522420.96875
Index: 38982, Salutary Label: 3, Ground Truth: 3, Influence Score: 1086436.375
Index: 11885, Salutary Label: 2, Ground Truth: 3, Influence Score: 4203210.5
Index: 12204, Salutary Label: 0, Ground Truth: 2, Influence Score: 993400.3125
Index: 4979, Salutary Label: 8, Ground Truth: 8, Influence Score: 287512.46875
Index: 40244, Salutary Label: 0, Ground Truth: 0, Influence Score: 139201.640625
Index: 21694, Salutary Label: 2, Ground Truth: 3, Influence Score: 1289390.75
Index: 35582, Salutary Label: 6, Ground Truth: 3, Influence Score: 480861.125
Index: 17731, Salutary Label: 2, Ground Truth: 5, Influence Score: 1395625.75
Index: 40482, Salutary Label: 2, Ground Truth: 2, Influence Score: 2123807.25
Index: 5730, Salutary Label: 4, Ground Truth: 2, Influence Score: 227023.28125
Index: 21053, Salutary Label: 5, Ground Truth: 5, Influence Score: 957813.25
Index: 14527, Salutary Label: 1, Ground Truth: 1, Influence Score: 278063.90625
Index: 34224, Salutary Label: 0, Ground Truth: 8, Influence Score: 288924.5
Index: 40928, Salutary Label: 1, Ground Truth: 1, Influence Score: 1522642.75
Index: 30144, Salutary Label: 8, Ground Truth: 6, Influence Score: 705814.625
Index: 5699, Salutary Label: 0, Ground Truth: 0, Influence Score: 692244.875
Index: 38858, Salutary Label: 1, Ground Truth: 1, Influence Score: 1549407.625
Index: 30697, Salutary Label: 9, Ground Truth: 9, Influence Score: 7872.35498046875
Index: 4894, Salutary Label: 7, Ground Truth: 5, Influence Score: 1481805.375
Index: 17316, Salutary Label: 1, Ground Truth: 0, Influence Score: 4180627.75
Index: 36536, Salutary Label: 1, Ground Truth: 1, Influence Score: 2181127.25
Index: 34181, Salutary Label: 0, Ground Truth: 0, Influence Score: 366331.25
Index: 40750, Salutary Label: 7, Ground Truth: 4, Influence Score: 157848.625
Index: 14480, Salutary Label: 1, Ground Truth: 1, Influence Score: 1184552.875
Index: 29319, Salutary Label: 2, Ground Truth: 3, Influence Score: 849397.625
Index: 32077, Salutary Label: 7, Ground Truth: 2, Influence Score: 680096.0625
Index: 37872, Salutary Label: 9, Ground Truth: 9, Influence Score: 1761917.0
Index: 32301, Salutary Label: 6, Ground Truth: 6, Influence Score: 269138.125
Index: 12309, Salutary Label: 0, Ground Truth: 9, Influence Score: 1529455.75
Index: 26389, Salutary Label: 0, Ground Truth: 0, Influence Score: 3793236.5
Index: 39109, Salutary Label: 5, Ground Truth: 0, Influence Score: 1441624.375
Index: 38562, Salutary Label: 0, Ground Truth: 6, Influence Score: 534971.25
Index: 28482, Salutary Label: 9, Ground Truth: 9, Influence Score: 149135.59375
Index: 171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1155406.625
Index: 6911, Salutary Label: 5, Ground Truth: 7, Influence Score: 823004.3125
Index: 40649, Salutary Label: 7, Ground Truth: 7, Influence Score: 630029.3125
Index: 21164, Salutary Label: 9, Ground Truth: 9, Influence Score: 134818.84375
Index: 7037, Salutary Label: 7, Ground Truth: 4, Influence Score: 284660.21875
Index: 26072, Salutary Label: 6, Ground Truth: 6, Influence Score: 581464.75
Index: 10001, Salutary Label: 0, Ground Truth: 0, Influence Score: 337161.9375
Index: 17112, Salutary Label: 9, Ground Truth: 9, Influence Score: 477472.125
Index: 9870, Salutary Label: 9, Ground Truth: 9, Influence Score: 512239.25
Index: 2132, Salutary Label: 4, Ground Truth: 4, Influence Score: 294002.5
Index: 33471, Salutary Label: 6, Ground Truth: 6, Influence Score: 26082.3046875
Index: 4429, Salutary Label: 7, Ground Truth: 7, Influence Score: 2129428.25
Index: 22328, Salutary Label: 9, Ground Truth: 9, Influence Score: 304093.65625
Index: 21654, Salutary Label: 1, Ground Truth: 2, Influence Score: 1113271.625
Index: 5474, Salutary Label: 0, Ground Truth: 0, Influence Score: 99857.8984375
Index: 8524, Salutary Label: 9, Ground Truth: 9, Influence Score: 1479.5711669921875
Index: 39941, Salutary Label: 9, Ground Truth: 7, Influence Score: 1116872.5
Index: 6298, Salutary Label: 9, Ground Truth: 6, Influence Score: 573832.0
Index: 21541, Salutary Label: 2, Ground Truth: 6, Influence Score: 1615532.0
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 3294858.75
Index: 3596, Salutary Label: 7, Ground Truth: 7, Influence Score: 1244711.375
Index: 27081, Salutary Label: 6, Ground Truth: 6, Influence Score: 217330.15625
Index: 12055, Salutary Label: 7, Ground Truth: 7, Influence Score: 339643.59375
Index: 23682, Salutary Label: 5, Ground Truth: 2, Influence Score: 571365.75
Index: 17233, Salutary Label: 0, Ground Truth: 0, Influence Score: 925840.5
Index: 30013, Salutary Label: 6, Ground Truth: 2, Influence Score: 105807.375
Index: 32416, Salutary Label: 9, Ground Truth: 9, Influence Score: 268657.5625
Index: 14784, Salutary Label: 6, Ground Truth: 6, Influence Score: 245977.9375
Index: 43415, Salutary Label: 2, Ground Truth: 2, Influence Score: 404211.3125
Index: 31076, Salutary Label: 1, Ground Truth: 9, Influence Score: 248306.9375
Index: 18586, Salutary Label: 2, Ground Truth: 4, Influence Score: 1597679.0
Index: 8753, Salutary Label: 2, Ground Truth: 2, Influence Score: 1104263.25
Index: 39647, Salutary Label: 7, Ground Truth: 7, Influence Score: 645650.3125
Index: 20172, Salutary Label: 2, Ground Truth: 2, Influence Score: 2572592.0
Index: 28224, Salutary Label: 0, Ground Truth: 0, Influence Score: 644987.625
Index: 16383, Salutary Label: 8, Ground Truth: 8, Influence Score: 99249.34375
Index: 41090, Salutary Label: 7, Ground Truth: 7, Influence Score: 918158.0
Index: 11965, Salutary Label: 8, Ground Truth: 8, Influence Score: 1332403.125
Index: 21701, Salutary Label: 5, Ground Truth: 5, Influence Score: 242634.671875
Index: 10610, Salutary Label: 0, Ground Truth: 0, Influence Score: 393452.59375
Index: 44892, Salutary Label: 1, Ground Truth: 8, Influence Score: 2820720.75
Index: 37499, Salutary Label: 5, Ground Truth: 3, Influence Score: 476399.46875
Index: 43078, Salutary Label: 9, Ground Truth: 9, Influence Score: 185684.375
Index: 30958, Salutary Label: 2, Ground Truth: 6, Influence Score: 1291198.125
Index: 27329, Salutary Label: 9, Ground Truth: 9, Influence Score: 285725.6875
Index: 9794, Salutary Label: 9, Ground Truth: 9, Influence Score: 41251.05859375
Index: 36725, Salutary Label: 9, Ground Truth: 9, Influence Score: 535218.5625
Index: 28982, Salutary Label: 5, Ground Truth: 5, Influence Score: 1057089.625
Index: 1733, Salutary Label: 0, Ground Truth: 6, Influence Score: 1132951.125
Index: 21906, Salutary Label: 3, Ground Truth: 4, Influence Score: 551755.375
Index: 17779, Salutary Label: 2, Ground Truth: 4, Influence Score: 1286757.875
Index: 33450, Salutary Label: 6, Ground Truth: 6, Influence Score: 26198.4765625
Index: 7710, Salutary Label: 7, Ground Truth: 4, Influence Score: 1254294.375
Index: 15821, Salutary Label: 8, Ground Truth: 0, Influence Score: 1019989.25
Index: 19828, Salutary Label: 5, Ground Truth: 5, Influence Score: 1870409.75
Index: 1291, Salutary Label: 8, Ground Truth: 8, Influence Score: 47640.8515625
Index: 32911, Salutary Label: 6, Ground Truth: 6, Influence Score: 55802.73046875
Index: 16149, Salutary Label: 8, Ground Truth: 8, Influence Score: 154454.8125
Index: 21404, Salutary Label: 0, Ground Truth: 0, Influence Score: 1150286.625
Index: 35334, Salutary Label: 1, Ground Truth: 7, Influence Score: 663477.75
Index: 9989, Salutary Label: 0, Ground Truth: 5, Influence Score: 1088152.5
Index: 15738, Salutary Label: 8, Ground Truth: 3, Influence Score: 215746.875
Index: 25935, Salutary Label: 5, Ground Truth: 5, Influence Score: 274161.0625
Index: 8712, Salutary Label: 6, Ground Truth: 3, Influence Score: 111760.8671875
Index: 22602, Salutary Label: 6, Ground Truth: 6, Influence Score: 24546.521484375
Index: 22087, Salutary Label: 1, Ground Truth: 1, Influence Score: 1243979.0
Index: 36625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1432850.875
Index: 34166, Salutary Label: 0, Ground Truth: 0, Influence Score: 5987951.5
Index: 13401, Salutary Label: 2, Ground Truth: 4, Influence Score: 781972.125
Index: 13340, Salutary Label: 7, Ground Truth: 7, Influence Score: 529301.4375
Index: 25091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1117752.5
Index: 2501, Salutary Label: 2, Ground Truth: 4, Influence Score: 795369.5
Index: 39636, Salutary Label: 8, Ground Truth: 8, Influence Score: 305951.78125
Index: 12916, Salutary Label: 9, Ground Truth: 9, Influence Score: 463506.5
Index: 26279, Salutary Label: 0, Ground Truth: 0, Influence Score: 980050.375
Index: 42847, Salutary Label: 3, Ground Truth: 3, Influence Score: 462712.3125
Index: 4220, Salutary Label: 7, Ground Truth: 2, Influence Score: 2462804.75
Index: 135, Salutary Label: 2, Ground Truth: 4, Influence Score: 1449263.0
Index: 17695, Salutary Label: 5, Ground Truth: 4, Influence Score: 969352.5625
Index: 41763, Salutary Label: 7, Ground Truth: 5, Influence Score: 517310.25
Index: 3664, Salutary Label: 8, Ground Truth: 8, Influence Score: 113662.28125
Index: 7996, Salutary Label: 2, Ground Truth: 2, Influence Score: 1697408.75
Index: 36313, Salutary Label: 9, Ground Truth: 9, Influence Score: 298242.6875
Index: 20439, Salutary Label: 2, Ground Truth: 2, Influence Score: 2042272.25
Index: 33332, Salutary Label: 0, Ground Truth: 2, Influence Score: 3956376.25
Index: 5948, Salutary Label: 0, Ground Truth: 8, Influence Score: 260314.1875
Index: 8651, Salutary Label: 1, Ground Truth: 0, Influence Score: 1436104.75
Index: 2468, Salutary Label: 3, Ground Truth: 3, Influence Score: 72003.953125
Index: 27911, Salutary Label: 0, Ground Truth: 2, Influence Score: 629869.25
Index: 22241, Salutary Label: 7, Ground Truth: 5, Influence Score: 1059805.5
Index: 36245, Salutary Label: 2, Ground Truth: 2, Influence Score: 1559776.25
Index: 12057, Salutary Label: 4, Ground Truth: 4, Influence Score: 403806.625
Index: 6544, Salutary Label: 0, Ground Truth: 0, Influence Score: 334535.0
Index: 2569, Salutary Label: 8, Ground Truth: 8, Influence Score: 365609.0
Index: 22468, Salutary Label: 7, Ground Truth: 7, Influence Score: 920044.9375
Index: 44379, Salutary Label: 0, Ground Truth: 6, Influence Score: 3092431.25
Index: 33528, Salutary Label: 6, Ground Truth: 6, Influence Score: 59116.1015625
Index: 22620, Salutary Label: 6, Ground Truth: 6, Influence Score: 27058.193359375
Index: 8580, Salutary Label: 1, Ground Truth: 1, Influence Score: 949246.25
Index: 38181, Salutary Label: 5, Ground Truth: 5, Influence Score: 854973.875
Index: 41008, Salutary Label: 8, Ground Truth: 8, Influence Score: 297079.5625
Index: 44174, Salutary Label: 1, Ground Truth: 6, Influence Score: 363419.28125
Index: 30480, Salutary Label: 7, Ground Truth: 7, Influence Score: 2228099.5
Index: 30288, Salutary Label: 8, Ground Truth: 8, Influence Score: 512098.5625
Index: 16744, Salutary Label: 1, Ground Truth: 9, Influence Score: 1008140.0
Index: 10696, Salutary Label: 5, Ground Truth: 3, Influence Score: 2276209.25
Index: 5927, Salutary Label: 9, Ground Truth: 9, Influence Score: 100498.5
Index: 23368, Salutary Label: 7, Ground Truth: 9, Influence Score: 852530.875
Index: 25863, Salutary Label: 1, Ground Truth: 1, Influence Score: 1988109.75
Index: 39670, Salutary Label: 1, Ground Truth: 1, Influence Score: 1333540.0
Index: 16151, Salutary Label: 8, Ground Truth: 8, Influence Score: 849791.5
Index: 22505, Salutary Label: 8, Ground Truth: 3, Influence Score: 212659.0625
Index: 20710, Salutary Label: 5, Ground Truth: 5, Influence Score: 3998197.75
Index: 22348, Salutary Label: 2, Ground Truth: 2, Influence Score: 1165509.0
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 842028.6875
Index: 41926, Salutary Label: 0, Ground Truth: 0, Influence Score: 82855.7421875
Index: 25619, Salutary Label: 2, Ground Truth: 6, Influence Score: 1355477.25
Index: 8949, Salutary Label: 9, Ground Truth: 5, Influence Score: 548078.0
Index: 29772, Salutary Label: 0, Ground Truth: 0, Influence Score: 207149.046875
Index: 38706, Salutary Label: 9, Ground Truth: 4, Influence Score: 1036366.25
Index: 30988, Salutary Label: 8, Ground Truth: 0, Influence Score: 665402.125
Index: 27507, Salutary Label: 9, Ground Truth: 8, Influence Score: 812672.875
