Index: 7108, Salutary Label: 0, Ground Truth: 8, Influence Score: 43094716.0
Index: 13468, Salutary Label: 3, Ground Truth: 3, Influence Score: 59379312.0
Index: 42256, Salutary Label: 0, Ground Truth: 5, Influence Score: 18713136.0
Index: 38864, Salutary Label: 8, Ground Truth: 0, Influence Score: 35168044.0
Index: 20569, Salutary Label: 9, Ground Truth: 0, Influence Score: 28137424.0
Index: 1685, Salutary Label: 3, Ground Truth: 4, Influence Score: 47872144.0
Index: 25736, Salutary Label: 1, Ground Truth: 1, Influence Score: 54515816.0
Index: 40908, Salutary Label: 3, Ground Truth: 0, Influence Score: 41102176.0
Index: 11775, Salutary Label: 1, Ground Truth: 8, Influence Score: 53191356.0
Index: 20870, Salutary Label: 1, Ground Truth: 9, Influence Score: 52479676.0
Index: 18069, Salutary Label: 5, Ground Truth: 4, Influence Score: 36474284.0
Index: 1600, Salutary Label: 1, Ground Truth: 4, Influence Score: 49392220.0
Index: 4916, Salutary Label: 3, Ground Truth: 7, Influence Score: 55174248.0
Index: 29600, Salutary Label: 3, Ground Truth: 6, Influence Score: 59805792.0
Index: 33196, Salutary Label: 6, Ground Truth: 4, Influence Score: 35143052.0
Index: 18707, Salutary Label: 1, Ground Truth: 0, Influence Score: 35497416.0
Index: 42206, Salutary Label: 3, Ground Truth: 3, Influence Score: 45290016.0
Index: 2827, Salutary Label: 3, Ground Truth: 4, Influence Score: 52300428.0
Index: 32042, Salutary Label: 0, Ground Truth: 3, Influence Score: 21941824.0
Index: 25840, Salutary Label: 3, Ground Truth: 8, Influence Score: 80698584.0
Index: 41972, Salutary Label: 1, Ground Truth: 3, Influence Score: 22160960.0
Index: 40539, Salutary Label: 9, Ground Truth: 7, Influence Score: 50343524.0
Index: 35463, Salutary Label: 9, Ground Truth: 1, Influence Score: 37897040.0
Index: 19493, Salutary Label: 5, Ground Truth: 5, Influence Score: 23862882.0
Index: 28011, Salutary Label: 9, Ground Truth: 8, Influence Score: 56518696.0
Index: 39852, Salutary Label: 9, Ground Truth: 8, Influence Score: 66541288.0
Index: 11695, Salutary Label: 0, Ground Truth: 0, Influence Score: 55259216.0
Index: 22993, Salutary Label: 4, Ground Truth: 2, Influence Score: 35583876.0
Index: 20618, Salutary Label: 0, Ground Truth: 0, Influence Score: 25720354.0
Index: 4950, Salutary Label: 3, Ground Truth: 7, Influence Score: 57282176.0
Index: 34455, Salutary Label: 3, Ground Truth: 2, Influence Score: 69217104.0
Index: 40430, Salutary Label: 1, Ground Truth: 9, Influence Score: 62682340.0
Index: 32653, Salutary Label: 8, Ground Truth: 8, Influence Score: 49481416.0
Index: 17784, Salutary Label: 3, Ground Truth: 5, Influence Score: 60269696.0
Index: 32381, Salutary Label: 1, Ground Truth: 0, Influence Score: 60341300.0
Index: 10734, Salutary Label: 9, Ground Truth: 9, Influence Score: 45862964.0
Index: 38072, Salutary Label: 3, Ground Truth: 3, Influence Score: 58172076.0
Index: 31750, Salutary Label: 1, Ground Truth: 1, Influence Score: 68137984.0
Index: 44459, Salutary Label: 1, Ground Truth: 8, Influence Score: 46018532.0
Index: 21550, Salutary Label: 9, Ground Truth: 9, Influence Score: 51369384.0
Index: 4682, Salutary Label: 9, Ground Truth: 9, Influence Score: 32697990.0
Index: 28675, Salutary Label: 6, Ground Truth: 6, Influence Score: 47976256.0
Index: 1462, Salutary Label: 0, Ground Truth: 2, Influence Score: 14726138.0
Index: 16101, Salutary Label: 9, Ground Truth: 6, Influence Score: 49669608.0
Index: 29208, Salutary Label: 3, Ground Truth: 8, Influence Score: 54889036.0
Index: 6511, Salutary Label: 3, Ground Truth: 7, Influence Score: 53370180.0
Index: 6543, Salutary Label: 3, Ground Truth: 6, Influence Score: 64878632.0
Index: 14827, Salutary Label: 5, Ground Truth: 9, Influence Score: 19715390.0
Index: 38213, Salutary Label: 3, Ground Truth: 2, Influence Score: 62503320.0
Index: 43811, Salutary Label: 0, Ground Truth: 8, Influence Score: 52919300.0
Index: 28552, Salutary Label: 3, Ground Truth: 4, Influence Score: 61224296.0
Index: 4851, Salutary Label: 4, Ground Truth: 4, Influence Score: 35838920.0
Index: 30613, Salutary Label: 1, Ground Truth: 9, Influence Score: 82516224.0
Index: 12599, Salutary Label: 5, Ground Truth: 5, Influence Score: 52061564.0
Index: 12255, Salutary Label: 9, Ground Truth: 3, Influence Score: 37354376.0
Index: 36425, Salutary Label: 3, Ground Truth: 2, Influence Score: 31382588.0
Index: 36597, Salutary Label: 3, Ground Truth: 7, Influence Score: 49601424.0
Index: 26825, Salutary Label: 6, Ground Truth: 3, Influence Score: 58201968.0
Index: 10936, Salutary Label: 3, Ground Truth: 5, Influence Score: 58882960.0
Index: 22861, Salutary Label: 3, Ground Truth: 0, Influence Score: 42342564.0
Index: 41423, Salutary Label: 7, Ground Truth: 7, Influence Score: 37259216.0
Index: 32124, Salutary Label: 1, Ground Truth: 2, Influence Score: 26085830.0
Index: 22683, Salutary Label: 1, Ground Truth: 1, Influence Score: 52290136.0
Index: 16216, Salutary Label: 1, Ground Truth: 1, Influence Score: 38126380.0
Index: 10880, Salutary Label: 9, Ground Truth: 3, Influence Score: 39847504.0
Index: 27459, Salutary Label: 9, Ground Truth: 8, Influence Score: 43477192.0
Index: 28366, Salutary Label: 3, Ground Truth: 7, Influence Score: 38376960.0
Index: 40670, Salutary Label: 3, Ground Truth: 3, Influence Score: 59652356.0
Index: 26903, Salutary Label: 3, Ground Truth: 2, Influence Score: 41128448.0
Index: 1564, Salutary Label: 8, Ground Truth: 8, Influence Score: 39555344.0
Index: 11751, Salutary Label: 1, Ground Truth: 0, Influence Score: 71303232.0
Index: 22621, Salutary Label: 3, Ground Truth: 3, Influence Score: 72554888.0
Index: 13762, Salutary Label: 4, Ground Truth: 7, Influence Score: 27415652.0
Index: 34572, Salutary Label: 3, Ground Truth: 6, Influence Score: 45302516.0
Index: 43469, Salutary Label: 9, Ground Truth: 7, Influence Score: 20815752.0
Index: 24025, Salutary Label: 3, Ground Truth: 6, Influence Score: 54699116.0
Index: 29165, Salutary Label: 6, Ground Truth: 5, Influence Score: 67342024.0
Index: 33568, Salutary Label: 4, Ground Truth: 4, Influence Score: 42405016.0
Index: 27942, Salutary Label: 9, Ground Truth: 7, Influence Score: 11680589.0
Index: 5877, Salutary Label: 3, Ground Truth: 4, Influence Score: 52495476.0
Index: 17701, Salutary Label: 0, Ground Truth: 0, Influence Score: 26646232.0
Index: 4897, Salutary Label: 6, Ground Truth: 6, Influence Score: 57483332.0
Index: 26533, Salutary Label: 3, Ground Truth: 3, Influence Score: 50617712.0
Index: 19612, Salutary Label: 1, Ground Truth: 1, Influence Score: 46675280.0
Index: 16730, Salutary Label: 3, Ground Truth: 3, Influence Score: 53482448.0
Index: 32826, Salutary Label: 3, Ground Truth: 4, Influence Score: 57514508.0
Index: 18267, Salutary Label: 9, Ground Truth: 8, Influence Score: 72315776.0
Index: 5772, Salutary Label: 1, Ground Truth: 8, Influence Score: 76472288.0
Index: 27017, Salutary Label: 9, Ground Truth: 7, Influence Score: 32647320.0
Index: 416, Salutary Label: 3, Ground Truth: 5, Influence Score: 58346204.0
Index: 27705, Salutary Label: 1, Ground Truth: 8, Influence Score: 77929344.0
Index: 13489, Salutary Label: 8, Ground Truth: 2, Influence Score: 10167214.0
Index: 26618, Salutary Label: 3, Ground Truth: 5, Influence Score: 67547256.0
Index: 42321, Salutary Label: 1, Ground Truth: 1, Influence Score: 41647680.0
Index: 36702, Salutary Label: 8, Ground Truth: 8, Influence Score: 59063092.0
Index: 24056, Salutary Label: 1, Ground Truth: 9, Influence Score: 78239944.0
Index: 39489, Salutary Label: 0, Ground Truth: 2, Influence Score: 30361594.0
Index: 28171, Salutary Label: 1, Ground Truth: 1, Influence Score: 44678776.0
Index: 14950, Salutary Label: 0, Ground Truth: 5, Influence Score: 11853159.0
Index: 2009, Salutary Label: 6, Ground Truth: 6, Influence Score: 44221560.0
Index: 33927, Salutary Label: 0, Ground Truth: 0, Influence Score: 60955228.0
Index: 8743, Salutary Label: 9, Ground Truth: 9, Influence Score: 62931648.0
Index: 23891, Salutary Label: 6, Ground Truth: 6, Influence Score: 90240544.0
Index: 29141, Salutary Label: 3, Ground Truth: 3, Influence Score: 51989932.0
Index: 1793, Salutary Label: 3, Ground Truth: 5, Influence Score: 50317660.0
Index: 23161, Salutary Label: 9, Ground Truth: 2, Influence Score: 41891460.0
Index: 39581, Salutary Label: 9, Ground Truth: 5, Influence Score: 25438170.0
Index: 19478, Salutary Label: 0, Ground Truth: 2, Influence Score: 25957508.0
Index: 1390, Salutary Label: 3, Ground Truth: 6, Influence Score: 44278452.0
Index: 23778, Salutary Label: 1, Ground Truth: 9, Influence Score: 50186508.0
Index: 6064, Salutary Label: 6, Ground Truth: 5, Influence Score: 57802340.0
Index: 8665, Salutary Label: 9, Ground Truth: 1, Influence Score: 42985344.0
Index: 35523, Salutary Label: 9, Ground Truth: 0, Influence Score: 65644776.0
Index: 39192, Salutary Label: 4, Ground Truth: 2, Influence Score: 41937704.0
Index: 19215, Salutary Label: 1, Ground Truth: 2, Influence Score: 64628916.0
Index: 6502, Salutary Label: 1, Ground Truth: 1, Influence Score: 53336216.0
Index: 20096, Salutary Label: 3, Ground Truth: 3, Influence Score: 49937996.0
Index: 15165, Salutary Label: 1, Ground Truth: 1, Influence Score: 38805796.0
Index: 8061, Salutary Label: 0, Ground Truth: 2, Influence Score: 45905784.0
Index: 19541, Salutary Label: 0, Ground Truth: 8, Influence Score: 28435524.0
Index: 2922, Salutary Label: 3, Ground Truth: 2, Influence Score: 43530468.0
Index: 21615, Salutary Label: 3, Ground Truth: 7, Influence Score: 63530088.0
Index: 39183, Salutary Label: 3, Ground Truth: 2, Influence Score: 43672484.0
Index: 39114, Salutary Label: 3, Ground Truth: 6, Influence Score: 49357768.0
Index: 37878, Salutary Label: 1, Ground Truth: 3, Influence Score: 45849036.0
Index: 40139, Salutary Label: 1, Ground Truth: 1, Influence Score: 46245648.0
Index: 13922, Salutary Label: 0, Ground Truth: 0, Influence Score: 47447804.0
Index: 27787, Salutary Label: 0, Ground Truth: 0, Influence Score: 54116656.0
Index: 6052, Salutary Label: 0, Ground Truth: 1, Influence Score: 40146788.0
Index: 38861, Salutary Label: 1, Ground Truth: 8, Influence Score: 68329952.0
Index: 20479, Salutary Label: 9, Ground Truth: 4, Influence Score: 18864938.0
Index: 18748, Salutary Label: 0, Ground Truth: 0, Influence Score: 36897152.0
Index: 25966, Salutary Label: 4, Ground Truth: 4, Influence Score: 35666476.0
Index: 37336, Salutary Label: 5, Ground Truth: 5, Influence Score: 25181248.0
Index: 42676, Salutary Label: 1, Ground Truth: 9, Influence Score: 53472748.0
Index: 10483, Salutary Label: 9, Ground Truth: 7, Influence Score: 33351428.0
Index: 4319, Salutary Label: 1, Ground Truth: 0, Influence Score: 56997096.0
Index: 13604, Salutary Label: 9, Ground Truth: 9, Influence Score: 57384944.0
Index: 17442, Salutary Label: 5, Ground Truth: 4, Influence Score: 43158516.0
Index: 27708, Salutary Label: 3, Ground Truth: 3, Influence Score: 54162924.0
Index: 16270, Salutary Label: 3, Ground Truth: 6, Influence Score: 39386348.0
Index: 19227, Salutary Label: 9, Ground Truth: 7, Influence Score: 50182672.0
Index: 39661, Salutary Label: 3, Ground Truth: 4, Influence Score: 48053860.0
Index: 18928, Salutary Label: 3, Ground Truth: 4, Influence Score: 49843736.0
Index: 24188, Salutary Label: 3, Ground Truth: 2, Influence Score: 43461708.0
Index: 28387, Salutary Label: 1, Ground Truth: 9, Influence Score: 50599976.0
Index: 33468, Salutary Label: 3, Ground Truth: 3, Influence Score: 58783484.0
Index: 8024, Salutary Label: 1, Ground Truth: 9, Influence Score: 33506088.0
Index: 8080, Salutary Label: 9, Ground Truth: 0, Influence Score: 24331860.0
Index: 29614, Salutary Label: 9, Ground Truth: 9, Influence Score: 45196084.0
Index: 24619, Salutary Label: 9, Ground Truth: 4, Influence Score: 31487484.0
Index: 25791, Salutary Label: 0, Ground Truth: 8, Influence Score: 26299542.0
Index: 6349, Salutary Label: 3, Ground Truth: 7, Influence Score: 64479992.0
Index: 2866, Salutary Label: 3, Ground Truth: 7, Influence Score: 45830604.0
Index: 23088, Salutary Label: 3, Ground Truth: 9, Influence Score: 48487092.0
Index: 33440, Salutary Label: 0, Ground Truth: 1, Influence Score: 37386940.0
Index: 44386, Salutary Label: 3, Ground Truth: 5, Influence Score: 68931992.0
Index: 11844, Salutary Label: 8, Ground Truth: 8, Influence Score: 54728656.0
Index: 2560, Salutary Label: 1, Ground Truth: 9, Influence Score: 57340820.0
Index: 7940, Salutary Label: 3, Ground Truth: 4, Influence Score: 61085792.0
Index: 44387, Salutary Label: 8, Ground Truth: 4, Influence Score: 30485430.0
Index: 10355, Salutary Label: 9, Ground Truth: 8, Influence Score: 39783280.0
Index: 35941, Salutary Label: 6, Ground Truth: 2, Influence Score: 42062008.0
Index: 7186, Salutary Label: 9, Ground Truth: 8, Influence Score: 15353271.0
Index: 24323, Salutary Label: 3, Ground Truth: 3, Influence Score: 47065492.0
Index: 33009, Salutary Label: 9, Ground Truth: 7, Influence Score: 43507156.0
Index: 37634, Salutary Label: 5, Ground Truth: 2, Influence Score: 32922454.0
Index: 23206, Salutary Label: 0, Ground Truth: 8, Influence Score: 50406652.0
Index: 41592, Salutary Label: 9, Ground Truth: 7, Influence Score: 44956432.0
Index: 37444, Salutary Label: 8, Ground Truth: 9, Influence Score: 28701604.0
Index: 44032, Salutary Label: 3, Ground Truth: 2, Influence Score: 46653532.0
Index: 36231, Salutary Label: 8, Ground Truth: 8, Influence Score: 39239240.0
Index: 39401, Salutary Label: 1, Ground Truth: 0, Influence Score: 64247256.0
Index: 6105, Salutary Label: 4, Ground Truth: 7, Influence Score: 18126804.0
Index: 7563, Salutary Label: 4, Ground Truth: 4, Influence Score: 32583256.0
Index: 21736, Salutary Label: 1, Ground Truth: 8, Influence Score: 50171496.0
Index: 24318, Salutary Label: 4, Ground Truth: 4, Influence Score: 41115684.0
Index: 35519, Salutary Label: 7, Ground Truth: 6, Influence Score: 35193704.0
Index: 4511, Salutary Label: 0, Ground Truth: 0, Influence Score: 38512572.0
Index: 24330, Salutary Label: 8, Ground Truth: 8, Influence Score: 23413824.0
Index: 26139, Salutary Label: 9, Ground Truth: 9, Influence Score: 42518120.0
Index: 20885, Salutary Label: 3, Ground Truth: 7, Influence Score: 55167988.0
Index: 21999, Salutary Label: 9, Ground Truth: 4, Influence Score: 45010992.0
Index: 31245, Salutary Label: 3, Ground Truth: 2, Influence Score: 38632608.0
Index: 7141, Salutary Label: 3, Ground Truth: 2, Influence Score: 36808296.0
Index: 12990, Salutary Label: 0, Ground Truth: 8, Influence Score: 34097512.0
Index: 34181, Salutary Label: 1, Ground Truth: 0, Influence Score: 45887320.0
Index: 21066, Salutary Label: 3, Ground Truth: 8, Influence Score: 44615036.0
Index: 20108, Salutary Label: 9, Ground Truth: 9, Influence Score: 73026448.0
Index: 21953, Salutary Label: 1, Ground Truth: 1, Influence Score: 89904880.0
Index: 16092, Salutary Label: 1, Ground Truth: 1, Influence Score: 32780136.0
Index: 28058, Salutary Label: 1, Ground Truth: 3, Influence Score: 61755644.0
Index: 633, Salutary Label: 0, Ground Truth: 2, Influence Score: 33921768.0
Index: 13952, Salutary Label: 1, Ground Truth: 0, Influence Score: 32440376.0
Index: 3877, Salutary Label: 9, Ground Truth: 3, Influence Score: 38535632.0
Index: 42347, Salutary Label: 1, Ground Truth: 1, Influence Score: 62431996.0
Index: 41697, Salutary Label: 0, Ground Truth: 9, Influence Score: 22226220.0
Index: 14829, Salutary Label: 9, Ground Truth: 3, Influence Score: 35262228.0
Index: 30336, Salutary Label: 1, Ground Truth: 1, Influence Score: 38559976.0
Index: 20228, Salutary Label: 3, Ground Truth: 8, Influence Score: 54911060.0
Index: 37472, Salutary Label: 3, Ground Truth: 5, Influence Score: 33384430.0
Index: 23877, Salutary Label: 3, Ground Truth: 6, Influence Score: 49900852.0
Index: 41414, Salutary Label: 1, Ground Truth: 6, Influence Score: 30493494.0
Index: 28620, Salutary Label: 3, Ground Truth: 5, Influence Score: 48235228.0
Index: 42515, Salutary Label: 4, Ground Truth: 4, Influence Score: 42026580.0
Index: 32191, Salutary Label: 5, Ground Truth: 5, Influence Score: 25278492.0
Index: 10081, Salutary Label: 8, Ground Truth: 8, Influence Score: 45806096.0
Index: 1351, Salutary Label: 1, Ground Truth: 5, Influence Score: 60657404.0
Index: 14709, Salutary Label: 9, Ground Truth: 4, Influence Score: 43084476.0
Index: 37087, Salutary Label: 3, Ground Truth: 2, Influence Score: 51703712.0
Index: 24186, Salutary Label: 1, Ground Truth: 9, Influence Score: 92233448.0
Index: 27523, Salutary Label: 0, Ground Truth: 0, Influence Score: 52192536.0
Index: 12028, Salutary Label: 1, Ground Truth: 9, Influence Score: 54866072.0
Index: 29855, Salutary Label: 9, Ground Truth: 8, Influence Score: 34780460.0
Index: 25359, Salutary Label: 9, Ground Truth: 0, Influence Score: 38299928.0
Index: 9186, Salutary Label: 0, Ground Truth: 0, Influence Score: 46994776.0
Index: 37887, Salutary Label: 3, Ground Truth: 4, Influence Score: 56465392.0
Index: 1275, Salutary Label: 5, Ground Truth: 6, Influence Score: 32049780.0
Index: 34507, Salutary Label: 3, Ground Truth: 9, Influence Score: 66071592.0
Index: 44996, Salutary Label: 5, Ground Truth: 3, Influence Score: 46429992.0
Index: 17351, Salutary Label: 3, Ground Truth: 6, Influence Score: 43501556.0
Index: 6966, Salutary Label: 8, Ground Truth: 8, Influence Score: 38320144.0
Index: 29357, Salutary Label: 3, Ground Truth: 7, Influence Score: 51872324.0
Index: 15806, Salutary Label: 9, Ground Truth: 9, Influence Score: 41614288.0
Index: 30929, Salutary Label: 3, Ground Truth: 6, Influence Score: 53081508.0
Index: 9848, Salutary Label: 9, Ground Truth: 9, Influence Score: 46593288.0
Index: 43101, Salutary Label: 3, Ground Truth: 3, Influence Score: 50398892.0
Index: 44329, Salutary Label: 3, Ground Truth: 7, Influence Score: 46984128.0
Index: 33724, Salutary Label: 1, Ground Truth: 8, Influence Score: 46602920.0
Index: 23863, Salutary Label: 1, Ground Truth: 1, Influence Score: 31960928.0
Index: 31705, Salutary Label: 3, Ground Truth: 4, Influence Score: 41102556.0
Index: 40782, Salutary Label: 3, Ground Truth: 7, Influence Score: 46040584.0
Index: 43254, Salutary Label: 1, Ground Truth: 3, Influence Score: 24682222.0
Index: 29368, Salutary Label: 5, Ground Truth: 5, Influence Score: 28817100.0
Index: 38550, Salutary Label: 9, Ground Truth: 3, Influence Score: 74853528.0
Index: 5569, Salutary Label: 6, Ground Truth: 4, Influence Score: 38948300.0
Index: 1973, Salutary Label: 9, Ground Truth: 1, Influence Score: 49537952.0
Index: 7943, Salutary Label: 3, Ground Truth: 7, Influence Score: 49994432.0
Index: 17136, Salutary Label: 9, Ground Truth: 2, Influence Score: 20275308.0
Index: 18723, Salutary Label: 3, Ground Truth: 6, Influence Score: 52644264.0
Index: 13561, Salutary Label: 1, Ground Truth: 1, Influence Score: 47419264.0
Index: 4375, Salutary Label: 3, Ground Truth: 3, Influence Score: 59704024.0
Index: 1585, Salutary Label: 3, Ground Truth: 7, Influence Score: 36292704.0
Index: 14188, Salutary Label: 0, Ground Truth: 0, Influence Score: 26770968.0
Index: 34890, Salutary Label: 8, Ground Truth: 9, Influence Score: 48627048.0
Index: 13994, Salutary Label: 3, Ground Truth: 6, Influence Score: 48888528.0
Index: 38172, Salutary Label: 0, Ground Truth: 8, Influence Score: 36032276.0
Index: 5747, Salutary Label: 9, Ground Truth: 7, Influence Score: 35225664.0
Index: 40371, Salutary Label: 3, Ground Truth: 5, Influence Score: 27187786.0
Index: 3402, Salutary Label: 3, Ground Truth: 5, Influence Score: 69430816.0
Index: 24434, Salutary Label: 4, Ground Truth: 6, Influence Score: 45558324.0
Index: 32032, Salutary Label: 0, Ground Truth: 0, Influence Score: 22480500.0
Index: 28191, Salutary Label: 4, Ground Truth: 4, Influence Score: 26308702.0
Index: 1026, Salutary Label: 7, Ground Truth: 7, Influence Score: 42460708.0
Index: 43537, Salutary Label: 9, Ground Truth: 7, Influence Score: 62633792.0
Index: 40659, Salutary Label: 9, Ground Truth: 5, Influence Score: 18329162.0
Index: 36808, Salutary Label: 3, Ground Truth: 6, Influence Score: 44906288.0
Index: 36933, Salutary Label: 9, Ground Truth: 5, Influence Score: 18939786.0
Index: 29656, Salutary Label: 3, Ground Truth: 3, Influence Score: 57264516.0
Index: 40054, Salutary Label: 6, Ground Truth: 3, Influence Score: 56475252.0
Index: 32533, Salutary Label: 3, Ground Truth: 2, Influence Score: 48648084.0
Index: 11595, Salutary Label: 6, Ground Truth: 2, Influence Score: 48058748.0
Index: 20047, Salutary Label: 0, Ground Truth: 0, Influence Score: 20938142.0
Index: 28579, Salutary Label: 3, Ground Truth: 7, Influence Score: 55320404.0
Index: 40369, Salutary Label: 3, Ground Truth: 2, Influence Score: 44631504.0
Index: 41783, Salutary Label: 0, Ground Truth: 0, Influence Score: 45782184.0
Index: 39438, Salutary Label: 3, Ground Truth: 4, Influence Score: 41627476.0
Index: 9797, Salutary Label: 9, Ground Truth: 9, Influence Score: 52678512.0
Index: 26564, Salutary Label: 9, Ground Truth: 9, Influence Score: 54738960.0
Index: 16987, Salutary Label: 3, Ground Truth: 3, Influence Score: 40552764.0
Index: 32772, Salutary Label: 3, Ground Truth: 5, Influence Score: 33203304.0
Index: 35323, Salutary Label: 3, Ground Truth: 3, Influence Score: 60076772.0
Index: 7539, Salutary Label: 0, Ground Truth: 0, Influence Score: 14547232.0
Index: 34498, Salutary Label: 5, Ground Truth: 5, Influence Score: 29775606.0
Index: 43209, Salutary Label: 3, Ground Truth: 5, Influence Score: 50177756.0
Index: 37011, Salutary Label: 8, Ground Truth: 8, Influence Score: 57474144.0
Index: 32372, Salutary Label: 9, Ground Truth: 6, Influence Score: 45030200.0
Index: 36098, Salutary Label: 9, Ground Truth: 8, Influence Score: 47080076.0
Index: 17454, Salutary Label: 9, Ground Truth: 9, Influence Score: 54046896.0
Index: 16905, Salutary Label: 1, Ground Truth: 8, Influence Score: 57140284.0
Index: 41171, Salutary Label: 9, Ground Truth: 5, Influence Score: 14469402.0
Index: 22657, Salutary Label: 3, Ground Truth: 6, Influence Score: 65975484.0
Index: 1444, Salutary Label: 9, Ground Truth: 4, Influence Score: 47021108.0
Index: 24357, Salutary Label: 9, Ground Truth: 8, Influence Score: 28554148.0
Index: 26272, Salutary Label: 9, Ground Truth: 4, Influence Score: 34509052.0
Index: 18023, Salutary Label: 9, Ground Truth: 9, Influence Score: 26366526.0
Index: 25308, Salutary Label: 6, Ground Truth: 6, Influence Score: 53277048.0
Index: 26320, Salutary Label: 3, Ground Truth: 4, Influence Score: 30322796.0
Index: 27631, Salutary Label: 3, Ground Truth: 7, Influence Score: 56549016.0
Index: 35521, Salutary Label: 3, Ground Truth: 3, Influence Score: 40888812.0
Index: 8094, Salutary Label: 3, Ground Truth: 7, Influence Score: 60970560.0
Index: 16077, Salutary Label: 9, Ground Truth: 5, Influence Score: 37246012.0
Index: 44737, Salutary Label: 3, Ground Truth: 3, Influence Score: 55761400.0
Index: 29695, Salutary Label: 9, Ground Truth: 7, Influence Score: 35738280.0
Index: 13877, Salutary Label: 8, Ground Truth: 8, Influence Score: 28022452.0
Index: 43402, Salutary Label: 3, Ground Truth: 2, Influence Score: 46039516.0
Index: 19457, Salutary Label: 1, Ground Truth: 1, Influence Score: 26284404.0
Index: 2873, Salutary Label: 0, Ground Truth: 4, Influence Score: 16485237.0
Index: 3817, Salutary Label: 3, Ground Truth: 7, Influence Score: 45304764.0
Index: 25989, Salutary Label: 3, Ground Truth: 4, Influence Score: 45483908.0
Index: 30842, Salutary Label: 0, Ground Truth: 8, Influence Score: 38067068.0
Index: 15009, Salutary Label: 5, Ground Truth: 3, Influence Score: 46725032.0
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 53865924.0
Index: 17644, Salutary Label: 9, Ground Truth: 4, Influence Score: 34479832.0
Index: 39409, Salutary Label: 3, Ground Truth: 4, Influence Score: 40992220.0
Index: 16134, Salutary Label: 9, Ground Truth: 1, Influence Score: 49632084.0
Index: 28643, Salutary Label: 3, Ground Truth: 6, Influence Score: 58007764.0
Index: 8791, Salutary Label: 3, Ground Truth: 3, Influence Score: 53075596.0
Index: 43937, Salutary Label: 0, Ground Truth: 2, Influence Score: 37256944.0
Index: 34995, Salutary Label: 1, Ground Truth: 1, Influence Score: 30716860.0
Index: 1386, Salutary Label: 9, Ground Truth: 9, Influence Score: 59028668.0
Index: 8908, Salutary Label: 1, Ground Truth: 5, Influence Score: 57597184.0
