Index: 18180, Salutary Label: 2, Ground Truth: 3, Influence Score: 4281926.0
Index: 4602, Salutary Label: 2, Ground Truth: 6, Influence Score: 27710940.0
Index: 8286, Salutary Label: 0, Ground Truth: 8, Influence Score: 25008656.0
Index: 4367, Salutary Label: 7, Ground Truth: 4, Influence Score: 15226101.0
Index: 40274, Salutary Label: 9, Ground Truth: 4, Influence Score: 29230476.0
Index: 9361, Salutary Label: 2, Ground Truth: 2, Influence Score: 21190236.0
Index: 36483, Salutary Label: 9, Ground Truth: 6, Influence Score: 6373001.0
Index: 35182, Salutary Label: 6, Ground Truth: 5, Influence Score: 15657120.0
Index: 44779, Salutary Label: 0, Ground Truth: 1, Influence Score: 31533112.0
Index: 18047, Salutary Label: 2, Ground Truth: 9, Influence Score: 16151465.0
Index: 6732, Salutary Label: 2, Ground Truth: 4, Influence Score: 10988832.0
Index: 33751, Salutary Label: 2, Ground Truth: 2, Influence Score: 78484184.0
Index: 24925, Salutary Label: 9, Ground Truth: 9, Influence Score: 32655194.0
Index: 26383, Salutary Label: 0, Ground Truth: 0, Influence Score: 7079405.5
Index: 11541, Salutary Label: 9, Ground Truth: 7, Influence Score: 17202808.0
Index: 2416, Salutary Label: 2, Ground Truth: 7, Influence Score: 2929517.75
Index: 595, Salutary Label: 9, Ground Truth: 9, Influence Score: 12363890.0
Index: 16991, Salutary Label: 9, Ground Truth: 1, Influence Score: 30201504.0
Index: 7478, Salutary Label: 9, Ground Truth: 3, Influence Score: 19824826.0
Index: 24407, Salutary Label: 7, Ground Truth: 4, Influence Score: 20539098.0
Index: 11276, Salutary Label: 9, Ground Truth: 0, Influence Score: 25427828.0
Index: 40780, Salutary Label: 7, Ground Truth: 7, Influence Score: 6860949.0
Index: 32879, Salutary Label: 2, Ground Truth: 2, Influence Score: 16394731.0
Index: 16712, Salutary Label: 2, Ground Truth: 4, Influence Score: 9803865.0
Index: 26613, Salutary Label: 2, Ground Truth: 5, Influence Score: 19628396.0
Index: 38966, Salutary Label: 9, Ground Truth: 9, Influence Score: 19019756.0
Index: 5493, Salutary Label: 2, Ground Truth: 7, Influence Score: 8208276.0
Index: 33964, Salutary Label: 2, Ground Truth: 7, Influence Score: 8653705.0
Index: 29472, Salutary Label: 0, Ground Truth: 8, Influence Score: 21293328.0
Index: 28584, Salutary Label: 0, Ground Truth: 0, Influence Score: 5505745.0
Index: 8971, Salutary Label: 0, Ground Truth: 4, Influence Score: 12573691.0
Index: 38164, Salutary Label: 9, Ground Truth: 7, Influence Score: 13092831.0
Index: 11948, Salutary Label: 9, Ground Truth: 0, Influence Score: 14898810.0
Index: 27136, Salutary Label: 7, Ground Truth: 6, Influence Score: 19511816.0
Index: 43388, Salutary Label: 2, Ground Truth: 7, Influence Score: 6232079.0
Index: 19287, Salutary Label: 2, Ground Truth: 4, Influence Score: 26573854.0
Index: 23728, Salutary Label: 2, Ground Truth: 4, Influence Score: 9042812.0
Index: 11383, Salutary Label: 9, Ground Truth: 3, Influence Score: 14637361.0
Index: 27775, Salutary Label: 9, Ground Truth: 7, Influence Score: 8592951.0
Index: 25898, Salutary Label: 0, Ground Truth: 3, Influence Score: 12002122.0
Index: 24294, Salutary Label: 9, Ground Truth: 8, Influence Score: 21716396.0
Index: 3281, Salutary Label: 7, Ground Truth: 2, Influence Score: 14715464.0
Index: 5713, Salutary Label: 2, Ground Truth: 7, Influence Score: 17875374.0
Index: 6846, Salutary Label: 2, Ground Truth: 5, Influence Score: 17360568.0
Index: 38525, Salutary Label: 2, Ground Truth: 4, Influence Score: 19482440.0
Index: 38846, Salutary Label: 0, Ground Truth: 0, Influence Score: 38817924.0
Index: 30769, Salutary Label: 2, Ground Truth: 4, Influence Score: 13713986.0
Index: 7694, Salutary Label: 4, Ground Truth: 6, Influence Score: 3163104.75
Index: 35555, Salutary Label: 9, Ground Truth: 1, Influence Score: 21126662.0
Index: 44617, Salutary Label: 0, Ground Truth: 3, Influence Score: 5912056.5
Index: 25522, Salutary Label: 9, Ground Truth: 8, Influence Score: 20772028.0
Index: 43233, Salutary Label: 9, Ground Truth: 8, Influence Score: 7896219.0
Index: 32442, Salutary Label: 9, Ground Truth: 8, Influence Score: 18108512.0
Index: 2752, Salutary Label: 0, Ground Truth: 9, Influence Score: 22747400.0
Index: 3309, Salutary Label: 9, Ground Truth: 3, Influence Score: 29150028.0
Index: 5652, Salutary Label: 2, Ground Truth: 4, Influence Score: 10946729.0
Index: 5272, Salutary Label: 9, Ground Truth: 1, Influence Score: 23966098.0
Index: 10912, Salutary Label: 9, Ground Truth: 4, Influence Score: 26786446.0
Index: 7566, Salutary Label: 2, Ground Truth: 4, Influence Score: 2024393.375
Index: 4934, Salutary Label: 7, Ground Truth: 3, Influence Score: 10339067.0
Index: 4874, Salutary Label: 9, Ground Truth: 1, Influence Score: 16094359.0
Index: 10788, Salutary Label: 9, Ground Truth: 7, Influence Score: 12204178.0
Index: 37135, Salutary Label: 2, Ground Truth: 2, Influence Score: 7641237.0
Index: 9246, Salutary Label: 2, Ground Truth: 0, Influence Score: 5118214.0
Index: 14845, Salutary Label: 9, Ground Truth: 1, Influence Score: 16884556.0
Index: 2485, Salutary Label: 9, Ground Truth: 6, Influence Score: 11664404.0
Index: 4299, Salutary Label: 9, Ground Truth: 0, Influence Score: 18358622.0
Index: 6513, Salutary Label: 7, Ground Truth: 4, Influence Score: 12033177.0
Index: 20110, Salutary Label: 0, Ground Truth: 9, Influence Score: 16621863.0
Index: 12694, Salutary Label: 2, Ground Truth: 6, Influence Score: 14267800.0
Index: 37195, Salutary Label: 0, Ground Truth: 7, Influence Score: 2588866.5
Index: 3424, Salutary Label: 2, Ground Truth: 3, Influence Score: 11564903.0
Index: 10817, Salutary Label: 9, Ground Truth: 9, Influence Score: 26065890.0
Index: 41911, Salutary Label: 9, Ground Truth: 2, Influence Score: 23708190.0
Index: 38708, Salutary Label: 9, Ground Truth: 6, Influence Score: 25146392.0
Index: 1326, Salutary Label: 9, Ground Truth: 1, Influence Score: 12932090.0
Index: 13585, Salutary Label: 9, Ground Truth: 7, Influence Score: 17215396.0
Index: 37533, Salutary Label: 2, Ground Truth: 6, Influence Score: 9957911.0
Index: 19841, Salutary Label: 0, Ground Truth: 0, Influence Score: 22888512.0
Index: 19210, Salutary Label: 2, Ground Truth: 5, Influence Score: 5345256.5
Index: 26545, Salutary Label: 2, Ground Truth: 6, Influence Score: 42230856.0
Index: 12845, Salutary Label: 0, Ground Truth: 8, Influence Score: 21757364.0
Index: 29149, Salutary Label: 9, Ground Truth: 5, Influence Score: 17328006.0
Index: 1446, Salutary Label: 9, Ground Truth: 9, Influence Score: 19630794.0
Index: 33336, Salutary Label: 2, Ground Truth: 4, Influence Score: 32926652.0
Index: 16204, Salutary Label: 2, Ground Truth: 5, Influence Score: 16788938.0
Index: 43883, Salutary Label: 2, Ground Truth: 6, Influence Score: 40444008.0
Index: 43367, Salutary Label: 2, Ground Truth: 2, Influence Score: 14130661.0
Index: 29674, Salutary Label: 2, Ground Truth: 2, Influence Score: 23988738.0
Index: 9895, Salutary Label: 7, Ground Truth: 7, Influence Score: 12731681.0
Index: 36048, Salutary Label: 9, Ground Truth: 9, Influence Score: 13733388.0
Index: 17728, Salutary Label: 7, Ground Truth: 7, Influence Score: 11546818.0
Index: 28258, Salutary Label: 9, Ground Truth: 1, Influence Score: 27443778.0
Index: 30238, Salutary Label: 9, Ground Truth: 0, Influence Score: 16150280.0
Index: 16793, Salutary Label: 7, Ground Truth: 7, Influence Score: 10743790.0
Index: 37050, Salutary Label: 9, Ground Truth: 3, Influence Score: 22141214.0
Index: 15709, Salutary Label: 2, Ground Truth: 3, Influence Score: 1954991.0
Index: 36522, Salutary Label: 9, Ground Truth: 6, Influence Score: 19792202.0
Index: 23852, Salutary Label: 0, Ground Truth: 5, Influence Score: 5191749.5
Index: 38583, Salutary Label: 0, Ground Truth: 8, Influence Score: 7987645.0
Index: 7980, Salutary Label: 9, Ground Truth: 3, Influence Score: 11108507.0
Index: 16059, Salutary Label: 2, Ground Truth: 6, Influence Score: 18981730.0
Index: 20831, Salutary Label: 2, Ground Truth: 6, Influence Score: 2870280.25
Index: 21052, Salutary Label: 9, Ground Truth: 1, Influence Score: 28149832.0
Index: 41744, Salutary Label: 9, Ground Truth: 3, Influence Score: 39099416.0
Index: 35288, Salutary Label: 9, Ground Truth: 9, Influence Score: 22606244.0
Index: 43853, Salutary Label: 2, Ground Truth: 3, Influence Score: 15114025.0
Index: 10956, Salutary Label: 9, Ground Truth: 1, Influence Score: 17131516.0
Index: 24042, Salutary Label: 0, Ground Truth: 0, Influence Score: 17366752.0
Index: 16217, Salutary Label: 9, Ground Truth: 5, Influence Score: 12717832.0
Index: 3998, Salutary Label: 0, Ground Truth: 4, Influence Score: 8358007.0
Index: 42894, Salutary Label: 5, Ground Truth: 7, Influence Score: 7994992.0
Index: 35017, Salutary Label: 9, Ground Truth: 2, Influence Score: 14123896.0
Index: 1916, Salutary Label: 7, Ground Truth: 4, Influence Score: 15836858.0
Index: 7186, Salutary Label: 0, Ground Truth: 8, Influence Score: 37058556.0
Index: 5904, Salutary Label: 9, Ground Truth: 2, Influence Score: 28324054.0
Index: 24836, Salutary Label: 0, Ground Truth: 8, Influence Score: 24527622.0
Index: 32146, Salutary Label: 2, Ground Truth: 6, Influence Score: 14327740.0
Index: 1672, Salutary Label: 7, Ground Truth: 0, Influence Score: 10401318.0
Index: 34675, Salutary Label: 9, Ground Truth: 7, Influence Score: 11460640.0
Index: 12353, Salutary Label: 2, Ground Truth: 6, Influence Score: 5995971.5
Index: 15809, Salutary Label: 0, Ground Truth: 2, Influence Score: 5837299.0
Index: 8973, Salutary Label: 2, Ground Truth: 6, Influence Score: 6817290.0
Index: 39236, Salutary Label: 9, Ground Truth: 1, Influence Score: 15006370.0
Index: 7701, Salutary Label: 9, Ground Truth: 7, Influence Score: 16748708.0
Index: 28215, Salutary Label: 7, Ground Truth: 1, Influence Score: 23823106.0
Index: 9991, Salutary Label: 8, Ground Truth: 0, Influence Score: 2747461.75
Index: 37780, Salutary Label: 0, Ground Truth: 7, Influence Score: 45827768.0
Index: 40201, Salutary Label: 2, Ground Truth: 7, Influence Score: 7374858.0
Index: 18295, Salutary Label: 9, Ground Truth: 9, Influence Score: 15076954.0
Index: 36586, Salutary Label: 9, Ground Truth: 3, Influence Score: 31826010.0
Index: 31336, Salutary Label: 9, Ground Truth: 5, Influence Score: 12239748.0
Index: 19112, Salutary Label: 9, Ground Truth: 0, Influence Score: 14558378.0
Index: 29001, Salutary Label: 9, Ground Truth: 7, Influence Score: 10919158.0
Index: 31572, Salutary Label: 2, Ground Truth: 5, Influence Score: 6708738.5
Index: 30835, Salutary Label: 9, Ground Truth: 5, Influence Score: 5855430.0
Index: 683, Salutary Label: 9, Ground Truth: 9, Influence Score: 5374920.0
Index: 28558, Salutary Label: 9, Ground Truth: 1, Influence Score: 18381776.0
Index: 40790, Salutary Label: 2, Ground Truth: 6, Influence Score: 8029260.0
Index: 18439, Salutary Label: 0, Ground Truth: 0, Influence Score: 44345160.0
Index: 21913, Salutary Label: 0, Ground Truth: 0, Influence Score: 7421361.0
Index: 13427, Salutary Label: 2, Ground Truth: 5, Influence Score: 8606993.0
Index: 36178, Salutary Label: 7, Ground Truth: 3, Influence Score: 11990016.0
Index: 25227, Salutary Label: 2, Ground Truth: 4, Influence Score: 29998812.0
Index: 36039, Salutary Label: 9, Ground Truth: 9, Influence Score: 15249820.0
Index: 6776, Salutary Label: 2, Ground Truth: 3, Influence Score: 11357141.0
Index: 42054, Salutary Label: 7, Ground Truth: 0, Influence Score: 4670036.0
Index: 26869, Salutary Label: 9, Ground Truth: 5, Influence Score: 23556072.0
Index: 42550, Salutary Label: 9, Ground Truth: 9, Influence Score: 13578759.0
Index: 44402, Salutary Label: 7, Ground Truth: 4, Influence Score: 14103988.0
Index: 32981, Salutary Label: 0, Ground Truth: 8, Influence Score: 35122460.0
Index: 31597, Salutary Label: 9, Ground Truth: 0, Influence Score: 29844238.0
Index: 15651, Salutary Label: 9, Ground Truth: 3, Influence Score: 46383232.0
Index: 33456, Salutary Label: 9, Ground Truth: 4, Influence Score: 75330144.0
Index: 23184, Salutary Label: 0, Ground Truth: 0, Influence Score: 14671956.0
Index: 12687, Salutary Label: 0, Ground Truth: 0, Influence Score: 30082154.0
Index: 4043, Salutary Label: 9, Ground Truth: 9, Influence Score: 54093008.0
Index: 5994, Salutary Label: 9, Ground Truth: 5, Influence Score: 24708028.0
Index: 33611, Salutary Label: 9, Ground Truth: 7, Influence Score: 19847276.0
Index: 42131, Salutary Label: 9, Ground Truth: 6, Influence Score: 6019838.0
Index: 30827, Salutary Label: 0, Ground Truth: 8, Influence Score: 4800619.0
Index: 1345, Salutary Label: 0, Ground Truth: 2, Influence Score: 20837280.0
Index: 43239, Salutary Label: 2, Ground Truth: 5, Influence Score: 12589955.0
Index: 44485, Salutary Label: 2, Ground Truth: 7, Influence Score: 22578872.0
Correct labels: 100/512
