Index: 26038, Salutary Label: 9, Ground Truth: 3, Influence Score: 730221.25
Index: 24332, Salutary Label: 1, Ground Truth: 1, Influence Score: 326.71624755859375
Index: 10841, Salutary Label: 2, Ground Truth: 2, Influence Score: 763706.4375
Index: 11999, Salutary Label: 5, Ground Truth: 5, Influence Score: 1076654.25
Index: 1410, Salutary Label: 4, Ground Truth: 4, Influence Score: 23671.658203125
Index: 5630, Salutary Label: 6, Ground Truth: 5, Influence Score: 1492055.25
Index: 9847, Salutary Label: 5, Ground Truth: 2, Influence Score: 1427555.25
Index: 16046, Salutary Label: 7, Ground Truth: 7, Influence Score: 37848.9609375
Index: 16840, Salutary Label: 9, Ground Truth: 3, Influence Score: 438142.25
Index: 39719, Salutary Label: 8, Ground Truth: 8, Influence Score: 7435.63623046875
Index: 40338, Salutary Label: 0, Ground Truth: 0, Influence Score: 200153.21875
Index: 4257, Salutary Label: 1, Ground Truth: 1, Influence Score: 46592.1328125
Index: 34252, Salutary Label: 3, Ground Truth: 3, Influence Score: 186238.90625
Index: 28292, Salutary Label: 5, Ground Truth: 3, Influence Score: 1186727.0
Index: 19475, Salutary Label: 0, Ground Truth: 8, Influence Score: 655059.5
Index: 4810, Salutary Label: 2, Ground Truth: 2, Influence Score: 515231.21875
Index: 38551, Salutary Label: 1, Ground Truth: 1, Influence Score: 14270.2841796875
Index: 15889, Salutary Label: 0, Ground Truth: 3, Influence Score: 141326.453125
Index: 42408, Salutary Label: 1, Ground Truth: 1, Influence Score: 1999925.75
Index: 24131, Salutary Label: 2, Ground Truth: 2, Influence Score: 462052.78125
Index: 39447, Salutary Label: 1, Ground Truth: 1, Influence Score: 692395.75
Index: 18460, Salutary Label: 2, Ground Truth: 2, Influence Score: 1241377.875
Index: 11532, Salutary Label: 8, Ground Truth: 3, Influence Score: 2722110.0
Index: 30340, Salutary Label: 3, Ground Truth: 3, Influence Score: 179634.25
Index: 7211, Salutary Label: 0, Ground Truth: 0, Influence Score: 334669.25
Index: 37012, Salutary Label: 2, Ground Truth: 2, Influence Score: 702195.9375
Index: 43701, Salutary Label: 5, Ground Truth: 4, Influence Score: 244549.015625
Index: 6548, Salutary Label: 9, Ground Truth: 3, Influence Score: 1496316.0
Index: 14646, Salutary Label: 5, Ground Truth: 4, Influence Score: 344001.5625
Index: 4730, Salutary Label: 9, Ground Truth: 9, Influence Score: 788776.0
Index: 25551, Salutary Label: 7, Ground Truth: 7, Influence Score: 133894.015625
Index: 12750, Salutary Label: 4, Ground Truth: 4, Influence Score: 4997.67529296875
Index: 25628, Salutary Label: 5, Ground Truth: 5, Influence Score: 2602326.5
Index: 42244, Salutary Label: 6, Ground Truth: 6, Influence Score: 463820.09375
Index: 37972, Salutary Label: 0, Ground Truth: 0, Influence Score: 1549382.5
Index: 4230, Salutary Label: 5, Ground Truth: 4, Influence Score: 1107702.0
Index: 8264, Salutary Label: 0, Ground Truth: 0, Influence Score: 1436418.5
Index: 15754, Salutary Label: 6, Ground Truth: 6, Influence Score: 80058.21875
Index: 37247, Salutary Label: 1, Ground Truth: 9, Influence Score: 537036.5
Index: 43776, Salutary Label: 9, Ground Truth: 9, Influence Score: 994400.25
Index: 21002, Salutary Label: 1, Ground Truth: 1, Influence Score: 110995.2734375
Index: 16280, Salutary Label: 5, Ground Truth: 5, Influence Score: 1057137.125
Index: 581, Salutary Label: 5, Ground Truth: 5, Influence Score: 1077316.5
Index: 32289, Salutary Label: 2, Ground Truth: 3, Influence Score: 304067.125
Index: 21963, Salutary Label: 5, Ground Truth: 3, Influence Score: 877086.0625
Index: 44228, Salutary Label: 6, Ground Truth: 6, Influence Score: 323471.0625
Index: 32497, Salutary Label: 1, Ground Truth: 4, Influence Score: 1010209.6875
Index: 22143, Salutary Label: 8, Ground Truth: 8, Influence Score: 460060.25
Index: 17213, Salutary Label: 8, Ground Truth: 8, Influence Score: 511978.0
Index: 26566, Salutary Label: 5, Ground Truth: 1, Influence Score: 986735.0625
Index: 24730, Salutary Label: 1, Ground Truth: 1, Influence Score: 392231.9375
Index: 22667, Salutary Label: 1, Ground Truth: 1, Influence Score: 1258.3743896484375
Index: 41102, Salutary Label: 6, Ground Truth: 6, Influence Score: 266966.75
Index: 32661, Salutary Label: 9, Ground Truth: 9, Influence Score: 760091.75
Index: 3505, Salutary Label: 5, Ground Truth: 5, Influence Score: 856427.875
Index: 34244, Salutary Label: 9, Ground Truth: 9, Influence Score: 1212681.5
Index: 21606, Salutary Label: 0, Ground Truth: 0, Influence Score: 396581.09375
Index: 35918, Salutary Label: 1, Ground Truth: 1, Influence Score: 202.4961700439453
Index: 1071, Salutary Label: 8, Ground Truth: 8, Influence Score: 32942.82421875
Index: 40751, Salutary Label: 6, Ground Truth: 6, Influence Score: 645543.5625
Index: 44079, Salutary Label: 0, Ground Truth: 0, Influence Score: 647675.5625
Index: 25191, Salutary Label: 4, Ground Truth: 4, Influence Score: 1677253.0
Index: 39838, Salutary Label: 2, Ground Truth: 2, Influence Score: 70988.7265625
Index: 29489, Salutary Label: 5, Ground Truth: 5, Influence Score: 1345473.625
Index: 29570, Salutary Label: 1, Ground Truth: 1, Influence Score: 334162.0
Index: 26045, Salutary Label: 0, Ground Truth: 3, Influence Score: 246497.75
Index: 33618, Salutary Label: 9, Ground Truth: 0, Influence Score: 1973139.25
Index: 20860, Salutary Label: 7, Ground Truth: 7, Influence Score: 438790.75
Index: 12813, Salutary Label: 6, Ground Truth: 4, Influence Score: 3792600.75
Index: 30336, Salutary Label: 1, Ground Truth: 1, Influence Score: 617.5466918945312
Index: 37456, Salutary Label: 9, Ground Truth: 9, Influence Score: 112627.0
Index: 9526, Salutary Label: 2, Ground Truth: 2, Influence Score: 1607236.5
Index: 22422, Salutary Label: 5, Ground Truth: 5, Influence Score: 472036.3125
Index: 36331, Salutary Label: 7, Ground Truth: 7, Influence Score: 122220.515625
Index: 6371, Salutary Label: 7, Ground Truth: 7, Influence Score: 225215.015625
Index: 38844, Salutary Label: 5, Ground Truth: 3, Influence Score: 1404613.875
Index: 44051, Salutary Label: 6, Ground Truth: 0, Influence Score: 1249671.75
Index: 43906, Salutary Label: 9, Ground Truth: 9, Influence Score: 1121507.5
Index: 36466, Salutary Label: 0, Ground Truth: 0, Influence Score: 1345777.125
Index: 22819, Salutary Label: 6, Ground Truth: 6, Influence Score: 765545.4375
Index: 40732, Salutary Label: 8, Ground Truth: 8, Influence Score: 3673.943359375
Index: 12164, Salutary Label: 7, Ground Truth: 7, Influence Score: 504097.09375
Index: 32863, Salutary Label: 6, Ground Truth: 6, Influence Score: 915027.6875
Index: 34393, Salutary Label: 7, Ground Truth: 7, Influence Score: 335701.78125
Index: 30969, Salutary Label: 7, Ground Truth: 7, Influence Score: 384.21600341796875
Index: 17790, Salutary Label: 8, Ground Truth: 8, Influence Score: 622668.25
Index: 28178, Salutary Label: 5, Ground Truth: 5, Influence Score: 825564.0
Index: 3146, Salutary Label: 8, Ground Truth: 8, Influence Score: 412902.40625
Index: 27613, Salutary Label: 8, Ground Truth: 8, Influence Score: 38191.21875
Index: 7924, Salutary Label: 0, Ground Truth: 0, Influence Score: 8774.2275390625
Index: 26311, Salutary Label: 6, Ground Truth: 6, Influence Score: 703473.75
Index: 3836, Salutary Label: 9, Ground Truth: 9, Influence Score: 1309697.25
Index: 28689, Salutary Label: 5, Ground Truth: 4, Influence Score: 1460934.25
Index: 30958, Salutary Label: 6, Ground Truth: 6, Influence Score: 199650.59375
Index: 28688, Salutary Label: 5, Ground Truth: 3, Influence Score: 1969007.375
Index: 32709, Salutary Label: 9, Ground Truth: 0, Influence Score: 1891235.25
Index: 34750, Salutary Label: 6, Ground Truth: 4, Influence Score: 1240990.875
Index: 21982, Salutary Label: 0, Ground Truth: 0, Influence Score: 319040.25
Index: 7311, Salutary Label: 5, Ground Truth: 2, Influence Score: 4120307.25
Index: 1336, Salutary Label: 3, Ground Truth: 5, Influence Score: 3275141.25
Index: 16185, Salutary Label: 0, Ground Truth: 9, Influence Score: 117913.703125
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1333890.125
Index: 187, Salutary Label: 8, Ground Truth: 8, Influence Score: 75308.7421875
Index: 27427, Salutary Label: 1, Ground Truth: 1, Influence Score: 12446.744140625
Index: 43794, Salutary Label: 9, Ground Truth: 3, Influence Score: 669727.875
Index: 3153, Salutary Label: 7, Ground Truth: 7, Influence Score: 42552.7421875
Index: 6435, Salutary Label: 9, Ground Truth: 9, Influence Score: 8724.0126953125
Index: 13393, Salutary Label: 6, Ground Truth: 6, Influence Score: 130533.2890625
Index: 41214, Salutary Label: 5, Ground Truth: 5, Influence Score: 838720.5
Index: 4744, Salutary Label: 0, Ground Truth: 0, Influence Score: 594007.8125
Index: 7998, Salutary Label: 2, Ground Truth: 0, Influence Score: 714654.125
Index: 24240, Salutary Label: 8, Ground Truth: 8, Influence Score: 1058523.0
Index: 13246, Salutary Label: 6, Ground Truth: 2, Influence Score: 1678846.125
Index: 15230, Salutary Label: 6, Ground Truth: 6, Influence Score: 281617.40625
Index: 14838, Salutary Label: 7, Ground Truth: 9, Influence Score: 831799.25
Index: 39417, Salutary Label: 7, Ground Truth: 7, Influence Score: 770.6229248046875
Index: 22817, Salutary Label: 9, Ground Truth: 9, Influence Score: 231441.203125
Index: 6106, Salutary Label: 8, Ground Truth: 8, Influence Score: 18667.091796875
Index: 40066, Salutary Label: 5, Ground Truth: 2, Influence Score: 439425.46875
Index: 8814, Salutary Label: 2, Ground Truth: 4, Influence Score: 681130.25
Index: 44717, Salutary Label: 5, Ground Truth: 5, Influence Score: 1161969.75
Index: 36573, Salutary Label: 9, Ground Truth: 2, Influence Score: 1681601.75
Index: 29344, Salutary Label: 9, Ground Truth: 1, Influence Score: 4781426.0
Index: 41688, Salutary Label: 1, Ground Truth: 9, Influence Score: 188923.65625
Index: 15609, Salutary Label: 7, Ground Truth: 7, Influence Score: 109.97130584716797
Index: 39493, Salutary Label: 5, Ground Truth: 5, Influence Score: 1758125.375
Index: 7019, Salutary Label: 2, Ground Truth: 7, Influence Score: 379827.5
Index: 380, Salutary Label: 7, Ground Truth: 7, Influence Score: 163390.0625
Index: 18464, Salutary Label: 0, Ground Truth: 0, Influence Score: 1399.3333740234375
Index: 17578, Salutary Label: 8, Ground Truth: 8, Influence Score: 139711.875
Index: 11444, Salutary Label: 2, Ground Truth: 3, Influence Score: 1637406.875
Index: 19177, Salutary Label: 9, Ground Truth: 8, Influence Score: 1005785.1875
Index: 15321, Salutary Label: 2, Ground Truth: 2, Influence Score: 1372376.875
Index: 10988, Salutary Label: 5, Ground Truth: 5, Influence Score: 502320.96875
Index: 39661, Salutary Label: 6, Ground Truth: 4, Influence Score: 1208280.75
Index: 2732, Salutary Label: 7, Ground Truth: 7, Influence Score: 82146.796875
Index: 1872, Salutary Label: 5, Ground Truth: 4, Influence Score: 1577625.0
Index: 43876, Salutary Label: 8, Ground Truth: 8, Influence Score: 335341.5
Index: 11974, Salutary Label: 6, Ground Truth: 6, Influence Score: 208980.015625
Index: 34046, Salutary Label: 1, Ground Truth: 0, Influence Score: 672144.375
Index: 42483, Salutary Label: 2, Ground Truth: 0, Influence Score: 332487.25
Index: 10837, Salutary Label: 7, Ground Truth: 7, Influence Score: 59752.41796875
Index: 17660, Salutary Label: 2, Ground Truth: 0, Influence Score: 2318919.0
Index: 28827, Salutary Label: 1, Ground Truth: 1, Influence Score: 104233.140625
Index: 32359, Salutary Label: 3, Ground Truth: 3, Influence Score: 1441426.875
Index: 18182, Salutary Label: 4, Ground Truth: 8, Influence Score: 44937.0703125
Index: 32373, Salutary Label: 5, Ground Truth: 7, Influence Score: 718150.625
Index: 23580, Salutary Label: 1, Ground Truth: 1, Influence Score: 30403.064453125
Index: 2113, Salutary Label: 1, Ground Truth: 7, Influence Score: 1457205.375
Index: 37239, Salutary Label: 2, Ground Truth: 2, Influence Score: 44144.609375
Index: 24968, Salutary Label: 1, Ground Truth: 1, Influence Score: 638.458251953125
Index: 3703, Salutary Label: 5, Ground Truth: 5, Influence Score: 3812735.75
Index: 43983, Salutary Label: 9, Ground Truth: 3, Influence Score: 580259.625
Index: 27506, Salutary Label: 6, Ground Truth: 6, Influence Score: 486274.0
Index: 19804, Salutary Label: 2, Ground Truth: 4, Influence Score: 309914.1875
Index: 7259, Salutary Label: 5, Ground Truth: 0, Influence Score: 1268915.75
Index: 17935, Salutary Label: 5, Ground Truth: 4, Influence Score: 2835360.5
Index: 44659, Salutary Label: 7, Ground Truth: 7, Influence Score: 7554.7509765625
Index: 40406, Salutary Label: 5, Ground Truth: 4, Influence Score: 2201938.0
Index: 27798, Salutary Label: 6, Ground Truth: 6, Influence Score: 1976085.5
Index: 5919, Salutary Label: 1, Ground Truth: 1, Influence Score: 587218.875
Index: 32245, Salutary Label: 7, Ground Truth: 7, Influence Score: 52352.26171875
Index: 23997, Salutary Label: 8, Ground Truth: 8, Influence Score: 82733.84375
Index: 5549, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.63972473144531
Index: 23941, Salutary Label: 8, Ground Truth: 8, Influence Score: 901306.5
Correct labels: 317/512
