Index: 28814, Salutary Label: 8, Ground Truth: 8, Influence Score: 116877.390625
Index: 14292, Salutary Label: 6, Ground Truth: 6, Influence Score: 1289321.5
Index: 15253, Salutary Label: 0, Ground Truth: 0, Influence Score: 444619.75
Index: 33012, Salutary Label: 4, Ground Truth: 9, Influence Score: 3233058.0
Index: 24214, Salutary Label: 5, Ground Truth: 5, Influence Score: 1590218.5
Index: 32172, Salutary Label: 4, Ground Truth: 5, Influence Score: 1096811.5
Index: 9813, Salutary Label: 4, Ground Truth: 3, Influence Score: 440832.5625
Index: 10280, Salutary Label: 8, Ground Truth: 8, Influence Score: 518380.59375
Index: 37458, Salutary Label: 4, Ground Truth: 4, Influence Score: 1899427.625
Index: 12308, Salutary Label: 4, Ground Truth: 5, Influence Score: 1289829.125
Index: 14668, Salutary Label: 4, Ground Truth: 7, Influence Score: 1292643.75
Index: 8040, Salutary Label: 7, Ground Truth: 7, Influence Score: 44290.16015625
Index: 39073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1038114.125
Index: 11251, Salutary Label: 0, Ground Truth: 8, Influence Score: 560989.25
Index: 17975, Salutary Label: 7, Ground Truth: 7, Influence Score: 199899.0625
Index: 9811, Salutary Label: 7, Ground Truth: 7, Influence Score: 12017.9248046875
Index: 39299, Salutary Label: 8, Ground Truth: 8, Influence Score: 3767.1806640625
Index: 13554, Salutary Label: 6, Ground Truth: 6, Influence Score: 192123.09375
Index: 28975, Salutary Label: 0, Ground Truth: 4, Influence Score: 372486.5
Index: 10000, Salutary Label: 2, Ground Truth: 2, Influence Score: 368306.28125
Index: 32834, Salutary Label: 5, Ground Truth: 5, Influence Score: 1281256.5
Index: 29284, Salutary Label: 3, Ground Truth: 6, Influence Score: 1088048.625
Index: 9856, Salutary Label: 4, Ground Truth: 4, Influence Score: 204446.421875
Index: 19855, Salutary Label: 4, Ground Truth: 4, Influence Score: 1396878.5
Index: 38823, Salutary Label: 1, Ground Truth: 1, Influence Score: 944504.8125
Index: 42756, Salutary Label: 1, Ground Truth: 8, Influence Score: 1221626.875
Index: 24231, Salutary Label: 0, Ground Truth: 8, Influence Score: 514340.25
Index: 25755, Salutary Label: 9, Ground Truth: 8, Influence Score: 2466995.25
Index: 32752, Salutary Label: 6, Ground Truth: 0, Influence Score: 1540269.625
Index: 18265, Salutary Label: 0, Ground Truth: 0, Influence Score: 1659592.75
Index: 8756, Salutary Label: 9, Ground Truth: 9, Influence Score: 128545.015625
Index: 12775, Salutary Label: 1, Ground Truth: 1, Influence Score: 1434184.625
Index: 38394, Salutary Label: 9, Ground Truth: 9, Influence Score: 594266.25
Index: 1104, Salutary Label: 6, Ground Truth: 2, Influence Score: 577932.5
Index: 34758, Salutary Label: 4, Ground Truth: 4, Influence Score: 426844.6875
Index: 14168, Salutary Label: 3, Ground Truth: 5, Influence Score: 658485.625
Index: 23661, Salutary Label: 4, Ground Truth: 4, Influence Score: 1423993.0
Index: 27717, Salutary Label: 5, Ground Truth: 5, Influence Score: 1533246.5
Index: 7148, Salutary Label: 5, Ground Truth: 7, Influence Score: 891738.4375
Index: 21021, Salutary Label: 3, Ground Truth: 3, Influence Score: 823269.6875
Index: 584, Salutary Label: 8, Ground Truth: 8, Influence Score: 362058.8125
Index: 43866, Salutary Label: 5, Ground Truth: 4, Influence Score: 943398.75
Index: 16689, Salutary Label: 1, Ground Truth: 1, Influence Score: 2290932.25
Index: 35432, Salutary Label: 4, Ground Truth: 4, Influence Score: 527427.25
Index: 449, Salutary Label: 1, Ground Truth: 8, Influence Score: 572487.25
Index: 39272, Salutary Label: 8, Ground Truth: 8, Influence Score: 545975.6875
Index: 9040, Salutary Label: 6, Ground Truth: 6, Influence Score: 461288.65625
Index: 35232, Salutary Label: 7, Ground Truth: 7, Influence Score: 58717.45703125
Index: 17762, Salutary Label: 9, Ground Truth: 0, Influence Score: 591292.75
Index: 40346, Salutary Label: 2, Ground Truth: 3, Influence Score: 266155.875
Index: 36829, Salutary Label: 4, Ground Truth: 4, Influence Score: 4001401.75
Index: 16735, Salutary Label: 1, Ground Truth: 1, Influence Score: 180789.109375
Index: 5476, Salutary Label: 5, Ground Truth: 5, Influence Score: 1349087.25
Index: 31188, Salutary Label: 1, Ground Truth: 1, Influence Score: 3251430.5
Index: 4744, Salutary Label: 2, Ground Truth: 0, Influence Score: 526634.1875
Index: 36584, Salutary Label: 0, Ground Truth: 0, Influence Score: 919089.0625
Index: 10824, Salutary Label: 7, Ground Truth: 7, Influence Score: 1082792.5
Index: 31010, Salutary Label: 4, Ground Truth: 3, Influence Score: 764786.375
Index: 1539, Salutary Label: 5, Ground Truth: 2, Influence Score: 1470558.75
Index: 22236, Salutary Label: 4, Ground Truth: 4, Influence Score: 1608192.0
Index: 11154, Salutary Label: 1, Ground Truth: 9, Influence Score: 1684878.0
Index: 23928, Salutary Label: 4, Ground Truth: 2, Influence Score: 1089796.0
Index: 8380, Salutary Label: 9, Ground Truth: 9, Influence Score: 481251.1875
Index: 6673, Salutary Label: 0, Ground Truth: 0, Influence Score: 55478.0
Index: 15060, Salutary Label: 8, Ground Truth: 8, Influence Score: 1021.91943359375
Index: 8669, Salutary Label: 8, Ground Truth: 3, Influence Score: 2508.72265625
Index: 29029, Salutary Label: 1, Ground Truth: 1, Influence Score: 5044959.5
Index: 8345, Salutary Label: 8, Ground Truth: 8, Influence Score: 127098.65625
Index: 27870, Salutary Label: 3, Ground Truth: 6, Influence Score: 1915840.5
Index: 15805, Salutary Label: 3, Ground Truth: 2, Influence Score: 979926.75
Index: 33385, Salutary Label: 8, Ground Truth: 8, Influence Score: 444072.75
Index: 5918, Salutary Label: 1, Ground Truth: 1, Influence Score: 1195104.5
Index: 30277, Salutary Label: 4, Ground Truth: 7, Influence Score: 1038550.875
Index: 24361, Salutary Label: 8, Ground Truth: 8, Influence Score: 129291.515625
Index: 28639, Salutary Label: 5, Ground Truth: 7, Influence Score: 727210.25
Index: 213, Salutary Label: 8, Ground Truth: 3, Influence Score: 12405.8203125
Index: 3161, Salutary Label: 2, Ground Truth: 2, Influence Score: 1058431.125
Index: 917, Salutary Label: 6, Ground Truth: 6, Influence Score: 19777.001953125
Index: 14694, Salutary Label: 4, Ground Truth: 3, Influence Score: 277879.5625
Index: 31317, Salutary Label: 6, Ground Truth: 6, Influence Score: 740817.0625
Index: 4428, Salutary Label: 1, Ground Truth: 1, Influence Score: 750547.6875
Index: 40572, Salutary Label: 4, Ground Truth: 4, Influence Score: 758185.375
Index: 1370, Salutary Label: 5, Ground Truth: 5, Influence Score: 1425949.75
Index: 20045, Salutary Label: 4, Ground Truth: 2, Influence Score: 1010507.5
Index: 617, Salutary Label: 3, Ground Truth: 5, Influence Score: 2483517.75
Index: 26889, Salutary Label: 8, Ground Truth: 8, Influence Score: 141412.625
Index: 32192, Salutary Label: 5, Ground Truth: 5, Influence Score: 310176.90625
Index: 16591, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.194476127624512
Index: 31610, Salutary Label: 5, Ground Truth: 2, Influence Score: 733764.6875
Index: 2596, Salutary Label: 0, Ground Truth: 4, Influence Score: 1224989.125
Index: 38453, Salutary Label: 8, Ground Truth: 8, Influence Score: 89718.828125
Index: 25689, Salutary Label: 0, Ground Truth: 0, Influence Score: 812998.5
Index: 23066, Salutary Label: 5, Ground Truth: 5, Influence Score: 1442005.25
Index: 26778, Salutary Label: 2, Ground Truth: 8, Influence Score: 526983.75
Index: 12571, Salutary Label: 2, Ground Truth: 2, Influence Score: 136210.65625
Index: 17030, Salutary Label: 1, Ground Truth: 1, Influence Score: 1141796.375
Index: 25543, Salutary Label: 4, Ground Truth: 4, Influence Score: 491669.75
Index: 11381, Salutary Label: 2, Ground Truth: 2, Influence Score: 712794.9375
Index: 20627, Salutary Label: 2, Ground Truth: 2, Influence Score: 2139.406494140625
Index: 8609, Salutary Label: 0, Ground Truth: 0, Influence Score: 208567.0
Index: 25608, Salutary Label: 5, Ground Truth: 9, Influence Score: 2075465.5
Index: 2172, Salutary Label: 6, Ground Truth: 6, Influence Score: 761546.875
Index: 33350, Salutary Label: 3, Ground Truth: 3, Influence Score: 2570653.5
Index: 44264, Salutary Label: 6, Ground Truth: 6, Influence Score: 482930.90625
Index: 33119, Salutary Label: 5, Ground Truth: 0, Influence Score: 1293116.875
Index: 32505, Salutary Label: 4, Ground Truth: 4, Influence Score: 289812.03125
Index: 12706, Salutary Label: 9, Ground Truth: 9, Influence Score: 157392.21875
Index: 33624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1333735.25
Index: 44637, Salutary Label: 8, Ground Truth: 8, Influence Score: 288143.625
Index: 22899, Salutary Label: 7, Ground Truth: 7, Influence Score: 165495.46875
Index: 4333, Salutary Label: 1, Ground Truth: 1, Influence Score: 323300.625
Index: 39729, Salutary Label: 7, Ground Truth: 7, Influence Score: 125410.421875
Index: 43251, Salutary Label: 3, Ground Truth: 3, Influence Score: 1643731.25
Index: 31798, Salutary Label: 9, Ground Truth: 9, Influence Score: 16344.9052734375
Index: 2817, Salutary Label: 5, Ground Truth: 0, Influence Score: 1099324.5
Index: 12239, Salutary Label: 4, Ground Truth: 6, Influence Score: 1131094.875
Index: 24950, Salutary Label: 9, Ground Truth: 9, Influence Score: 1173922.25
Index: 14953, Salutary Label: 6, Ground Truth: 6, Influence Score: 198280.671875
Index: 8301, Salutary Label: 5, Ground Truth: 7, Influence Score: 1288561.125
Index: 1049, Salutary Label: 5, Ground Truth: 2, Influence Score: 921843.6875
Index: 3412, Salutary Label: 0, Ground Truth: 0, Influence Score: 1427527.0
Index: 20182, Salutary Label: 6, Ground Truth: 6, Influence Score: 3692769.25
Index: 27648, Salutary Label: 5, Ground Truth: 7, Influence Score: 824267.125
Index: 20110, Salutary Label: 0, Ground Truth: 9, Influence Score: 1305525.75
Index: 20215, Salutary Label: 1, Ground Truth: 1, Influence Score: 518490.3125
Index: 22197, Salutary Label: 0, Ground Truth: 2, Influence Score: 1884639.5
Index: 44701, Salutary Label: 8, Ground Truth: 8, Influence Score: 762609.25
Index: 2208, Salutary Label: 2, Ground Truth: 2, Influence Score: 738317.125
Index: 18112, Salutary Label: 1, Ground Truth: 9, Influence Score: 1206508.125
Index: 19152, Salutary Label: 8, Ground Truth: 6, Influence Score: 199401.5
Index: 15023, Salutary Label: 1, Ground Truth: 1, Influence Score: 1718496.375
Index: 3488, Salutary Label: 3, Ground Truth: 2, Influence Score: 1883770.875
Index: 10983, Salutary Label: 5, Ground Truth: 2, Influence Score: 2096870.5
Index: 20553, Salutary Label: 3, Ground Truth: 3, Influence Score: 1552949.625
Index: 40630, Salutary Label: 6, Ground Truth: 6, Influence Score: 713184.875
Index: 4059, Salutary Label: 5, Ground Truth: 0, Influence Score: 808841.0
Index: 2807, Salutary Label: 4, Ground Truth: 7, Influence Score: 1169648.75
Index: 30165, Salutary Label: 8, Ground Truth: 8, Influence Score: 120783.03125
Index: 43488, Salutary Label: 0, Ground Truth: 0, Influence Score: 655248.625
Index: 4822, Salutary Label: 5, Ground Truth: 7, Influence Score: 1514134.375
Index: 14165, Salutary Label: 3, Ground Truth: 7, Influence Score: 1302113.75
Index: 41746, Salutary Label: 9, Ground Truth: 9, Influence Score: 532298.875
Index: 4748, Salutary Label: 7, Ground Truth: 7, Influence Score: 478553.34375
Index: 31922, Salutary Label: 6, Ground Truth: 4, Influence Score: 11321.013671875
Index: 26706, Salutary Label: 4, Ground Truth: 4, Influence Score: 2082996.125
Index: 21215, Salutary Label: 1, Ground Truth: 1, Influence Score: 1194497.0
Index: 41210, Salutary Label: 9, Ground Truth: 9, Influence Score: 1503189.125
Index: 12355, Salutary Label: 1, Ground Truth: 1, Influence Score: 1157896.75
Index: 7509, Salutary Label: 6, Ground Truth: 6, Influence Score: 495575.125
Index: 44556, Salutary Label: 3, Ground Truth: 6, Influence Score: 853463.75
Index: 24813, Salutary Label: 0, Ground Truth: 0, Influence Score: 34904.21875
Index: 25120, Salutary Label: 5, Ground Truth: 5, Influence Score: 1252675.125
Index: 11248, Salutary Label: 7, Ground Truth: 7, Influence Score: 11042.1689453125
Index: 17942, Salutary Label: 8, Ground Truth: 8, Influence Score: 323883.25
Index: 17337, Salutary Label: 6, Ground Truth: 6, Influence Score: 261443.65625
Index: 13852, Salutary Label: 5, Ground Truth: 3, Influence Score: 2249070.25
Index: 38471, Salutary Label: 8, Ground Truth: 8, Influence Score: 296578.8125
Index: 16984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1239880.25
Index: 12031, Salutary Label: 0, Ground Truth: 8, Influence Score: 808016.0
Index: 32332, Salutary Label: 3, Ground Truth: 3, Influence Score: 1224492.375
Index: 23822, Salutary Label: 7, Ground Truth: 7, Influence Score: 381019.78125
Index: 9946, Salutary Label: 6, Ground Truth: 6, Influence Score: 229733.046875
Index: 24375, Salutary Label: 8, Ground Truth: 8, Influence Score: 6310.9560546875
Index: 35234, Salutary Label: 5, Ground Truth: 4, Influence Score: 757585.875
Correct labels: 323/512
