Index: 32556, Salutary Label: 1, Ground Truth: 1, Influence Score: 1301803.0
Index: 15733, Salutary Label: 7, Ground Truth: 4, Influence Score: 70668.078125
Index: 33088, Salutary Label: 7, Ground Truth: 8, Influence Score: 960773.6875
Index: 38841, Salutary Label: 7, Ground Truth: 3, Influence Score: 2061205.125
Index: 6190, Salutary Label: 1, Ground Truth: 1, Influence Score: 3837.066650390625
Index: 27893, Salutary Label: 1, Ground Truth: 9, Influence Score: 378683.5
Index: 21176, Salutary Label: 6, Ground Truth: 6, Influence Score: 100588.21875
Index: 25877, Salutary Label: 7, Ground Truth: 1, Influence Score: 489012.0
Index: 41936, Salutary Label: 8, Ground Truth: 8, Influence Score: 189.48130798339844
Index: 24958, Salutary Label: 4, Ground Truth: 7, Influence Score: 852595.125
Index: 3517, Salutary Label: 2, Ground Truth: 2, Influence Score: 2129950.75
Index: 15307, Salutary Label: 7, Ground Truth: 4, Influence Score: 1626085.0
Index: 6042, Salutary Label: 7, Ground Truth: 7, Influence Score: 7186.259765625
Index: 12627, Salutary Label: 2, Ground Truth: 2, Influence Score: 1650255.25
Index: 9377, Salutary Label: 0, Ground Truth: 8, Influence Score: 2149966.0
Index: 38754, Salutary Label: 4, Ground Truth: 4, Influence Score: 254865.84375
Index: 1901, Salutary Label: 0, Ground Truth: 0, Influence Score: 355279.5
Index: 39719, Salutary Label: 8, Ground Truth: 8, Influence Score: 15791.484375
Index: 225, Salutary Label: 6, Ground Truth: 2, Influence Score: 649450.3125
Index: 31506, Salutary Label: 8, Ground Truth: 8, Influence Score: 265237.4375
Index: 35206, Salutary Label: 1, Ground Truth: 1, Influence Score: 8046.18701171875
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 918659.8125
Index: 33781, Salutary Label: 2, Ground Truth: 5, Influence Score: 67176.0
Index: 4648, Salutary Label: 4, Ground Truth: 4, Influence Score: 925948.75
Index: 28047, Salutary Label: 7, Ground Truth: 7, Influence Score: 583253.9375
Index: 1502, Salutary Label: 3, Ground Truth: 3, Influence Score: 361080.875
Index: 38127, Salutary Label: 0, Ground Truth: 0, Influence Score: 1063428.25
Index: 33435, Salutary Label: 7, Ground Truth: 4, Influence Score: 1142818.5
Index: 29873, Salutary Label: 2, Ground Truth: 2, Influence Score: 997681.8125
Index: 23137, Salutary Label: 3, Ground Truth: 3, Influence Score: 3569768.0
Index: 36256, Salutary Label: 7, Ground Truth: 7, Influence Score: 12402.021484375
Index: 6854, Salutary Label: 7, Ground Truth: 7, Influence Score: 848479.125
Index: 25543, Salutary Label: 6, Ground Truth: 4, Influence Score: 126120.6328125
Index: 43688, Salutary Label: 7, Ground Truth: 2, Influence Score: 1853002.375
Index: 30487, Salutary Label: 9, Ground Truth: 9, Influence Score: 77375.625
Index: 34655, Salutary Label: 8, Ground Truth: 8, Influence Score: 15333.16796875
Index: 35505, Salutary Label: 1, Ground Truth: 1, Influence Score: 52440.484375
Index: 26766, Salutary Label: 8, Ground Truth: 8, Influence Score: 15169.1064453125
Index: 4366, Salutary Label: 1, Ground Truth: 1, Influence Score: 3122.361328125
Index: 31105, Salutary Label: 4, Ground Truth: 5, Influence Score: 971869.75
Index: 24394, Salutary Label: 4, Ground Truth: 2, Influence Score: 1028786.125
Index: 28466, Salutary Label: 7, Ground Truth: 2, Influence Score: 222947.71875
Index: 32908, Salutary Label: 2, Ground Truth: 2, Influence Score: 1812688.25
Index: 26124, Salutary Label: 4, Ground Truth: 6, Influence Score: 507928.875
Index: 8147, Salutary Label: 7, Ground Truth: 2, Influence Score: 706375.0
Index: 37147, Salutary Label: 7, Ground Truth: 7, Influence Score: 4204.10791015625
Index: 23159, Salutary Label: 1, Ground Truth: 1, Influence Score: 1460051.5
Index: 43376, Salutary Label: 7, Ground Truth: 7, Influence Score: 20106.4140625
Index: 15362, Salutary Label: 1, Ground Truth: 1, Influence Score: 11629.322265625
Index: 20628, Salutary Label: 4, Ground Truth: 7, Influence Score: 500795.0
Index: 32532, Salutary Label: 1, Ground Truth: 1, Influence Score: 225360.25
Index: 41607, Salutary Label: 7, Ground Truth: 4, Influence Score: 99825.0
Index: 24568, Salutary Label: 6, Ground Truth: 6, Influence Score: 1488370.0
Index: 39433, Salutary Label: 9, Ground Truth: 9, Influence Score: 185263.25
Index: 17249, Salutary Label: 6, Ground Truth: 6, Influence Score: 20970.486328125
Index: 38971, Salutary Label: 4, Ground Truth: 1, Influence Score: 3505973.5
Index: 18783, Salutary Label: 0, Ground Truth: 0, Influence Score: 817736.9375
Index: 33587, Salutary Label: 3, Ground Truth: 3, Influence Score: 129459.4140625
Index: 1739, Salutary Label: 8, Ground Truth: 8, Influence Score: 170837.109375
Index: 38132, Salutary Label: 9, Ground Truth: 9, Influence Score: 134801.28125
Index: 4730, Salutary Label: 9, Ground Truth: 9, Influence Score: 9989.5947265625
Index: 7373, Salutary Label: 9, Ground Truth: 9, Influence Score: 24207.00390625
Index: 33061, Salutary Label: 4, Ground Truth: 5, Influence Score: 1681725.5
Index: 9339, Salutary Label: 0, Ground Truth: 0, Influence Score: 131869.921875
Index: 24576, Salutary Label: 9, Ground Truth: 9, Influence Score: 1917.273193359375
Index: 15592, Salutary Label: 4, Ground Truth: 5, Influence Score: 969654.75
Index: 32270, Salutary Label: 7, Ground Truth: 7, Influence Score: 551300.0625
Index: 30429, Salutary Label: 6, Ground Truth: 6, Influence Score: 936349.4375
Index: 32198, Salutary Label: 6, Ground Truth: 8, Influence Score: 462147.25
Index: 12538, Salutary Label: 3, Ground Truth: 5, Influence Score: 606215.375
Index: 22371, Salutary Label: 2, Ground Truth: 2, Influence Score: 275208.5
Index: 16078, Salutary Label: 9, Ground Truth: 9, Influence Score: 4287.0224609375
Index: 35574, Salutary Label: 1, Ground Truth: 1, Influence Score: 785.60791015625
Index: 37336, Salutary Label: 5, Ground Truth: 5, Influence Score: 2475.87451171875
Index: 25985, Salutary Label: 1, Ground Truth: 1, Influence Score: 260.1890563964844
Index: 4201, Salutary Label: 7, Ground Truth: 4, Influence Score: 1611.97412109375
Index: 12093, Salutary Label: 1, Ground Truth: 1, Influence Score: 308.18328857421875
Index: 3958, Salutary Label: 9, Ground Truth: 9, Influence Score: 5437.412109375
Index: 28251, Salutary Label: 7, Ground Truth: 4, Influence Score: 140357.71875
Index: 7780, Salutary Label: 4, Ground Truth: 7, Influence Score: 750563.25
Index: 18053, Salutary Label: 6, Ground Truth: 3, Influence Score: 108733.046875
Index: 13064, Salutary Label: 9, Ground Truth: 9, Influence Score: 110611.1875
Index: 18223, Salutary Label: 2, Ground Truth: 2, Influence Score: 182092.15625
Index: 38133, Salutary Label: 4, Ground Truth: 3, Influence Score: 1541844.5
Index: 22514, Salutary Label: 6, Ground Truth: 6, Influence Score: 9080.0419921875
Index: 6048, Salutary Label: 2, Ground Truth: 2, Influence Score: 543374.25
Index: 16210, Salutary Label: 4, Ground Truth: 4, Influence Score: 986513.375
Index: 17531, Salutary Label: 5, Ground Truth: 3, Influence Score: 317195.84375
Index: 28642, Salutary Label: 2, Ground Truth: 4, Influence Score: 1148458.125
Index: 27769, Salutary Label: 7, Ground Truth: 7, Influence Score: 1421373.5
Index: 4297, Salutary Label: 5, Ground Truth: 5, Influence Score: 171525.609375
Index: 19851, Salutary Label: 8, Ground Truth: 8, Influence Score: 62655.87890625
Index: 20394, Salutary Label: 4, Ground Truth: 4, Influence Score: 167513.25
Index: 27845, Salutary Label: 8, Ground Truth: 8, Influence Score: 1517.737060546875
Index: 40188, Salutary Label: 7, Ground Truth: 7, Influence Score: 2146862.25
Index: 43146, Salutary Label: 8, Ground Truth: 8, Influence Score: 49.46476745605469
Index: 41072, Salutary Label: 7, Ground Truth: 7, Influence Score: 778541.875
Index: 41518, Salutary Label: 0, Ground Truth: 9, Influence Score: 674254.5
Index: 33236, Salutary Label: 2, Ground Truth: 3, Influence Score: 376171.59375
Index: 43858, Salutary Label: 6, Ground Truth: 2, Influence Score: 810526.75
Index: 10666, Salutary Label: 9, Ground Truth: 9, Influence Score: 114298.65625
Index: 8185, Salutary Label: 6, Ground Truth: 2, Influence Score: 1351609.75
Index: 30338, Salutary Label: 0, Ground Truth: 8, Influence Score: 514868.15625
Index: 40568, Salutary Label: 9, Ground Truth: 9, Influence Score: 92268.2734375
Index: 16979, Salutary Label: 3, Ground Truth: 3, Influence Score: 601277.9375
Index: 24074, Salutary Label: 7, Ground Truth: 7, Influence Score: 4064.75537109375
Index: 8092, Salutary Label: 6, Ground Truth: 8, Influence Score: 837115.875
Index: 27392, Salutary Label: 3, Ground Truth: 3, Influence Score: 388947.5
Index: 40081, Salutary Label: 2, Ground Truth: 2, Influence Score: 3189.815185546875
Index: 36025, Salutary Label: 7, Ground Truth: 2, Influence Score: 2805359.0
Index: 22723, Salutary Label: 0, Ground Truth: 0, Influence Score: 2416678.5
Index: 7862, Salutary Label: 0, Ground Truth: 0, Influence Score: 1404155.5
Index: 4733, Salutary Label: 8, Ground Truth: 4, Influence Score: 186221.15625
Index: 36890, Salutary Label: 1, Ground Truth: 1, Influence Score: 125379.3125
Index: 31430, Salutary Label: 7, Ground Truth: 7, Influence Score: 361009.15625
Index: 34973, Salutary Label: 8, Ground Truth: 8, Influence Score: 106902.03125
Index: 16163, Salutary Label: 6, Ground Truth: 6, Influence Score: 7873.51171875
Index: 41169, Salutary Label: 1, Ground Truth: 1, Influence Score: 516.2230224609375
Index: 31124, Salutary Label: 7, Ground Truth: 7, Influence Score: 1295115.375
Index: 21452, Salutary Label: 6, Ground Truth: 1, Influence Score: 872655.0
Index: 39097, Salutary Label: 7, Ground Truth: 7, Influence Score: 14022.38671875
Index: 23354, Salutary Label: 7, Ground Truth: 9, Influence Score: 1585233.75
Index: 26919, Salutary Label: 1, Ground Truth: 1, Influence Score: 91610.6875
Index: 40260, Salutary Label: 3, Ground Truth: 5, Influence Score: 348404.15625
Index: 3582, Salutary Label: 1, Ground Truth: 0, Influence Score: 101091.1796875
Index: 27511, Salutary Label: 7, Ground Truth: 6, Influence Score: 824787.25
Index: 40338, Salutary Label: 2, Ground Truth: 0, Influence Score: 971805.8125
Index: 42304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1476833.125
Index: 23437, Salutary Label: 7, Ground Truth: 7, Influence Score: 6891.62841796875
Index: 15239, Salutary Label: 4, Ground Truth: 4, Influence Score: 671897.3125
Index: 1219, Salutary Label: 4, Ground Truth: 7, Influence Score: 1180199.375
Index: 2241, Salutary Label: 4, Ground Truth: 2, Influence Score: 889506.4375
Index: 23185, Salutary Label: 2, Ground Truth: 3, Influence Score: 1733507.625
Index: 22829, Salutary Label: 4, Ground Truth: 4, Influence Score: 587349.375
Index: 25381, Salutary Label: 9, Ground Truth: 9, Influence Score: 126273.6640625
Index: 14317, Salutary Label: 1, Ground Truth: 1, Influence Score: 661.5198974609375
Index: 2179, Salutary Label: 7, Ground Truth: 0, Influence Score: 1411856.5
Index: 14411, Salutary Label: 2, Ground Truth: 9, Influence Score: 756001.4375
Index: 31265, Salutary Label: 2, Ground Truth: 2, Influence Score: 417872.375
Index: 39612, Salutary Label: 7, Ground Truth: 5, Influence Score: 2403623.5
Index: 20796, Salutary Label: 8, Ground Truth: 8, Influence Score: 3303.2724609375
Index: 22606, Salutary Label: 6, Ground Truth: 6, Influence Score: 586282.375
Index: 13510, Salutary Label: 5, Ground Truth: 5, Influence Score: 287104.4375
Index: 26826, Salutary Label: 4, Ground Truth: 7, Influence Score: 2843672.5
Index: 17017, Salutary Label: 7, Ground Truth: 7, Influence Score: 69245.9921875
Index: 1375, Salutary Label: 7, Ground Truth: 7, Influence Score: 81826.359375
Index: 8793, Salutary Label: 4, Ground Truth: 4, Influence Score: 630658.0
Index: 33316, Salutary Label: 7, Ground Truth: 5, Influence Score: 1410695.25
Index: 25280, Salutary Label: 9, Ground Truth: 9, Influence Score: 51267.125
Index: 23983, Salutary Label: 7, Ground Truth: 7, Influence Score: 320959.6875
Index: 8859, Salutary Label: 8, Ground Truth: 3, Influence Score: 368252.5625
Index: 22272, Salutary Label: 6, Ground Truth: 6, Influence Score: 14059.916015625
Index: 17499, Salutary Label: 2, Ground Truth: 3, Influence Score: 218272.1875
Index: 18354, Salutary Label: 7, Ground Truth: 4, Influence Score: 473339.4375
Index: 10582, Salutary Label: 2, Ground Truth: 6, Influence Score: 142787.984375
Index: 14549, Salutary Label: 7, Ground Truth: 7, Influence Score: 134329.65625
Index: 24392, Salutary Label: 2, Ground Truth: 3, Influence Score: 1086501.875
Index: 39113, Salutary Label: 2, Ground Truth: 2, Influence Score: 1095062.125
Index: 31450, Salutary Label: 4, Ground Truth: 4, Influence Score: 624192.0
Index: 22490, Salutary Label: 0, Ground Truth: 0, Influence Score: 11654.587890625
Index: 18203, Salutary Label: 8, Ground Truth: 8, Influence Score: 12746.3359375
Index: 31014, Salutary Label: 2, Ground Truth: 2, Influence Score: 245145.0
Index: 11026, Salutary Label: 4, Ground Truth: 4, Influence Score: 401944.5625
Index: 44434, Salutary Label: 6, Ground Truth: 6, Influence Score: 683963.0
Index: 28198, Salutary Label: 8, Ground Truth: 8, Influence Score: 6444.8291015625
Index: 15859, Salutary Label: 4, Ground Truth: 7, Influence Score: 1010622.75
Correct labels: 331/512
