Index: 4432, Salutary Label: 5, Ground Truth: 3, Influence Score: 989567.4375
Index: 35121, Salutary Label: 9, Ground Truth: 9, Influence Score: 272558.0
Index: 23819, Salutary Label: 8, Ground Truth: 8, Influence Score: 616633.5
Index: 21019, Salutary Label: 5, Ground Truth: 3, Influence Score: 236074.484375
Index: 11524, Salutary Label: 9, Ground Truth: 3, Influence Score: 218090.625
Index: 15213, Salutary Label: 1, Ground Truth: 1, Influence Score: 2578.583251953125
Index: 27306, Salutary Label: 7, Ground Truth: 3, Influence Score: 1799010.625
Index: 7977, Salutary Label: 3, Ground Truth: 5, Influence Score: 1551052.875
Index: 36732, Salutary Label: 7, Ground Truth: 7, Influence Score: 37034.796875
Index: 42080, Salutary Label: 5, Ground Truth: 2, Influence Score: 532213.6875
Index: 11164, Salutary Label: 1, Ground Truth: 0, Influence Score: 69602.484375
Index: 161, Salutary Label: 3, Ground Truth: 6, Influence Score: 554162.875
Index: 34035, Salutary Label: 3, Ground Truth: 8, Influence Score: 2788290.5
Index: 2712, Salutary Label: 5, Ground Truth: 5, Influence Score: 1457721.75
Index: 12010, Salutary Label: 5, Ground Truth: 3, Influence Score: 2859709.0
Index: 24564, Salutary Label: 3, Ground Truth: 4, Influence Score: 1714215.5
Index: 14420, Salutary Label: 8, Ground Truth: 1, Influence Score: 1283970.5
Index: 5067, Salutary Label: 3, Ground Truth: 7, Influence Score: 19443.703125
Index: 3443, Salutary Label: 3, Ground Truth: 3, Influence Score: 2320763.0
Index: 29969, Salutary Label: 7, Ground Truth: 2, Influence Score: 100083.375
Index: 43856, Salutary Label: 2, Ground Truth: 2, Influence Score: 320266.25
Index: 32224, Salutary Label: 1, Ground Truth: 1, Influence Score: 18417.431640625
Index: 17207, Salutary Label: 9, Ground Truth: 9, Influence Score: 24232.23828125
Index: 12518, Salutary Label: 3, Ground Truth: 6, Influence Score: 1638683.75
Index: 28416, Salutary Label: 4, Ground Truth: 2, Influence Score: 962478.375
Index: 10310, Salutary Label: 8, Ground Truth: 8, Influence Score: 155771.703125
Index: 30499, Salutary Label: 8, Ground Truth: 6, Influence Score: 518283.25
Index: 24678, Salutary Label: 3, Ground Truth: 5, Influence Score: 171029.859375
Index: 2490, Salutary Label: 8, Ground Truth: 8, Influence Score: 1083362.75
Index: 39384, Salutary Label: 5, Ground Truth: 5, Influence Score: 1890573.25
Index: 42973, Salutary Label: 2, Ground Truth: 2, Influence Score: 3477951.0
Index: 13676, Salutary Label: 0, Ground Truth: 2, Influence Score: 1855.4771728515625
Index: 18408, Salutary Label: 5, Ground Truth: 6, Influence Score: 4754189.0
Index: 34311, Salutary Label: 3, Ground Truth: 3, Influence Score: 3359120.0
Index: 38849, Salutary Label: 4, Ground Truth: 6, Influence Score: 1820128.0
Index: 2183, Salutary Label: 8, Ground Truth: 8, Influence Score: 1712045.25
Index: 10819, Salutary Label: 4, Ground Truth: 4, Influence Score: 193142.40625
Index: 41094, Salutary Label: 3, Ground Truth: 3, Influence Score: 1432936.75
Index: 28015, Salutary Label: 8, Ground Truth: 8, Influence Score: 777738.9375
Index: 8183, Salutary Label: 5, Ground Truth: 5, Influence Score: 1305875.125
Index: 17070, Salutary Label: 8, Ground Truth: 8, Influence Score: 2437.895751953125
Index: 16067, Salutary Label: 0, Ground Truth: 0, Influence Score: 68814.5390625
Index: 26944, Salutary Label: 9, Ground Truth: 9, Influence Score: 814358.0625
Index: 13993, Salutary Label: 9, Ground Truth: 3, Influence Score: 2823311.0
Index: 15347, Salutary Label: 4, Ground Truth: 4, Influence Score: 2724707.25
Index: 28949, Salutary Label: 5, Ground Truth: 6, Influence Score: 2923167.5
Index: 18928, Salutary Label: 0, Ground Truth: 4, Influence Score: 324391.1875
Index: 4190, Salutary Label: 8, Ground Truth: 8, Influence Score: 1500271.5
Index: 11197, Salutary Label: 7, Ground Truth: 7, Influence Score: 45522.65625
Index: 27910, Salutary Label: 8, Ground Truth: 8, Influence Score: 924.75390625
Index: 32465, Salutary Label: 7, Ground Truth: 7, Influence Score: 6564.85986328125
Index: 18518, Salutary Label: 2, Ground Truth: 0, Influence Score: 1641228.25
Index: 25595, Salutary Label: 5, Ground Truth: 5, Influence Score: 2610.531982421875
Index: 24251, Salutary Label: 5, Ground Truth: 3, Influence Score: 928489.25
Index: 12552, Salutary Label: 9, Ground Truth: 9, Influence Score: 562209.375
Index: 6797, Salutary Label: 8, Ground Truth: 9, Influence Score: 649590.0625
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 576469.625
Index: 8013, Salutary Label: 9, Ground Truth: 1, Influence Score: 266557.0
Index: 20181, Salutary Label: 8, Ground Truth: 8, Influence Score: 741472.375
Index: 26579, Salutary Label: 1, Ground Truth: 1, Influence Score: 1196.977294921875
Index: 7514, Salutary Label: 1, Ground Truth: 9, Influence Score: 10095.5078125
Index: 17877, Salutary Label: 8, Ground Truth: 8, Influence Score: 2340739.25
Index: 22643, Salutary Label: 0, Ground Truth: 0, Influence Score: 28546.046875
Index: 31414, Salutary Label: 4, Ground Truth: 7, Influence Score: 866169.1875
Index: 870, Salutary Label: 9, Ground Truth: 9, Influence Score: 904066.75
Index: 19209, Salutary Label: 3, Ground Truth: 2, Influence Score: 1726384.5
Index: 30679, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.00572204589844
Index: 16448, Salutary Label: 5, Ground Truth: 6, Influence Score: 864228.875
Index: 3801, Salutary Label: 0, Ground Truth: 0, Influence Score: 550.7972412109375
Index: 41836, Salutary Label: 4, Ground Truth: 7, Influence Score: 1226266.75
Index: 5054, Salutary Label: 7, Ground Truth: 7, Influence Score: 4588.3203125
Index: 40471, Salutary Label: 8, Ground Truth: 8, Influence Score: 241108.171875
Index: 29553, Salutary Label: 6, Ground Truth: 6, Influence Score: 30910.283203125
Index: 12022, Salutary Label: 9, Ground Truth: 7, Influence Score: 721861.875
Index: 840, Salutary Label: 5, Ground Truth: 5, Influence Score: 768107.4375
Index: 12906, Salutary Label: 9, Ground Truth: 9, Influence Score: 1264.387939453125
Index: 26775, Salutary Label: 0, Ground Truth: 3, Influence Score: 900461.5
Index: 30256, Salutary Label: 9, Ground Truth: 9, Influence Score: 33746.54296875
Index: 24439, Salutary Label: 2, Ground Truth: 0, Influence Score: 2083246.0
Index: 19160, Salutary Label: 9, Ground Truth: 9, Influence Score: 93697.0625
Index: 15768, Salutary Label: 4, Ground Truth: 4, Influence Score: 1225512.125
Index: 15819, Salutary Label: 2, Ground Truth: 0, Influence Score: 1015798.1875
Index: 8394, Salutary Label: 2, Ground Truth: 2, Influence Score: 51770.5078125
Index: 14229, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.653738498687744
Index: 6465, Salutary Label: 0, Ground Truth: 0, Influence Score: 10098.1103515625
Index: 27907, Salutary Label: 8, Ground Truth: 8, Influence Score: 22871.1328125
Index: 13250, Salutary Label: 3, Ground Truth: 3, Influence Score: 4121901.75
Index: 27072, Salutary Label: 2, Ground Truth: 2, Influence Score: 685540.3125
Index: 4596, Salutary Label: 0, Ground Truth: 0, Influence Score: 3885.4443359375
Index: 37122, Salutary Label: 2, Ground Truth: 0, Influence Score: 246756.25
Index: 30681, Salutary Label: 2, Ground Truth: 7, Influence Score: 2006948.625
Index: 188, Salutary Label: 2, Ground Truth: 3, Influence Score: 2038925.125
Index: 18344, Salutary Label: 2, Ground Truth: 6, Influence Score: 1163946.0
Index: 28354, Salutary Label: 9, Ground Truth: 9, Influence Score: 177647.5625
Index: 13462, Salutary Label: 8, Ground Truth: 2, Influence Score: 1224921.0
Index: 41565, Salutary Label: 1, Ground Truth: 1, Influence Score: 13177.23828125
Index: 31306, Salutary Label: 4, Ground Truth: 4, Influence Score: 50444.4921875
Index: 31707, Salutary Label: 1, Ground Truth: 8, Influence Score: 524774.8125
Index: 19296, Salutary Label: 0, Ground Truth: 0, Influence Score: 15791.875
Index: 17927, Salutary Label: 9, Ground Truth: 5, Influence Score: 203113.96875
Index: 22942, Salutary Label: 5, Ground Truth: 2, Influence Score: 123869.03125
Index: 24953, Salutary Label: 2, Ground Truth: 2, Influence Score: 2274477.75
Index: 17047, Salutary Label: 9, Ground Truth: 9, Influence Score: 7051.16259765625
Index: 16136, Salutary Label: 1, Ground Truth: 1, Influence Score: 1763.51025390625
Index: 12870, Salutary Label: 3, Ground Truth: 3, Influence Score: 2815394.5
Index: 18338, Salutary Label: 3, Ground Truth: 6, Influence Score: 2733090.5
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 3982.21533203125
Index: 38526, Salutary Label: 4, Ground Truth: 7, Influence Score: 1974320.0
Index: 16575, Salutary Label: 1, Ground Truth: 1, Influence Score: 4757.337890625
Index: 5967, Salutary Label: 2, Ground Truth: 7, Influence Score: 774984.625
Index: 9505, Salutary Label: 3, Ground Truth: 6, Influence Score: 3031600.0
Index: 15041, Salutary Label: 8, Ground Truth: 8, Influence Score: 529777.125
Index: 22717, Salutary Label: 8, Ground Truth: 8, Influence Score: 1010408.75
Index: 40127, Salutary Label: 0, Ground Truth: 0, Influence Score: 977.1553955078125
Index: 12206, Salutary Label: 9, Ground Truth: 9, Influence Score: 572.7423095703125
Index: 25506, Salutary Label: 8, Ground Truth: 8, Influence Score: 986862.0625
Index: 20406, Salutary Label: 5, Ground Truth: 9, Influence Score: 1463846.25
Index: 34024, Salutary Label: 1, Ground Truth: 1, Influence Score: 3060.794921875
Index: 36952, Salutary Label: 8, Ground Truth: 8, Influence Score: 1004566.625
Index: 18387, Salutary Label: 2, Ground Truth: 0, Influence Score: 1515756.25
Index: 40749, Salutary Label: 8, Ground Truth: 8, Influence Score: 1320159.25
Index: 7704, Salutary Label: 7, Ground Truth: 4, Influence Score: 485988.8125
Index: 27116, Salutary Label: 5, Ground Truth: 6, Influence Score: 898383.5
Index: 8731, Salutary Label: 7, Ground Truth: 7, Influence Score: 371963.75
Index: 20074, Salutary Label: 3, Ground Truth: 4, Influence Score: 5664631.0
Index: 9538, Salutary Label: 8, Ground Truth: 8, Influence Score: 2282012.0
Index: 562, Salutary Label: 0, Ground Truth: 0, Influence Score: 79535.9375
Index: 1344, Salutary Label: 5, Ground Truth: 5, Influence Score: 2341070.0
Index: 25956, Salutary Label: 4, Ground Truth: 4, Influence Score: 2307168.25
Index: 38908, Salutary Label: 8, Ground Truth: 0, Influence Score: 616835.25
Index: 42025, Salutary Label: 9, Ground Truth: 9, Influence Score: 1661.9033203125
Index: 16421, Salutary Label: 3, Ground Truth: 5, Influence Score: 1739893.5
Index: 39651, Salutary Label: 3, Ground Truth: 3, Influence Score: 523637.0
Index: 22105, Salutary Label: 3, Ground Truth: 3, Influence Score: 2554703.75
Index: 3808, Salutary Label: 7, Ground Truth: 7, Influence Score: 91.5264892578125
Index: 31567, Salutary Label: 3, Ground Truth: 3, Influence Score: 1660412.75
Index: 3084, Salutary Label: 1, Ground Truth: 1, Influence Score: 3485.754150390625
Index: 41828, Salutary Label: 9, Ground Truth: 9, Influence Score: 226969.515625
Index: 11814, Salutary Label: 7, Ground Truth: 4, Influence Score: 35038.41015625
Index: 39315, Salutary Label: 3, Ground Truth: 5, Influence Score: 3864879.25
Index: 29557, Salutary Label: 2, Ground Truth: 2, Influence Score: 3735733.25
Index: 14793, Salutary Label: 1, Ground Truth: 1, Influence Score: 235.76943969726562
Index: 772, Salutary Label: 5, Ground Truth: 6, Influence Score: 2691857.0
Index: 30599, Salutary Label: 8, Ground Truth: 8, Influence Score: 1328731.75
Index: 36561, Salutary Label: 5, Ground Truth: 7, Influence Score: 96104.71875
Index: 3024, Salutary Label: 7, Ground Truth: 7, Influence Score: 11285.4765625
Index: 4172, Salutary Label: 6, Ground Truth: 6, Influence Score: 30309.384765625
Index: 17837, Salutary Label: 3, Ground Truth: 3, Influence Score: 1356915.375
Index: 35800, Salutary Label: 2, Ground Truth: 2, Influence Score: 1260806.875
Index: 9285, Salutary Label: 1, Ground Truth: 1, Influence Score: 304657.75
Index: 1981, Salutary Label: 1, Ground Truth: 9, Influence Score: 4927.9375
Index: 36211, Salutary Label: 6, Ground Truth: 6, Influence Score: 5577.00390625
Index: 14920, Salutary Label: 3, Ground Truth: 3, Influence Score: 474992.625
Index: 7896, Salutary Label: 9, Ground Truth: 9, Influence Score: 1171585.375
Index: 12153, Salutary Label: 8, Ground Truth: 3, Influence Score: 1090912.625
Index: 1997, Salutary Label: 3, Ground Truth: 3, Influence Score: 1155205.125
Index: 24647, Salutary Label: 3, Ground Truth: 5, Influence Score: 2070938.25
Index: 24023, Salutary Label: 0, Ground Truth: 0, Influence Score: 1992.7559814453125
Index: 28872, Salutary Label: 9, Ground Truth: 9, Influence Score: 549999.125
Index: 34844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1012013.8125
Index: 41780, Salutary Label: 8, Ground Truth: 8, Influence Score: 521154.75
Index: 17446, Salutary Label: 3, Ground Truth: 6, Influence Score: 87210.75
Index: 40747, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.3694446086883545
Index: 32254, Salutary Label: 0, Ground Truth: 1, Influence Score: 670497.875
Index: 14414, Salutary Label: 4, Ground Truth: 4, Influence Score: 957540.375
Index: 96, Salutary Label: 2, Ground Truth: 4, Influence Score: 1818369.25
Correct labels: 320/512
