Index: 30111, Salutary Label: 0, Ground Truth: 2, Influence Score: 191802.84375
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 683843.875
Index: 22147, Salutary Label: 6, Ground Truth: 2, Influence Score: 4158348.5
Index: 1157, Salutary Label: 6, Ground Truth: 4, Influence Score: 2196419.5
Index: 41660, Salutary Label: 6, Ground Truth: 6, Influence Score: 1425760.625
Index: 36698, Salutary Label: 6, Ground Truth: 4, Influence Score: 3044081.75
Index: 21481, Salutary Label: 6, Ground Truth: 6, Influence Score: 802703.8125
Index: 10777, Salutary Label: 7, Ground Truth: 4, Influence Score: 1678558.375
Index: 20470, Salutary Label: 0, Ground Truth: 0, Influence Score: 42847.625
Index: 17254, Salutary Label: 6, Ground Truth: 6, Influence Score: 3511904.5
Index: 12219, Salutary Label: 9, Ground Truth: 7, Influence Score: 3928679.0
Index: 28128, Salutary Label: 7, Ground Truth: 7, Influence Score: 828256.4375
Index: 31096, Salutary Label: 1, Ground Truth: 1, Influence Score: 862451.4375
Index: 29954, Salutary Label: 9, Ground Truth: 9, Influence Score: 3577196.0
Index: 37274, Salutary Label: 9, Ground Truth: 0, Influence Score: 1505171.0
Index: 42883, Salutary Label: 9, Ground Truth: 1, Influence Score: 1732955.875
Index: 32660, Salutary Label: 6, Ground Truth: 2, Influence Score: 1847913.125
Index: 36022, Salutary Label: 7, Ground Truth: 7, Influence Score: 517199.59375
Index: 20672, Salutary Label: 7, Ground Truth: 7, Influence Score: 624997.0625
Index: 23873, Salutary Label: 9, Ground Truth: 1, Influence Score: 3962709.75
Index: 40840, Salutary Label: 6, Ground Truth: 6, Influence Score: 1903734.0
Index: 2113, Salutary Label: 7, Ground Truth: 7, Influence Score: 2583711.0
Index: 2578, Salutary Label: 8, Ground Truth: 0, Influence Score: 742707.75
Index: 10641, Salutary Label: 4, Ground Truth: 2, Influence Score: 607691.3125
Index: 40092, Salutary Label: 8, Ground Truth: 8, Influence Score: 2249781.5
Index: 14740, Salutary Label: 0, Ground Truth: 0, Influence Score: 325181.15625
Index: 12740, Salutary Label: 6, Ground Truth: 2, Influence Score: 1817148.75
Index: 7152, Salutary Label: 8, Ground Truth: 0, Influence Score: 2465129.0
Index: 37097, Salutary Label: 6, Ground Truth: 6, Influence Score: 3331541.75
Index: 16299, Salutary Label: 6, Ground Truth: 7, Influence Score: 3317924.25
Index: 33640, Salutary Label: 6, Ground Truth: 5, Influence Score: 2286473.5
Index: 38910, Salutary Label: 1, Ground Truth: 1, Influence Score: 401860.125
Index: 32398, Salutary Label: 1, Ground Truth: 0, Influence Score: 2670627.25
Index: 16415, Salutary Label: 9, Ground Truth: 0, Influence Score: 720470.5
Index: 21792, Salutary Label: 6, Ground Truth: 4, Influence Score: 664730.375
Index: 33722, Salutary Label: 8, Ground Truth: 0, Influence Score: 3529226.0
Index: 4416, Salutary Label: 7, Ground Truth: 4, Influence Score: 1290802.5
Index: 5378, Salutary Label: 6, Ground Truth: 3, Influence Score: 722.4971313476562
Index: 26402, Salutary Label: 7, Ground Truth: 4, Influence Score: 471196.625
Index: 16025, Salutary Label: 8, Ground Truth: 2, Influence Score: 412358.0
Index: 18096, Salutary Label: 2, Ground Truth: 4, Influence Score: 699986.875
Index: 2713, Salutary Label: 6, Ground Truth: 6, Influence Score: 2137660.5
Index: 1705, Salutary Label: 8, Ground Truth: 0, Influence Score: 1096200.25
Index: 6604, Salutary Label: 9, Ground Truth: 0, Influence Score: 288395.0
Index: 25993, Salutary Label: 9, Ground Truth: 9, Influence Score: 2831981.5
Index: 28936, Salutary Label: 9, Ground Truth: 1, Influence Score: 2044072.5
Index: 20755, Salutary Label: 9, Ground Truth: 9, Influence Score: 3315633.75
Index: 3719, Salutary Label: 4, Ground Truth: 2, Influence Score: 1577857.25
Index: 7350, Salutary Label: 9, Ground Truth: 9, Influence Score: 10812525.0
Index: 40296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1594692.5
Index: 4380, Salutary Label: 9, Ground Truth: 9, Influence Score: 2952608.0
Index: 43349, Salutary Label: 6, Ground Truth: 6, Influence Score: 922891.4375
Index: 25759, Salutary Label: 4, Ground Truth: 4, Influence Score: 883210.8125
Index: 11085, Salutary Label: 7, Ground Truth: 5, Influence Score: 851698.25
Index: 6862, Salutary Label: 7, Ground Truth: 5, Influence Score: 1402782.875
Index: 846, Salutary Label: 7, Ground Truth: 7, Influence Score: 1312999.5
Index: 27443, Salutary Label: 4, Ground Truth: 2, Influence Score: 950775.5
Index: 4072, Salutary Label: 6, Ground Truth: 6, Influence Score: 766142.9375
Index: 43153, Salutary Label: 9, Ground Truth: 9, Influence Score: 911238.375
Index: 37701, Salutary Label: 6, Ground Truth: 3, Influence Score: 521887.75
Index: 26613, Salutary Label: 4, Ground Truth: 5, Influence Score: 2362614.0
Index: 37505, Salutary Label: 2, Ground Truth: 2, Influence Score: 141940.640625
Index: 35915, Salutary Label: 7, Ground Truth: 7, Influence Score: 840603.8125
Index: 8232, Salutary Label: 1, Ground Truth: 1, Influence Score: 38777.4375
Index: 27279, Salutary Label: 8, Ground Truth: 0, Influence Score: 3795161.5
Index: 9307, Salutary Label: 6, Ground Truth: 7, Influence Score: 2029034.125
Index: 39152, Salutary Label: 6, Ground Truth: 5, Influence Score: 1994728.0
Index: 32127, Salutary Label: 9, Ground Truth: 1, Influence Score: 3115464.5
Index: 25068, Salutary Label: 0, Ground Truth: 0, Influence Score: 456473.875
Index: 30293, Salutary Label: 9, Ground Truth: 9, Influence Score: 4150874.25
Index: 33881, Salutary Label: 6, Ground Truth: 2, Influence Score: 2356475.75
Index: 44841, Salutary Label: 5, Ground Truth: 5, Influence Score: 213136.1875
Index: 5445, Salutary Label: 9, Ground Truth: 5, Influence Score: 4468011.5
Index: 28503, Salutary Label: 9, Ground Truth: 9, Influence Score: 3873560.5
Index: 43919, Salutary Label: 6, Ground Truth: 6, Influence Score: 1846207.75
Index: 13904, Salutary Label: 9, Ground Truth: 3, Influence Score: 1651689.5
Index: 11231, Salutary Label: 9, Ground Truth: 1, Influence Score: 4219100.0
Index: 28105, Salutary Label: 6, Ground Truth: 6, Influence Score: 243697.34375
Index: 9343, Salutary Label: 9, Ground Truth: 8, Influence Score: 3372338.25
Index: 13656, Salutary Label: 8, Ground Truth: 8, Influence Score: 234398.515625
Index: 27796, Salutary Label: 4, Ground Truth: 7, Influence Score: 479270.0625
Index: 5125, Salutary Label: 4, Ground Truth: 4, Influence Score: 1328973.875
Index: 39604, Salutary Label: 6, Ground Truth: 6, Influence Score: 2176760.25
Index: 31639, Salutary Label: 6, Ground Truth: 5, Influence Score: 3114096.75
Index: 37904, Salutary Label: 9, Ground Truth: 9, Influence Score: 1427228.0
Index: 24989, Salutary Label: 7, Ground Truth: 4, Influence Score: 655331.0
Index: 26781, Salutary Label: 6, Ground Truth: 6, Influence Score: 2632140.0
Index: 21566, Salutary Label: 8, Ground Truth: 8, Influence Score: 331307.3125
Index: 40716, Salutary Label: 7, Ground Truth: 7, Influence Score: 1837379.25
Index: 7768, Salutary Label: 6, Ground Truth: 2, Influence Score: 4289131.5
Index: 29759, Salutary Label: 3, Ground Truth: 3, Influence Score: 1335971.25
Index: 7528, Salutary Label: 6, Ground Truth: 5, Influence Score: 2703743.0
Index: 27580, Salutary Label: 6, Ground Truth: 5, Influence Score: 2210603.25
Index: 14673, Salutary Label: 5, Ground Truth: 5, Influence Score: 205961.921875
Index: 1182, Salutary Label: 8, Ground Truth: 4, Influence Score: 1665904.5
Index: 40904, Salutary Label: 9, Ground Truth: 1, Influence Score: 3094190.75
Index: 28569, Salutary Label: 9, Ground Truth: 5, Influence Score: 732337.75
Index: 3369, Salutary Label: 0, Ground Truth: 0, Influence Score: 313491.84375
Index: 13280, Salutary Label: 7, Ground Truth: 7, Influence Score: 269128.375
Index: 18032, Salutary Label: 9, Ground Truth: 9, Influence Score: 8769828.0
Index: 13680, Salutary Label: 9, Ground Truth: 7, Influence Score: 1391236.0
Index: 40571, Salutary Label: 1, Ground Truth: 1, Influence Score: 327300.6875
Index: 22879, Salutary Label: 3, Ground Truth: 5, Influence Score: 1107733.75
Index: 4856, Salutary Label: 9, Ground Truth: 1, Influence Score: 422040.625
Index: 10285, Salutary Label: 4, Ground Truth: 4, Influence Score: 498977.40625
Index: 5005, Salutary Label: 6, Ground Truth: 6, Influence Score: 1379147.75
Index: 17253, Salutary Label: 8, Ground Truth: 8, Influence Score: 20633.36328125
Index: 8840, Salutary Label: 3, Ground Truth: 5, Influence Score: 1236473.5
Index: 34969, Salutary Label: 8, Ground Truth: 8, Influence Score: 983415.0
Index: 26427, Salutary Label: 6, Ground Truth: 2, Influence Score: 3415268.25
Index: 36178, Salutary Label: 6, Ground Truth: 3, Influence Score: 2936675.5
Index: 42411, Salutary Label: 6, Ground Truth: 8, Influence Score: 2247288.0
Index: 17215, Salutary Label: 4, Ground Truth: 4, Influence Score: 739950.4375
Index: 36903, Salutary Label: 6, Ground Truth: 6, Influence Score: 4891838.5
Index: 37361, Salutary Label: 8, Ground Truth: 8, Influence Score: 65753.1171875
Index: 38405, Salutary Label: 4, Ground Truth: 4, Influence Score: 740545.375
Index: 29032, Salutary Label: 6, Ground Truth: 6, Influence Score: 1157081.25
Index: 9730, Salutary Label: 0, Ground Truth: 7, Influence Score: 779684.6875
Index: 29600, Salutary Label: 6, Ground Truth: 6, Influence Score: 4321414.0
Index: 16075, Salutary Label: 1, Ground Truth: 5, Influence Score: 1809052.125
Index: 28027, Salutary Label: 3, Ground Truth: 5, Influence Score: 1749984.0
Index: 17400, Salutary Label: 6, Ground Truth: 6, Influence Score: 3808135.75
Index: 18521, Salutary Label: 1, Ground Truth: 1, Influence Score: 21768.125
Index: 28325, Salutary Label: 4, Ground Truth: 0, Influence Score: 1387185.5
Index: 36917, Salutary Label: 0, Ground Truth: 0, Influence Score: 583587.5
Index: 35782, Salutary Label: 6, Ground Truth: 6, Influence Score: 4806888.0
Index: 41493, Salutary Label: 9, Ground Truth: 3, Influence Score: 5030973.5
Index: 43614, Salutary Label: 4, Ground Truth: 7, Influence Score: 937809.875
Index: 5901, Salutary Label: 6, Ground Truth: 3, Influence Score: 2011363.25
Index: 32046, Salutary Label: 1, Ground Truth: 1, Influence Score: 311735.5
Index: 23880, Salutary Label: 6, Ground Truth: 6, Influence Score: 2220983.5
Index: 36323, Salutary Label: 6, Ground Truth: 2, Influence Score: 1639191.375
Index: 13470, Salutary Label: 4, Ground Truth: 4, Influence Score: 838263.6875
Index: 4320, Salutary Label: 6, Ground Truth: 2, Influence Score: 3002210.0
Index: 43163, Salutary Label: 9, Ground Truth: 0, Influence Score: 2720982.5
Index: 13338, Salutary Label: 9, Ground Truth: 3, Influence Score: 2834299.5
Index: 32641, Salutary Label: 9, Ground Truth: 9, Influence Score: 3394921.0
Index: 22715, Salutary Label: 0, Ground Truth: 0, Influence Score: 277377.125
Index: 16867, Salutary Label: 9, Ground Truth: 2, Influence Score: 2303041.5
Index: 37091, Salutary Label: 2, Ground Truth: 2, Influence Score: 161235.390625
Index: 12540, Salutary Label: 4, Ground Truth: 4, Influence Score: 1176196.125
Index: 20597, Salutary Label: 9, Ground Truth: 5, Influence Score: 2517320.25
Index: 22600, Salutary Label: 6, Ground Truth: 6, Influence Score: 1394918.875
Index: 39068, Salutary Label: 8, Ground Truth: 2, Influence Score: 749588.75
Index: 41443, Salutary Label: 5, Ground Truth: 2, Influence Score: 439946.96875
Index: 37898, Salutary Label: 7, Ground Truth: 7, Influence Score: 197925.6875
Index: 24540, Salutary Label: 9, Ground Truth: 0, Influence Score: 4930050.0
Index: 30289, Salutary Label: 1, Ground Truth: 1, Influence Score: 1314889.75
Index: 41544, Salutary Label: 0, Ground Truth: 2, Influence Score: 1058191.5
Index: 16690, Salutary Label: 6, Ground Truth: 3, Influence Score: 3955885.0
Index: 6337, Salutary Label: 4, Ground Truth: 2, Influence Score: 1554180.75
Index: 29304, Salutary Label: 6, Ground Truth: 7, Influence Score: 2749119.5
Index: 38232, Salutary Label: 9, Ground Truth: 9, Influence Score: 4621155.0
Index: 24167, Salutary Label: 6, Ground Truth: 2, Influence Score: 2300713.0
Index: 17644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1606212.5
Index: 20709, Salutary Label: 8, Ground Truth: 8, Influence Score: 3396644.0
Index: 26349, Salutary Label: 5, Ground Truth: 5, Influence Score: 618261.5
Index: 29211, Salutary Label: 6, Ground Truth: 6, Influence Score: 2497891.5
Index: 7238, Salutary Label: 5, Ground Truth: 5, Influence Score: 789966.8125
Index: 22436, Salutary Label: 4, Ground Truth: 7, Influence Score: 3293012.0
Index: 34482, Salutary Label: 6, Ground Truth: 3, Influence Score: 2748024.0
Index: 35789, Salutary Label: 4, Ground Truth: 4, Influence Score: 2016793.625
Index: 14953, Salutary Label: 6, Ground Truth: 6, Influence Score: 4987178.5
Index: 40481, Salutary Label: 4, Ground Truth: 3, Influence Score: 841249.5
Index: 36663, Salutary Label: 6, Ground Truth: 2, Influence Score: 1558376.75
Index: 3421, Salutary Label: 3, Ground Truth: 5, Influence Score: 824225.875
Index: 5503, Salutary Label: 8, Ground Truth: 8, Influence Score: 2277474.0
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 4817281.0
Index: 29411, Salutary Label: 9, Ground Truth: 3, Influence Score: 2349387.0
Index: 2507, Salutary Label: 4, Ground Truth: 4, Influence Score: 1554837.25
Index: 14003, Salutary Label: 7, Ground Truth: 7, Influence Score: 1789202.875
Index: 42371, Salutary Label: 8, Ground Truth: 8, Influence Score: 2054519.0
Index: 44763, Salutary Label: 1, Ground Truth: 0, Influence Score: 2267555.75
Index: 20849, Salutary Label: 4, Ground Truth: 5, Influence Score: 1493043.875
Index: 9841, Salutary Label: 7, Ground Truth: 2, Influence Score: 1269999.125
Index: 31012, Salutary Label: 6, Ground Truth: 2, Influence Score: 387403.5
Index: 34338, Salutary Label: 6, Ground Truth: 3, Influence Score: 5197406.5
Index: 28762, Salutary Label: 8, Ground Truth: 8, Influence Score: 3861680.75
Index: 6981, Salutary Label: 7, Ground Truth: 7, Influence Score: 235315.734375
Index: 27403, Salutary Label: 6, Ground Truth: 3, Influence Score: 797928.875
Index: 29465, Salutary Label: 6, Ground Truth: 0, Influence Score: 1316708.125
Index: 35252, Salutary Label: 8, Ground Truth: 9, Influence Score: 1405645.25
Index: 32481, Salutary Label: 6, Ground Truth: 8, Influence Score: 1271997.0
Index: 31003, Salutary Label: 6, Ground Truth: 6, Influence Score: 1247356.75
Index: 19746, Salutary Label: 1, Ground Truth: 1, Influence Score: 1603796.625
Index: 4476, Salutary Label: 9, Ground Truth: 1, Influence Score: 2189038.0
Index: 28643, Salutary Label: 3, Ground Truth: 6, Influence Score: 2277033.5
Index: 30092, Salutary Label: 9, Ground Truth: 0, Influence Score: 2322240.0
Index: 1117, Salutary Label: 9, Ground Truth: 8, Influence Score: 4871801.0
Index: 13519, Salutary Label: 9, Ground Truth: 9, Influence Score: 5802985.0
Index: 16112, Salutary Label: 3, Ground Truth: 3, Influence Score: 1125614.75
Index: 42077, Salutary Label: 6, Ground Truth: 6, Influence Score: 92183.859375
Index: 32249, Salutary Label: 9, Ground Truth: 9, Influence Score: 3618781.25
Index: 1314, Salutary Label: 9, Ground Truth: 5, Influence Score: 2091109.0
Index: 33152, Salutary Label: 9, Ground Truth: 3, Influence Score: 4207588.5
Index: 17777, Salutary Label: 4, Ground Truth: 4, Influence Score: 3026992.25
Index: 29273, Salutary Label: 2, Ground Truth: 2, Influence Score: 642378.375
Index: 9593, Salutary Label: 9, Ground Truth: 9, Influence Score: 3753409.75
Index: 16289, Salutary Label: 1, Ground Truth: 1, Influence Score: 326166.21875
Index: 31508, Salutary Label: 1, Ground Truth: 1, Influence Score: 2610182.0
Index: 10577, Salutary Label: 9, Ground Truth: 9, Influence Score: 132625.96875
Index: 29322, Salutary Label: 0, Ground Truth: 0, Influence Score: 386811.15625
Index: 4887, Salutary Label: 9, Ground Truth: 9, Influence Score: 6339659.0
Index: 30900, Salutary Label: 6, Ground Truth: 6, Influence Score: 1713458.125
Index: 34376, Salutary Label: 3, Ground Truth: 5, Influence Score: 812464.375
Index: 780, Salutary Label: 6, Ground Truth: 6, Influence Score: 2210426.5
Index: 22622, Salutary Label: 6, Ground Truth: 5, Influence Score: 638431.5625
Index: 15213, Salutary Label: 1, Ground Truth: 1, Influence Score: 686060.1875
Index: 42972, Salutary Label: 8, Ground Truth: 0, Influence Score: 450520.625
Index: 1033, Salutary Label: 6, Ground Truth: 6, Influence Score: 9349.69140625
Index: 37147, Salutary Label: 7, Ground Truth: 7, Influence Score: 594688.3125
Index: 27158, Salutary Label: 1, Ground Truth: 1, Influence Score: 131997.546875
Index: 39972, Salutary Label: 9, Ground Truth: 9, Influence Score: 4448839.0
Index: 29898, Salutary Label: 9, Ground Truth: 1, Influence Score: 4877726.0
