Index: 34503, Salutary Label: 7, Ground Truth: 3, Influence Score: 609663.25
Index: 13711, Salutary Label: 9, Ground Truth: 9, Influence Score: 429789.6875
Index: 4355, Salutary Label: 6, Ground Truth: 6, Influence Score: 2864881.0
Index: 22618, Salutary Label: 4, Ground Truth: 9, Influence Score: 1395126.5
Index: 3113, Salutary Label: 6, Ground Truth: 6, Influence Score: 3631195.0
Index: 10262, Salutary Label: 4, Ground Truth: 3, Influence Score: 2562623.75
Index: 724, Salutary Label: 0, Ground Truth: 8, Influence Score: 3203367.0
Index: 29660, Salutary Label: 4, Ground Truth: 4, Influence Score: 1060418.0
Index: 36087, Salutary Label: 9, Ground Truth: 7, Influence Score: 284905.6875
Index: 22816, Salutary Label: 4, Ground Truth: 5, Influence Score: 5169201.5
Index: 17650, Salutary Label: 7, Ground Truth: 3, Influence Score: 1942459.25
Index: 39087, Salutary Label: 7, Ground Truth: 2, Influence Score: 5313291.0
Index: 14744, Salutary Label: 7, Ground Truth: 7, Influence Score: 166923.671875
Index: 19907, Salutary Label: 7, Ground Truth: 5, Influence Score: 562639.875
Index: 44565, Salutary Label: 1, Ground Truth: 1, Influence Score: 5280791.0
Index: 8719, Salutary Label: 6, Ground Truth: 0, Influence Score: 1094981.125
Index: 19061, Salutary Label: 0, Ground Truth: 0, Influence Score: 5882781.0
Index: 28444, Salutary Label: 7, Ground Truth: 4, Influence Score: 2857630.75
Index: 20066, Salutary Label: 0, Ground Truth: 0, Influence Score: 2538556.5
Index: 40373, Salutary Label: 4, Ground Truth: 5, Influence Score: 1410758.25
Index: 17081, Salutary Label: 9, Ground Truth: 9, Influence Score: 28931.79296875
Index: 35024, Salutary Label: 7, Ground Truth: 4, Influence Score: 2365869.25
Index: 4475, Salutary Label: 8, Ground Truth: 8, Influence Score: 8219.07421875
Index: 40681, Salutary Label: 7, Ground Truth: 7, Influence Score: 1951822.375
Index: 35772, Salutary Label: 7, Ground Truth: 7, Influence Score: 5289762.0
Index: 31244, Salutary Label: 7, Ground Truth: 3, Influence Score: 725094.625
Index: 30758, Salutary Label: 7, Ground Truth: 7, Influence Score: 1561188.375
Index: 19006, Salutary Label: 2, Ground Truth: 2, Influence Score: 177747.03125
Index: 43204, Salutary Label: 5, Ground Truth: 5, Influence Score: 320527.9375
Index: 13025, Salutary Label: 9, Ground Truth: 9, Influence Score: 1560308.75
Index: 41841, Salutary Label: 9, Ground Truth: 1, Influence Score: 1548714.0
Index: 892, Salutary Label: 6, Ground Truth: 3, Influence Score: 3121081.5
Index: 35511, Salutary Label: 1, Ground Truth: 1, Influence Score: 735193.75
Index: 8491, Salutary Label: 6, Ground Truth: 4, Influence Score: 2334660.75
Index: 6443, Salutary Label: 4, Ground Truth: 4, Influence Score: 2415130.25
Index: 21355, Salutary Label: 6, Ground Truth: 5, Influence Score: 889743.375
Index: 33499, Salutary Label: 6, Ground Truth: 4, Influence Score: 5841116.5
Index: 3451, Salutary Label: 6, Ground Truth: 3, Influence Score: 2127563.75
Index: 19101, Salutary Label: 9, Ground Truth: 9, Influence Score: 679782.5
Index: 40464, Salutary Label: 0, Ground Truth: 0, Influence Score: 4325551.0
Index: 13413, Salutary Label: 2, Ground Truth: 2, Influence Score: 1709675.0
Index: 21585, Salutary Label: 4, Ground Truth: 4, Influence Score: 3244364.0
Index: 27291, Salutary Label: 6, Ground Truth: 6, Influence Score: 1317285.75
Index: 10685, Salutary Label: 1, Ground Truth: 1, Influence Score: 25861.8359375
Index: 1396, Salutary Label: 7, Ground Truth: 2, Influence Score: 2070707.125
Index: 35301, Salutary Label: 7, Ground Truth: 3, Influence Score: 1119845.0
Index: 43767, Salutary Label: 6, Ground Truth: 3, Influence Score: 2721331.75
Index: 41708, Salutary Label: 6, Ground Truth: 6, Influence Score: 4868333.0
Index: 3622, Salutary Label: 1, Ground Truth: 1, Influence Score: 3758007.0
Index: 44365, Salutary Label: 0, Ground Truth: 0, Influence Score: 6549256.0
Index: 21771, Salutary Label: 6, Ground Truth: 6, Influence Score: 1275901.375
Index: 10369, Salutary Label: 1, Ground Truth: 1, Influence Score: 652099.75
Index: 17036, Salutary Label: 3, Ground Truth: 2, Influence Score: 1782249.5
Index: 5836, Salutary Label: 1, Ground Truth: 1, Influence Score: 1969431.375
Index: 25252, Salutary Label: 6, Ground Truth: 6, Influence Score: 2056624.125
Index: 35931, Salutary Label: 6, Ground Truth: 3, Influence Score: 2199529.25
Index: 30138, Salutary Label: 6, Ground Truth: 3, Influence Score: 2817662.5
Index: 28296, Salutary Label: 0, Ground Truth: 3, Influence Score: 982222.375
Index: 10866, Salutary Label: 2, Ground Truth: 4, Influence Score: 2328533.0
Index: 11123, Salutary Label: 4, Ground Truth: 4, Influence Score: 3336879.25
Index: 8815, Salutary Label: 8, Ground Truth: 8, Influence Score: 10822.333984375
Index: 43913, Salutary Label: 4, Ground Truth: 5, Influence Score: 2269678.0
Index: 9038, Salutary Label: 7, Ground Truth: 4, Influence Score: 6260024.5
Index: 19627, Salutary Label: 7, Ground Truth: 3, Influence Score: 1429653.0
Index: 16999, Salutary Label: 7, Ground Truth: 9, Influence Score: 7038493.0
Index: 38542, Salutary Label: 7, Ground Truth: 2, Influence Score: 1383218.5
Index: 38125, Salutary Label: 6, Ground Truth: 3, Influence Score: 2681485.0
Index: 40154, Salutary Label: 6, Ground Truth: 2, Influence Score: 7596321.5
Index: 4066, Salutary Label: 2, Ground Truth: 8, Influence Score: 1675187.0
Index: 44604, Salutary Label: 4, Ground Truth: 6, Influence Score: 1671821.75
Index: 827, Salutary Label: 8, Ground Truth: 8, Influence Score: 39.792816162109375
Index: 15166, Salutary Label: 7, Ground Truth: 9, Influence Score: 5137317.0
Index: 38364, Salutary Label: 6, Ground Truth: 6, Influence Score: 5301152.0
Index: 25364, Salutary Label: 6, Ground Truth: 6, Influence Score: 2047079.875
Index: 21197, Salutary Label: 7, Ground Truth: 1, Influence Score: 1598519.125
Index: 1343, Salutary Label: 9, Ground Truth: 9, Influence Score: 24874.6796875
Index: 14409, Salutary Label: 6, Ground Truth: 5, Influence Score: 2653082.5
Index: 10915, Salutary Label: 7, Ground Truth: 2, Influence Score: 2827809.75
Index: 9345, Salutary Label: 5, Ground Truth: 5, Influence Score: 762664.5625
Index: 5715, Salutary Label: 7, Ground Truth: 4, Influence Score: 3640369.25
Index: 13104, Salutary Label: 4, Ground Truth: 2, Influence Score: 2588183.75
Index: 29476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1338527.25
Index: 30565, Salutary Label: 7, Ground Truth: 4, Influence Score: 5256152.0
Index: 25251, Salutary Label: 1, Ground Truth: 1, Influence Score: 406299.6875
Index: 28027, Salutary Label: 4, Ground Truth: 5, Influence Score: 1564882.5
Index: 36485, Salutary Label: 5, Ground Truth: 5, Influence Score: 221276.59375
Index: 26484, Salutary Label: 6, Ground Truth: 6, Influence Score: 492149.3125
Index: 16645, Salutary Label: 6, Ground Truth: 6, Influence Score: 1313468.25
Index: 27648, Salutary Label: 6, Ground Truth: 7, Influence Score: 2446037.5
Index: 9258, Salutary Label: 9, Ground Truth: 9, Influence Score: 11204861.0
Index: 1536, Salutary Label: 6, Ground Truth: 1, Influence Score: 4679314.5
Index: 12528, Salutary Label: 7, Ground Truth: 7, Influence Score: 321837.28125
Index: 27322, Salutary Label: 4, Ground Truth: 4, Influence Score: 1818964.375
Index: 475, Salutary Label: 0, Ground Truth: 0, Influence Score: 1822732.5
Index: 13847, Salutary Label: 4, Ground Truth: 5, Influence Score: 3133041.5
Index: 17215, Salutary Label: 4, Ground Truth: 4, Influence Score: 3458076.0
Index: 25938, Salutary Label: 7, Ground Truth: 7, Influence Score: 4970349.0
Index: 15450, Salutary Label: 1, Ground Truth: 1, Influence Score: 2188648.5
Index: 21157, Salutary Label: 6, Ground Truth: 3, Influence Score: 3082874.75
Index: 32062, Salutary Label: 7, Ground Truth: 3, Influence Score: 1239822.875
Index: 26547, Salutary Label: 9, Ground Truth: 0, Influence Score: 2713561.0
Index: 28569, Salutary Label: 7, Ground Truth: 5, Influence Score: 1051806.75
Index: 43234, Salutary Label: 6, Ground Truth: 3, Influence Score: 1993194.25
Index: 34984, Salutary Label: 7, Ground Truth: 5, Influence Score: 1271454.375
Index: 38596, Salutary Label: 8, Ground Truth: 8, Influence Score: 55394.203125
Index: 38401, Salutary Label: 6, Ground Truth: 5, Influence Score: 2113483.0
Index: 6456, Salutary Label: 7, Ground Truth: 5, Influence Score: 1505066.5
Index: 7371, Salutary Label: 6, Ground Truth: 9, Influence Score: 3693885.0
Index: 35044, Salutary Label: 4, Ground Truth: 3, Influence Score: 3292524.0
Index: 37776, Salutary Label: 4, Ground Truth: 4, Influence Score: 857468.9375
Index: 1068, Salutary Label: 4, Ground Truth: 4, Influence Score: 2678310.0
Index: 24790, Salutary Label: 6, Ground Truth: 0, Influence Score: 1015221.5
Index: 37440, Salutary Label: 7, Ground Truth: 9, Influence Score: 3858049.5
Index: 9777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1452477.75
Index: 23596, Salutary Label: 6, Ground Truth: 3, Influence Score: 2964830.75
Index: 15524, Salutary Label: 1, Ground Truth: 1, Influence Score: 50856.23828125
Index: 3079, Salutary Label: 0, Ground Truth: 8, Influence Score: 1071788.5
Index: 1026, Salutary Label: 7, Ground Truth: 7, Influence Score: 323445.6875
Index: 20532, Salutary Label: 8, Ground Truth: 8, Influence Score: 26170.220703125
Index: 28533, Salutary Label: 7, Ground Truth: 8, Influence Score: 2533952.5
Index: 43080, Salutary Label: 4, Ground Truth: 3, Influence Score: 2217164.0
Index: 9773, Salutary Label: 9, Ground Truth: 9, Influence Score: 319127.59375
Index: 44027, Salutary Label: 7, Ground Truth: 8, Influence Score: 2945105.5
Index: 18086, Salutary Label: 7, Ground Truth: 6, Influence Score: 1605912.5
Index: 14903, Salutary Label: 6, Ground Truth: 3, Influence Score: 1724364.25
Index: 17602, Salutary Label: 7, Ground Truth: 7, Influence Score: 2605601.0
Index: 2300, Salutary Label: 7, Ground Truth: 7, Influence Score: 1800213.25
Index: 22643, Salutary Label: 6, Ground Truth: 0, Influence Score: 625068.5
Index: 23043, Salutary Label: 7, Ground Truth: 7, Influence Score: 119747.2109375
Index: 27673, Salutary Label: 6, Ground Truth: 6, Influence Score: 2237543.5
Index: 38592, Salutary Label: 0, Ground Truth: 4, Influence Score: 326862.96875
Index: 11927, Salutary Label: 7, Ground Truth: 2, Influence Score: 2482244.0
Index: 20884, Salutary Label: 9, Ground Truth: 9, Influence Score: 597701.3125
Index: 6927, Salutary Label: 9, Ground Truth: 9, Influence Score: 361777.5625
Index: 43652, Salutary Label: 6, Ground Truth: 6, Influence Score: 3768283.75
Index: 17131, Salutary Label: 3, Ground Truth: 7, Influence Score: 2081993.75
Index: 11967, Salutary Label: 4, Ground Truth: 5, Influence Score: 1305240.125
Index: 26739, Salutary Label: 7, Ground Truth: 5, Influence Score: 3560239.25
Index: 15437, Salutary Label: 0, Ground Truth: 8, Influence Score: 2261934.5
Index: 41581, Salutary Label: 8, Ground Truth: 8, Influence Score: 7984.921875
Index: 22528, Salutary Label: 3, Ground Truth: 3, Influence Score: 1997702.625
Index: 15004, Salutary Label: 7, Ground Truth: 7, Influence Score: 1639200.125
Index: 18514, Salutary Label: 5, Ground Truth: 5, Influence Score: 74733.1953125
Index: 5243, Salutary Label: 7, Ground Truth: 3, Influence Score: 1265210.25
Index: 15736, Salutary Label: 0, Ground Truth: 1, Influence Score: 1232259.0
Index: 38748, Salutary Label: 7, Ground Truth: 8, Influence Score: 2363160.75
Index: 27094, Salutary Label: 4, Ground Truth: 2, Influence Score: 2340274.5
Index: 31287, Salutary Label: 6, Ground Truth: 5, Influence Score: 3156903.5
Index: 5634, Salutary Label: 2, Ground Truth: 2, Influence Score: 60022.70703125
Index: 21113, Salutary Label: 7, Ground Truth: 3, Influence Score: 2160925.75
Index: 16653, Salutary Label: 9, Ground Truth: 9, Influence Score: 284439.0625
Index: 41343, Salutary Label: 0, Ground Truth: 0, Influence Score: 4808552.0
Index: 16797, Salutary Label: 5, Ground Truth: 7, Influence Score: 423412.34375
Index: 37420, Salutary Label: 9, Ground Truth: 9, Influence Score: 166588.953125
Index: 13377, Salutary Label: 4, Ground Truth: 5, Influence Score: 3783569.5
Index: 17924, Salutary Label: 7, Ground Truth: 4, Influence Score: 4108629.75
Index: 26152, Salutary Label: 7, Ground Truth: 4, Influence Score: 2145836.75
Index: 2272, Salutary Label: 8, Ground Truth: 8, Influence Score: 57905.97265625
Index: 15158, Salutary Label: 4, Ground Truth: 8, Influence Score: 4077382.25
Index: 6173, Salutary Label: 6, Ground Truth: 3, Influence Score: 2477461.5
Index: 22242, Salutary Label: 1, Ground Truth: 1, Influence Score: 163545.0625
Index: 8146, Salutary Label: 7, Ground Truth: 5, Influence Score: 4095497.75
Index: 36780, Salutary Label: 7, Ground Truth: 2, Influence Score: 3213714.0
Index: 17380, Salutary Label: 6, Ground Truth: 5, Influence Score: 1656003.0
Correct labels: 274/512
