Index: 28650, Salutary Label: 3, Ground Truth: 7, Influence Score: 25676992.0
Index: 23697, Salutary Label: 3, Ground Truth: 1, Influence Score: 6736083.0
Index: 3264, Salutary Label: 3, Ground Truth: 1, Influence Score: 10865786.0
Index: 1209, Salutary Label: 3, Ground Truth: 3, Influence Score: 26053440.0
Index: 33769, Salutary Label: 2, Ground Truth: 8, Influence Score: 40074984.0
Index: 34821, Salutary Label: 4, Ground Truth: 7, Influence Score: 19962092.0
Index: 11646, Salutary Label: 3, Ground Truth: 8, Influence Score: 15449538.0
Index: 2463, Salutary Label: 3, Ground Truth: 9, Influence Score: 15277298.0
Index: 13074, Salutary Label: 3, Ground Truth: 9, Influence Score: 29736248.0
Index: 22401, Salutary Label: 3, Ground Truth: 6, Influence Score: 24279990.0
Index: 3027, Salutary Label: 2, Ground Truth: 8, Influence Score: 17108756.0
Index: 3128, Salutary Label: 3, Ground Truth: 0, Influence Score: 26875018.0
Index: 2792, Salutary Label: 3, Ground Truth: 4, Influence Score: 73862032.0
Index: 26163, Salutary Label: 3, Ground Truth: 9, Influence Score: 24228800.0
Index: 35613, Salutary Label: 5, Ground Truth: 1, Influence Score: 28417380.0
Index: 15021, Salutary Label: 3, Ground Truth: 3, Influence Score: 20494420.0
Index: 5047, Salutary Label: 3, Ground Truth: 6, Influence Score: 34489668.0
Index: 36084, Salutary Label: 3, Ground Truth: 4, Influence Score: 11645784.0
Index: 17998, Salutary Label: 3, Ground Truth: 4, Influence Score: 25521644.0
Index: 28687, Salutary Label: 2, Ground Truth: 2, Influence Score: 1655100.25
Index: 16313, Salutary Label: 4, Ground Truth: 4, Influence Score: 119543272.0
Index: 861, Salutary Label: 2, Ground Truth: 0, Influence Score: 41854792.0
Index: 17335, Salutary Label: 6, Ground Truth: 4, Influence Score: 24105448.0
Index: 43667, Salutary Label: 3, Ground Truth: 9, Influence Score: 18863848.0
Index: 9942, Salutary Label: 2, Ground Truth: 8, Influence Score: 39257420.0
Index: 11974, Salutary Label: 2, Ground Truth: 6, Influence Score: 49237904.0
Index: 32732, Salutary Label: 3, Ground Truth: 7, Influence Score: 24684878.0
Index: 33548, Salutary Label: 3, Ground Truth: 0, Influence Score: 24351862.0
Index: 34990, Salutary Label: 2, Ground Truth: 5, Influence Score: 29472096.0
Index: 6844, Salutary Label: 2, Ground Truth: 4, Influence Score: 60844952.0
Index: 32028, Salutary Label: 2, Ground Truth: 2, Influence Score: 45446848.0
Index: 9343, Salutary Label: 3, Ground Truth: 8, Influence Score: 11722610.0
Index: 17400, Salutary Label: 3, Ground Truth: 6, Influence Score: 6574806.0
Index: 16684, Salutary Label: 5, Ground Truth: 6, Influence Score: 39975304.0
Index: 44396, Salutary Label: 9, Ground Truth: 0, Influence Score: 13525541.0
Index: 9057, Salutary Label: 2, Ground Truth: 9, Influence Score: 34400044.0
Index: 669, Salutary Label: 3, Ground Truth: 1, Influence Score: 14368628.0
Index: 23680, Salutary Label: 3, Ground Truth: 6, Influence Score: 31942664.0
Index: 37562, Salutary Label: 3, Ground Truth: 1, Influence Score: 15374900.0
Index: 2796, Salutary Label: 3, Ground Truth: 5, Influence Score: 14052074.0
Index: 19416, Salutary Label: 9, Ground Truth: 9, Influence Score: 19694414.0
Index: 7796, Salutary Label: 3, Ground Truth: 3, Influence Score: 21642474.0
Index: 3781, Salutary Label: 3, Ground Truth: 8, Influence Score: 19365674.0
Index: 17714, Salutary Label: 8, Ground Truth: 8, Influence Score: 14345583.0
Index: 40124, Salutary Label: 5, Ground Truth: 1, Influence Score: 8968274.0
Index: 971, Salutary Label: 2, Ground Truth: 5, Influence Score: 57690164.0
Index: 5256, Salutary Label: 9, Ground Truth: 8, Influence Score: 1130229.0
Index: 29057, Salutary Label: 3, Ground Truth: 5, Influence Score: 10263402.0
Index: 26198, Salutary Label: 3, Ground Truth: 4, Influence Score: 12762913.0
Index: 21414, Salutary Label: 8, Ground Truth: 8, Influence Score: 7114516.5
Index: 43549, Salutary Label: 2, Ground Truth: 5, Influence Score: 36679256.0
Index: 37485, Salutary Label: 3, Ground Truth: 8, Influence Score: 31850110.0
Index: 28480, Salutary Label: 3, Ground Truth: 9, Influence Score: 13149146.0
Index: 10497, Salutary Label: 9, Ground Truth: 9, Influence Score: 16127412.0
Index: 4487, Salutary Label: 9, Ground Truth: 1, Influence Score: 19316692.0
Index: 19522, Salutary Label: 6, Ground Truth: 6, Influence Score: 9173675.0
Index: 24533, Salutary Label: 3, Ground Truth: 6, Influence Score: 28764310.0
Index: 17453, Salutary Label: 3, Ground Truth: 3, Influence Score: 10151399.0
Index: 36268, Salutary Label: 3, Ground Truth: 4, Influence Score: 28179224.0
Index: 5459, Salutary Label: 3, Ground Truth: 4, Influence Score: 15405599.0
Index: 4754, Salutary Label: 8, Ground Truth: 8, Influence Score: 2012.830078125
Index: 35957, Salutary Label: 9, Ground Truth: 0, Influence Score: 13690143.0
Index: 39758, Salutary Label: 2, Ground Truth: 5, Influence Score: 36328640.0
Index: 32670, Salutary Label: 3, Ground Truth: 8, Influence Score: 25285028.0
Index: 12148, Salutary Label: 3, Ground Truth: 1, Influence Score: 10125468.0
Index: 32548, Salutary Label: 3, Ground Truth: 3, Influence Score: 12674417.0
Index: 29236, Salutary Label: 3, Ground Truth: 9, Influence Score: 8745843.0
Index: 16101, Salutary Label: 3, Ground Truth: 6, Influence Score: 29765344.0
Index: 1544, Salutary Label: 3, Ground Truth: 5, Influence Score: 16216384.0
Index: 37973, Salutary Label: 3, Ground Truth: 5, Influence Score: 13293020.0
Index: 12462, Salutary Label: 2, Ground Truth: 6, Influence Score: 23383272.0
Index: 44209, Salutary Label: 3, Ground Truth: 5, Influence Score: 15083430.0
Index: 28441, Salutary Label: 2, Ground Truth: 6, Influence Score: 25990738.0
Index: 44156, Salutary Label: 3, Ground Truth: 4, Influence Score: 25606720.0
Index: 10450, Salutary Label: 9, Ground Truth: 1, Influence Score: 21590874.0
Index: 6467, Salutary Label: 2, Ground Truth: 6, Influence Score: 66661276.0
Index: 23288, Salutary Label: 3, Ground Truth: 8, Influence Score: 8535285.0
Index: 15975, Salutary Label: 2, Ground Truth: 5, Influence Score: 38386608.0
Index: 30193, Salutary Label: 2, Ground Truth: 4, Influence Score: 43772508.0
Index: 9434, Salutary Label: 3, Ground Truth: 2, Influence Score: 41043704.0
Index: 8911, Salutary Label: 3, Ground Truth: 8, Influence Score: 19099328.0
Index: 21671, Salutary Label: 3, Ground Truth: 3, Influence Score: 27177004.0
Index: 5825, Salutary Label: 2, Ground Truth: 2, Influence Score: 41088740.0
Index: 22204, Salutary Label: 2, Ground Truth: 2, Influence Score: 67157776.0
Index: 30096, Salutary Label: 2, Ground Truth: 6, Influence Score: 48995140.0
Index: 2645, Salutary Label: 3, Ground Truth: 1, Influence Score: 16170330.0
Index: 38006, Salutary Label: 3, Ground Truth: 7, Influence Score: 7013202.5
Index: 44773, Salutary Label: 2, Ground Truth: 0, Influence Score: 43112024.0
Index: 29056, Salutary Label: 9, Ground Truth: 8, Influence Score: 5356963.0
Index: 43476, Salutary Label: 3, Ground Truth: 7, Influence Score: 33596100.0
Index: 29244, Salutary Label: 3, Ground Truth: 5, Influence Score: 23400048.0
Index: 4393, Salutary Label: 3, Ground Truth: 2, Influence Score: 9577701.0
Index: 11166, Salutary Label: 3, Ground Truth: 5, Influence Score: 16036975.0
Index: 24724, Salutary Label: 3, Ground Truth: 1, Influence Score: 10816240.0
Index: 36165, Salutary Label: 3, Ground Truth: 4, Influence Score: 16236480.0
Index: 3089, Salutary Label: 2, Ground Truth: 0, Influence Score: 57703880.0
Index: 40964, Salutary Label: 3, Ground Truth: 7, Influence Score: 34448144.0
Index: 3276, Salutary Label: 3, Ground Truth: 8, Influence Score: 30634084.0
Index: 23626, Salutary Label: 3, Ground Truth: 5, Influence Score: 14931148.0
Index: 39547, Salutary Label: 3, Ground Truth: 9, Influence Score: 20258132.0
Index: 9704, Salutary Label: 3, Ground Truth: 1, Influence Score: 11343068.0
Index: 16437, Salutary Label: 3, Ground Truth: 3, Influence Score: 16042182.0
Index: 33153, Salutary Label: 6, Ground Truth: 2, Influence Score: 13093244.0
Index: 19614, Salutary Label: 9, Ground Truth: 8, Influence Score: 6351300.0
Index: 39384, Salutary Label: 4, Ground Truth: 5, Influence Score: 36960224.0
Index: 7412, Salutary Label: 2, Ground Truth: 8, Influence Score: 15636791.0
Index: 9690, Salutary Label: 3, Ground Truth: 1, Influence Score: 12452850.0
Index: 26012, Salutary Label: 4, Ground Truth: 3, Influence Score: 35261464.0
Index: 35365, Salutary Label: 2, Ground Truth: 5, Influence Score: 28649214.0
Index: 36162, Salutary Label: 5, Ground Truth: 1, Influence Score: 38152604.0
Index: 14148, Salutary Label: 3, Ground Truth: 6, Influence Score: 14250298.0
Index: 3074, Salutary Label: 2, Ground Truth: 2, Influence Score: 18932078.0
Index: 2739, Salutary Label: 2, Ground Truth: 9, Influence Score: 44711560.0
Index: 21793, Salutary Label: 3, Ground Truth: 8, Influence Score: 21989998.0
Index: 24130, Salutary Label: 3, Ground Truth: 1, Influence Score: 14219004.0
Index: 39269, Salutary Label: 3, Ground Truth: 8, Influence Score: 6309145.5
Index: 8886, Salutary Label: 3, Ground Truth: 7, Influence Score: 14136443.0
Index: 1476, Salutary Label: 2, Ground Truth: 5, Influence Score: 44511524.0
Index: 7401, Salutary Label: 3, Ground Truth: 3, Influence Score: 35066660.0
Index: 37640, Salutary Label: 3, Ground Truth: 6, Influence Score: 23475590.0
Index: 12459, Salutary Label: 2, Ground Truth: 8, Influence Score: 53976892.0
Index: 37012, Salutary Label: 3, Ground Truth: 2, Influence Score: 10430439.0
Index: 44123, Salutary Label: 0, Ground Truth: 0, Influence Score: 9361058.0
Index: 36796, Salutary Label: 3, Ground Truth: 2, Influence Score: 9204396.0
Index: 23781, Salutary Label: 3, Ground Truth: 0, Influence Score: 23530872.0
Index: 39992, Salutary Label: 3, Ground Truth: 7, Influence Score: 18065710.0
Index: 34465, Salutary Label: 2, Ground Truth: 2, Influence Score: 3685584.5
Index: 1560, Salutary Label: 9, Ground Truth: 1, Influence Score: 19835124.0
Index: 40628, Salutary Label: 4, Ground Truth: 1, Influence Score: 11352868.0
Index: 7024, Salutary Label: 4, Ground Truth: 2, Influence Score: 17258858.0
Index: 42912, Salutary Label: 9, Ground Truth: 4, Influence Score: 13387980.0
Index: 24274, Salutary Label: 3, Ground Truth: 8, Influence Score: 8320057.5
Index: 17809, Salutary Label: 3, Ground Truth: 5, Influence Score: 15912460.0
Index: 6598, Salutary Label: 5, Ground Truth: 1, Influence Score: 21106926.0
Index: 25163, Salutary Label: 3, Ground Truth: 9, Influence Score: 26109628.0
Index: 22757, Salutary Label: 3, Ground Truth: 9, Influence Score: 22263188.0
Index: 3998, Salutary Label: 2, Ground Truth: 4, Influence Score: 41012488.0
Index: 13399, Salutary Label: 0, Ground Truth: 0, Influence Score: 11366847.0
Index: 40808, Salutary Label: 3, Ground Truth: 7, Influence Score: 48252044.0
Index: 14230, Salutary Label: 3, Ground Truth: 9, Influence Score: 17014214.0
Index: 1057, Salutary Label: 9, Ground Truth: 0, Influence Score: 20821108.0
Index: 9974, Salutary Label: 3, Ground Truth: 1, Influence Score: 36330408.0
Index: 21147, Salutary Label: 4, Ground Truth: 8, Influence Score: 19141034.0
Index: 7308, Salutary Label: 2, Ground Truth: 2, Influence Score: 31532276.0
Index: 20011, Salutary Label: 3, Ground Truth: 3, Influence Score: 12772592.0
Index: 29580, Salutary Label: 3, Ground Truth: 2, Influence Score: 10291160.0
Index: 40811, Salutary Label: 3, Ground Truth: 7, Influence Score: 11308318.0
Index: 39358, Salutary Label: 3, Ground Truth: 6, Influence Score: 31285932.0
Index: 858, Salutary Label: 3, Ground Truth: 3, Influence Score: 14558182.0
Index: 13064, Salutary Label: 3, Ground Truth: 9, Influence Score: 22683436.0
Index: 34467, Salutary Label: 3, Ground Truth: 5, Influence Score: 15645891.0
Index: 16404, Salutary Label: 3, Ground Truth: 6, Influence Score: 20658328.0
Index: 34313, Salutary Label: 5, Ground Truth: 4, Influence Score: 43974160.0
Index: 16057, Salutary Label: 3, Ground Truth: 0, Influence Score: 13170257.0
Index: 4536, Salutary Label: 3, Ground Truth: 2, Influence Score: 15296390.0
Index: 25792, Salutary Label: 3, Ground Truth: 9, Influence Score: 30782818.0
Index: 32477, Salutary Label: 3, Ground Truth: 7, Influence Score: 14054183.0
Index: 26364, Salutary Label: 2, Ground Truth: 8, Influence Score: 13453020.0
Index: 18049, Salutary Label: 3, Ground Truth: 4, Influence Score: 15028451.0
Index: 11599, Salutary Label: 4, Ground Truth: 4, Influence Score: 101283096.0
Index: 11467, Salutary Label: 3, Ground Truth: 8, Influence Score: 9341179.0
Index: 23092, Salutary Label: 3, Ground Truth: 3, Influence Score: 17022672.0
Index: 249, Salutary Label: 3, Ground Truth: 3, Influence Score: 10580945.0
Index: 20746, Salutary Label: 4, Ground Truth: 1, Influence Score: 27043112.0
Correct labels: 96/512
