Index: 13711, Salutary Label: 1, Ground Truth: 9, Influence Score: 69240880.0
Index: 14998, Salutary Label: 1, Ground Truth: 8, Influence Score: 132033544.0
Index: 25798, Salutary Label: 5, Ground Truth: 5, Influence Score: 43213060.0
Index: 256, Salutary Label: 1, Ground Truth: 8, Influence Score: 75467672.0
Index: 21999, Salutary Label: 1, Ground Truth: 4, Influence Score: 64059636.0
Index: 40305, Salutary Label: 0, Ground Truth: 1, Influence Score: 78558640.0
Index: 25116, Salutary Label: 1, Ground Truth: 0, Influence Score: 41338744.0
Index: 31817, Salutary Label: 1, Ground Truth: 5, Influence Score: 50299132.0
Index: 2194, Salutary Label: 1, Ground Truth: 1, Influence Score: 60043616.0
Index: 17878, Salutary Label: 1, Ground Truth: 1, Influence Score: 101302896.0
Index: 11107, Salutary Label: 1, Ground Truth: 1, Influence Score: 62199496.0
Index: 6399, Salutary Label: 1, Ground Truth: 9, Influence Score: 44662048.0
Index: 34775, Salutary Label: 1, Ground Truth: 9, Influence Score: 58260096.0
Index: 1691, Salutary Label: 1, Ground Truth: 8, Influence Score: 97334648.0
Index: 14797, Salutary Label: 7, Ground Truth: 5, Influence Score: 28340650.0
Index: 42632, Salutary Label: 8, Ground Truth: 1, Influence Score: 51749736.0
Index: 12853, Salutary Label: 8, Ground Truth: 8, Influence Score: 89581936.0
Index: 11158, Salutary Label: 1, Ground Truth: 5, Influence Score: 65414776.0
Index: 7289, Salutary Label: 4, Ground Truth: 2, Influence Score: 42905528.0
Index: 32756, Salutary Label: 5, Ground Truth: 9, Influence Score: 55328384.0
Index: 42206, Salutary Label: 4, Ground Truth: 3, Influence Score: 51687128.0
Index: 24596, Salutary Label: 8, Ground Truth: 8, Influence Score: 49820164.0
Index: 42646, Salutary Label: 0, Ground Truth: 7, Influence Score: 39422296.0
Index: 40977, Salutary Label: 1, Ground Truth: 1, Influence Score: 40437024.0
Index: 10798, Salutary Label: 3, Ground Truth: 2, Influence Score: 45796536.0
Index: 14262, Salutary Label: 4, Ground Truth: 3, Influence Score: 39642428.0
Index: 15763, Salutary Label: 1, Ground Truth: 1, Influence Score: 44171632.0
Index: 12266, Salutary Label: 1, Ground Truth: 7, Influence Score: 69648816.0
Index: 41500, Salutary Label: 1, Ground Truth: 7, Influence Score: 49293008.0
Index: 39, Salutary Label: 1, Ground Truth: 5, Influence Score: 44859760.0
Index: 17701, Salutary Label: 0, Ground Truth: 0, Influence Score: 107594008.0
Index: 12677, Salutary Label: 1, Ground Truth: 6, Influence Score: 58382108.0
Index: 56, Salutary Label: 4, Ground Truth: 6, Influence Score: 49332580.0
Index: 31831, Salutary Label: 1, Ground Truth: 5, Influence Score: 65335928.0
Index: 41493, Salutary Label: 1, Ground Truth: 3, Influence Score: 93004856.0
Index: 5655, Salutary Label: 6, Ground Truth: 6, Influence Score: 27647576.0
Index: 29442, Salutary Label: 1, Ground Truth: 1, Influence Score: 77099416.0
Index: 36017, Salutary Label: 4, Ground Truth: 6, Influence Score: 55398948.0
Index: 42706, Salutary Label: 4, Ground Truth: 4, Influence Score: 41680352.0
Index: 18020, Salutary Label: 1, Ground Truth: 9, Influence Score: 64203496.0
Index: 43581, Salutary Label: 1, Ground Truth: 0, Influence Score: 40478716.0
Index: 38502, Salutary Label: 1, Ground Truth: 1, Influence Score: 89996392.0
Index: 25088, Salutary Label: 1, Ground Truth: 9, Influence Score: 18150142.0
Index: 290, Salutary Label: 1, Ground Truth: 2, Influence Score: 58967560.0
Index: 41107, Salutary Label: 1, Ground Truth: 0, Influence Score: 55580608.0
Index: 42470, Salutary Label: 1, Ground Truth: 2, Influence Score: 42512040.0
Index: 10657, Salutary Label: 1, Ground Truth: 9, Influence Score: 14008108.0
Index: 7791, Salutary Label: 6, Ground Truth: 6, Influence Score: 112829888.0
Index: 44785, Salutary Label: 0, Ground Truth: 1, Influence Score: 30548842.0
Index: 12508, Salutary Label: 1, Ground Truth: 7, Influence Score: 67570912.0
Index: 43021, Salutary Label: 1, Ground Truth: 2, Influence Score: 56077700.0
Index: 36557, Salutary Label: 1, Ground Truth: 0, Influence Score: 53286112.0
Index: 33512, Salutary Label: 1, Ground Truth: 1, Influence Score: 68987816.0
Index: 12741, Salutary Label: 4, Ground Truth: 4, Influence Score: 43469320.0
Index: 5024, Salutary Label: 0, Ground Truth: 1, Influence Score: 30653466.0
Index: 36877, Salutary Label: 8, Ground Truth: 4, Influence Score: 45764420.0
Index: 18911, Salutary Label: 1, Ground Truth: 2, Influence Score: 25482000.0
Index: 5094, Salutary Label: 5, Ground Truth: 5, Influence Score: 43752228.0
Index: 14288, Salutary Label: 1, Ground Truth: 3, Influence Score: 38477848.0
Index: 10816, Salutary Label: 8, Ground Truth: 8, Influence Score: 107721712.0
Index: 4267, Salutary Label: 8, Ground Truth: 8, Influence Score: 76490928.0
Index: 9423, Salutary Label: 1, Ground Truth: 5, Influence Score: 60640552.0
Index: 5930, Salutary Label: 1, Ground Truth: 1, Influence Score: 44783680.0
Index: 39869, Salutary Label: 8, Ground Truth: 8, Influence Score: 83421968.0
Index: 41678, Salutary Label: 1, Ground Truth: 5, Influence Score: 42685288.0
Index: 13452, Salutary Label: 1, Ground Truth: 3, Influence Score: 57061608.0
Index: 16700, Salutary Label: 8, Ground Truth: 0, Influence Score: 85181072.0
Index: 23889, Salutary Label: 6, Ground Truth: 5, Influence Score: 45581260.0
Index: 10765, Salutary Label: 0, Ground Truth: 8, Influence Score: 76129416.0
Index: 213, Salutary Label: 3, Ground Truth: 3, Influence Score: 52198868.0
Index: 13466, Salutary Label: 1, Ground Truth: 1, Influence Score: 58390728.0
Index: 38909, Salutary Label: 1, Ground Truth: 4, Influence Score: 73659824.0
Index: 44283, Salutary Label: 4, Ground Truth: 7, Influence Score: 51146104.0
Index: 7109, Salutary Label: 1, Ground Truth: 1, Influence Score: 62485924.0
Index: 33753, Salutary Label: 1, Ground Truth: 4, Influence Score: 57897056.0
Index: 39676, Salutary Label: 1, Ground Truth: 3, Influence Score: 60291316.0
Index: 19273, Salutary Label: 1, Ground Truth: 7, Influence Score: 40898040.0
Index: 14569, Salutary Label: 3, Ground Truth: 0, Influence Score: 54537516.0
Index: 18695, Salutary Label: 1, Ground Truth: 9, Influence Score: 77696296.0
Index: 15726, Salutary Label: 1, Ground Truth: 7, Influence Score: 16721736.0
Index: 18110, Salutary Label: 1, Ground Truth: 2, Influence Score: 57102288.0
Index: 3051, Salutary Label: 1, Ground Truth: 3, Influence Score: 38561536.0
Index: 17073, Salutary Label: 1, Ground Truth: 6, Influence Score: 66347212.0
Index: 10856, Salutary Label: 1, Ground Truth: 3, Influence Score: 74672128.0
Index: 20736, Salutary Label: 1, Ground Truth: 1, Influence Score: 61000604.0
Index: 21436, Salutary Label: 8, Ground Truth: 8, Influence Score: 77922352.0
Index: 41016, Salutary Label: 4, Ground Truth: 4, Influence Score: 36052616.0
Index: 23791, Salutary Label: 5, Ground Truth: 5, Influence Score: 57190496.0
Index: 11573, Salutary Label: 4, Ground Truth: 4, Influence Score: 25038746.0
Index: 41669, Salutary Label: 8, Ground Truth: 5, Influence Score: 33899304.0
Index: 10825, Salutary Label: 1, Ground Truth: 1, Influence Score: 79040648.0
Index: 18756, Salutary Label: 1, Ground Truth: 6, Influence Score: 32771768.0
Index: 2083, Salutary Label: 8, Ground Truth: 9, Influence Score: 88638104.0
Index: 14752, Salutary Label: 3, Ground Truth: 6, Influence Score: 28701442.0
Index: 11013, Salutary Label: 0, Ground Truth: 9, Influence Score: 36597412.0
Index: 33054, Salutary Label: 0, Ground Truth: 7, Influence Score: 67724824.0
Index: 36267, Salutary Label: 3, Ground Truth: 5, Influence Score: 32992312.0
Index: 20511, Salutary Label: 5, Ground Truth: 7, Influence Score: 40277912.0
Index: 17350, Salutary Label: 0, Ground Truth: 9, Influence Score: 76497680.0
Index: 30871, Salutary Label: 8, Ground Truth: 8, Influence Score: 62960756.0
Index: 11517, Salutary Label: 1, Ground Truth: 1, Influence Score: 74201760.0
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 49550928.0
Index: 733, Salutary Label: 1, Ground Truth: 5, Influence Score: 57090156.0
Index: 31920, Salutary Label: 8, Ground Truth: 0, Influence Score: 69156768.0
Index: 29547, Salutary Label: 1, Ground Truth: 5, Influence Score: 68421480.0
Index: 10953, Salutary Label: 1, Ground Truth: 4, Influence Score: 23529804.0
Index: 34106, Salutary Label: 5, Ground Truth: 5, Influence Score: 40128380.0
Index: 14994, Salutary Label: 1, Ground Truth: 7, Influence Score: 50933344.0
Index: 15697, Salutary Label: 4, Ground Truth: 6, Influence Score: 21435636.0
Index: 33443, Salutary Label: 6, Ground Truth: 6, Influence Score: 69479064.0
Index: 29885, Salutary Label: 7, Ground Truth: 5, Influence Score: 33332206.0
Index: 42806, Salutary Label: 1, Ground Truth: 7, Influence Score: 63925056.0
Index: 29457, Salutary Label: 1, Ground Truth: 6, Influence Score: 40929944.0
Index: 29289, Salutary Label: 1, Ground Truth: 9, Influence Score: 51102920.0
Index: 16887, Salutary Label: 5, Ground Truth: 3, Influence Score: 38132972.0
Index: 5313, Salutary Label: 1, Ground Truth: 3, Influence Score: 44508672.0
Index: 38232, Salutary Label: 1, Ground Truth: 9, Influence Score: 56126452.0
Index: 8912, Salutary Label: 3, Ground Truth: 2, Influence Score: 49263416.0
Index: 1710, Salutary Label: 1, Ground Truth: 3, Influence Score: 55937672.0
Index: 13764, Salutary Label: 1, Ground Truth: 6, Influence Score: 66471584.0
Index: 19957, Salutary Label: 5, Ground Truth: 6, Influence Score: 38649732.0
Index: 38084, Salutary Label: 1, Ground Truth: 8, Influence Score: 56748168.0
Index: 20432, Salutary Label: 1, Ground Truth: 1, Influence Score: 91631352.0
Index: 3994, Salutary Label: 1, Ground Truth: 5, Influence Score: 49718412.0
Index: 8302, Salutary Label: 5, Ground Truth: 7, Influence Score: 52778128.0
Index: 6000, Salutary Label: 4, Ground Truth: 4, Influence Score: 36977220.0
Index: 6339, Salutary Label: 1, Ground Truth: 5, Influence Score: 57844680.0
Index: 18945, Salutary Label: 1, Ground Truth: 2, Influence Score: 58408952.0
Index: 27667, Salutary Label: 1, Ground Truth: 9, Influence Score: 65590048.0
Index: 3499, Salutary Label: 7, Ground Truth: 4, Influence Score: 53491792.0
Index: 38823, Salutary Label: 1, Ground Truth: 1, Influence Score: 39680768.0
Index: 6100, Salutary Label: 8, Ground Truth: 8, Influence Score: 48596060.0
Index: 40167, Salutary Label: 4, Ground Truth: 6, Influence Score: 35501568.0
Index: 3417, Salutary Label: 1, Ground Truth: 9, Influence Score: 34823716.0
Index: 14970, Salutary Label: 3, Ground Truth: 5, Influence Score: 49923316.0
Index: 31924, Salutary Label: 1, Ground Truth: 4, Influence Score: 51937816.0
Index: 42898, Salutary Label: 9, Ground Truth: 9, Influence Score: 21096708.0
Index: 42609, Salutary Label: 3, Ground Truth: 2, Influence Score: 50560224.0
Index: 15122, Salutary Label: 1, Ground Truth: 5, Influence Score: 53835072.0
Index: 36890, Salutary Label: 1, Ground Truth: 1, Influence Score: 84256232.0
Index: 38597, Salutary Label: 3, Ground Truth: 4, Influence Score: 60018220.0
Index: 35647, Salutary Label: 1, Ground Truth: 0, Influence Score: 32653138.0
Index: 4369, Salutary Label: 1, Ground Truth: 9, Influence Score: 54746884.0
Index: 10286, Salutary Label: 1, Ground Truth: 5, Influence Score: 50992104.0
Index: 19650, Salutary Label: 4, Ground Truth: 2, Influence Score: 37587020.0
Index: 2672, Salutary Label: 5, Ground Truth: 4, Influence Score: 38229004.0
Index: 5481, Salutary Label: 8, Ground Truth: 8, Influence Score: 86982656.0
Index: 30966, Salutary Label: 3, Ground Truth: 6, Influence Score: 55891084.0
Index: 42002, Salutary Label: 4, Ground Truth: 7, Influence Score: 54452904.0
Index: 10697, Salutary Label: 9, Ground Truth: 2, Influence Score: 57711248.0
Index: 3937, Salutary Label: 1, Ground Truth: 0, Influence Score: 60577528.0
Index: 16979, Salutary Label: 1, Ground Truth: 3, Influence Score: 54512916.0
Index: 2908, Salutary Label: 6, Ground Truth: 6, Influence Score: 38127624.0
Index: 314, Salutary Label: 1, Ground Truth: 1, Influence Score: 69957368.0
Index: 21861, Salutary Label: 1, Ground Truth: 9, Influence Score: 51450064.0
Index: 21897, Salutary Label: 4, Ground Truth: 4, Influence Score: 47302384.0
Index: 41637, Salutary Label: 1, Ground Truth: 3, Influence Score: 50217808.0
Index: 25188, Salutary Label: 1, Ground Truth: 9, Influence Score: 59415524.0
Index: 23623, Salutary Label: 1, Ground Truth: 1, Influence Score: 60206348.0
Index: 37490, Salutary Label: 0, Ground Truth: 9, Influence Score: 54558136.0
Index: 39467, Salutary Label: 0, Ground Truth: 0, Influence Score: 48123344.0
Index: 5671, Salutary Label: 1, Ground Truth: 2, Influence Score: 72103856.0
Index: 40859, Salutary Label: 4, Ground Truth: 2, Influence Score: 35668240.0
Index: 20267, Salutary Label: 0, Ground Truth: 8, Influence Score: 54182368.0
Index: 27681, Salutary Label: 1, Ground Truth: 5, Influence Score: 49579512.0
Index: 34336, Salutary Label: 1, Ground Truth: 3, Influence Score: 36178676.0
Index: 7692, Salutary Label: 0, Ground Truth: 0, Influence Score: 70322800.0
Index: 13387, Salutary Label: 5, Ground Truth: 5, Influence Score: 30967238.0
Index: 30309, Salutary Label: 1, Ground Truth: 7, Influence Score: 58172388.0
Index: 36867, Salutary Label: 0, Ground Truth: 9, Influence Score: 34045584.0
Index: 2175, Salutary Label: 6, Ground Truth: 6, Influence Score: 33906660.0
Index: 31392, Salutary Label: 3, Ground Truth: 3, Influence Score: 36346600.0
Index: 3281, Salutary Label: 5, Ground Truth: 2, Influence Score: 50321484.0
Index: 38365, Salutary Label: 1, Ground Truth: 0, Influence Score: 49695536.0
Index: 34285, Salutary Label: 3, Ground Truth: 3, Influence Score: 35470072.0
Index: 41917, Salutary Label: 1, Ground Truth: 7, Influence Score: 60202600.0
Index: 41758, Salutary Label: 1, Ground Truth: 9, Influence Score: 48028584.0
Index: 6709, Salutary Label: 1, Ground Truth: 0, Influence Score: 36504508.0
Index: 44753, Salutary Label: 8, Ground Truth: 0, Influence Score: 61978064.0
Index: 5295, Salutary Label: 1, Ground Truth: 0, Influence Score: 57054776.0
Index: 22235, Salutary Label: 1, Ground Truth: 7, Influence Score: 52908720.0
Index: 6969, Salutary Label: 1, Ground Truth: 8, Influence Score: 40065628.0
Index: 42056, Salutary Label: 4, Ground Truth: 4, Influence Score: 27861402.0
Index: 13245, Salutary Label: 1, Ground Truth: 5, Influence Score: 53082168.0
Index: 32984, Salutary Label: 6, Ground Truth: 6, Influence Score: 57592356.0
Index: 25383, Salutary Label: 1, Ground Truth: 0, Influence Score: 78804512.0
Index: 20774, Salutary Label: 1, Ground Truth: 6, Influence Score: 50764860.0
Index: 35770, Salutary Label: 8, Ground Truth: 0, Influence Score: 84079664.0
Index: 2136, Salutary Label: 1, Ground Truth: 6, Influence Score: 46177144.0
Index: 12150, Salutary Label: 1, Ground Truth: 4, Influence Score: 54852128.0
Index: 19299, Salutary Label: 5, Ground Truth: 5, Influence Score: 41892960.0
Index: 9008, Salutary Label: 1, Ground Truth: 5, Influence Score: 57953072.0
Index: 37340, Salutary Label: 4, Ground Truth: 4, Influence Score: 39013144.0
Index: 26876, Salutary Label: 8, Ground Truth: 8, Influence Score: 61497968.0
Index: 5451, Salutary Label: 1, Ground Truth: 9, Influence Score: 66674616.0
Index: 26209, Salutary Label: 1, Ground Truth: 1, Influence Score: 77165440.0
Index: 24163, Salutary Label: 1, Ground Truth: 6, Influence Score: 52141104.0
Index: 19940, Salutary Label: 6, Ground Truth: 6, Influence Score: 96542736.0
Index: 38311, Salutary Label: 1, Ground Truth: 5, Influence Score: 63738640.0
Index: 25849, Salutary Label: 8, Ground Truth: 8, Influence Score: 71898256.0
Index: 5256, Salutary Label: 1, Ground Truth: 8, Influence Score: 77322872.0
Index: 39080, Salutary Label: 0, Ground Truth: 0, Influence Score: 78719336.0
Index: 33395, Salutary Label: 3, Ground Truth: 2, Influence Score: 46924400.0
Index: 6733, Salutary Label: 8, Ground Truth: 8, Influence Score: 69584312.0
Index: 28447, Salutary Label: 0, Ground Truth: 7, Influence Score: 46874064.0
Index: 11137, Salutary Label: 1, Ground Truth: 9, Influence Score: 69667712.0
Index: 38393, Salutary Label: 7, Ground Truth: 7, Influence Score: 40298356.0
Index: 26347, Salutary Label: 1, Ground Truth: 0, Influence Score: 25641322.0
Index: 3052, Salutary Label: 6, Ground Truth: 6, Influence Score: 52095572.0
Index: 39830, Salutary Label: 0, Ground Truth: 0, Influence Score: 57683120.0
Index: 44562, Salutary Label: 1, Ground Truth: 8, Influence Score: 58611360.0
Index: 1317, Salutary Label: 1, Ground Truth: 6, Influence Score: 46509888.0
Index: 9335, Salutary Label: 5, Ground Truth: 5, Influence Score: 42363092.0
Index: 21386, Salutary Label: 8, Ground Truth: 0, Influence Score: 58048176.0
Index: 3492, Salutary Label: 1, Ground Truth: 4, Influence Score: 49787148.0
Index: 24907, Salutary Label: 1, Ground Truth: 6, Influence Score: 44143168.0
Index: 27923, Salutary Label: 0, Ground Truth: 0, Influence Score: 65440048.0
Index: 3703, Salutary Label: 1, Ground Truth: 5, Influence Score: 68001368.0
Index: 26586, Salutary Label: 3, Ground Truth: 3, Influence Score: 24014344.0
Index: 40080, Salutary Label: 6, Ground Truth: 7, Influence Score: 31090932.0
Index: 41704, Salutary Label: 1, Ground Truth: 0, Influence Score: 67558560.0
Index: 27153, Salutary Label: 0, Ground Truth: 0, Influence Score: 53302376.0
Index: 954, Salutary Label: 1, Ground Truth: 9, Influence Score: 75098936.0
Index: 17548, Salutary Label: 1, Ground Truth: 0, Influence Score: 57956356.0
Index: 959, Salutary Label: 7, Ground Truth: 2, Influence Score: 37506752.0
Index: 5557, Salutary Label: 1, Ground Truth: 4, Influence Score: 61402584.0
Index: 2842, Salutary Label: 0, Ground Truth: 8, Influence Score: 62072536.0
Index: 19895, Salutary Label: 1, Ground Truth: 1, Influence Score: 99470096.0
Index: 29220, Salutary Label: 1, Ground Truth: 7, Influence Score: 47017928.0
Index: 42337, Salutary Label: 1, Ground Truth: 9, Influence Score: 56351072.0
Index: 21523, Salutary Label: 8, Ground Truth: 8, Influence Score: 99732104.0
Index: 42733, Salutary Label: 1, Ground Truth: 2, Influence Score: 57538096.0
Index: 33351, Salutary Label: 8, Ground Truth: 0, Influence Score: 64801672.0
Index: 7354, Salutary Label: 1, Ground Truth: 9, Influence Score: 55822184.0
Index: 30429, Salutary Label: 1, Ground Truth: 6, Influence Score: 49255588.0
Index: 34396, Salutary Label: 1, Ground Truth: 2, Influence Score: 43544348.0
Index: 27181, Salutary Label: 8, Ground Truth: 9, Influence Score: 96888576.0
Index: 190, Salutary Label: 1, Ground Truth: 5, Influence Score: 49559236.0
Index: 23016, Salutary Label: 1, Ground Truth: 6, Influence Score: 42607856.0
Index: 21279, Salutary Label: 1, Ground Truth: 8, Influence Score: 64531904.0
Index: 25993, Salutary Label: 1, Ground Truth: 9, Influence Score: 61799972.0
Index: 26702, Salutary Label: 8, Ground Truth: 0, Influence Score: 63263480.0
Index: 29772, Salutary Label: 1, Ground Truth: 0, Influence Score: 97911880.0
Index: 6090, Salutary Label: 1, Ground Truth: 7, Influence Score: 25887056.0
Index: 35111, Salutary Label: 1, Ground Truth: 1, Influence Score: 98970520.0
Index: 18378, Salutary Label: 8, Ground Truth: 8, Influence Score: 25742442.0
Index: 12270, Salutary Label: 5, Ground Truth: 1, Influence Score: 61601392.0
Index: 33867, Salutary Label: 1, Ground Truth: 1, Influence Score: 63308800.0
Index: 28403, Salutary Label: 4, Ground Truth: 3, Influence Score: 27941160.0
Index: 23052, Salutary Label: 9, Ground Truth: 9, Influence Score: 41084252.0
Index: 1212, Salutary Label: 0, Ground Truth: 7, Influence Score: 50245368.0
Index: 26099, Salutary Label: 6, Ground Truth: 4, Influence Score: 59704956.0
Index: 4387, Salutary Label: 3, Ground Truth: 2, Influence Score: 55111812.0
Index: 2334, Salutary Label: 1, Ground Truth: 9, Influence Score: 97526272.0
Index: 20038, Salutary Label: 1, Ground Truth: 3, Influence Score: 55457592.0
Index: 43406, Salutary Label: 1, Ground Truth: 3, Influence Score: 55961928.0
Index: 1311, Salutary Label: 1, Ground Truth: 9, Influence Score: 52021832.0
Index: 11871, Salutary Label: 1, Ground Truth: 3, Influence Score: 47192040.0
Index: 7462, Salutary Label: 1, Ground Truth: 3, Influence Score: 28938496.0
Index: 28111, Salutary Label: 0, Ground Truth: 0, Influence Score: 80358592.0
Index: 32044, Salutary Label: 4, Ground Truth: 4, Influence Score: 59144804.0
Index: 23325, Salutary Label: 8, Ground Truth: 8, Influence Score: 66748960.0
Index: 35666, Salutary Label: 8, Ground Truth: 7, Influence Score: 48695464.0
Index: 3682, Salutary Label: 8, Ground Truth: 8, Influence Score: 70833600.0
Index: 14465, Salutary Label: 1, Ground Truth: 7, Influence Score: 69239208.0
Index: 27524, Salutary Label: 1, Ground Truth: 0, Influence Score: 39590172.0
Index: 44324, Salutary Label: 1, Ground Truth: 8, Influence Score: 64147764.0
Index: 7043, Salutary Label: 1, Ground Truth: 2, Influence Score: 41887804.0
Index: 38792, Salutary Label: 1, Ground Truth: 5, Influence Score: 54388100.0
Index: 30408, Salutary Label: 6, Ground Truth: 3, Influence Score: 92857968.0
Index: 33953, Salutary Label: 5, Ground Truth: 5, Influence Score: 45826892.0
Index: 11784, Salutary Label: 1, Ground Truth: 3, Influence Score: 60887728.0
Index: 31965, Salutary Label: 1, Ground Truth: 6, Influence Score: 69179416.0
Index: 40327, Salutary Label: 1, Ground Truth: 0, Influence Score: 57112564.0
Index: 41613, Salutary Label: 1, Ground Truth: 7, Influence Score: 49387160.0
Index: 10375, Salutary Label: 1, Ground Truth: 7, Influence Score: 65228920.0
Index: 28057, Salutary Label: 1, Ground Truth: 4, Influence Score: 53419064.0
Index: 29735, Salutary Label: 8, Ground Truth: 9, Influence Score: 45464432.0
Index: 11766, Salutary Label: 0, Ground Truth: 9, Influence Score: 73761776.0
Index: 40620, Salutary Label: 4, Ground Truth: 7, Influence Score: 42725216.0
Index: 12022, Salutary Label: 8, Ground Truth: 7, Influence Score: 81999768.0
Index: 4280, Salutary Label: 5, Ground Truth: 9, Influence Score: 107213024.0
Index: 27527, Salutary Label: 8, Ground Truth: 5, Influence Score: 46467432.0
Index: 33036, Salutary Label: 1, Ground Truth: 9, Influence Score: 81822912.0
Index: 23871, Salutary Label: 0, Ground Truth: 0, Influence Score: 58333772.0
Index: 30738, Salutary Label: 7, Ground Truth: 7, Influence Score: 30539252.0
Index: 42460, Salutary Label: 1, Ground Truth: 5, Influence Score: 54819568.0
Index: 9344, Salutary Label: 1, Ground Truth: 1, Influence Score: 80131648.0
Index: 39858, Salutary Label: 4, Ground Truth: 2, Influence Score: 31536262.0
Index: 10874, Salutary Label: 1, Ground Truth: 8, Influence Score: 79075392.0
Index: 33691, Salutary Label: 8, Ground Truth: 8, Influence Score: 72044416.0
Index: 17114, Salutary Label: 5, Ground Truth: 4, Influence Score: 41071488.0
Index: 10293, Salutary Label: 1, Ground Truth: 0, Influence Score: 59468384.0
Index: 38264, Salutary Label: 1, Ground Truth: 9, Influence Score: 99877904.0
Index: 36293, Salutary Label: 1, Ground Truth: 3, Influence Score: 30596442.0
Index: 18064, Salutary Label: 1, Ground Truth: 1, Influence Score: 54595104.0
Index: 9797, Salutary Label: 1, Ground Truth: 9, Influence Score: 48545264.0
Index: 25424, Salutary Label: 4, Ground Truth: 2, Influence Score: 38818780.0
Index: 8988, Salutary Label: 1, Ground Truth: 8, Influence Score: 59735620.0
