Index: 39283, Salutary Label: 9, Ground Truth: 9, Influence Score: 1475326.0
Index: 43637, Salutary Label: 0, Ground Truth: 0, Influence Score: 211182.25
Index: 36631, Salutary Label: 0, Ground Truth: 8, Influence Score: 364078.46875
Index: 3894, Salutary Label: 7, Ground Truth: 4, Influence Score: 1750256.125
Index: 20062, Salutary Label: 8, Ground Truth: 8, Influence Score: 86816.890625
Index: 4154, Salutary Label: 0, Ground Truth: 0, Influence Score: 3156193.5
Index: 33658, Salutary Label: 8, Ground Truth: 9, Influence Score: 839075.375
Index: 25406, Salutary Label: 6, Ground Truth: 2, Influence Score: 1067253.125
Index: 22637, Salutary Label: 9, Ground Truth: 9, Influence Score: 2604547.5
Index: 26857, Salutary Label: 0, Ground Truth: 0, Influence Score: 5372.7490234375
Index: 23581, Salutary Label: 8, Ground Truth: 0, Influence Score: 1869807.0
Index: 9113, Salutary Label: 3, Ground Truth: 5, Influence Score: 1719107.375
Index: 8512, Salutary Label: 8, Ground Truth: 1, Influence Score: 1955042.0
Index: 29318, Salutary Label: 6, Ground Truth: 2, Influence Score: 1399987.625
Index: 14038, Salutary Label: 6, Ground Truth: 4, Influence Score: 927884.5625
Index: 32959, Salutary Label: 8, Ground Truth: 8, Influence Score: 286297.0
Index: 32928, Salutary Label: 8, Ground Truth: 8, Influence Score: 685412.0
Index: 13962, Salutary Label: 6, Ground Truth: 5, Influence Score: 2328302.5
Index: 10667, Salutary Label: 0, Ground Truth: 0, Influence Score: 299257.5
Index: 26609, Salutary Label: 2, Ground Truth: 2, Influence Score: 1456609.875
Index: 17677, Salutary Label: 6, Ground Truth: 6, Influence Score: 2221623.25
Index: 9051, Salutary Label: 2, Ground Truth: 4, Influence Score: 1251669.875
Index: 9001, Salutary Label: 3, Ground Truth: 4, Influence Score: 1269547.375
Index: 9165, Salutary Label: 6, Ground Truth: 6, Influence Score: 1311848.5
Index: 12186, Salutary Label: 3, Ground Truth: 4, Influence Score: 729658.5
Index: 9496, Salutary Label: 9, Ground Truth: 9, Influence Score: 1385256.0
Index: 31382, Salutary Label: 2, Ground Truth: 2, Influence Score: 455017.5625
Index: 37770, Salutary Label: 8, Ground Truth: 8, Influence Score: 2088333.75
Index: 27152, Salutary Label: 7, Ground Truth: 7, Influence Score: 1793616.75
Index: 10428, Salutary Label: 9, Ground Truth: 3, Influence Score: 2846247.25
Index: 31341, Salutary Label: 2, Ground Truth: 5, Influence Score: 1761788.75
Index: 34099, Salutary Label: 6, Ground Truth: 3, Influence Score: 1597229.75
Index: 5020, Salutary Label: 6, Ground Truth: 6, Influence Score: 94754.71875
Index: 33276, Salutary Label: 0, Ground Truth: 0, Influence Score: 788374.5
Index: 2795, Salutary Label: 8, Ground Truth: 3, Influence Score: 2905205.5
Index: 6683, Salutary Label: 6, Ground Truth: 4, Influence Score: 2041624.125
Index: 22582, Salutary Label: 6, Ground Truth: 2, Influence Score: 1230166.25
Index: 33757, Salutary Label: 0, Ground Truth: 3, Influence Score: 2532211.0
Index: 40594, Salutary Label: 7, Ground Truth: 4, Influence Score: 2903214.0
Index: 14593, Salutary Label: 6, Ground Truth: 6, Influence Score: 973497.6875
Index: 16432, Salutary Label: 6, Ground Truth: 6, Influence Score: 1110894.5
Index: 35078, Salutary Label: 1, Ground Truth: 1, Influence Score: 95903.046875
Index: 18708, Salutary Label: 6, Ground Truth: 6, Influence Score: 3549396.5
Index: 38189, Salutary Label: 0, Ground Truth: 8, Influence Score: 435509.0625
Index: 28221, Salutary Label: 8, Ground Truth: 5, Influence Score: 1444086.375
Index: 35374, Salutary Label: 6, Ground Truth: 6, Influence Score: 2339912.25
Index: 14443, Salutary Label: 6, Ground Truth: 4, Influence Score: 2350023.0
Index: 36130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1136757.625
Index: 5697, Salutary Label: 9, Ground Truth: 9, Influence Score: 4737536.0
Index: 32471, Salutary Label: 3, Ground Truth: 5, Influence Score: 881245.125
Index: 4426, Salutary Label: 8, Ground Truth: 1, Influence Score: 2999650.0
Index: 11208, Salutary Label: 8, Ground Truth: 7, Influence Score: 1355561.375
Index: 10144, Salutary Label: 8, Ground Truth: 1, Influence Score: 6356172.0
Index: 2668, Salutary Label: 1, Ground Truth: 3, Influence Score: 1382676.5
Index: 28005, Salutary Label: 6, Ground Truth: 2, Influence Score: 952871.25
Index: 27934, Salutary Label: 8, Ground Truth: 5, Influence Score: 148409.0
Index: 22876, Salutary Label: 8, Ground Truth: 8, Influence Score: 3795639.75
Index: 38627, Salutary Label: 9, Ground Truth: 9, Influence Score: 255281.4375
Index: 28055, Salutary Label: 1, Ground Truth: 1, Influence Score: 3776467.5
Index: 32740, Salutary Label: 3, Ground Truth: 5, Influence Score: 1368645.75
Index: 13290, Salutary Label: 6, Ground Truth: 6, Influence Score: 1083417.25
Index: 4504, Salutary Label: 2, Ground Truth: 2, Influence Score: 1432107.625
Index: 18583, Salutary Label: 0, Ground Truth: 3, Influence Score: 1878784.75
Index: 43951, Salutary Label: 2, Ground Truth: 3, Influence Score: 1552791.75
Index: 27005, Salutary Label: 6, Ground Truth: 3, Influence Score: 4943334.0
Index: 34048, Salutary Label: 6, Ground Truth: 2, Influence Score: 2610565.75
Index: 28464, Salutary Label: 0, Ground Truth: 3, Influence Score: 1131644.625
Index: 8157, Salutary Label: 6, Ground Truth: 4, Influence Score: 3442608.5
Index: 23543, Salutary Label: 6, Ground Truth: 3, Influence Score: 1873507.0
Index: 2300, Salutary Label: 7, Ground Truth: 7, Influence Score: 702189.375
Index: 40700, Salutary Label: 2, Ground Truth: 2, Influence Score: 388297.875
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 732138.4375
Index: 33492, Salutary Label: 6, Ground Truth: 6, Influence Score: 1893722.75
Index: 18438, Salutary Label: 0, Ground Truth: 0, Influence Score: 1995147.0
Index: 29422, Salutary Label: 8, Ground Truth: 8, Influence Score: 1062768.0
Index: 4701, Salutary Label: 8, Ground Truth: 7, Influence Score: 1522344.625
Index: 20457, Salutary Label: 6, Ground Truth: 6, Influence Score: 4026981.5
Index: 28940, Salutary Label: 9, Ground Truth: 9, Influence Score: 2218943.0
Index: 12166, Salutary Label: 7, Ground Truth: 0, Influence Score: 1019370.4375
Index: 41292, Salutary Label: 8, Ground Truth: 0, Influence Score: 3458384.0
Index: 23179, Salutary Label: 3, Ground Truth: 3, Influence Score: 2161558.0
Index: 10404, Salutary Label: 2, Ground Truth: 2, Influence Score: 1546394.125
Index: 5929, Salutary Label: 2, Ground Truth: 7, Influence Score: 1749710.375
Index: 838, Salutary Label: 7, Ground Truth: 7, Influence Score: 2241730.25
Index: 28183, Salutary Label: 8, Ground Truth: 3, Influence Score: 1024744.375
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 518856.15625
Index: 31555, Salutary Label: 2, Ground Truth: 2, Influence Score: 1757881.125
Index: 10071, Salutary Label: 9, Ground Truth: 1, Influence Score: 1226653.0
Index: 1963, Salutary Label: 9, Ground Truth: 1, Influence Score: 706444.0
Index: 24333, Salutary Label: 1, Ground Truth: 9, Influence Score: 1893944.0
Index: 11913, Salutary Label: 6, Ground Truth: 4, Influence Score: 1406174.875
Index: 20989, Salutary Label: 8, Ground Truth: 8, Influence Score: 4312648.0
Index: 27308, Salutary Label: 6, Ground Truth: 5, Influence Score: 2314708.5
Index: 19562, Salutary Label: 9, Ground Truth: 7, Influence Score: 1450121.5
Index: 42467, Salutary Label: 6, Ground Truth: 2, Influence Score: 941527.25
Index: 22019, Salutary Label: 7, Ground Truth: 2, Influence Score: 404053.5
Index: 36295, Salutary Label: 9, Ground Truth: 9, Influence Score: 433455.59375
Index: 29806, Salutary Label: 6, Ground Truth: 7, Influence Score: 1643928.0
Index: 15038, Salutary Label: 0, Ground Truth: 0, Influence Score: 414147.9375
Index: 26472, Salutary Label: 0, Ground Truth: 0, Influence Score: 2584547.0
Index: 43741, Salutary Label: 0, Ground Truth: 2, Influence Score: 1706935.625
Index: 14613, Salutary Label: 9, Ground Truth: 4, Influence Score: 1582130.0
Index: 8886, Salutary Label: 8, Ground Truth: 7, Influence Score: 725410.875
Index: 41833, Salutary Label: 7, Ground Truth: 7, Influence Score: 844994.25
Index: 34044, Salutary Label: 2, Ground Truth: 3, Influence Score: 2851425.25
Index: 41446, Salutary Label: 2, Ground Truth: 6, Influence Score: 318293.4375
Index: 44690, Salutary Label: 8, Ground Truth: 8, Influence Score: 1333206.0
Index: 8465, Salutary Label: 2, Ground Truth: 4, Influence Score: 1323130.25
Index: 5086, Salutary Label: 9, Ground Truth: 1, Influence Score: 1186875.0
Index: 17002, Salutary Label: 9, Ground Truth: 9, Influence Score: 673780.5
Index: 43453, Salutary Label: 6, Ground Truth: 6, Influence Score: 4598164.0
Index: 20494, Salutary Label: 2, Ground Truth: 3, Influence Score: 2216630.5
Index: 3962, Salutary Label: 2, Ground Truth: 3, Influence Score: 1615722.875
Index: 30789, Salutary Label: 0, Ground Truth: 0, Influence Score: 268597.75
Index: 31937, Salutary Label: 4, Ground Truth: 4, Influence Score: 2249839.5
Index: 15101, Salutary Label: 8, Ground Truth: 0, Influence Score: 2374826.5
Index: 13082, Salutary Label: 5, Ground Truth: 5, Influence Score: 448279.59375
Index: 13744, Salutary Label: 9, Ground Truth: 5, Influence Score: 6812345.5
Index: 40523, Salutary Label: 2, Ground Truth: 2, Influence Score: 344370.34375
Index: 43157, Salutary Label: 8, Ground Truth: 5, Influence Score: 1683427.75
Index: 16108, Salutary Label: 8, Ground Truth: 3, Influence Score: 2512397.5
Index: 2845, Salutary Label: 8, Ground Truth: 8, Influence Score: 4780299.5
Index: 22460, Salutary Label: 4, Ground Truth: 4, Influence Score: 1312710.75
Index: 16839, Salutary Label: 8, Ground Truth: 3, Influence Score: 1146809.75
Index: 23129, Salutary Label: 0, Ground Truth: 5, Influence Score: 1439391.25
Index: 6508, Salutary Label: 8, Ground Truth: 0, Influence Score: 1759887.5
Index: 24493, Salutary Label: 5, Ground Truth: 5, Influence Score: 1017655.0625
Index: 43249, Salutary Label: 9, Ground Truth: 9, Influence Score: 2199389.75
Index: 16167, Salutary Label: 0, Ground Truth: 8, Influence Score: 143705.140625
Index: 24428, Salutary Label: 0, Ground Truth: 2, Influence Score: 111519.8125
Index: 42376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1086769.25
Index: 25411, Salutary Label: 6, Ground Truth: 6, Influence Score: 2131270.75
Index: 12114, Salutary Label: 6, Ground Truth: 6, Influence Score: 4192461.0
Index: 41761, Salutary Label: 0, Ground Truth: 4, Influence Score: 1019026.8125
Index: 35366, Salutary Label: 0, Ground Truth: 2, Influence Score: 2545990.25
Index: 12926, Salutary Label: 0, Ground Truth: 0, Influence Score: 4656351.5
Index: 34583, Salutary Label: 9, Ground Truth: 0, Influence Score: 1178330.0
Index: 38972, Salutary Label: 2, Ground Truth: 6, Influence Score: 1136056.75
Index: 5626, Salutary Label: 0, Ground Truth: 2, Influence Score: 845196.5
Index: 39808, Salutary Label: 8, Ground Truth: 1, Influence Score: 2783313.0
Index: 29630, Salutary Label: 3, Ground Truth: 5, Influence Score: 5780167.0
Index: 39347, Salutary Label: 8, Ground Truth: 8, Influence Score: 2217669.5
Index: 43797, Salutary Label: 1, Ground Truth: 1, Influence Score: 1869727.625
Index: 32081, Salutary Label: 8, Ground Truth: 8, Influence Score: 1833616.75
Index: 33916, Salutary Label: 0, Ground Truth: 2, Influence Score: 1666490.75
Index: 42648, Salutary Label: 0, Ground Truth: 7, Influence Score: 3068340.5
Index: 41248, Salutary Label: 3, Ground Truth: 5, Influence Score: 1771205.0
Index: 36236, Salutary Label: 2, Ground Truth: 2, Influence Score: 337489.96875
Index: 4389, Salutary Label: 3, Ground Truth: 2, Influence Score: 1759822.375
Index: 30896, Salutary Label: 9, Ground Truth: 9, Influence Score: 755392.125
Index: 1469, Salutary Label: 1, Ground Truth: 1, Influence Score: 1949657.5
Index: 13704, Salutary Label: 0, Ground Truth: 7, Influence Score: 2667858.25
Index: 5699, Salutary Label: 0, Ground Truth: 0, Influence Score: 326536.59375
Index: 29129, Salutary Label: 7, Ground Truth: 7, Influence Score: 803762.25
Index: 33297, Salutary Label: 8, Ground Truth: 0, Influence Score: 1432386.875
Index: 17374, Salutary Label: 0, Ground Truth: 3, Influence Score: 4131166.5
Index: 13677, Salutary Label: 8, Ground Truth: 8, Influence Score: 1341759.0
Index: 363, Salutary Label: 0, Ground Truth: 0, Influence Score: 638953.5
Index: 43505, Salutary Label: 0, Ground Truth: 5, Influence Score: 2215919.5
Index: 30534, Salutary Label: 0, Ground Truth: 0, Influence Score: 878168.5
Index: 39760, Salutary Label: 7, Ground Truth: 4, Influence Score: 1241785.125
Index: 33748, Salutary Label: 1, Ground Truth: 3, Influence Score: 572377.5
Index: 22555, Salutary Label: 1, Ground Truth: 1, Influence Score: 707923.375
Correct labels: 260/512
