Index: 40325, Salutary Label: 9, Ground Truth: 9, Influence Score: 3167755.0
Index: 25344, Salutary Label: 7, Ground Truth: 4, Influence Score: 3058040.25
Index: 31367, Salutary Label: 5, Ground Truth: 5, Influence Score: 23282.62109375
Index: 6472, Salutary Label: 2, Ground Truth: 6, Influence Score: 2728026.75
Index: 29582, Salutary Label: 7, Ground Truth: 2, Influence Score: 715819.0
Index: 7703, Salutary Label: 3, Ground Truth: 5, Influence Score: 376373.6875
Index: 41824, Salutary Label: 2, Ground Truth: 4, Influence Score: 2660085.0
Index: 41719, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.14566040039062
Index: 18147, Salutary Label: 1, Ground Truth: 1, Influence Score: 420.26275634765625
Index: 42057, Salutary Label: 1, Ground Truth: 1, Influence Score: 229.72476196289062
Index: 5749, Salutary Label: 5, Ground Truth: 3, Influence Score: 811033.25
Index: 12173, Salutary Label: 4, Ground Truth: 4, Influence Score: 798233.75
Index: 28433, Salutary Label: 9, Ground Truth: 7, Influence Score: 1481957.25
Index: 4916, Salutary Label: 7, Ground Truth: 7, Influence Score: 235855.484375
Index: 2873, Salutary Label: 7, Ground Truth: 4, Influence Score: 200467.796875
Index: 36823, Salutary Label: 3, Ground Truth: 4, Influence Score: 731781.0625
Index: 35071, Salutary Label: 0, Ground Truth: 0, Influence Score: 598.4912109375
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 90771.75
Index: 40664, Salutary Label: 9, Ground Truth: 9, Influence Score: 98779.5
Index: 42703, Salutary Label: 3, Ground Truth: 2, Influence Score: 355841.0625
Index: 15935, Salutary Label: 0, Ground Truth: 0, Influence Score: 759948.5625
Index: 29299, Salutary Label: 3, Ground Truth: 3, Influence Score: 454444.53125
Index: 15588, Salutary Label: 0, Ground Truth: 0, Influence Score: 448387.6875
Index: 42373, Salutary Label: 2, Ground Truth: 4, Influence Score: 1661415.25
Index: 36613, Salutary Label: 2, Ground Truth: 3, Influence Score: 1122931.0
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1650157.0
Index: 26098, Salutary Label: 8, Ground Truth: 8, Influence Score: 874607.5
Index: 39818, Salutary Label: 8, Ground Truth: 0, Influence Score: 442544.9375
Index: 31718, Salutary Label: 8, Ground Truth: 3, Influence Score: 1307679.625
Index: 27067, Salutary Label: 4, Ground Truth: 4, Influence Score: 67613.9296875
Index: 4406, Salutary Label: 2, Ground Truth: 2, Influence Score: 2732790.5
Index: 41588, Salutary Label: 6, Ground Truth: 6, Influence Score: 118978.5625
Index: 38092, Salutary Label: 1, Ground Truth: 1, Influence Score: 742.7891235351562
Index: 35167, Salutary Label: 4, Ground Truth: 4, Influence Score: 192329.859375
Index: 3723, Salutary Label: 1, Ground Truth: 1, Influence Score: 620475.625
Index: 35208, Salutary Label: 0, Ground Truth: 0, Influence Score: 165140.5
Index: 21081, Salutary Label: 8, Ground Truth: 0, Influence Score: 610344.5625
Index: 39011, Salutary Label: 3, Ground Truth: 4, Influence Score: 260805.140625
Index: 11, Salutary Label: 8, Ground Truth: 8, Influence Score: 819549.4375
Index: 32807, Salutary Label: 1, Ground Truth: 1, Influence Score: 12258.400390625
Index: 7939, Salutary Label: 7, Ground Truth: 4, Influence Score: 819280.0625
Index: 22928, Salutary Label: 7, Ground Truth: 7, Influence Score: 637113.5
Index: 29132, Salutary Label: 3, Ground Truth: 5, Influence Score: 808316.0
Index: 25788, Salutary Label: 5, Ground Truth: 3, Influence Score: 69201.875
Index: 20848, Salutary Label: 9, Ground Truth: 9, Influence Score: 1161901.75
Index: 15957, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.839193344116211
Index: 40792, Salutary Label: 3, Ground Truth: 6, Influence Score: 867545.0
Index: 2092, Salutary Label: 9, Ground Truth: 3, Influence Score: 884441.5
Index: 16302, Salutary Label: 0, Ground Truth: 0, Influence Score: 160489.421875
Index: 13697, Salutary Label: 8, Ground Truth: 5, Influence Score: 857994.5
Index: 2314, Salutary Label: 8, Ground Truth: 0, Influence Score: 3086639.25
Index: 38773, Salutary Label: 9, Ground Truth: 9, Influence Score: 4172906.25
Index: 3015, Salutary Label: 2, Ground Truth: 6, Influence Score: 924996.5625
Index: 7869, Salutary Label: 4, Ground Truth: 4, Influence Score: 353283.875
Index: 21095, Salutary Label: 7, Ground Truth: 7, Influence Score: 133230.34375
Index: 6284, Salutary Label: 0, Ground Truth: 0, Influence Score: 36282.28515625
Index: 2822, Salutary Label: 9, Ground Truth: 9, Influence Score: 6538.5625
Index: 40908, Salutary Label: 0, Ground Truth: 0, Influence Score: 157639.484375
Index: 14687, Salutary Label: 2, Ground Truth: 2, Influence Score: 216530.703125
Index: 43276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1025.240478515625
Index: 27700, Salutary Label: 9, Ground Truth: 9, Influence Score: 49377.3125
Index: 1512, Salutary Label: 4, Ground Truth: 4, Influence Score: 1611804.875
Index: 24330, Salutary Label: 8, Ground Truth: 8, Influence Score: 30036.80078125
Index: 6854, Salutary Label: 7, Ground Truth: 7, Influence Score: 55807.5625
Index: 23129, Salutary Label: 9, Ground Truth: 5, Influence Score: 1621138.125
Index: 36420, Salutary Label: 2, Ground Truth: 4, Influence Score: 586559.0625
Index: 6773, Salutary Label: 8, Ground Truth: 8, Influence Score: 19417.1796875
Index: 1865, Salutary Label: 4, Ground Truth: 4, Influence Score: 276810.90625
Index: 12716, Salutary Label: 8, Ground Truth: 8, Influence Score: 2173017.5
Index: 17507, Salutary Label: 8, Ground Truth: 8, Influence Score: 555755.625
Index: 19564, Salutary Label: 2, Ground Truth: 2, Influence Score: 48682.90625
Index: 5821, Salutary Label: 3, Ground Truth: 3, Influence Score: 341805.1875
Index: 35241, Salutary Label: 2, Ground Truth: 0, Influence Score: 339599.25
Index: 32981, Salutary Label: 8, Ground Truth: 8, Influence Score: 291225.65625
Index: 21650, Salutary Label: 7, Ground Truth: 7, Influence Score: 41375.77734375
Index: 41772, Salutary Label: 7, Ground Truth: 4, Influence Score: 379128.34375
Index: 8372, Salutary Label: 2, Ground Truth: 6, Influence Score: 1349640.5
Index: 38206, Salutary Label: 6, Ground Truth: 6, Influence Score: 2127720.25
Index: 10429, Salutary Label: 7, Ground Truth: 7, Influence Score: 163753.0
Index: 10415, Salutary Label: 4, Ground Truth: 4, Influence Score: 271153.34375
Index: 26662, Salutary Label: 6, Ground Truth: 6, Influence Score: 315867.9375
Index: 21830, Salutary Label: 9, Ground Truth: 9, Influence Score: 187776.25
Index: 39209, Salutary Label: 9, Ground Truth: 9, Influence Score: 28019.36328125
Index: 26857, Salutary Label: 0, Ground Truth: 0, Influence Score: 550087.0
Index: 29174, Salutary Label: 7, Ground Truth: 5, Influence Score: 863021.25
Index: 25256, Salutary Label: 8, Ground Truth: 2, Influence Score: 617703.0
Index: 33922, Salutary Label: 2, Ground Truth: 2, Influence Score: 376403.75
Index: 21818, Salutary Label: 0, Ground Truth: 0, Influence Score: 4605.935546875
Index: 12420, Salutary Label: 7, Ground Truth: 2, Influence Score: 3882349.5
Index: 3976, Salutary Label: 7, Ground Truth: 7, Influence Score: 685308.75
Index: 19208, Salutary Label: 9, Ground Truth: 9, Influence Score: 1141356.375
Index: 17307, Salutary Label: 5, Ground Truth: 5, Influence Score: 134921.03125
Index: 26017, Salutary Label: 2, Ground Truth: 5, Influence Score: 1549723.125
Index: 20208, Salutary Label: 5, Ground Truth: 5, Influence Score: 1507169.0
Index: 42716, Salutary Label: 1, Ground Truth: 1, Influence Score: 998.459716796875
Index: 34085, Salutary Label: 9, Ground Truth: 0, Influence Score: 440007.0
Index: 36777, Salutary Label: 1, Ground Truth: 1, Influence Score: 23707.556640625
Index: 3749, Salutary Label: 7, Ground Truth: 5, Influence Score: 753858.1875
Index: 29014, Salutary Label: 8, Ground Truth: 2, Influence Score: 744167.6875
Index: 39882, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.658821105957031
Index: 25658, Salutary Label: 7, Ground Truth: 7, Influence Score: 313103.0
Index: 43632, Salutary Label: 8, Ground Truth: 2, Influence Score: 2519933.5
Index: 1429, Salutary Label: 5, Ground Truth: 3, Influence Score: 409098.28125
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 48879.65625
Index: 31747, Salutary Label: 0, Ground Truth: 0, Influence Score: 982986.75
Index: 30005, Salutary Label: 8, Ground Truth: 8, Influence Score: 38839.71875
Index: 29646, Salutary Label: 8, Ground Truth: 8, Influence Score: 255271.53125
Index: 2198, Salutary Label: 0, Ground Truth: 0, Influence Score: 94176.7265625
Index: 2045, Salutary Label: 8, Ground Truth: 8, Influence Score: 2433049.5
Index: 744, Salutary Label: 8, Ground Truth: 8, Influence Score: 2658034.0
Index: 18107, Salutary Label: 3, Ground Truth: 4, Influence Score: 1309287.75
Index: 43770, Salutary Label: 1, Ground Truth: 1, Influence Score: 35916.6796875
Index: 24990, Salutary Label: 7, Ground Truth: 7, Influence Score: 2651552.5
Index: 37266, Salutary Label: 9, Ground Truth: 9, Influence Score: 1397476.25
Index: 3, Salutary Label: 8, Ground Truth: 4, Influence Score: 302503.0
Index: 22507, Salutary Label: 8, Ground Truth: 8, Influence Score: 2386.04296875
Index: 10197, Salutary Label: 8, Ground Truth: 8, Influence Score: 956906.125
Index: 1889, Salutary Label: 8, Ground Truth: 8, Influence Score: 4522.826171875
Index: 27594, Salutary Label: 4, Ground Truth: 4, Influence Score: 2953891.25
Index: 3562, Salutary Label: 7, Ground Truth: 0, Influence Score: 1206254.375
Index: 41642, Salutary Label: 4, Ground Truth: 4, Influence Score: 710056.1875
Index: 6831, Salutary Label: 2, Ground Truth: 2, Influence Score: 1111281.625
Index: 15871, Salutary Label: 7, Ground Truth: 7, Influence Score: 17966.169921875
Index: 40520, Salutary Label: 4, Ground Truth: 3, Influence Score: 476231.03125
Index: 39476, Salutary Label: 8, Ground Truth: 8, Influence Score: 116772.4765625
Index: 27266, Salutary Label: 6, Ground Truth: 6, Influence Score: 199.356689453125
Index: 5980, Salutary Label: 4, Ground Truth: 4, Influence Score: 278726.375
Index: 6386, Salutary Label: 9, Ground Truth: 9, Influence Score: 3096090.5
Index: 28849, Salutary Label: 2, Ground Truth: 2, Influence Score: 2022761.75
Index: 24853, Salutary Label: 5, Ground Truth: 5, Influence Score: 17027.08203125
Index: 24403, Salutary Label: 7, Ground Truth: 7, Influence Score: 3657.914306640625
Index: 30754, Salutary Label: 6, Ground Truth: 4, Influence Score: 130295.875
Index: 16696, Salutary Label: 1, Ground Truth: 1, Influence Score: 473.5339660644531
Index: 717, Salutary Label: 2, Ground Truth: 6, Influence Score: 582949.75
Index: 33847, Salutary Label: 5, Ground Truth: 5, Influence Score: 446784.8125
Index: 42772, Salutary Label: 8, Ground Truth: 6, Influence Score: 1969629.875
Index: 25756, Salutary Label: 8, Ground Truth: 6, Influence Score: 1298774.75
Index: 42585, Salutary Label: 1, Ground Truth: 1, Influence Score: 2034.5546875
Index: 34576, Salutary Label: 4, Ground Truth: 4, Influence Score: 2241559.5
Index: 29114, Salutary Label: 1, Ground Truth: 1, Influence Score: 10773.0478515625
Index: 24495, Salutary Label: 2, Ground Truth: 0, Influence Score: 1057526.25
Index: 14816, Salutary Label: 0, Ground Truth: 0, Influence Score: 242328.90625
Index: 21722, Salutary Label: 9, Ground Truth: 3, Influence Score: 1309559.0
Index: 29459, Salutary Label: 9, Ground Truth: 1, Influence Score: 2238958.0
Index: 35932, Salutary Label: 7, Ground Truth: 7, Influence Score: 1582836.75
Index: 8025, Salutary Label: 9, Ground Truth: 8, Influence Score: 2462870.75
Index: 35169, Salutary Label: 9, Ground Truth: 9, Influence Score: 26674.5390625
Index: 36311, Salutary Label: 9, Ground Truth: 9, Influence Score: 436304.40625
Index: 22804, Salutary Label: 9, Ground Truth: 9, Influence Score: 7449.58837890625
Index: 24690, Salutary Label: 6, Ground Truth: 6, Influence Score: 628.12060546875
Index: 4289, Salutary Label: 5, Ground Truth: 4, Influence Score: 365346.875
Index: 32938, Salutary Label: 5, Ground Truth: 5, Influence Score: 154936.375
Index: 25215, Salutary Label: 1, Ground Truth: 9, Influence Score: 67271.625
Index: 30386, Salutary Label: 7, Ground Truth: 7, Influence Score: 13082.33203125
Index: 20439, Salutary Label: 6, Ground Truth: 2, Influence Score: 66600.203125
Index: 38985, Salutary Label: 9, Ground Truth: 9, Influence Score: 1751064.75
Index: 4684, Salutary Label: 7, Ground Truth: 7, Influence Score: 263.3439636230469
Index: 9737, Salutary Label: 1, Ground Truth: 1, Influence Score: 148.1500244140625
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 49200.72265625
Index: 24440, Salutary Label: 2, Ground Truth: 2, Influence Score: 519125.5625
Index: 14279, Salutary Label: 2, Ground Truth: 6, Influence Score: 3319234.5
Index: 31098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1359291.75
Index: 17193, Salutary Label: 2, Ground Truth: 6, Influence Score: 68498.546875
Index: 37031, Salutary Label: 1, Ground Truth: 1, Influence Score: 88588.625
Index: 44638, Salutary Label: 6, Ground Truth: 6, Influence Score: 6983.2421875
Correct labels: 325/512
