Index: 18198, Salutary Label: 8, Ground Truth: 2, Influence Score: 167672.875
Index: 7415, Salutary Label: 7, Ground Truth: 2, Influence Score: 384613.40625
Index: 29092, Salutary Label: 0, Ground Truth: 0, Influence Score: 14986.9931640625
Index: 44712, Salutary Label: 5, Ground Truth: 5, Influence Score: 182383.390625
Index: 27758, Salutary Label: 8, Ground Truth: 8, Influence Score: 292564.75
Index: 23027, Salutary Label: 5, Ground Truth: 3, Influence Score: 2329277.25
Index: 43703, Salutary Label: 2, Ground Truth: 6, Influence Score: 2909306.75
Index: 24861, Salutary Label: 0, Ground Truth: 0, Influence Score: 799815.875
Index: 42058, Salutary Label: 2, Ground Truth: 3, Influence Score: 2945140.0
Index: 8108, Salutary Label: 1, Ground Truth: 8, Influence Score: 814213.0
Index: 26209, Salutary Label: 1, Ground Truth: 1, Influence Score: 1477213.375
Index: 4812, Salutary Label: 1, Ground Truth: 0, Influence Score: 2445010.25
Index: 12965, Salutary Label: 2, Ground Truth: 2, Influence Score: 592247.375
Index: 21699, Salutary Label: 7, Ground Truth: 7, Influence Score: 2020656.125
Index: 21884, Salutary Label: 8, Ground Truth: 8, Influence Score: 11371.271484375
Index: 14534, Salutary Label: 6, Ground Truth: 6, Influence Score: 28512.453125
Index: 10066, Salutary Label: 1, Ground Truth: 1, Influence Score: 28829.58203125
Index: 17391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1168765.125
Index: 31921, Salutary Label: 7, Ground Truth: 2, Influence Score: 303346.21875
Index: 25178, Salutary Label: 9, Ground Truth: 9, Influence Score: 924984.125
Index: 27024, Salutary Label: 2, Ground Truth: 4, Influence Score: 751091.4375
Index: 4403, Salutary Label: 7, Ground Truth: 7, Influence Score: 12520.3310546875
Index: 12565, Salutary Label: 5, Ground Truth: 7, Influence Score: 657676.25
Index: 14847, Salutary Label: 2, Ground Truth: 2, Influence Score: 1691583.5
Index: 22203, Salutary Label: 7, Ground Truth: 7, Influence Score: 86479.515625
Index: 35347, Salutary Label: 6, Ground Truth: 6, Influence Score: 785413.1875
Index: 42696, Salutary Label: 5, Ground Truth: 5, Influence Score: 1154216.0
Index: 43075, Salutary Label: 6, Ground Truth: 4, Influence Score: 891295.0
Index: 4464, Salutary Label: 7, Ground Truth: 7, Influence Score: 7098.30517578125
Index: 33051, Salutary Label: 2, Ground Truth: 4, Influence Score: 729312.375
Index: 31797, Salutary Label: 8, Ground Truth: 8, Influence Score: 209768.921875
Index: 5524, Salutary Label: 6, Ground Truth: 2, Influence Score: 142925.515625
Index: 33491, Salutary Label: 9, Ground Truth: 9, Influence Score: 2709.866455078125
Index: 12936, Salutary Label: 0, Ground Truth: 0, Influence Score: 328791.84375
Index: 44429, Salutary Label: 7, Ground Truth: 5, Influence Score: 830098.875
Index: 18883, Salutary Label: 1, Ground Truth: 9, Influence Score: 2040684.0
Index: 15087, Salutary Label: 6, Ground Truth: 4, Influence Score: 1601757.5
Index: 24462, Salutary Label: 8, Ground Truth: 8, Influence Score: 5060.234375
Index: 11051, Salutary Label: 9, Ground Truth: 9, Influence Score: 847102.875
Index: 23683, Salutary Label: 1, Ground Truth: 1, Influence Score: 243618.34375
Index: 18703, Salutary Label: 7, Ground Truth: 7, Influence Score: 200175.53125
Index: 9189, Salutary Label: 0, Ground Truth: 6, Influence Score: 2721029.75
Index: 33264, Salutary Label: 0, Ground Truth: 0, Influence Score: 218944.1875
Index: 44129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1260.459716796875
Index: 44501, Salutary Label: 2, Ground Truth: 3, Influence Score: 2096416.0
Index: 5832, Salutary Label: 6, Ground Truth: 6, Influence Score: 1253596.0
Index: 5812, Salutary Label: 5, Ground Truth: 3, Influence Score: 819276.125
Index: 22436, Salutary Label: 7, Ground Truth: 7, Influence Score: 47518.171875
Index: 36915, Salutary Label: 2, Ground Truth: 4, Influence Score: 1160529.25
Index: 43440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1474751.625
Index: 39311, Salutary Label: 0, Ground Truth: 0, Influence Score: 106927.953125
Index: 18078, Salutary Label: 1, Ground Truth: 1, Influence Score: 679523.875
Index: 13680, Salutary Label: 1, Ground Truth: 7, Influence Score: 2149628.5
Index: 783, Salutary Label: 1, Ground Truth: 1, Influence Score: 981308.0
Index: 39935, Salutary Label: 4, Ground Truth: 4, Influence Score: 231848.671875
Index: 31906, Salutary Label: 1, Ground Truth: 1, Influence Score: 7198.3740234375
Index: 16464, Salutary Label: 2, Ground Truth: 5, Influence Score: 960438.625
Index: 24694, Salutary Label: 3, Ground Truth: 5, Influence Score: 786720.75
Index: 44337, Salutary Label: 4, Ground Truth: 4, Influence Score: 38698.08984375
Index: 32701, Salutary Label: 5, Ground Truth: 3, Influence Score: 1101627.5
Index: 23313, Salutary Label: 1, Ground Truth: 2, Influence Score: 3048719.5
Index: 1283, Salutary Label: 7, Ground Truth: 7, Influence Score: 938.6552124023438
Index: 3089, Salutary Label: 0, Ground Truth: 0, Influence Score: 146642.828125
Index: 26920, Salutary Label: 8, Ground Truth: 8, Influence Score: 1173628.125
Index: 12367, Salutary Label: 6, Ground Truth: 6, Influence Score: 610274.875
Index: 10757, Salutary Label: 6, Ground Truth: 3, Influence Score: 196433.1875
Index: 23955, Salutary Label: 6, Ground Truth: 5, Influence Score: 2013364.125
Index: 19899, Salutary Label: 1, Ground Truth: 0, Influence Score: 1675049.0
Index: 32799, Salutary Label: 6, Ground Truth: 6, Influence Score: 472248.0
Index: 26977, Salutary Label: 2, Ground Truth: 5, Influence Score: 1900517.5
Index: 35990, Salutary Label: 4, Ground Truth: 4, Influence Score: 238768.96875
Index: 26253, Salutary Label: 0, Ground Truth: 0, Influence Score: 945446.125
Index: 15077, Salutary Label: 5, Ground Truth: 5, Influence Score: 1007209.125
Index: 31996, Salutary Label: 1, Ground Truth: 9, Influence Score: 1136986.75
Index: 38196, Salutary Label: 4, Ground Truth: 4, Influence Score: 527105.1875
Index: 27374, Salutary Label: 4, Ground Truth: 4, Influence Score: 946411.8125
Index: 7204, Salutary Label: 7, Ground Truth: 9, Influence Score: 192960.09375
Index: 16301, Salutary Label: 8, Ground Truth: 2, Influence Score: 216171.65625
Index: 34665, Salutary Label: 6, Ground Truth: 6, Influence Score: 2534735.75
Index: 255, Salutary Label: 5, Ground Truth: 5, Influence Score: 403126.03125
Index: 30316, Salutary Label: 7, Ground Truth: 4, Influence Score: 443489.125
Index: 35089, Salutary Label: 2, Ground Truth: 2, Influence Score: 3559711.75
Index: 32277, Salutary Label: 6, Ground Truth: 3, Influence Score: 4253151.5
Index: 7913, Salutary Label: 6, Ground Truth: 6, Influence Score: 1487095.0
Index: 25781, Salutary Label: 0, Ground Truth: 5, Influence Score: 833301.625
Index: 28212, Salutary Label: 6, Ground Truth: 4, Influence Score: 562953.125
Index: 1827, Salutary Label: 6, Ground Truth: 6, Influence Score: 1429155.75
Index: 17035, Salutary Label: 6, Ground Truth: 3, Influence Score: 1515558.75
Index: 12699, Salutary Label: 7, Ground Truth: 4, Influence Score: 2525931.5
Index: 34577, Salutary Label: 8, Ground Truth: 8, Influence Score: 54066.24609375
Index: 43189, Salutary Label: 0, Ground Truth: 0, Influence Score: 993560.875
Index: 34519, Salutary Label: 2, Ground Truth: 4, Influence Score: 511308.8125
Index: 2351, Salutary Label: 8, Ground Truth: 8, Influence Score: 462369.75
Index: 29087, Salutary Label: 6, Ground Truth: 6, Influence Score: 1915074.5
Index: 20917, Salutary Label: 1, Ground Truth: 9, Influence Score: 1093395.0
Index: 10461, Salutary Label: 5, Ground Truth: 3, Influence Score: 289925.59375
Index: 33001, Salutary Label: 3, Ground Truth: 3, Influence Score: 436885.6875
Index: 24976, Salutary Label: 6, Ground Truth: 6, Influence Score: 2046284.125
Index: 37844, Salutary Label: 5, Ground Truth: 5, Influence Score: 1814693.75
Index: 30088, Salutary Label: 4, Ground Truth: 4, Influence Score: 23773.751953125
Index: 18672, Salutary Label: 8, Ground Truth: 8, Influence Score: 29706.140625
Index: 7473, Salutary Label: 2, Ground Truth: 2, Influence Score: 582757.9375
Index: 15413, Salutary Label: 1, Ground Truth: 9, Influence Score: 659648.5
Index: 27654, Salutary Label: 8, Ground Truth: 8, Influence Score: 556.244140625
Index: 6675, Salutary Label: 2, Ground Truth: 3, Influence Score: 343986.25
Index: 30011, Salutary Label: 9, Ground Truth: 1, Influence Score: 598612.375
Index: 5713, Salutary Label: 7, Ground Truth: 7, Influence Score: 9269.1796875
Index: 23879, Salutary Label: 2, Ground Truth: 2, Influence Score: 795665.625
Index: 18671, Salutary Label: 0, Ground Truth: 0, Influence Score: 582874.25
Index: 28863, Salutary Label: 1, Ground Truth: 0, Influence Score: 1422460.375
Index: 3240, Salutary Label: 8, Ground Truth: 8, Influence Score: 199730.875
Index: 2964, Salutary Label: 6, Ground Truth: 3, Influence Score: 1015446.0
Index: 9522, Salutary Label: 0, Ground Truth: 8, Influence Score: 446935.75
Index: 31956, Salutary Label: 2, Ground Truth: 5, Influence Score: 340188.375
Index: 36748, Salutary Label: 2, Ground Truth: 7, Influence Score: 1614920.625
Index: 10296, Salutary Label: 8, Ground Truth: 8, Influence Score: 238378.75
Index: 27277, Salutary Label: 2, Ground Truth: 2, Influence Score: 266150.84375
Index: 28151, Salutary Label: 2, Ground Truth: 3, Influence Score: 1037610.1875
Index: 1719, Salutary Label: 4, Ground Truth: 4, Influence Score: 261715.9375
Index: 41630, Salutary Label: 6, Ground Truth: 4, Influence Score: 593776.0
Index: 43321, Salutary Label: 1, Ground Truth: 1, Influence Score: 96804.828125
Index: 24526, Salutary Label: 6, Ground Truth: 3, Influence Score: 453848.5
Index: 7437, Salutary Label: 2, Ground Truth: 4, Influence Score: 693764.5
Index: 29946, Salutary Label: 1, Ground Truth: 1, Influence Score: 147.5558624267578
Index: 41457, Salutary Label: 6, Ground Truth: 6, Influence Score: 412714.46875
Index: 42040, Salutary Label: 0, Ground Truth: 0, Influence Score: 592387.25
Index: 23628, Salutary Label: 6, Ground Truth: 3, Influence Score: 549591.3125
Index: 38903, Salutary Label: 1, Ground Truth: 2, Influence Score: 1048827.5
Index: 24056, Salutary Label: 1, Ground Truth: 9, Influence Score: 758872.0
Index: 22297, Salutary Label: 2, Ground Truth: 3, Influence Score: 642843.875
Index: 33013, Salutary Label: 2, Ground Truth: 4, Influence Score: 1334861.25
Index: 43130, Salutary Label: 6, Ground Truth: 4, Influence Score: 111399.234375
Index: 3629, Salutary Label: 6, Ground Truth: 5, Influence Score: 1276046.5
Index: 26369, Salutary Label: 6, Ground Truth: 6, Influence Score: 229599.03125
Index: 26339, Salutary Label: 1, Ground Truth: 1, Influence Score: 907659.1875
Index: 5234, Salutary Label: 5, Ground Truth: 5, Influence Score: 46848.8671875
Index: 17068, Salutary Label: 6, Ground Truth: 6, Influence Score: 2481794.5
Index: 31405, Salutary Label: 6, Ground Truth: 4, Influence Score: 1224932.375
Index: 29796, Salutary Label: 2, Ground Truth: 9, Influence Score: 2132938.0
Index: 15209, Salutary Label: 1, Ground Truth: 1, Influence Score: 1568.90673828125
Index: 16309, Salutary Label: 2, Ground Truth: 2, Influence Score: 3409339.0
Index: 10906, Salutary Label: 1, Ground Truth: 9, Influence Score: 42591.0
Index: 5068, Salutary Label: 2, Ground Truth: 2, Influence Score: 1695779.875
Index: 19170, Salutary Label: 8, Ground Truth: 8, Influence Score: 97816.484375
Index: 44750, Salutary Label: 2, Ground Truth: 2, Influence Score: 557770.1875
Index: 25603, Salutary Label: 3, Ground Truth: 3, Influence Score: 335428.53125
Index: 12454, Salutary Label: 8, Ground Truth: 0, Influence Score: 141479.46875
Index: 1712, Salutary Label: 0, Ground Truth: 0, Influence Score: 187761.28125
Index: 20418, Salutary Label: 2, Ground Truth: 4, Influence Score: 2087301.0
Index: 27719, Salutary Label: 0, Ground Truth: 3, Influence Score: 2821753.5
Index: 10953, Salutary Label: 4, Ground Truth: 4, Influence Score: 464645.25
Index: 41643, Salutary Label: 1, Ground Truth: 1, Influence Score: 867822.375
Index: 2821, Salutary Label: 8, Ground Truth: 8, Influence Score: 194091.703125
Index: 19796, Salutary Label: 3, Ground Truth: 5, Influence Score: 73903.1640625
Index: 44074, Salutary Label: 2, Ground Truth: 2, Influence Score: 1003858.625
Index: 39830, Salutary Label: 0, Ground Truth: 0, Influence Score: 13829.0322265625
Index: 33127, Salutary Label: 1, Ground Truth: 1, Influence Score: 178636.3125
Index: 15344, Salutary Label: 0, Ground Truth: 4, Influence Score: 994314.75
Index: 18574, Salutary Label: 5, Ground Truth: 5, Influence Score: 752651.375
Index: 40238, Salutary Label: 7, Ground Truth: 3, Influence Score: 326280.25
Index: 33683, Salutary Label: 7, Ground Truth: 6, Influence Score: 2495761.25
Index: 28391, Salutary Label: 8, Ground Truth: 8, Influence Score: 24637.1796875
Index: 29709, Salutary Label: 0, Ground Truth: 0, Influence Score: 840594.375
Index: 13105, Salutary Label: 2, Ground Truth: 3, Influence Score: 2785750.0
Index: 42931, Salutary Label: 1, Ground Truth: 1, Influence Score: 643343.375
Index: 17326, Salutary Label: 9, Ground Truth: 9, Influence Score: 9746.712890625
Index: 25, Salutary Label: 1, Ground Truth: 1, Influence Score: 52505.49609375
Index: 16591, Salutary Label: 8, Ground Truth: 8, Influence Score: 1093.587158203125
Index: 20427, Salutary Label: 2, Ground Truth: 2, Influence Score: 1088257.375
Index: 43959, Salutary Label: 2, Ground Truth: 0, Influence Score: 1100044.25
Index: 27199, Salutary Label: 2, Ground Truth: 7, Influence Score: 1768487.25
Index: 11589, Salutary Label: 6, Ground Truth: 6, Influence Score: 1013614.0625
Index: 35972, Salutary Label: 1, Ground Truth: 1, Influence Score: 486218.90625
Index: 39990, Salutary Label: 8, Ground Truth: 9, Influence Score: 1127702.875
Index: 17910, Salutary Label: 0, Ground Truth: 8, Influence Score: 469192.0
Index: 10983, Salutary Label: 2, Ground Truth: 2, Influence Score: 620006.5
Index: 28238, Salutary Label: 2, Ground Truth: 2, Influence Score: 1311086.0
Index: 26509, Salutary Label: 6, Ground Truth: 6, Influence Score: 213847.25
Index: 38667, Salutary Label: 6, Ground Truth: 4, Influence Score: 709454.1875
Index: 40915, Salutary Label: 2, Ground Truth: 2, Influence Score: 54511.55859375
Index: 8233, Salutary Label: 8, Ground Truth: 8, Influence Score: 56578.3125
Index: 5617, Salutary Label: 3, Ground Truth: 3, Influence Score: 579.25732421875
Index: 12794, Salutary Label: 7, Ground Truth: 7, Influence Score: 303938.5625
Index: 27342, Salutary Label: 1, Ground Truth: 1, Influence Score: 6167.66796875
Index: 32803, Salutary Label: 7, Ground Truth: 4, Influence Score: 38989.87890625
Index: 19245, Salutary Label: 2, Ground Truth: 2, Influence Score: 886898.875
Index: 9888, Salutary Label: 8, Ground Truth: 8, Influence Score: 45266.71875
Index: 15978, Salutary Label: 2, Ground Truth: 7, Influence Score: 697176.625
Index: 26164, Salutary Label: 2, Ground Truth: 7, Influence Score: 1817751.75
Index: 12707, Salutary Label: 1, Ground Truth: 0, Influence Score: 1007873.0
Index: 33381, Salutary Label: 7, Ground Truth: 7, Influence Score: 41501.0546875
Index: 814, Salutary Label: 9, Ground Truth: 9, Influence Score: 672095.4375
Index: 12388, Salutary Label: 9, Ground Truth: 9, Influence Score: 12268.244140625
Index: 36750, Salutary Label: 5, Ground Truth: 5, Influence Score: 3100331.25
Index: 37121, Salutary Label: 6, Ground Truth: 3, Influence Score: 1097010.0
Index: 19041, Salutary Label: 1, Ground Truth: 3, Influence Score: 2196226.75
Index: 34941, Salutary Label: 5, Ground Truth: 5, Influence Score: 270834.46875
Index: 8251, Salutary Label: 7, Ground Truth: 7, Influence Score: 377025.53125
Index: 25356, Salutary Label: 9, Ground Truth: 9, Influence Score: 9393.5498046875
Index: 43982, Salutary Label: 4, Ground Truth: 4, Influence Score: 186178.1875
Index: 37985, Salutary Label: 8, Ground Truth: 9, Influence Score: 1525798.5
Index: 23961, Salutary Label: 2, Ground Truth: 2, Influence Score: 1559554.625
Index: 24600, Salutary Label: 9, Ground Truth: 9, Influence Score: 1088166.75
Index: 16571, Salutary Label: 2, Ground Truth: 7, Influence Score: 321370.5
Index: 18072, Salutary Label: 9, Ground Truth: 9, Influence Score: 4387.69921875
Index: 28860, Salutary Label: 2, Ground Truth: 3, Influence Score: 239608.9375
Index: 1876, Salutary Label: 9, Ground Truth: 9, Influence Score: 192905.3125
Index: 26523, Salutary Label: 0, Ground Truth: 3, Influence Score: 1737404.25
Index: 32302, Salutary Label: 1, Ground Truth: 1, Influence Score: 80250.7421875
Index: 1058, Salutary Label: 0, Ground Truth: 0, Influence Score: 123927.453125
Index: 2838, Salutary Label: 6, Ground Truth: 4, Influence Score: 1356398.875
Index: 18719, Salutary Label: 0, Ground Truth: 0, Influence Score: 493355.6875
Index: 17973, Salutary Label: 1, Ground Truth: 1, Influence Score: 118654.1640625
Index: 4950, Salutary Label: 7, Ground Truth: 7, Influence Score: 7835.00244140625
Index: 9404, Salutary Label: 2, Ground Truth: 0, Influence Score: 1706202.0
Index: 14454, Salutary Label: 7, Ground Truth: 4, Influence Score: 1532841.125
Index: 41866, Salutary Label: 2, Ground Truth: 0, Influence Score: 797841.6875
Index: 18606, Salutary Label: 2, Ground Truth: 5, Influence Score: 911176.125
Index: 25007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1441186.25
Index: 10331, Salutary Label: 9, Ground Truth: 9, Influence Score: 166.5087127685547
Index: 27152, Salutary Label: 7, Ground Truth: 7, Influence Score: 48359.109375
Index: 42393, Salutary Label: 0, Ground Truth: 2, Influence Score: 90417.390625
Index: 33686, Salutary Label: 3, Ground Truth: 3, Influence Score: 1005466.375
Index: 34815, Salutary Label: 6, Ground Truth: 3, Influence Score: 1257985.125
Index: 13519, Salutary Label: 9, Ground Truth: 9, Influence Score: 202503.4375
Index: 42246, Salutary Label: 3, Ground Truth: 5, Influence Score: 144048.265625
Index: 12463, Salutary Label: 7, Ground Truth: 7, Influence Score: 21611.076171875
Index: 32510, Salutary Label: 0, Ground Truth: 0, Influence Score: 658658.9375
Index: 34056, Salutary Label: 2, Ground Truth: 3, Influence Score: 1464588.0
Index: 16053, Salutary Label: 0, Ground Truth: 9, Influence Score: 896565.25
Index: 40541, Salutary Label: 4, Ground Truth: 4, Influence Score: 4100.93115234375
Index: 31894, Salutary Label: 1, Ground Truth: 1, Influence Score: 125660.046875
Index: 40336, Salutary Label: 9, Ground Truth: 1, Influence Score: 1660.703125
Index: 13996, Salutary Label: 1, Ground Truth: 6, Influence Score: 754699.25
Index: 10151, Salutary Label: 4, Ground Truth: 2, Influence Score: 7687.1708984375
Index: 42388, Salutary Label: 7, Ground Truth: 7, Influence Score: 652.5633544921875
Index: 24055, Salutary Label: 2, Ground Truth: 3, Influence Score: 3237076.25
Index: 15106, Salutary Label: 7, Ground Truth: 4, Influence Score: 2072183.375
Index: 32702, Salutary Label: 7, Ground Truth: 8, Influence Score: 1367368.75
Index: 3259, Salutary Label: 4, Ground Truth: 5, Influence Score: 540554.75
Index: 12567, Salutary Label: 6, Ground Truth: 6, Influence Score: 1803686.5
Index: 17307, Salutary Label: 5, Ground Truth: 5, Influence Score: 73798.96875
Index: 34411, Salutary Label: 8, Ground Truth: 8, Influence Score: 90331.2890625
Index: 10763, Salutary Label: 2, Ground Truth: 2, Influence Score: 1559106.875
