Index: 33334, Salutary Label: 8, Ground Truth: 4, Influence Score: 35355060.0
Index: 24594, Salutary Label: 4, Ground Truth: 2, Influence Score: 28784680.0
Index: 3020, Salutary Label: 4, Ground Truth: 2, Influence Score: 30496874.0
Index: 4164, Salutary Label: 0, Ground Truth: 8, Influence Score: 116123216.0
Index: 2871, Salutary Label: 3, Ground Truth: 2, Influence Score: 32218598.0
Index: 15095, Salutary Label: 0, Ground Truth: 1, Influence Score: 62109184.0
Index: 41249, Salutary Label: 8, Ground Truth: 9, Influence Score: 62752352.0
Index: 11626, Salutary Label: 3, Ground Truth: 5, Influence Score: 104207456.0
Index: 20775, Salutary Label: 4, Ground Truth: 4, Influence Score: 30152688.0
Index: 24933, Salutary Label: 0, Ground Truth: 4, Influence Score: 52601332.0
Index: 25328, Salutary Label: 8, Ground Truth: 0, Influence Score: 41293964.0
Index: 43241, Salutary Label: 4, Ground Truth: 4, Influence Score: 31567336.0
Index: 3040, Salutary Label: 8, Ground Truth: 8, Influence Score: 63252808.0
Index: 25872, Salutary Label: 0, Ground Truth: 0, Influence Score: 75838720.0
Index: 16275, Salutary Label: 8, Ground Truth: 3, Influence Score: 87186000.0
Index: 19507, Salutary Label: 1, Ground Truth: 1, Influence Score: 73743248.0
Index: 33517, Salutary Label: 0, Ground Truth: 8, Influence Score: 64667280.0
Index: 1272, Salutary Label: 4, Ground Truth: 2, Influence Score: 46489520.0
Index: 31034, Salutary Label: 0, Ground Truth: 4, Influence Score: 48936148.0
Index: 4717, Salutary Label: 0, Ground Truth: 0, Influence Score: 56669064.0
Index: 20577, Salutary Label: 3, Ground Truth: 6, Influence Score: 46817640.0
Index: 11756, Salutary Label: 8, Ground Truth: 1, Influence Score: 61676480.0
Index: 30963, Salutary Label: 0, Ground Truth: 1, Influence Score: 40143748.0
Index: 20042, Salutary Label: 8, Ground Truth: 6, Influence Score: 36285468.0
Index: 23191, Salutary Label: 8, Ground Truth: 9, Influence Score: 62465064.0
Index: 39721, Salutary Label: 8, Ground Truth: 8, Influence Score: 44041340.0
Index: 6532, Salutary Label: 0, Ground Truth: 0, Influence Score: 82209664.0
Index: 13379, Salutary Label: 8, Ground Truth: 0, Influence Score: 65499048.0
Index: 31560, Salutary Label: 4, Ground Truth: 4, Influence Score: 20323784.0
Index: 36648, Salutary Label: 4, Ground Truth: 6, Influence Score: 27755504.0
Index: 35073, Salutary Label: 3, Ground Truth: 3, Influence Score: 41928816.0
Index: 37680, Salutary Label: 4, Ground Truth: 4, Influence Score: 18103478.0
Index: 22064, Salutary Label: 8, Ground Truth: 1, Influence Score: 70976352.0
Index: 29177, Salutary Label: 8, Ground Truth: 6, Influence Score: 35338036.0
Index: 1983, Salutary Label: 0, Ground Truth: 9, Influence Score: 41139424.0
Index: 26034, Salutary Label: 8, Ground Truth: 3, Influence Score: 31059868.0
Index: 43669, Salutary Label: 3, Ground Truth: 2, Influence Score: 34368948.0
Index: 6372, Salutary Label: 8, Ground Truth: 1, Influence Score: 43346544.0
Index: 41145, Salutary Label: 8, Ground Truth: 2, Influence Score: 43056444.0
Index: 38269, Salutary Label: 0, Ground Truth: 7, Influence Score: 65457740.0
Index: 6838, Salutary Label: 8, Ground Truth: 7, Influence Score: 35598140.0
Index: 36970, Salutary Label: 4, Ground Truth: 4, Influence Score: 26607548.0
Index: 33368, Salutary Label: 4, Ground Truth: 4, Influence Score: 22883456.0
Index: 33529, Salutary Label: 1, Ground Truth: 3, Influence Score: 42011224.0
Index: 285, Salutary Label: 8, Ground Truth: 1, Influence Score: 77679696.0
Index: 21689, Salutary Label: 8, Ground Truth: 3, Influence Score: 43426608.0
Index: 18585, Salutary Label: 4, Ground Truth: 4, Influence Score: 19420882.0
Index: 27926, Salutary Label: 8, Ground Truth: 5, Influence Score: 62789040.0
Index: 16067, Salutary Label: 8, Ground Truth: 0, Influence Score: 53797368.0
Index: 40891, Salutary Label: 3, Ground Truth: 4, Influence Score: 46374040.0
Index: 42165, Salutary Label: 8, Ground Truth: 3, Influence Score: 34937548.0
Index: 8241, Salutary Label: 3, Ground Truth: 7, Influence Score: 56565328.0
Index: 33009, Salutary Label: 7, Ground Truth: 7, Influence Score: 73815288.0
Index: 6978, Salutary Label: 8, Ground Truth: 3, Influence Score: 30573294.0
Index: 35655, Salutary Label: 6, Ground Truth: 6, Influence Score: 39593080.0
Index: 22238, Salutary Label: 8, Ground Truth: 5, Influence Score: 60603200.0
Index: 11719, Salutary Label: 0, Ground Truth: 8, Influence Score: 84392408.0
Index: 34710, Salutary Label: 8, Ground Truth: 9, Influence Score: 45887016.0
Index: 3268, Salutary Label: 8, Ground Truth: 0, Influence Score: 42908592.0
Index: 21600, Salutary Label: 4, Ground Truth: 6, Influence Score: 28525256.0
Index: 10131, Salutary Label: 8, Ground Truth: 5, Influence Score: 41753656.0
Index: 3932, Salutary Label: 7, Ground Truth: 4, Influence Score: 23988012.0
Index: 42250, Salutary Label: 8, Ground Truth: 9, Influence Score: 53878368.0
Index: 17103, Salutary Label: 3, Ground Truth: 5, Influence Score: 87218592.0
Index: 33724, Salutary Label: 8, Ground Truth: 8, Influence Score: 101714816.0
Index: 12128, Salutary Label: 0, Ground Truth: 0, Influence Score: 80888008.0
Index: 14167, Salutary Label: 0, Ground Truth: 0, Influence Score: 51997164.0
Index: 11704, Salutary Label: 3, Ground Truth: 3, Influence Score: 34337928.0
Index: 17190, Salutary Label: 0, Ground Truth: 9, Influence Score: 53699920.0
Index: 23589, Salutary Label: 8, Ground Truth: 1, Influence Score: 88732896.0
Index: 35732, Salutary Label: 8, Ground Truth: 9, Influence Score: 89869504.0
Index: 21325, Salutary Label: 1, Ground Truth: 6, Influence Score: 46703872.0
Index: 2485, Salutary Label: 8, Ground Truth: 6, Influence Score: 29207232.0
Index: 44677, Salutary Label: 8, Ground Truth: 8, Influence Score: 64099840.0
Index: 32536, Salutary Label: 8, Ground Truth: 3, Influence Score: 45843812.0
Index: 39400, Salutary Label: 8, Ground Truth: 1, Influence Score: 46118304.0
Index: 10182, Salutary Label: 0, Ground Truth: 0, Influence Score: 106430184.0
Index: 38693, Salutary Label: 0, Ground Truth: 0, Influence Score: 87774496.0
Index: 41039, Salutary Label: 8, Ground Truth: 0, Influence Score: 42672832.0
Index: 34632, Salutary Label: 0, Ground Truth: 0, Influence Score: 59935920.0
Index: 26377, Salutary Label: 8, Ground Truth: 4, Influence Score: 48297188.0
Index: 16240, Salutary Label: 3, Ground Truth: 2, Influence Score: 25829794.0
Index: 30151, Salutary Label: 8, Ground Truth: 0, Influence Score: 40626108.0
Index: 22249, Salutary Label: 3, Ground Truth: 3, Influence Score: 48996620.0
Index: 37552, Salutary Label: 8, Ground Truth: 3, Influence Score: 96491752.0
Index: 8173, Salutary Label: 4, Ground Truth: 4, Influence Score: 27723540.0
Index: 31479, Salutary Label: 8, Ground Truth: 1, Influence Score: 49609296.0
Index: 38233, Salutary Label: 8, Ground Truth: 9, Influence Score: 68263112.0
Index: 25590, Salutary Label: 4, Ground Truth: 2, Influence Score: 18360654.0
Index: 28084, Salutary Label: 8, Ground Truth: 1, Influence Score: 65239888.0
Index: 11984, Salutary Label: 8, Ground Truth: 7, Influence Score: 46694872.0
Index: 12236, Salutary Label: 3, Ground Truth: 6, Influence Score: 38239584.0
Index: 28112, Salutary Label: 0, Ground Truth: 1, Influence Score: 74423832.0
Index: 34717, Salutary Label: 0, Ground Truth: 4, Influence Score: 60429236.0
Index: 29672, Salutary Label: 0, Ground Truth: 2, Influence Score: 54634928.0
Index: 1853, Salutary Label: 3, Ground Truth: 6, Influence Score: 35684180.0
Index: 26945, Salutary Label: 8, Ground Truth: 0, Influence Score: 36615988.0
Index: 36372, Salutary Label: 8, Ground Truth: 8, Influence Score: 81856512.0
Index: 2689, Salutary Label: 0, Ground Truth: 8, Influence Score: 49299480.0
Index: 4545, Salutary Label: 3, Ground Truth: 5, Influence Score: 37466720.0
Index: 23671, Salutary Label: 7, Ground Truth: 6, Influence Score: 29231242.0
Index: 35277, Salutary Label: 1, Ground Truth: 3, Influence Score: 42435992.0
Index: 4276, Salutary Label: 0, Ground Truth: 3, Influence Score: 40488456.0
Index: 16892, Salutary Label: 8, Ground Truth: 6, Influence Score: 33079832.0
Index: 25688, Salutary Label: 0, Ground Truth: 2, Influence Score: 76022160.0
Index: 32838, Salutary Label: 8, Ground Truth: 1, Influence Score: 46752360.0
Index: 10094, Salutary Label: 8, Ground Truth: 6, Influence Score: 41864792.0
Index: 18038, Salutary Label: 8, Ground Truth: 8, Influence Score: 77794432.0
Index: 42931, Salutary Label: 0, Ground Truth: 1, Influence Score: 59065016.0
Index: 23323, Salutary Label: 8, Ground Truth: 4, Influence Score: 28931130.0
Index: 40956, Salutary Label: 8, Ground Truth: 8, Influence Score: 90577104.0
Index: 3936, Salutary Label: 8, Ground Truth: 5, Influence Score: 51649480.0
Index: 34258, Salutary Label: 0, Ground Truth: 9, Influence Score: 106319472.0
Index: 14852, Salutary Label: 8, Ground Truth: 8, Influence Score: 37356932.0
Index: 12297, Salutary Label: 8, Ground Truth: 4, Influence Score: 47420488.0
Index: 925, Salutary Label: 8, Ground Truth: 8, Influence Score: 65431028.0
Index: 24749, Salutary Label: 7, Ground Truth: 6, Influence Score: 39777812.0
Index: 37445, Salutary Label: 4, Ground Truth: 2, Influence Score: 34606672.0
Index: 12547, Salutary Label: 0, Ground Truth: 0, Influence Score: 82170336.0
Index: 25649, Salutary Label: 1, Ground Truth: 1, Influence Score: 102551432.0
Index: 28636, Salutary Label: 8, Ground Truth: 8, Influence Score: 48919392.0
Index: 16919, Salutary Label: 8, Ground Truth: 3, Influence Score: 37440372.0
Index: 4522, Salutary Label: 8, Ground Truth: 8, Influence Score: 44168860.0
Index: 44839, Salutary Label: 8, Ground Truth: 8, Influence Score: 48876724.0
Index: 41961, Salutary Label: 0, Ground Truth: 4, Influence Score: 59244744.0
Index: 11693, Salutary Label: 8, Ground Truth: 3, Influence Score: 48021392.0
Index: 32832, Salutary Label: 8, Ground Truth: 6, Influence Score: 26970718.0
Index: 21912, Salutary Label: 3, Ground Truth: 7, Influence Score: 28656672.0
Index: 42097, Salutary Label: 8, Ground Truth: 4, Influence Score: 30697346.0
Index: 43891, Salutary Label: 8, Ground Truth: 5, Influence Score: 40165600.0
Index: 20858, Salutary Label: 3, Ground Truth: 6, Influence Score: 45380236.0
Index: 20675, Salutary Label: 8, Ground Truth: 6, Influence Score: 35173876.0
Index: 32337, Salutary Label: 0, Ground Truth: 0, Influence Score: 54012152.0
Index: 18722, Salutary Label: 8, Ground Truth: 1, Influence Score: 49826868.0
Index: 26150, Salutary Label: 0, Ground Truth: 0, Influence Score: 59832528.0
Index: 6174, Salutary Label: 8, Ground Truth: 1, Influence Score: 96517184.0
Index: 5225, Salutary Label: 0, Ground Truth: 0, Influence Score: 75475120.0
Index: 11310, Salutary Label: 1, Ground Truth: 1, Influence Score: 76013488.0
Index: 41701, Salutary Label: 0, Ground Truth: 8, Influence Score: 80034344.0
Index: 36111, Salutary Label: 1, Ground Truth: 1, Influence Score: 72103472.0
Index: 11576, Salutary Label: 8, Ground Truth: 6, Influence Score: 30741802.0
Index: 34970, Salutary Label: 0, Ground Truth: 1, Influence Score: 65495444.0
Index: 24770, Salutary Label: 3, Ground Truth: 7, Influence Score: 57434048.0
Index: 39620, Salutary Label: 8, Ground Truth: 1, Influence Score: 48802848.0
Index: 37082, Salutary Label: 0, Ground Truth: 2, Influence Score: 40671240.0
Index: 32020, Salutary Label: 3, Ground Truth: 4, Influence Score: 19164300.0
Index: 30550, Salutary Label: 8, Ground Truth: 5, Influence Score: 30006608.0
Index: 24757, Salutary Label: 3, Ground Truth: 4, Influence Score: 37400172.0
Index: 8677, Salutary Label: 0, Ground Truth: 6, Influence Score: 31489914.0
Index: 31280, Salutary Label: 8, Ground Truth: 2, Influence Score: 37043136.0
Index: 30438, Salutary Label: 8, Ground Truth: 6, Influence Score: 53539508.0
Index: 19481, Salutary Label: 8, Ground Truth: 9, Influence Score: 45570264.0
Index: 44184, Salutary Label: 1, Ground Truth: 1, Influence Score: 55768048.0
Index: 16838, Salutary Label: 8, Ground Truth: 8, Influence Score: 50132044.0
Index: 34182, Salutary Label: 8, Ground Truth: 7, Influence Score: 53275412.0
Index: 37308, Salutary Label: 8, Ground Truth: 0, Influence Score: 41479144.0
Index: 37972, Salutary Label: 0, Ground Truth: 0, Influence Score: 59807068.0
Index: 39522, Salutary Label: 8, Ground Truth: 8, Influence Score: 54159912.0
Index: 3261, Salutary Label: 8, Ground Truth: 9, Influence Score: 52853680.0
Index: 38717, Salutary Label: 0, Ground Truth: 0, Influence Score: 113009872.0
Index: 14753, Salutary Label: 8, Ground Truth: 3, Influence Score: 64223776.0
Index: 8613, Salutary Label: 0, Ground Truth: 0, Influence Score: 124842144.0
Index: 35582, Salutary Label: 3, Ground Truth: 3, Influence Score: 36982576.0
Index: 39272, Salutary Label: 8, Ground Truth: 8, Influence Score: 56448632.0
Correct labels: 128/512
