Index: 35236, Salutary Label: 5, Ground Truth: 5, Influence Score: 878321.125
Index: 40384, Salutary Label: 7, Ground Truth: 5, Influence Score: 992232.8125
Index: 25171, Salutary Label: 0, Ground Truth: 6, Influence Score: 273612.25
Index: 22735, Salutary Label: 8, Ground Truth: 9, Influence Score: 232198.0
Index: 7201, Salutary Label: 6, Ground Truth: 6, Influence Score: 31239.28125
Index: 29528, Salutary Label: 7, Ground Truth: 7, Influence Score: 434403.75
Index: 37591, Salutary Label: 2, Ground Truth: 4, Influence Score: 909802.875
Index: 28836, Salutary Label: 0, Ground Truth: 4, Influence Score: 2195347.5
Index: 28868, Salutary Label: 7, Ground Truth: 3, Influence Score: 36178.453125
Index: 35351, Salutary Label: 7, Ground Truth: 7, Influence Score: 514658.6875
Index: 7290, Salutary Label: 0, Ground Truth: 6, Influence Score: 1399595.0
Index: 22179, Salutary Label: 3, Ground Truth: 3, Influence Score: 139543.328125
Index: 5464, Salutary Label: 1, Ground Truth: 1, Influence Score: 1538934.5
Index: 17436, Salutary Label: 0, Ground Truth: 6, Influence Score: 2191738.0
Index: 253, Salutary Label: 1, Ground Truth: 1, Influence Score: 1231539.25
Index: 10788, Salutary Label: 7, Ground Truth: 7, Influence Score: 2365448.0
Index: 6954, Salutary Label: 9, Ground Truth: 9, Influence Score: 531.8634033203125
Index: 37166, Salutary Label: 8, Ground Truth: 5, Influence Score: 2980465.0
Index: 25265, Salutary Label: 7, Ground Truth: 5, Influence Score: 1212184.5
Index: 10812, Salutary Label: 2, Ground Truth: 3, Influence Score: 1229667.5
Index: 8464, Salutary Label: 6, Ground Truth: 6, Influence Score: 826.6080932617188
Index: 21027, Salutary Label: 3, Ground Truth: 3, Influence Score: 316714.03125
Index: 32669, Salutary Label: 2, Ground Truth: 2, Influence Score: 2954521.5
Index: 4325, Salutary Label: 9, Ground Truth: 9, Influence Score: 7681.095703125
Index: 35511, Salutary Label: 0, Ground Truth: 1, Influence Score: 896295.5
Index: 9456, Salutary Label: 7, Ground Truth: 7, Influence Score: 2856581.5
Index: 36081, Salutary Label: 0, Ground Truth: 7, Influence Score: 864070.6875
Index: 4641, Salutary Label: 9, Ground Truth: 9, Influence Score: 813.813720703125
Index: 5032, Salutary Label: 1, Ground Truth: 1, Influence Score: 9281.876953125
Index: 38789, Salutary Label: 0, Ground Truth: 0, Influence Score: 1517051.0
Index: 21702, Salutary Label: 2, Ground Truth: 4, Influence Score: 2141108.5
Index: 36237, Salutary Label: 5, Ground Truth: 5, Influence Score: 151034.6875
Index: 44175, Salutary Label: 8, Ground Truth: 8, Influence Score: 3628472.0
Index: 41777, Salutary Label: 7, Ground Truth: 7, Influence Score: 38438.8515625
Index: 11733, Salutary Label: 8, Ground Truth: 6, Influence Score: 1543058.125
Index: 26360, Salutary Label: 7, Ground Truth: 7, Influence Score: 24732.45703125
Index: 12115, Salutary Label: 8, Ground Truth: 8, Influence Score: 84914.296875
Index: 35721, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.20179283618927002
Index: 21358, Salutary Label: 0, Ground Truth: 6, Influence Score: 2148823.0
Index: 21221, Salutary Label: 9, Ground Truth: 9, Influence Score: 3299.805419921875
Index: 4543, Salutary Label: 7, Ground Truth: 0, Influence Score: 1838282.0
Index: 28842, Salutary Label: 1, Ground Truth: 1, Influence Score: 1518.0947265625
Index: 8594, Salutary Label: 1, Ground Truth: 9, Influence Score: 1525525.0
Index: 7548, Salutary Label: 6, Ground Truth: 6, Influence Score: 3193.05712890625
Index: 3400, Salutary Label: 7, Ground Truth: 7, Influence Score: 349698.71875
Index: 35671, Salutary Label: 8, Ground Truth: 8, Influence Score: 157639.40625
Index: 26221, Salutary Label: 2, Ground Truth: 4, Influence Score: 1370899.75
Index: 11424, Salutary Label: 2, Ground Truth: 4, Influence Score: 6305012.5
Index: 34738, Salutary Label: 6, Ground Truth: 6, Influence Score: 5718.3955078125
Index: 35033, Salutary Label: 2, Ground Truth: 2, Influence Score: 2956.990234375
Index: 40980, Salutary Label: 0, Ground Truth: 3, Influence Score: 2279110.75
Index: 36859, Salutary Label: 7, Ground Truth: 4, Influence Score: 2093605.0
Index: 23073, Salutary Label: 7, Ground Truth: 7, Influence Score: 857603.125
Index: 33639, Salutary Label: 7, Ground Truth: 2, Influence Score: 677069.375
Index: 20765, Salutary Label: 8, Ground Truth: 4, Influence Score: 857683.25
Index: 19706, Salutary Label: 6, Ground Truth: 6, Influence Score: 5886.67724609375
Index: 6115, Salutary Label: 7, Ground Truth: 4, Influence Score: 263605.9375
Index: 40131, Salutary Label: 2, Ground Truth: 2, Influence Score: 683327.1875
Index: 36404, Salutary Label: 8, Ground Truth: 4, Influence Score: 2638450.5
Index: 31703, Salutary Label: 0, Ground Truth: 4, Influence Score: 1621644.5
Index: 44528, Salutary Label: 0, Ground Truth: 3, Influence Score: 1041098.625
Index: 26412, Salutary Label: 0, Ground Truth: 6, Influence Score: 3448884.0
Index: 42161, Salutary Label: 8, Ground Truth: 4, Influence Score: 877468.9375
Index: 38403, Salutary Label: 0, Ground Truth: 6, Influence Score: 367521.9375
Index: 27123, Salutary Label: 2, Ground Truth: 2, Influence Score: 230.79200744628906
Index: 10411, Salutary Label: 8, Ground Truth: 6, Influence Score: 1852643.125
Index: 17091, Salutary Label: 1, Ground Truth: 1, Influence Score: 884.955322265625
Index: 2159, Salutary Label: 2, Ground Truth: 2, Influence Score: 2298381.5
Index: 15461, Salutary Label: 2, Ground Truth: 6, Influence Score: 1245106.75
Index: 19945, Salutary Label: 1, Ground Truth: 9, Influence Score: 1546161.5
Index: 31737, Salutary Label: 7, Ground Truth: 7, Influence Score: 701519.6875
Index: 38613, Salutary Label: 2, Ground Truth: 2, Influence Score: 751.86474609375
Index: 40083, Salutary Label: 1, Ground Truth: 1, Influence Score: 231.45693969726562
Index: 30743, Salutary Label: 4, Ground Truth: 3, Influence Score: 1996667.0
Index: 42423, Salutary Label: 1, Ground Truth: 1, Influence Score: 23448.125
Index: 31633, Salutary Label: 7, Ground Truth: 6, Influence Score: 1523810.25
Index: 7639, Salutary Label: 8, Ground Truth: 8, Influence Score: 1974319.5
Index: 6559, Salutary Label: 0, Ground Truth: 4, Influence Score: 2115340.75
Index: 13815, Salutary Label: 7, Ground Truth: 5, Influence Score: 1152270.75
Index: 43764, Salutary Label: 8, Ground Truth: 7, Influence Score: 2397760.75
Index: 3615, Salutary Label: 0, Ground Truth: 0, Influence Score: 56898.984375
Index: 37036, Salutary Label: 8, Ground Truth: 4, Influence Score: 854722.25
Index: 34424, Salutary Label: 0, Ground Truth: 9, Influence Score: 5887424.0
Index: 16231, Salutary Label: 8, Ground Truth: 8, Influence Score: 102659.96875
Index: 41263, Salutary Label: 8, Ground Truth: 8, Influence Score: 1163330.625
Index: 20685, Salutary Label: 7, Ground Truth: 2, Influence Score: 1433590.375
Index: 22932, Salutary Label: 0, Ground Truth: 0, Influence Score: 285298.40625
Index: 40805, Salutary Label: 2, Ground Truth: 3, Influence Score: 974993.25
Index: 19049, Salutary Label: 2, Ground Truth: 3, Influence Score: 1308407.875
Index: 42205, Salutary Label: 6, Ground Truth: 6, Influence Score: 427104.625
Index: 36576, Salutary Label: 0, Ground Truth: 0, Influence Score: 844611.1875
Index: 98, Salutary Label: 7, Ground Truth: 4, Influence Score: 973302.125
Index: 44726, Salutary Label: 0, Ground Truth: 4, Influence Score: 423250.5625
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 4141191.25
Index: 7751, Salutary Label: 7, Ground Truth: 0, Influence Score: 311338.90625
Index: 2806, Salutary Label: 9, Ground Truth: 9, Influence Score: 8157.7353515625
Index: 42943, Salutary Label: 1, Ground Truth: 1, Influence Score: 2114.61962890625
Index: 12039, Salutary Label: 3, Ground Truth: 3, Influence Score: 1929058.5
Index: 10264, Salutary Label: 1, Ground Truth: 1, Influence Score: 7984629.5
Index: 10269, Salutary Label: 8, Ground Truth: 6, Influence Score: 4099234.0
Index: 34566, Salutary Label: 8, Ground Truth: 3, Influence Score: 2591572.0
Index: 31115, Salutary Label: 5, Ground Truth: 5, Influence Score: 19193.0703125
Index: 35330, Salutary Label: 2, Ground Truth: 5, Influence Score: 968403.5
Index: 21339, Salutary Label: 1, Ground Truth: 1, Influence Score: 21001.75390625
Index: 5498, Salutary Label: 5, Ground Truth: 6, Influence Score: 3016490.0
Index: 15535, Salutary Label: 0, Ground Truth: 0, Influence Score: 2007068.75
Index: 27228, Salutary Label: 8, Ground Truth: 5, Influence Score: 3058931.25
Index: 404, Salutary Label: 8, Ground Truth: 9, Influence Score: 1882209.875
Index: 18680, Salutary Label: 2, Ground Truth: 7, Influence Score: 2497775.25
Index: 38941, Salutary Label: 7, Ground Truth: 7, Influence Score: 337386.3125
Index: 22210, Salutary Label: 8, Ground Truth: 3, Influence Score: 296196.6875
Index: 14750, Salutary Label: 0, Ground Truth: 1, Influence Score: 314527.4375
Index: 31033, Salutary Label: 7, Ground Truth: 0, Influence Score: 203271.0
Index: 3609, Salutary Label: 0, Ground Truth: 0, Influence Score: 70163.8359375
Index: 17999, Salutary Label: 0, Ground Truth: 0, Influence Score: 1287144.75
Index: 12673, Salutary Label: 5, Ground Truth: 9, Influence Score: 1493253.0
Index: 9486, Salutary Label: 0, Ground Truth: 0, Influence Score: 820066.8125
Index: 32245, Salutary Label: 7, Ground Truth: 7, Influence Score: 13947.380859375
Index: 20940, Salutary Label: 5, Ground Truth: 5, Influence Score: 331531.4375
Index: 19595, Salutary Label: 8, Ground Truth: 6, Influence Score: 1487176.0
Index: 573, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.85076141357422
Index: 10362, Salutary Label: 7, Ground Truth: 4, Influence Score: 71325.6328125
Index: 44584, Salutary Label: 7, Ground Truth: 2, Influence Score: 1967405.375
Index: 24968, Salutary Label: 1, Ground Truth: 1, Influence Score: 210.92599487304688
Index: 20254, Salutary Label: 0, Ground Truth: 3, Influence Score: 1181132.75
Index: 34798, Salutary Label: 6, Ground Truth: 3, Influence Score: 57129.30078125
Index: 1718, Salutary Label: 8, Ground Truth: 1, Influence Score: 2172545.5
Index: 1344, Salutary Label: 5, Ground Truth: 5, Influence Score: 229041.03125
Index: 10712, Salutary Label: 9, Ground Truth: 9, Influence Score: 255.00482177734375
Index: 41596, Salutary Label: 0, Ground Truth: 0, Influence Score: 1361541.0
Index: 20776, Salutary Label: 0, Ground Truth: 6, Influence Score: 1676455.0
Index: 43856, Salutary Label: 2, Ground Truth: 2, Influence Score: 79492.5
Index: 826, Salutary Label: 6, Ground Truth: 6, Influence Score: 49703.15625
Index: 14833, Salutary Label: 7, Ground Truth: 7, Influence Score: 3513815.25
Index: 34257, Salutary Label: 7, Ground Truth: 4, Influence Score: 2565100.0
Index: 37554, Salutary Label: 9, Ground Truth: 3, Influence Score: 26576.93359375
Index: 43537, Salutary Label: 7, Ground Truth: 7, Influence Score: 2511465.5
Index: 10828, Salutary Label: 8, Ground Truth: 6, Influence Score: 2693827.0
Index: 30382, Salutary Label: 2, Ground Truth: 6, Influence Score: 1087157.25
Index: 1695, Salutary Label: 7, Ground Truth: 7, Influence Score: 1581750.625
Index: 8274, Salutary Label: 2, Ground Truth: 6, Influence Score: 1315722.5
Index: 26552, Salutary Label: 0, Ground Truth: 0, Influence Score: 658210.75
Index: 1799, Salutary Label: 8, Ground Truth: 8, Influence Score: 1062.785400390625
Index: 12996, Salutary Label: 0, Ground Truth: 0, Influence Score: 1561015.0
Index: 4661, Salutary Label: 2, Ground Truth: 6, Influence Score: 3186345.5
Index: 183, Salutary Label: 0, Ground Truth: 0, Influence Score: 284.42718505859375
Index: 28455, Salutary Label: 7, Ground Truth: 4, Influence Score: 1542341.125
Index: 39571, Salutary Label: 8, Ground Truth: 8, Influence Score: 14592.3447265625
Index: 2835, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.401329040527344
Index: 26116, Salutary Label: 9, Ground Truth: 9, Influence Score: 7893.10693359375
Index: 18421, Salutary Label: 5, Ground Truth: 5, Influence Score: 1650675.25
Index: 22268, Salutary Label: 7, Ground Truth: 2, Influence Score: 2074086.25
Index: 18221, Salutary Label: 0, Ground Truth: 7, Influence Score: 184848.625
Index: 33561, Salutary Label: 0, Ground Truth: 1, Influence Score: 3011596.0
Index: 7218, Salutary Label: 7, Ground Truth: 7, Influence Score: 1540902.5
Index: 26167, Salutary Label: 4, Ground Truth: 5, Influence Score: 2558199.25
Index: 24490, Salutary Label: 0, Ground Truth: 5, Influence Score: 771931.0
Index: 40946, Salutary Label: 5, Ground Truth: 6, Influence Score: 1941930.25
Index: 9717, Salutary Label: 5, Ground Truth: 5, Influence Score: 5063.31689453125
Index: 19929, Salutary Label: 0, Ground Truth: 2, Influence Score: 2356325.75
Index: 1273, Salutary Label: 8, Ground Truth: 0, Influence Score: 2301888.5
Index: 17703, Salutary Label: 0, Ground Truth: 0, Influence Score: 423481.0625
Index: 37708, Salutary Label: 0, Ground Truth: 0, Influence Score: 289481.90625
Index: 33422, Salutary Label: 8, Ground Truth: 3, Influence Score: 2260070.25
Index: 11930, Salutary Label: 7, Ground Truth: 2, Influence Score: 2710378.75
Index: 7910, Salutary Label: 0, Ground Truth: 2, Influence Score: 2324308.5
Correct labels: 271/512
