Index: 41409, Salutary Label: 7, Ground Truth: 9, Influence Score: 2608503.0
Index: 31042, Salutary Label: 2, Ground Truth: 1, Influence Score: 3143529.5
Index: 8928, Salutary Label: 2, Ground Truth: 2, Influence Score: 531870.3125
Index: 42191, Salutary Label: 5, Ground Truth: 6, Influence Score: 2129532.25
Index: 20256, Salutary Label: 1, Ground Truth: 1, Influence Score: 116822.3203125
Index: 17150, Salutary Label: 4, Ground Truth: 2, Influence Score: 1864548.625
Index: 6539, Salutary Label: 6, Ground Truth: 6, Influence Score: 16035230.0
Index: 38142, Salutary Label: 8, Ground Truth: 8, Influence Score: 32724.48046875
Index: 3501, Salutary Label: 8, Ground Truth: 9, Influence Score: 1940008.75
Index: 20949, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.46884536743164
Index: 22309, Salutary Label: 8, Ground Truth: 8, Influence Score: 932904.8125
Index: 12649, Salutary Label: 6, Ground Truth: 2, Influence Score: 1924751.375
Index: 22036, Salutary Label: 8, Ground Truth: 3, Influence Score: 2703244.5
Index: 1332, Salutary Label: 6, Ground Truth: 3, Influence Score: 5936379.0
Index: 31521, Salutary Label: 6, Ground Truth: 6, Influence Score: 1061448.5
Index: 43095, Salutary Label: 8, Ground Truth: 8, Influence Score: 2379031.75
Index: 12994, Salutary Label: 8, Ground Truth: 8, Influence Score: 534072.0625
Index: 5319, Salutary Label: 6, Ground Truth: 6, Influence Score: 964565.5
Index: 23858, Salutary Label: 7, Ground Truth: 7, Influence Score: 12515.5478515625
Index: 40491, Salutary Label: 1, Ground Truth: 1, Influence Score: 344608.09375
Index: 14262, Salutary Label: 4, Ground Truth: 3, Influence Score: 934807.5
Index: 44337, Salutary Label: 4, Ground Truth: 4, Influence Score: 931427.625
Index: 8865, Salutary Label: 6, Ground Truth: 6, Influence Score: 2921909.0
Index: 16077, Salutary Label: 5, Ground Truth: 5, Influence Score: 139948.796875
Index: 9804, Salutary Label: 5, Ground Truth: 3, Influence Score: 22246.921875
Index: 23924, Salutary Label: 2, Ground Truth: 2, Influence Score: 1573525.875
Index: 27693, Salutary Label: 8, Ground Truth: 8, Influence Score: 1392613.75
Index: 33270, Salutary Label: 7, Ground Truth: 7, Influence Score: 2005803.75
Index: 1747, Salutary Label: 9, Ground Truth: 9, Influence Score: 9287.091796875
Index: 12925, Salutary Label: 6, Ground Truth: 6, Influence Score: 874039.875
Index: 13723, Salutary Label: 1, Ground Truth: 1, Influence Score: 14802.587890625
Index: 43514, Salutary Label: 0, Ground Truth: 3, Influence Score: 2157161.75
Index: 24105, Salutary Label: 6, Ground Truth: 6, Influence Score: 1112861.875
Index: 14232, Salutary Label: 7, Ground Truth: 3, Influence Score: 2074304.0
Index: 23214, Salutary Label: 7, Ground Truth: 5, Influence Score: 1477232.0
Index: 33478, Salutary Label: 5, Ground Truth: 5, Influence Score: 7029020.0
Index: 22272, Salutary Label: 6, Ground Truth: 6, Influence Score: 242792.125
Index: 549, Salutary Label: 7, Ground Truth: 5, Influence Score: 5565278.5
Index: 34299, Salutary Label: 6, Ground Truth: 6, Influence Score: 1098737.25
Index: 4542, Salutary Label: 7, Ground Truth: 2, Influence Score: 2257288.5
Index: 22420, Salutary Label: 7, Ground Truth: 1, Influence Score: 2400531.5
Index: 3872, Salutary Label: 6, Ground Truth: 4, Influence Score: 1124341.25
Index: 14366, Salutary Label: 8, Ground Truth: 8, Influence Score: 1611107.75
Index: 14681, Salutary Label: 8, Ground Truth: 8, Influence Score: 1677210.25
Index: 18331, Salutary Label: 2, Ground Truth: 6, Influence Score: 399291.78125
Index: 44257, Salutary Label: 7, Ground Truth: 9, Influence Score: 40647.0
Index: 21321, Salutary Label: 5, Ground Truth: 5, Influence Score: 41247.7109375
Index: 13359, Salutary Label: 5, Ground Truth: 2, Influence Score: 1301109.625
Index: 21838, Salutary Label: 7, Ground Truth: 7, Influence Score: 3569037.5
Index: 40944, Salutary Label: 9, Ground Truth: 9, Influence Score: 77086.25
Index: 34868, Salutary Label: 7, Ground Truth: 6, Influence Score: 3550667.25
Index: 14221, Salutary Label: 2, Ground Truth: 2, Influence Score: 1334527.625
Index: 22558, Salutary Label: 5, Ground Truth: 8, Influence Score: 556327.6875
Index: 44215, Salutary Label: 0, Ground Truth: 0, Influence Score: 1279894.0
Index: 6952, Salutary Label: 7, Ground Truth: 7, Influence Score: 3170139.75
Index: 12741, Salutary Label: 4, Ground Truth: 4, Influence Score: 43302.59375
Index: 24858, Salutary Label: 7, Ground Truth: 4, Influence Score: 3843534.25
Index: 35820, Salutary Label: 1, Ground Truth: 2, Influence Score: 1389527.375
Index: 18897, Salutary Label: 1, Ground Truth: 9, Influence Score: 1636297.375
Index: 17639, Salutary Label: 7, Ground Truth: 7, Influence Score: 534849.1875
Index: 30803, Salutary Label: 1, Ground Truth: 1, Influence Score: 13263396.0
Index: 14138, Salutary Label: 2, Ground Truth: 2, Influence Score: 2892565.0
Index: 33580, Salutary Label: 1, Ground Truth: 1, Influence Score: 11717.2861328125
Index: 14995, Salutary Label: 6, Ground Truth: 6, Influence Score: 1290069.75
Index: 4242, Salutary Label: 5, Ground Truth: 5, Influence Score: 542957.75
Index: 3885, Salutary Label: 8, Ground Truth: 8, Influence Score: 2415969.0
Index: 7673, Salutary Label: 2, Ground Truth: 2, Influence Score: 1875050.375
Index: 4760, Salutary Label: 9, Ground Truth: 9, Influence Score: 25625.595703125
Index: 18970, Salutary Label: 0, Ground Truth: 0, Influence Score: 147358.75
Index: 7424, Salutary Label: 2, Ground Truth: 7, Influence Score: 1691728.875
Index: 8030, Salutary Label: 1, Ground Truth: 9, Influence Score: 255038.515625
Index: 23914, Salutary Label: 8, Ground Truth: 8, Influence Score: 1202411.375
Index: 15758, Salutary Label: 2, Ground Truth: 3, Influence Score: 859289.625
Index: 16559, Salutary Label: 9, Ground Truth: 9, Influence Score: 139615.234375
Index: 1923, Salutary Label: 6, Ground Truth: 6, Influence Score: 1476065.75
Index: 40260, Salutary Label: 4, Ground Truth: 5, Influence Score: 1540845.5
Index: 18397, Salutary Label: 7, Ground Truth: 7, Influence Score: 110444.3671875
Index: 6412, Salutary Label: 1, Ground Truth: 1, Influence Score: 52243.62890625
Index: 5243, Salutary Label: 7, Ground Truth: 3, Influence Score: 2281020.75
Index: 26732, Salutary Label: 8, Ground Truth: 8, Influence Score: 233004.3125
Index: 16061, Salutary Label: 9, Ground Truth: 9, Influence Score: 55737.828125
Index: 30667, Salutary Label: 2, Ground Truth: 8, Influence Score: 2399478.5
Index: 39565, Salutary Label: 8, Ground Truth: 8, Influence Score: 2745449.0
Index: 28163, Salutary Label: 8, Ground Truth: 0, Influence Score: 928438.25
Index: 30566, Salutary Label: 1, Ground Truth: 1, Influence Score: 501989.90625
Index: 17290, Salutary Label: 6, Ground Truth: 6, Influence Score: 4010342.75
Index: 28099, Salutary Label: 4, Ground Truth: 4, Influence Score: 985558.5
Index: 43552, Salutary Label: 6, Ground Truth: 3, Influence Score: 9619733.0
Index: 32629, Salutary Label: 8, Ground Truth: 0, Influence Score: 1700932.25
Index: 6861, Salutary Label: 4, Ground Truth: 4, Influence Score: 6128.15283203125
Index: 34175, Salutary Label: 6, Ground Truth: 3, Influence Score: 4293259.0
Index: 41397, Salutary Label: 7, Ground Truth: 3, Influence Score: 8161564.5
Index: 17529, Salutary Label: 1, Ground Truth: 1, Influence Score: 106950.03125
Index: 35645, Salutary Label: 5, Ground Truth: 5, Influence Score: 806133.8125
Index: 40455, Salutary Label: 0, Ground Truth: 0, Influence Score: 931585.0625
Index: 34083, Salutary Label: 1, Ground Truth: 1, Influence Score: 559872.75
Index: 17123, Salutary Label: 9, Ground Truth: 9, Influence Score: 1789.23779296875
Index: 40241, Salutary Label: 7, Ground Truth: 5, Influence Score: 1038605.0625
Index: 8746, Salutary Label: 2, Ground Truth: 5, Influence Score: 1753053.75
Index: 27559, Salutary Label: 7, Ground Truth: 7, Influence Score: 4906768.5
Index: 29516, Salutary Label: 1, Ground Truth: 1, Influence Score: 508276.625
Index: 21662, Salutary Label: 4, Ground Truth: 4, Influence Score: 7394.0166015625
Index: 42800, Salutary Label: 7, Ground Truth: 0, Influence Score: 3075557.0
Index: 34539, Salutary Label: 6, Ground Truth: 6, Influence Score: 72456.71875
Index: 23246, Salutary Label: 7, Ground Truth: 7, Influence Score: 1275293.25
Index: 21314, Salutary Label: 9, Ground Truth: 9, Influence Score: 15059.9306640625
Index: 24974, Salutary Label: 0, Ground Truth: 4, Influence Score: 2830625.75
Index: 36704, Salutary Label: 9, Ground Truth: 9, Influence Score: 3825.380859375
Index: 24886, Salutary Label: 1, Ground Truth: 1, Influence Score: 342114.53125
Index: 37704, Salutary Label: 6, Ground Truth: 4, Influence Score: 5952598.0
Index: 3337, Salutary Label: 0, Ground Truth: 0, Influence Score: 79143.4921875
Index: 14499, Salutary Label: 2, Ground Truth: 3, Influence Score: 236238.8125
Index: 32097, Salutary Label: 8, Ground Truth: 3, Influence Score: 2986620.75
Index: 8271, Salutary Label: 2, Ground Truth: 5, Influence Score: 1488360.125
Index: 13543, Salutary Label: 8, Ground Truth: 8, Influence Score: 208057.125
Index: 16340, Salutary Label: 4, Ground Truth: 7, Influence Score: 294839.28125
Index: 31184, Salutary Label: 7, Ground Truth: 7, Influence Score: 1370032.75
Index: 7209, Salutary Label: 5, Ground Truth: 5, Influence Score: 1303786.5
Index: 6934, Salutary Label: 1, Ground Truth: 1, Influence Score: 8867.58984375
Index: 15982, Salutary Label: 6, Ground Truth: 6, Influence Score: 537205.8125
Index: 20539, Salutary Label: 8, Ground Truth: 8, Influence Score: 420053.3125
Index: 26759, Salutary Label: 1, Ground Truth: 9, Influence Score: 3850259.0
Index: 31764, Salutary Label: 1, Ground Truth: 1, Influence Score: 3559424.5
Index: 12364, Salutary Label: 7, Ground Truth: 1, Influence Score: 857965.3125
Index: 23960, Salutary Label: 7, Ground Truth: 3, Influence Score: 1153827.375
Index: 25450, Salutary Label: 2, Ground Truth: 6, Influence Score: 3498694.5
Index: 29418, Salutary Label: 7, Ground Truth: 7, Influence Score: 3629286.0
Index: 19753, Salutary Label: 4, Ground Truth: 4, Influence Score: 1633952.5
Index: 16324, Salutary Label: 9, Ground Truth: 9, Influence Score: 12857.78125
Index: 19378, Salutary Label: 1, Ground Truth: 3, Influence Score: 245498.390625
Index: 18538, Salutary Label: 4, Ground Truth: 5, Influence Score: 1515075.0
Index: 644, Salutary Label: 1, Ground Truth: 9, Influence Score: 303706.0
Index: 41887, Salutary Label: 7, Ground Truth: 9, Influence Score: 273660.5
Index: 32447, Salutary Label: 6, Ground Truth: 6, Influence Score: 361160.625
Index: 195, Salutary Label: 8, Ground Truth: 8, Influence Score: 1080617.125
Index: 44991, Salutary Label: 4, Ground Truth: 4, Influence Score: 1150289.75
Index: 23544, Salutary Label: 8, Ground Truth: 8, Influence Score: 884869.25
Index: 41324, Salutary Label: 4, Ground Truth: 6, Influence Score: 1220584.5
Index: 7884, Salutary Label: 6, Ground Truth: 3, Influence Score: 2134794.5
Index: 24485, Salutary Label: 7, Ground Truth: 7, Influence Score: 1770759.375
Index: 32119, Salutary Label: 2, Ground Truth: 2, Influence Score: 2429406.75
Index: 37526, Salutary Label: 2, Ground Truth: 6, Influence Score: 3062517.0
Index: 28795, Salutary Label: 8, Ground Truth: 8, Influence Score: 16163.8671875
Index: 33494, Salutary Label: 5, Ground Truth: 5, Influence Score: 82508.59375
Index: 2279, Salutary Label: 7, Ground Truth: 7, Influence Score: 1531212.75
Index: 24359, Salutary Label: 8, Ground Truth: 8, Influence Score: 3767938.0
Index: 28273, Salutary Label: 8, Ground Truth: 1, Influence Score: 142448.625
Index: 9870, Salutary Label: 9, Ground Truth: 9, Influence Score: 13078.419921875
Index: 37680, Salutary Label: 4, Ground Truth: 4, Influence Score: 984364.25
Index: 5800, Salutary Label: 7, Ground Truth: 9, Influence Score: 2400950.5
Index: 25933, Salutary Label: 2, Ground Truth: 2, Influence Score: 1881114.625
Index: 31154, Salutary Label: 6, Ground Truth: 6, Influence Score: 708200.375
Index: 28078, Salutary Label: 6, Ground Truth: 2, Influence Score: 2830165.25
Index: 22827, Salutary Label: 7, Ground Truth: 5, Influence Score: 2887493.5
Index: 12111, Salutary Label: 5, Ground Truth: 3, Influence Score: 403670.25
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 346362.5
Index: 15438, Salutary Label: 2, Ground Truth: 2, Influence Score: 1002579.75
Index: 23219, Salutary Label: 0, Ground Truth: 0, Influence Score: 516280.1875
Index: 864, Salutary Label: 8, Ground Truth: 8, Influence Score: 2177547.0
Index: 24702, Salutary Label: 5, Ground Truth: 3, Influence Score: 1981182.875
Index: 10419, Salutary Label: 4, Ground Truth: 5, Influence Score: 1617557.25
Index: 8375, Salutary Label: 2, Ground Truth: 0, Influence Score: 2699118.0
Index: 16823, Salutary Label: 8, Ground Truth: 9, Influence Score: 1406921.625
Correct labels: 277/512
