Index: 8628, Salutary Label: 1, Ground Truth: 1, Influence Score: 879724.5
Index: 13365, Salutary Label: 3, Ground Truth: 6, Influence Score: 4514396.0
Index: 24540, Salutary Label: 0, Ground Truth: 0, Influence Score: 219622.375
Index: 12460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1073607.25
Index: 26156, Salutary Label: 3, Ground Truth: 3, Influence Score: 3115976.5
Index: 21769, Salutary Label: 7, Ground Truth: 7, Influence Score: 877159.125
Index: 26354, Salutary Label: 2, Ground Truth: 5, Influence Score: 1337610.25
Index: 39305, Salutary Label: 6, Ground Truth: 6, Influence Score: 12417.2197265625
Index: 20645, Salutary Label: 7, Ground Truth: 7, Influence Score: 121486.609375
Index: 21516, Salutary Label: 6, Ground Truth: 6, Influence Score: 40041.16015625
Index: 14611, Salutary Label: 5, Ground Truth: 7, Influence Score: 2241562.0
Index: 16869, Salutary Label: 8, Ground Truth: 8, Influence Score: 296115.9375
Index: 42980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1621272.5
Index: 8917, Salutary Label: 2, Ground Truth: 2, Influence Score: 1143640.25
Index: 36937, Salutary Label: 3, Ground Truth: 3, Influence Score: 389508.875
Index: 15558, Salutary Label: 7, Ground Truth: 7, Influence Score: 531492.9375
Index: 7060, Salutary Label: 5, Ground Truth: 3, Influence Score: 1884620.25
Index: 5739, Salutary Label: 0, Ground Truth: 0, Influence Score: 57202.390625
Index: 12409, Salutary Label: 3, Ground Truth: 3, Influence Score: 1949771.875
Index: 14142, Salutary Label: 2, Ground Truth: 7, Influence Score: 1955195.25
Index: 41325, Salutary Label: 4, Ground Truth: 7, Influence Score: 1635998.5
Index: 606, Salutary Label: 9, Ground Truth: 9, Influence Score: 3318449.25
Index: 32218, Salutary Label: 4, Ground Truth: 4, Influence Score: 3127881.25
Index: 19885, Salutary Label: 2, Ground Truth: 8, Influence Score: 1384274.0
Index: 15637, Salutary Label: 2, Ground Truth: 7, Influence Score: 931622.75
Index: 6985, Salutary Label: 9, Ground Truth: 9, Influence Score: 1021792.875
Index: 26693, Salutary Label: 3, Ground Truth: 4, Influence Score: 1199806.0
Index: 30492, Salutary Label: 5, Ground Truth: 5, Influence Score: 695869.125
Index: 37203, Salutary Label: 2, Ground Truth: 5, Influence Score: 4217155.0
Index: 15120, Salutary Label: 2, Ground Truth: 2, Influence Score: 2571499.0
Index: 12818, Salutary Label: 5, Ground Truth: 2, Influence Score: 1548887.25
Index: 21723, Salutary Label: 2, Ground Truth: 3, Influence Score: 2406290.75
Index: 27068, Salutary Label: 7, Ground Truth: 5, Influence Score: 2932062.0
Index: 15382, Salutary Label: 7, Ground Truth: 7, Influence Score: 600926.3125
Index: 25448, Salutary Label: 7, Ground Truth: 7, Influence Score: 305471.09375
Index: 43050, Salutary Label: 6, Ground Truth: 6, Influence Score: 504531.40625
Index: 43508, Salutary Label: 5, Ground Truth: 9, Influence Score: 1855052.5
Index: 12706, Salutary Label: 9, Ground Truth: 9, Influence Score: 381602.5625
Index: 16627, Salutary Label: 7, Ground Truth: 7, Influence Score: 740915.5
Index: 25599, Salutary Label: 4, Ground Truth: 4, Influence Score: 2301768.0
Index: 8106, Salutary Label: 4, Ground Truth: 4, Influence Score: 3339441.0
Index: 34589, Salutary Label: 1, Ground Truth: 1, Influence Score: 80454.3125
Index: 16010, Salutary Label: 4, Ground Truth: 4, Influence Score: 4001044.5
Index: 25441, Salutary Label: 3, Ground Truth: 1, Influence Score: 2543910.0
Index: 30520, Salutary Label: 6, Ground Truth: 6, Influence Score: 1700122.125
Index: 3860, Salutary Label: 5, Ground Truth: 7, Influence Score: 594532.75
Index: 34253, Salutary Label: 4, Ground Truth: 4, Influence Score: 2127646.5
Index: 26299, Salutary Label: 9, Ground Truth: 8, Influence Score: 471196.3125
Index: 43113, Salutary Label: 1, Ground Truth: 9, Influence Score: 534617.8125
Index: 13984, Salutary Label: 1, Ground Truth: 1, Influence Score: 249080.15625
Index: 7925, Salutary Label: 1, Ground Truth: 1, Influence Score: 371769.125
Index: 17146, Salutary Label: 1, Ground Truth: 1, Influence Score: 84385.1953125
Index: 41440, Salutary Label: 9, Ground Truth: 1, Influence Score: 835565.0
Index: 12453, Salutary Label: 5, Ground Truth: 2, Influence Score: 3147260.75
Index: 44758, Salutary Label: 2, Ground Truth: 2, Influence Score: 2945697.25
Index: 42995, Salutary Label: 5, Ground Truth: 3, Influence Score: 2202551.25
Index: 39214, Salutary Label: 2, Ground Truth: 2, Influence Score: 2136607.0
Index: 16096, Salutary Label: 7, Ground Truth: 7, Influence Score: 845321.0
Index: 43392, Salutary Label: 6, Ground Truth: 6, Influence Score: 732730.4375
Index: 13515, Salutary Label: 0, Ground Truth: 1, Influence Score: 1542914.875
Index: 34575, Salutary Label: 1, Ground Truth: 1, Influence Score: 108296.375
Index: 41923, Salutary Label: 7, Ground Truth: 0, Influence Score: 1003506.875
Index: 42925, Salutary Label: 1, Ground Truth: 9, Influence Score: 409482.25
Index: 8445, Salutary Label: 8, Ground Truth: 8, Influence Score: 1134170.5
Index: 22296, Salutary Label: 8, Ground Truth: 1, Influence Score: 381960.4375
Index: 3231, Salutary Label: 3, Ground Truth: 1, Influence Score: 3520143.75
Index: 17205, Salutary Label: 2, Ground Truth: 5, Influence Score: 1534638.625
Index: 26672, Salutary Label: 0, Ground Truth: 0, Influence Score: 364705.125
Index: 23204, Salutary Label: 5, Ground Truth: 1, Influence Score: 2204232.75
Index: 34932, Salutary Label: 5, Ground Truth: 4, Influence Score: 3464472.5
Index: 17481, Salutary Label: 0, Ground Truth: 0, Influence Score: 2890.79248046875
Index: 29411, Salutary Label: 3, Ground Truth: 3, Influence Score: 2115571.5
Index: 27533, Salutary Label: 5, Ground Truth: 5, Influence Score: 2793942.5
Index: 24656, Salutary Label: 7, Ground Truth: 7, Influence Score: 121239.5
Index: 7785, Salutary Label: 6, Ground Truth: 9, Influence Score: 1542850.75
Index: 29416, Salutary Label: 2, Ground Truth: 2, Influence Score: 1395920.625
Index: 25447, Salutary Label: 5, Ground Truth: 5, Influence Score: 1095107.75
Index: 29109, Salutary Label: 3, Ground Truth: 2, Influence Score: 1301253.25
Index: 7540, Salutary Label: 8, Ground Truth: 8, Influence Score: 133236.59375
Index: 24871, Salutary Label: 6, Ground Truth: 6, Influence Score: 1208839.5
Index: 18737, Salutary Label: 1, Ground Truth: 1, Influence Score: 19489.58203125
Index: 12591, Salutary Label: 3, Ground Truth: 7, Influence Score: 2591210.5
Index: 29468, Salutary Label: 8, Ground Truth: 8, Influence Score: 611503.0625
Index: 44340, Salutary Label: 2, Ground Truth: 6, Influence Score: 3869458.75
Index: 34273, Salutary Label: 7, Ground Truth: 8, Influence Score: 1010996.8125
Index: 8699, Salutary Label: 3, Ground Truth: 2, Influence Score: 1568666.75
Index: 2, Salutary Label: 0, Ground Truth: 0, Influence Score: 61969.6640625
Index: 18718, Salutary Label: 2, Ground Truth: 6, Influence Score: 2127887.75
Index: 32747, Salutary Label: 8, Ground Truth: 8, Influence Score: 212352.09375
Index: 21403, Salutary Label: 5, Ground Truth: 7, Influence Score: 3279877.0
Index: 36211, Salutary Label: 6, Ground Truth: 6, Influence Score: 551045.375
Index: 13386, Salutary Label: 5, Ground Truth: 5, Influence Score: 1881045.5
Index: 968, Salutary Label: 6, Ground Truth: 5, Influence Score: 1434640.875
Index: 41082, Salutary Label: 6, Ground Truth: 6, Influence Score: 2131057.0
Index: 19060, Salutary Label: 7, Ground Truth: 7, Influence Score: 145870.125
Index: 2326, Salutary Label: 2, Ground Truth: 2, Influence Score: 1564843.875
Index: 7237, Salutary Label: 5, Ground Truth: 3, Influence Score: 2122630.25
Index: 44288, Salutary Label: 2, Ground Truth: 2, Influence Score: 1954501.0
Index: 3495, Salutary Label: 0, Ground Truth: 0, Influence Score: 1069823.125
Index: 35531, Salutary Label: 4, Ground Truth: 4, Influence Score: 1675961.0
Index: 10415, Salutary Label: 4, Ground Truth: 4, Influence Score: 1632293.125
Index: 29630, Salutary Label: 5, Ground Truth: 5, Influence Score: 6416670.0
Index: 6149, Salutary Label: 0, Ground Truth: 0, Influence Score: 533242.6875
Index: 20251, Salutary Label: 5, Ground Truth: 5, Influence Score: 1775339.75
Index: 23536, Salutary Label: 5, Ground Truth: 5, Influence Score: 1958278.375
Index: 1688, Salutary Label: 5, Ground Truth: 5, Influence Score: 249683.453125
Index: 20588, Salutary Label: 8, Ground Truth: 8, Influence Score: 726580.5
Index: 41376, Salutary Label: 2, Ground Truth: 2, Influence Score: 1913406.0
Index: 27059, Salutary Label: 6, Ground Truth: 4, Influence Score: 357828.375
Index: 16180, Salutary Label: 8, Ground Truth: 6, Influence Score: 149077.15625
Index: 29346, Salutary Label: 9, Ground Truth: 9, Influence Score: 359431.25
Index: 20840, Salutary Label: 6, Ground Truth: 6, Influence Score: 638091.5625
Index: 32300, Salutary Label: 5, Ground Truth: 0, Influence Score: 1092356.75
Index: 19666, Salutary Label: 8, Ground Truth: 8, Influence Score: 393826.875
Index: 12289, Salutary Label: 2, Ground Truth: 3, Influence Score: 2611226.0
Index: 20732, Salutary Label: 8, Ground Truth: 0, Influence Score: 437691.1875
Index: 14519, Salutary Label: 6, Ground Truth: 2, Influence Score: 15639.8486328125
Index: 1127, Salutary Label: 6, Ground Truth: 9, Influence Score: 1118896.125
Index: 25823, Salutary Label: 1, Ground Truth: 1, Influence Score: 23197.498046875
Index: 12116, Salutary Label: 5, Ground Truth: 3, Influence Score: 761566.0
Index: 20329, Salutary Label: 5, Ground Truth: 6, Influence Score: 1668914.0
Index: 39483, Salutary Label: 0, Ground Truth: 0, Influence Score: 44098.13671875
Index: 22381, Salutary Label: 7, Ground Truth: 7, Influence Score: 213665.34375
Index: 37087, Salutary Label: 5, Ground Truth: 2, Influence Score: 3630729.25
Index: 27086, Salutary Label: 9, Ground Truth: 9, Influence Score: 484522.96875
Index: 19745, Salutary Label: 2, Ground Truth: 2, Influence Score: 1308574.875
Index: 2990, Salutary Label: 0, Ground Truth: 8, Influence Score: 807789.3125
Index: 8838, Salutary Label: 2, Ground Truth: 2, Influence Score: 1231631.25
Index: 35639, Salutary Label: 1, Ground Truth: 1, Influence Score: 217070.28125
Index: 649, Salutary Label: 7, Ground Truth: 6, Influence Score: 606482.875
Index: 38576, Salutary Label: 8, Ground Truth: 0, Influence Score: 736457.0
Index: 40673, Salutary Label: 8, Ground Truth: 8, Influence Score: 29995.056640625
Index: 13470, Salutary Label: 4, Ground Truth: 4, Influence Score: 1816133.25
Index: 14970, Salutary Label: 5, Ground Truth: 5, Influence Score: 1258907.25
Index: 44800, Salutary Label: 4, Ground Truth: 4, Influence Score: 2283019.0
Index: 2663, Salutary Label: 4, Ground Truth: 4, Influence Score: 1266188.375
Index: 17717, Salutary Label: 6, Ground Truth: 6, Influence Score: 1393425.375
Index: 21448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2416076.75
Index: 1507, Salutary Label: 5, Ground Truth: 6, Influence Score: 86346.9609375
Index: 35549, Salutary Label: 1, Ground Truth: 9, Influence Score: 263844.4375
Index: 26159, Salutary Label: 1, Ground Truth: 0, Influence Score: 450683.0
Index: 39057, Salutary Label: 0, Ground Truth: 8, Influence Score: 4116425.0
Index: 38086, Salutary Label: 8, Ground Truth: 8, Influence Score: 88752.84375
Index: 33527, Salutary Label: 7, Ground Truth: 4, Influence Score: 108725.8125
Index: 38428, Salutary Label: 5, Ground Truth: 1, Influence Score: 6511996.0
Index: 24728, Salutary Label: 4, Ground Truth: 6, Influence Score: 779318.5625
Index: 23535, Salutary Label: 6, Ground Truth: 6, Influence Score: 541831.4375
Index: 36772, Salutary Label: 9, Ground Truth: 9, Influence Score: 12617.041015625
Index: 24860, Salutary Label: 2, Ground Truth: 8, Influence Score: 2584206.5
Index: 6949, Salutary Label: 6, Ground Truth: 6, Influence Score: 222938.875
Index: 41706, Salutary Label: 3, Ground Truth: 3, Influence Score: 2960682.25
Index: 41157, Salutary Label: 6, Ground Truth: 6, Influence Score: 1310434.75
Index: 26835, Salutary Label: 1, Ground Truth: 9, Influence Score: 1979367.625
Index: 14926, Salutary Label: 2, Ground Truth: 2, Influence Score: 795373.875
Index: 35551, Salutary Label: 5, Ground Truth: 5, Influence Score: 2477403.25
Index: 2940, Salutary Label: 0, Ground Truth: 4, Influence Score: 1778689.625
Index: 7434, Salutary Label: 6, Ground Truth: 6, Influence Score: 4019566.5
Index: 44475, Salutary Label: 1, Ground Truth: 1, Influence Score: 68644.7890625
Index: 44624, Salutary Label: 7, Ground Truth: 0, Influence Score: 1669609.625
Index: 36802, Salutary Label: 4, Ground Truth: 4, Influence Score: 1302558.0
Index: 4997, Salutary Label: 6, Ground Truth: 2, Influence Score: 931348.625
Index: 17117, Salutary Label: 1, Ground Truth: 1, Influence Score: 274665.65625
Index: 23766, Salutary Label: 1, Ground Truth: 1, Influence Score: 358043.3125
Index: 40687, Salutary Label: 4, Ground Truth: 4, Influence Score: 2746781.25
Index: 36960, Salutary Label: 3, Ground Truth: 3, Influence Score: 3274356.5
Index: 19354, Salutary Label: 3, Ground Truth: 5, Influence Score: 2626719.5
Index: 13089, Salutary Label: 5, Ground Truth: 4, Influence Score: 3131133.5
Index: 35642, Salutary Label: 2, Ground Truth: 2, Influence Score: 3000774.75
Index: 6557, Salutary Label: 5, Ground Truth: 5, Influence Score: 2661808.75
Index: 17516, Salutary Label: 2, Ground Truth: 2, Influence Score: 1529646.25
Index: 6742, Salutary Label: 4, Ground Truth: 4, Influence Score: 2259448.25
Index: 20496, Salutary Label: 5, Ground Truth: 5, Influence Score: 2733712.0
Index: 35126, Salutary Label: 6, Ground Truth: 5, Influence Score: 200953.75
Index: 25210, Salutary Label: 2, Ground Truth: 2, Influence Score: 1595171.625
Index: 15410, Salutary Label: 6, Ground Truth: 6, Influence Score: 288219.1875
Index: 16561, Salutary Label: 6, Ground Truth: 6, Influence Score: 1913167.25
Index: 19899, Salutary Label: 5, Ground Truth: 0, Influence Score: 2920312.25
Index: 9191, Salutary Label: 4, Ground Truth: 4, Influence Score: 570793.3125
Index: 5830, Salutary Label: 5, Ground Truth: 0, Influence Score: 2265303.75
Index: 14437, Salutary Label: 4, Ground Truth: 3, Influence Score: 1523555.875
Index: 15492, Salutary Label: 8, Ground Truth: 1, Influence Score: 3157798.5
Index: 33886, Salutary Label: 3, Ground Truth: 6, Influence Score: 4703380.5
Index: 25319, Salutary Label: 2, Ground Truth: 8, Influence Score: 746743.0
Index: 26016, Salutary Label: 2, Ground Truth: 0, Influence Score: 2140443.0
Index: 34746, Salutary Label: 6, Ground Truth: 6, Influence Score: 46485.93359375
Index: 42602, Salutary Label: 4, Ground Truth: 2, Influence Score: 2452015.25
Index: 28727, Salutary Label: 2, Ground Truth: 4, Influence Score: 806689.9375
Index: 3795, Salutary Label: 5, Ground Truth: 3, Influence Score: 1076779.0
Index: 1219, Salutary Label: 7, Ground Truth: 7, Influence Score: 850108.875
Index: 4546, Salutary Label: 9, Ground Truth: 9, Influence Score: 18640.953125
Index: 14097, Salutary Label: 1, Ground Truth: 1, Influence Score: 42410.4765625
Index: 9061, Salutary Label: 0, Ground Truth: 0, Influence Score: 465842.34375
Index: 10519, Salutary Label: 9, Ground Truth: 9, Influence Score: 381114.0
Index: 24361, Salutary Label: 8, Ground Truth: 8, Influence Score: 65802.515625
Index: 25600, Salutary Label: 1, Ground Truth: 1, Influence Score: 541862.25
Index: 5959, Salutary Label: 0, Ground Truth: 0, Influence Score: 215006.875
Index: 548, Salutary Label: 0, Ground Truth: 0, Influence Score: 3632.145263671875
Index: 20594, Salutary Label: 5, Ground Truth: 7, Influence Score: 1391947.875
Index: 25408, Salutary Label: 4, Ground Truth: 7, Influence Score: 1115806.875
Index: 38898, Salutary Label: 3, Ground Truth: 2, Influence Score: 1362284.25
