Index: 6957, Salutary Label: 8, Ground Truth: 8, Influence Score: 1124.638427734375
Index: 39466, Salutary Label: 6, Ground Truth: 2, Influence Score: 814875.25
Index: 20314, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.554394006729126
Index: 18805, Salutary Label: 1, Ground Truth: 1, Influence Score: 2561394.0
Index: 15380, Salutary Label: 6, Ground Truth: 5, Influence Score: 2516229.0
Index: 21988, Salutary Label: 6, Ground Truth: 7, Influence Score: 2690365.0
Index: 621, Salutary Label: 2, Ground Truth: 7, Influence Score: 716392.125
Index: 32804, Salutary Label: 6, Ground Truth: 6, Influence Score: 2401457.25
Index: 11873, Salutary Label: 2, Ground Truth: 2, Influence Score: 1459615.0
Index: 31130, Salutary Label: 5, Ground Truth: 3, Influence Score: 78280.59375
Index: 19835, Salutary Label: 2, Ground Truth: 4, Influence Score: 311131.59375
Index: 6719, Salutary Label: 6, Ground Truth: 3, Influence Score: 498673.0
Index: 35216, Salutary Label: 2, Ground Truth: 2, Influence Score: 787886.25
Index: 8332, Salutary Label: 0, Ground Truth: 0, Influence Score: 498359.0
Index: 31858, Salutary Label: 3, Ground Truth: 7, Influence Score: 951358.0
Index: 17598, Salutary Label: 0, Ground Truth: 0, Influence Score: 69.26409149169922
Index: 38039, Salutary Label: 6, Ground Truth: 4, Influence Score: 3061899.5
Index: 41457, Salutary Label: 6, Ground Truth: 6, Influence Score: 4244849.5
Index: 23702, Salutary Label: 0, Ground Truth: 0, Influence Score: 567005.5
Index: 12702, Salutary Label: 8, Ground Truth: 8, Influence Score: 10122.0966796875
Index: 36458, Salutary Label: 3, Ground Truth: 5, Influence Score: 1483738.375
Index: 36395, Salutary Label: 1, Ground Truth: 9, Influence Score: 24264.16796875
Index: 17694, Salutary Label: 1, Ground Truth: 1, Influence Score: 865.0512084960938
Index: 35309, Salutary Label: 3, Ground Truth: 3, Influence Score: 234808.125
Index: 19900, Salutary Label: 8, Ground Truth: 8, Influence Score: 28387.5390625
Index: 18198, Salutary Label: 8, Ground Truth: 2, Influence Score: 233785.0
Index: 39309, Salutary Label: 6, Ground Truth: 6, Influence Score: 179772.4375
Index: 39392, Salutary Label: 9, Ground Truth: 9, Influence Score: 27087.388671875
Index: 37778, Salutary Label: 0, Ground Truth: 0, Influence Score: 91.67728424072266
Index: 31816, Salutary Label: 2, Ground Truth: 2, Influence Score: 1059121.75
Index: 23428, Salutary Label: 9, Ground Truth: 9, Influence Score: 9133.537109375
Index: 319, Salutary Label: 8, Ground Truth: 8, Influence Score: 445935.8125
Index: 5571, Salutary Label: 0, Ground Truth: 0, Influence Score: 54.7385139465332
Index: 7232, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.7851448059082
Index: 12602, Salutary Label: 5, Ground Truth: 5, Influence Score: 55173.90625
Index: 42372, Salutary Label: 4, Ground Truth: 4, Influence Score: 53663.1875
Index: 12556, Salutary Label: 6, Ground Truth: 3, Influence Score: 1231860.25
Index: 28874, Salutary Label: 7, Ground Truth: 7, Influence Score: 178504.125
Index: 26799, Salutary Label: 0, Ground Truth: 0, Influence Score: 25.659954071044922
Index: 40688, Salutary Label: 2, Ground Truth: 2, Influence Score: 209477.4375
Index: 17048, Salutary Label: 9, Ground Truth: 9, Influence Score: 2642809.0
Index: 9642, Salutary Label: 8, Ground Truth: 3, Influence Score: 7108.029296875
Index: 17014, Salutary Label: 4, Ground Truth: 4, Influence Score: 239024.34375
Index: 21504, Salutary Label: 2, Ground Truth: 2, Influence Score: 1495316.875
Index: 35413, Salutary Label: 6, Ground Truth: 7, Influence Score: 1301577.25
Index: 7595, Salutary Label: 7, Ground Truth: 7, Influence Score: 15464.560546875
Index: 4441, Salutary Label: 0, Ground Truth: 1, Influence Score: 340436.96875
Index: 9996, Salutary Label: 9, Ground Truth: 9, Influence Score: 26765.365234375
Index: 19493, Salutary Label: 5, Ground Truth: 5, Influence Score: 2445.089111328125
Index: 20018, Salutary Label: 3, Ground Truth: 3, Influence Score: 1337112.0
Index: 41755, Salutary Label: 6, Ground Truth: 4, Influence Score: 1139128.5
Index: 23835, Salutary Label: 6, Ground Truth: 4, Influence Score: 1754834.0
Index: 12816, Salutary Label: 3, Ground Truth: 9, Influence Score: 1279172.625
Index: 16129, Salutary Label: 0, Ground Truth: 0, Influence Score: 4564.9248046875
Index: 9678, Salutary Label: 6, Ground Truth: 3, Influence Score: 455432.625
Index: 8310, Salutary Label: 9, Ground Truth: 9, Influence Score: 917473.0
Index: 6837, Salutary Label: 7, Ground Truth: 4, Influence Score: 31505.59375
Index: 44150, Salutary Label: 6, Ground Truth: 6, Influence Score: 1502019.5
Index: 14716, Salutary Label: 7, Ground Truth: 7, Influence Score: 1057833.75
Index: 27923, Salutary Label: 0, Ground Truth: 0, Influence Score: 154.707763671875
Index: 15711, Salutary Label: 0, Ground Truth: 3, Influence Score: 59069.2421875
Index: 24504, Salutary Label: 2, Ground Truth: 7, Influence Score: 82426.1015625
Index: 13046, Salutary Label: 7, Ground Truth: 7, Influence Score: 4982.41162109375
Index: 30373, Salutary Label: 6, Ground Truth: 3, Influence Score: 904301.125
Index: 9155, Salutary Label: 6, Ground Truth: 2, Influence Score: 2003107.75
Index: 26038, Salutary Label: 9, Ground Truth: 3, Influence Score: 1039628.75
Index: 16706, Salutary Label: 9, Ground Truth: 9, Influence Score: 228795.34375
Index: 35121, Salutary Label: 9, Ground Truth: 9, Influence Score: 23800.96484375
Index: 11194, Salutary Label: 1, Ground Truth: 1, Influence Score: 1292.057861328125
Index: 11589, Salutary Label: 6, Ground Truth: 6, Influence Score: 3968.06494140625
Index: 43783, Salutary Label: 0, Ground Truth: 3, Influence Score: 97924.0
Index: 1867, Salutary Label: 0, Ground Truth: 0, Influence Score: 45134.0
Index: 28073, Salutary Label: 6, Ground Truth: 6, Influence Score: 1950289.625
Index: 31801, Salutary Label: 8, Ground Truth: 8, Influence Score: 16017.9375
Index: 30339, Salutary Label: 3, Ground Truth: 3, Influence Score: 2075298.5
Index: 42939, Salutary Label: 3, Ground Truth: 5, Influence Score: 340010.3125
Index: 34142, Salutary Label: 2, Ground Truth: 2, Influence Score: 586838.0
Index: 9321, Salutary Label: 3, Ground Truth: 4, Influence Score: 458078.25
Index: 23310, Salutary Label: 6, Ground Truth: 6, Influence Score: 12494.63671875
Index: 3204, Salutary Label: 7, Ground Truth: 4, Influence Score: 39274.37890625
Index: 30851, Salutary Label: 8, Ground Truth: 8, Influence Score: 8530.0009765625
Index: 40752, Salutary Label: 2, Ground Truth: 4, Influence Score: 456791.0625
Index: 21412, Salutary Label: 0, Ground Truth: 0, Influence Score: 448678.0625
Index: 32838, Salutary Label: 1, Ground Truth: 1, Influence Score: 221341.71875
Index: 41850, Salutary Label: 2, Ground Truth: 2, Influence Score: 751486.125
Index: 36789, Salutary Label: 0, Ground Truth: 8, Influence Score: 1076417.0
Index: 10265, Salutary Label: 0, Ground Truth: 2, Influence Score: 293867.78125
Index: 25130, Salutary Label: 5, Ground Truth: 5, Influence Score: 13087.494140625
Index: 34717, Salutary Label: 4, Ground Truth: 4, Influence Score: 777671.0
Index: 35655, Salutary Label: 6, Ground Truth: 6, Influence Score: 121063.96875
Index: 19537, Salutary Label: 9, Ground Truth: 9, Influence Score: 332.7110595703125
Index: 25587, Salutary Label: 6, Ground Truth: 2, Influence Score: 2570351.25
Index: 26951, Salutary Label: 0, Ground Truth: 0, Influence Score: 1876.252685546875
Index: 29713, Salutary Label: 9, Ground Truth: 1, Influence Score: 16735.7578125
Index: 751, Salutary Label: 6, Ground Truth: 3, Influence Score: 415792.15625
Index: 28855, Salutary Label: 6, Ground Truth: 6, Influence Score: 561715.25
Index: 10582, Salutary Label: 6, Ground Truth: 6, Influence Score: 703381.125
Index: 39377, Salutary Label: 5, Ground Truth: 3, Influence Score: 1462324.75
Index: 29657, Salutary Label: 3, Ground Truth: 7, Influence Score: 1096067.75
Index: 27173, Salutary Label: 0, Ground Truth: 5, Influence Score: 1509581.0
Index: 34431, Salutary Label: 2, Ground Truth: 2, Influence Score: 19310.546875
Index: 32264, Salutary Label: 2, Ground Truth: 3, Influence Score: 871630.5625
Index: 6785, Salutary Label: 0, Ground Truth: 0, Influence Score: 686306.625
Index: 40260, Salutary Label: 3, Ground Truth: 5, Influence Score: 63764.4140625
Index: 37349, Salutary Label: 9, Ground Truth: 9, Influence Score: 623884.25
Index: 42777, Salutary Label: 1, Ground Truth: 1, Influence Score: 871438.9375
Index: 20223, Salutary Label: 6, Ground Truth: 6, Influence Score: 601491.8125
Index: 5504, Salutary Label: 0, Ground Truth: 8, Influence Score: 1500776.25
Index: 17936, Salutary Label: 9, Ground Truth: 5, Influence Score: 748533.5625
Index: 6017, Salutary Label: 3, Ground Truth: 5, Influence Score: 868962.375
Index: 36921, Salutary Label: 1, Ground Truth: 9, Influence Score: 3297.6845703125
Index: 24291, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.2166976928711
Index: 17867, Salutary Label: 0, Ground Truth: 0, Influence Score: 416815.78125
Index: 16174, Salutary Label: 1, Ground Truth: 9, Influence Score: 138579.0
Index: 26230, Salutary Label: 4, Ground Truth: 4, Influence Score: 5429.2119140625
Index: 3477, Salutary Label: 6, Ground Truth: 3, Influence Score: 428547.84375
Index: 38821, Salutary Label: 0, Ground Truth: 0, Influence Score: 1127422.875
Index: 1321, Salutary Label: 2, Ground Truth: 6, Influence Score: 205785.71875
Index: 2966, Salutary Label: 3, Ground Truth: 3, Influence Score: 920076.875
Index: 38561, Salutary Label: 2, Ground Truth: 6, Influence Score: 608835.25
Index: 9175, Salutary Label: 6, Ground Truth: 2, Influence Score: 1931826.75
Index: 5831, Salutary Label: 4, Ground Truth: 4, Influence Score: 5642.19775390625
Index: 1049, Salutary Label: 2, Ground Truth: 2, Influence Score: 303723.25
Index: 34634, Salutary Label: 6, Ground Truth: 3, Influence Score: 2660772.5
Index: 29139, Salutary Label: 2, Ground Truth: 3, Influence Score: 1224749.25
Index: 10173, Salutary Label: 6, Ground Truth: 7, Influence Score: 1111753.25
Index: 3812, Salutary Label: 0, Ground Truth: 0, Influence Score: 19765.822265625
Index: 24581, Salutary Label: 8, Ground Truth: 8, Influence Score: 58093.328125
Index: 35248, Salutary Label: 0, Ground Truth: 9, Influence Score: 464042.0625
Index: 12714, Salutary Label: 7, Ground Truth: 7, Influence Score: 360049.1875
Index: 20975, Salutary Label: 0, Ground Truth: 0, Influence Score: 1634186.75
Index: 34053, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.5358247756958
Index: 10266, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.064589500427246
Index: 7015, Salutary Label: 8, Ground Truth: 8, Influence Score: 400768.125
Index: 6279, Salutary Label: 0, Ground Truth: 8, Influence Score: 708271.375
Index: 34625, Salutary Label: 1, Ground Truth: 1, Influence Score: 3346.97314453125
Index: 3487, Salutary Label: 9, Ground Truth: 9, Influence Score: 3473497.25
Index: 29537, Salutary Label: 6, Ground Truth: 3, Influence Score: 2034772.0
Index: 40921, Salutary Label: 0, Ground Truth: 2, Influence Score: 671471.125
Index: 10486, Salutary Label: 4, Ground Truth: 4, Influence Score: 153902.28125
Index: 30248, Salutary Label: 1, Ground Truth: 4, Influence Score: 1529580.0
Index: 674, Salutary Label: 1, Ground Truth: 8, Influence Score: 773349.75
Index: 2681, Salutary Label: 9, Ground Truth: 9, Influence Score: 2529879.25
Index: 43998, Salutary Label: 6, Ground Truth: 6, Influence Score: 15229.7978515625
Index: 10537, Salutary Label: 2, Ground Truth: 8, Influence Score: 597239.625
Index: 31967, Salutary Label: 5, Ground Truth: 5, Influence Score: 19267.154296875
Index: 34224, Salutary Label: 0, Ground Truth: 8, Influence Score: 133762.5
Index: 28799, Salutary Label: 6, Ground Truth: 4, Influence Score: 1017049.375
Index: 17770, Salutary Label: 1, Ground Truth: 1, Influence Score: 30307.796875
Index: 22281, Salutary Label: 8, Ground Truth: 8, Influence Score: 378.562744140625
Index: 11158, Salutary Label: 3, Ground Truth: 5, Influence Score: 728974.3125
Index: 14348, Salutary Label: 1, Ground Truth: 1, Influence Score: 662174.875
Index: 7437, Salutary Label: 2, Ground Truth: 4, Influence Score: 185360.625
Index: 33545, Salutary Label: 9, Ground Truth: 9, Influence Score: 46525.23828125
Index: 1960, Salutary Label: 6, Ground Truth: 6, Influence Score: 1134229.0
Index: 17641, Salutary Label: 9, Ground Truth: 9, Influence Score: 206299.484375
Index: 30199, Salutary Label: 4, Ground Truth: 4, Influence Score: 10193.2568359375
Index: 17618, Salutary Label: 2, Ground Truth: 2, Influence Score: 592695.25
Index: 4004, Salutary Label: 5, Ground Truth: 5, Influence Score: 13153.5078125
Index: 34617, Salutary Label: 0, Ground Truth: 0, Influence Score: 103744.3671875
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 117976.2421875
Index: 40988, Salutary Label: 6, Ground Truth: 4, Influence Score: 1207406.875
Index: 6354, Salutary Label: 5, Ground Truth: 3, Influence Score: 2410609.5
Index: 29259, Salutary Label: 0, Ground Truth: 0, Influence Score: 71382.3203125
Index: 43153, Salutary Label: 7, Ground Truth: 9, Influence Score: 32147.6640625
Index: 28262, Salutary Label: 2, Ground Truth: 2, Influence Score: 164073.03125
Index: 11000, Salutary Label: 6, Ground Truth: 2, Influence Score: 1618144.375
Correct labels: 332/512
