Index: 4697, Salutary Label: 5, Ground Truth: 3, Influence Score: 3777726.0
Index: 20374, Salutary Label: 4, Ground Truth: 4, Influence Score: 4105198.0
Index: 12845, Salutary Label: 8, Ground Truth: 8, Influence Score: 123033.21875
Index: 4913, Salutary Label: 8, Ground Truth: 8, Influence Score: 947306.5
Index: 35532, Salutary Label: 3, Ground Truth: 3, Influence Score: 1483692.5
Index: 9257, Salutary Label: 5, Ground Truth: 0, Influence Score: 2666971.75
Index: 15623, Salutary Label: 4, Ground Truth: 4, Influence Score: 5674156.5
Index: 37247, Salutary Label: 5, Ground Truth: 9, Influence Score: 1804874.75
Index: 33803, Salutary Label: 5, Ground Truth: 3, Influence Score: 4679342.5
Index: 193, Salutary Label: 4, Ground Truth: 4, Influence Score: 6429988.0
Index: 42151, Salutary Label: 5, Ground Truth: 4, Influence Score: 2814596.5
Index: 4860, Salutary Label: 8, Ground Truth: 0, Influence Score: 159486.0625
Index: 25737, Salutary Label: 5, Ground Truth: 5, Influence Score: 6925053.5
Index: 11449, Salutary Label: 3, Ground Truth: 2, Influence Score: 2367897.25
Index: 44981, Salutary Label: 0, Ground Truth: 8, Influence Score: 3254297.0
Index: 771, Salutary Label: 1, Ground Truth: 9, Influence Score: 2075297.0
Index: 44740, Salutary Label: 7, Ground Truth: 7, Influence Score: 4819.896484375
Index: 16087, Salutary Label: 4, Ground Truth: 4, Influence Score: 1957257.875
Index: 24191, Salutary Label: 1, Ground Truth: 1, Influence Score: 185122.34375
Index: 8035, Salutary Label: 5, Ground Truth: 9, Influence Score: 1191189.5
Index: 10948, Salutary Label: 5, Ground Truth: 7, Influence Score: 2020755.5
Index: 10577, Salutary Label: 9, Ground Truth: 9, Influence Score: 1180386.0
Index: 15557, Salutary Label: 8, Ground Truth: 8, Influence Score: 638593.25
Index: 13922, Salutary Label: 0, Ground Truth: 0, Influence Score: 307865.0625
Index: 3093, Salutary Label: 8, Ground Truth: 8, Influence Score: 418699.625
Index: 31101, Salutary Label: 4, Ground Truth: 4, Influence Score: 5246068.5
Index: 12675, Salutary Label: 4, Ground Truth: 4, Influence Score: 1001943.5
Index: 30926, Salutary Label: 5, Ground Truth: 3, Influence Score: 3651160.5
Index: 20556, Salutary Label: 1, Ground Truth: 9, Influence Score: 197620.671875
Index: 10370, Salutary Label: 1, Ground Truth: 9, Influence Score: 642790.5
Index: 15725, Salutary Label: 8, Ground Truth: 3, Influence Score: 165798.59375
Index: 43156, Salutary Label: 2, Ground Truth: 2, Influence Score: 102747.3515625
Index: 27589, Salutary Label: 9, Ground Truth: 9, Influence Score: 550609.5
Index: 9698, Salutary Label: 1, Ground Truth: 1, Influence Score: 69037.5625
Index: 42399, Salutary Label: 5, Ground Truth: 5, Influence Score: 3487893.5
Index: 27587, Salutary Label: 5, Ground Truth: 4, Influence Score: 2090884.0
Index: 30563, Salutary Label: 9, Ground Truth: 0, Influence Score: 1922674.625
Index: 16975, Salutary Label: 1, Ground Truth: 1, Influence Score: 12203.4208984375
Index: 34184, Salutary Label: 1, Ground Truth: 1, Influence Score: 13248.021484375
Index: 44116, Salutary Label: 5, Ground Truth: 5, Influence Score: 5557507.5
Index: 43786, Salutary Label: 5, Ground Truth: 6, Influence Score: 2696268.5
Index: 25338, Salutary Label: 5, Ground Truth: 5, Influence Score: 4244102.0
Index: 25678, Salutary Label: 3, Ground Truth: 3, Influence Score: 3735282.5
Index: 41068, Salutary Label: 5, Ground Truth: 3, Influence Score: 4566271.5
Index: 16749, Salutary Label: 3, Ground Truth: 5, Influence Score: 4632082.0
Index: 43379, Salutary Label: 4, Ground Truth: 6, Influence Score: 2814591.0
Index: 33849, Salutary Label: 0, Ground Truth: 0, Influence Score: 15257.0859375
Index: 42051, Salutary Label: 4, Ground Truth: 2, Influence Score: 2870685.0
Index: 43642, Salutary Label: 7, Ground Truth: 7, Influence Score: 441132.5
Index: 42285, Salutary Label: 1, Ground Truth: 2, Influence Score: 692314.375
Index: 41318, Salutary Label: 1, Ground Truth: 1, Influence Score: 605881.25
Index: 15327, Salutary Label: 5, Ground Truth: 2, Influence Score: 2345722.25
Index: 35347, Salutary Label: 5, Ground Truth: 6, Influence Score: 3660486.75
Index: 43179, Salutary Label: 9, Ground Truth: 9, Influence Score: 3872065.0
Index: 39300, Salutary Label: 5, Ground Truth: 3, Influence Score: 3293342.25
Index: 106, Salutary Label: 1, Ground Truth: 1, Influence Score: 163906.375
Index: 28657, Salutary Label: 5, Ground Truth: 5, Influence Score: 7316470.5
Index: 16900, Salutary Label: 1, Ground Truth: 1, Influence Score: 370981.84375
Index: 24978, Salutary Label: 8, Ground Truth: 1, Influence Score: 771382.25
Index: 13309, Salutary Label: 3, Ground Truth: 3, Influence Score: 3414986.75
Index: 5546, Salutary Label: 5, Ground Truth: 6, Influence Score: 6092547.0
Index: 13973, Salutary Label: 0, Ground Truth: 0, Influence Score: 2932595.0
Index: 8023, Salutary Label: 5, Ground Truth: 3, Influence Score: 3243520.25
Index: 43809, Salutary Label: 1, Ground Truth: 1, Influence Score: 956645.75
Index: 43688, Salutary Label: 4, Ground Truth: 2, Influence Score: 955517.875
Index: 15502, Salutary Label: 5, Ground Truth: 7, Influence Score: 2966039.25
Index: 3769, Salutary Label: 5, Ground Truth: 4, Influence Score: 4497004.0
Index: 21532, Salutary Label: 7, Ground Truth: 7, Influence Score: 1166802.375
Index: 15114, Salutary Label: 4, Ground Truth: 4, Influence Score: 9045080.0
Index: 24425, Salutary Label: 5, Ground Truth: 7, Influence Score: 7497156.0
Index: 33847, Salutary Label: 5, Ground Truth: 5, Influence Score: 5719079.0
Index: 35597, Salutary Label: 3, Ground Truth: 5, Influence Score: 2332337.25
Index: 36978, Salutary Label: 5, Ground Truth: 3, Influence Score: 7425541.0
Index: 7941, Salutary Label: 5, Ground Truth: 5, Influence Score: 5527973.5
Index: 32017, Salutary Label: 5, Ground Truth: 6, Influence Score: 4492882.0
Index: 25570, Salutary Label: 5, Ground Truth: 5, Influence Score: 5922147.5
Index: 41319, Salutary Label: 4, Ground Truth: 2, Influence Score: 1084953.0
Index: 8533, Salutary Label: 0, Ground Truth: 0, Influence Score: 1030602.9375
Index: 34604, Salutary Label: 9, Ground Truth: 9, Influence Score: 178149.515625
Index: 22414, Salutary Label: 1, Ground Truth: 1, Influence Score: 2846454.75
Index: 25442, Salutary Label: 0, Ground Truth: 0, Influence Score: 131925.03125
Index: 42337, Salutary Label: 9, Ground Truth: 9, Influence Score: 352878.9375
Index: 11068, Salutary Label: 4, Ground Truth: 8, Influence Score: 4099242.0
Index: 27828, Salutary Label: 5, Ground Truth: 8, Influence Score: 2460550.25
Index: 30758, Salutary Label: 7, Ground Truth: 7, Influence Score: 6561248.5
Index: 13385, Salutary Label: 5, Ground Truth: 5, Influence Score: 4045661.25
Index: 34374, Salutary Label: 8, Ground Truth: 8, Influence Score: 21401.1875
Index: 37015, Salutary Label: 3, Ground Truth: 7, Influence Score: 3146912.5
Index: 5213, Salutary Label: 3, Ground Truth: 4, Influence Score: 2127255.25
Index: 25856, Salutary Label: 5, Ground Truth: 6, Influence Score: 1074644.5
Index: 34701, Salutary Label: 9, Ground Truth: 0, Influence Score: 352514.53125
Index: 30385, Salutary Label: 4, Ground Truth: 2, Influence Score: 7422644.0
Index: 30819, Salutary Label: 4, Ground Truth: 6, Influence Score: 4611847.0
Index: 35110, Salutary Label: 4, Ground Truth: 5, Influence Score: 6823807.0
Index: 38344, Salutary Label: 9, Ground Truth: 9, Influence Score: 3437679.75
Index: 5396, Salutary Label: 5, Ground Truth: 5, Influence Score: 968106.6875
Index: 44811, Salutary Label: 4, Ground Truth: 4, Influence Score: 3141088.0
Index: 3389, Salutary Label: 5, Ground Truth: 6, Influence Score: 8254792.0
Index: 30450, Salutary Label: 5, Ground Truth: 4, Influence Score: 5894705.0
Index: 36866, Salutary Label: 3, Ground Truth: 3, Influence Score: 3974869.75
Index: 38822, Salutary Label: 3, Ground Truth: 3, Influence Score: 6931106.5
Index: 30366, Salutary Label: 5, Ground Truth: 5, Influence Score: 1138149.875
Index: 15027, Salutary Label: 9, Ground Truth: 9, Influence Score: 2382286.25
Index: 32363, Salutary Label: 5, Ground Truth: 4, Influence Score: 1486218.5
Index: 38474, Salutary Label: 1, Ground Truth: 1, Influence Score: 834491.5
Index: 44935, Salutary Label: 2, Ground Truth: 2, Influence Score: 60420.1328125
Index: 24128, Salutary Label: 5, Ground Truth: 5, Influence Score: 5900495.5
Index: 422, Salutary Label: 5, Ground Truth: 8, Influence Score: 4875213.0
Index: 41022, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.5383706092834473
Index: 14374, Salutary Label: 5, Ground Truth: 5, Influence Score: 5919212.5
Index: 44306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1731.2850341796875
Index: 32580, Salutary Label: 8, Ground Truth: 8, Influence Score: 78383.28125
Index: 42998, Salutary Label: 5, Ground Truth: 7, Influence Score: 4815044.0
Index: 15439, Salutary Label: 4, Ground Truth: 4, Influence Score: 4563299.5
Index: 29504, Salutary Label: 5, Ground Truth: 9, Influence Score: 2765920.0
Index: 39328, Salutary Label: 9, Ground Truth: 9, Influence Score: 1220949.75
Index: 22055, Salutary Label: 3, Ground Truth: 3, Influence Score: 6553003.0
Index: 32120, Salutary Label: 4, Ground Truth: 6, Influence Score: 5485197.0
Index: 11227, Salutary Label: 3, Ground Truth: 6, Influence Score: 2062629.0
Index: 8492, Salutary Label: 5, Ground Truth: 4, Influence Score: 10010856.0
Index: 42959, Salutary Label: 2, Ground Truth: 2, Influence Score: 312847.75
Index: 17801, Salutary Label: 5, Ground Truth: 5, Influence Score: 525069.375
Index: 9341, Salutary Label: 5, Ground Truth: 4, Influence Score: 9521197.0
Index: 19701, Salutary Label: 7, Ground Truth: 7, Influence Score: 1029.2279052734375
Index: 22905, Salutary Label: 9, Ground Truth: 9, Influence Score: 708165.25
Index: 17691, Salutary Label: 7, Ground Truth: 4, Influence Score: 2036752.125
Index: 13517, Salutary Label: 2, Ground Truth: 2, Influence Score: 4163890.25
Index: 41982, Salutary Label: 4, Ground Truth: 4, Influence Score: 672310.375
Index: 21297, Salutary Label: 8, Ground Truth: 8, Influence Score: 173820.9375
Index: 34051, Salutary Label: 5, Ground Truth: 3, Influence Score: 7810235.0
Index: 16767, Salutary Label: 4, Ground Truth: 0, Influence Score: 4276343.5
Index: 13525, Salutary Label: 1, Ground Truth: 1, Influence Score: 86553.6328125
Index: 37775, Salutary Label: 5, Ground Truth: 3, Influence Score: 9951435.0
Index: 10235, Salutary Label: 5, Ground Truth: 5, Influence Score: 6924145.5
Index: 298, Salutary Label: 4, Ground Truth: 8, Influence Score: 3938687.0
Index: 35300, Salutary Label: 0, Ground Truth: 0, Influence Score: 96882.28125
Index: 34560, Salutary Label: 5, Ground Truth: 9, Influence Score: 7230928.0
Index: 31596, Salutary Label: 8, Ground Truth: 8, Influence Score: 147866.359375
Index: 21121, Salutary Label: 5, Ground Truth: 2, Influence Score: 6099492.0
Index: 11998, Salutary Label: 3, Ground Truth: 6, Influence Score: 4065959.0
Index: 38498, Salutary Label: 8, Ground Truth: 0, Influence Score: 868097.125
Index: 33191, Salutary Label: 0, Ground Truth: 0, Influence Score: 7210359.5
Index: 32623, Salutary Label: 3, Ground Truth: 5, Influence Score: 4820907.5
Index: 18494, Salutary Label: 7, Ground Truth: 7, Influence Score: 2674.47509765625
Index: 32511, Salutary Label: 5, Ground Truth: 5, Influence Score: 4114241.75
Index: 9323, Salutary Label: 2, Ground Truth: 6, Influence Score: 131625.71875
Index: 16685, Salutary Label: 2, Ground Truth: 5, Influence Score: 1160893.25
Index: 20125, Salutary Label: 4, Ground Truth: 4, Influence Score: 3397313.0
Index: 14107, Salutary Label: 3, Ground Truth: 4, Influence Score: 10782645.0
Index: 14033, Salutary Label: 3, Ground Truth: 3, Influence Score: 5238549.5
Index: 14227, Salutary Label: 1, Ground Truth: 1, Influence Score: 7990.845703125
Index: 17840, Salutary Label: 9, Ground Truth: 9, Influence Score: 1964290.75
Index: 22205, Salutary Label: 0, Ground Truth: 4, Influence Score: 43974.40625
Index: 22804, Salutary Label: 9, Ground Truth: 9, Influence Score: 36298.60546875
Index: 25667, Salutary Label: 3, Ground Truth: 2, Influence Score: 5525162.5
Index: 41863, Salutary Label: 5, Ground Truth: 5, Influence Score: 3863315.5
Index: 30407, Salutary Label: 3, Ground Truth: 5, Influence Score: 1919670.375
Index: 17845, Salutary Label: 1, Ground Truth: 9, Influence Score: 444652.0
Index: 21287, Salutary Label: 4, Ground Truth: 6, Influence Score: 549618.4375
Index: 15417, Salutary Label: 5, Ground Truth: 4, Influence Score: 9663654.0
Index: 39275, Salutary Label: 1, Ground Truth: 2, Influence Score: 3142560.25
Index: 24212, Salutary Label: 0, Ground Truth: 0, Influence Score: 3500575.5
Index: 21650, Salutary Label: 7, Ground Truth: 7, Influence Score: 1050353.875
Index: 24836, Salutary Label: 8, Ground Truth: 8, Influence Score: 832736.0625
Correct labels: 266/512
