Index: 32765, Salutary Label: 7, Ground Truth: 7, Influence Score: 108819.421875
Index: 26679, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.037133693695068
Index: 42724, Salutary Label: 2, Ground Truth: 2, Influence Score: 65572.171875
Index: 20956, Salutary Label: 9, Ground Truth: 9, Influence Score: 16888.150390625
Index: 20013, Salutary Label: 7, Ground Truth: 7, Influence Score: 27521.09375
Index: 427, Salutary Label: 3, Ground Truth: 9, Influence Score: 1332583.0
Index: 14313, Salutary Label: 5, Ground Truth: 3, Influence Score: 952614.0625
Index: 21928, Salutary Label: 3, Ground Truth: 0, Influence Score: 813587.75
Index: 32764, Salutary Label: 2, Ground Truth: 2, Influence Score: 1527253.5
Index: 13117, Salutary Label: 8, Ground Truth: 8, Influence Score: 14978.5654296875
Index: 20368, Salutary Label: 3, Ground Truth: 5, Influence Score: 1560785.5
Index: 42871, Salutary Label: 1, Ground Truth: 1, Influence Score: 637204.375
Index: 36980, Salutary Label: 6, Ground Truth: 6, Influence Score: 299390.75
Index: 18642, Salutary Label: 5, Ground Truth: 3, Influence Score: 1384552.75
Index: 29064, Salutary Label: 6, Ground Truth: 3, Influence Score: 3260432.25
Index: 21586, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.39329528808594
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 4242.0107421875
Index: 6305, Salutary Label: 5, Ground Truth: 5, Influence Score: 22615.369140625
Index: 17294, Salutary Label: 6, Ground Truth: 6, Influence Score: 1496170.5
Index: 6636, Salutary Label: 9, Ground Truth: 9, Influence Score: 40590.5
Index: 35928, Salutary Label: 2, Ground Truth: 2, Influence Score: 219025.1875
Index: 11266, Salutary Label: 9, Ground Truth: 9, Influence Score: 32078.3984375
Index: 19216, Salutary Label: 7, Ground Truth: 7, Influence Score: 17407.765625
Index: 44700, Salutary Label: 2, Ground Truth: 2, Influence Score: 1054989.0
Index: 36554, Salutary Label: 6, Ground Truth: 6, Influence Score: 141062.109375
Index: 24132, Salutary Label: 8, Ground Truth: 8, Influence Score: 17714.19921875
Index: 21941, Salutary Label: 6, Ground Truth: 6, Influence Score: 520452.875
Index: 20348, Salutary Label: 8, Ground Truth: 8, Influence Score: 466880.75
Index: 17982, Salutary Label: 7, Ground Truth: 7, Influence Score: 2038554.25
Index: 13996, Salutary Label: 6, Ground Truth: 6, Influence Score: 2062483.5
Index: 28941, Salutary Label: 0, Ground Truth: 9, Influence Score: 1755773.0
Index: 27878, Salutary Label: 2, Ground Truth: 2, Influence Score: 1234746.625
Index: 44597, Salutary Label: 6, Ground Truth: 3, Influence Score: 690073.4375
Index: 9707, Salutary Label: 8, Ground Truth: 8, Influence Score: 892.626708984375
Index: 42558, Salutary Label: 1, Ground Truth: 1, Influence Score: 8159.6181640625
Index: 2020, Salutary Label: 2, Ground Truth: 4, Influence Score: 2815628.25
Index: 4951, Salutary Label: 2, Ground Truth: 2, Influence Score: 690090.3125
Index: 14801, Salutary Label: 0, Ground Truth: 0, Influence Score: 33847.5703125
Index: 33978, Salutary Label: 7, Ground Truth: 7, Influence Score: 3548300.5
Index: 32801, Salutary Label: 5, Ground Truth: 5, Influence Score: 33093.296875
Index: 33861, Salutary Label: 7, Ground Truth: 5, Influence Score: 54550.20703125
Index: 31422, Salutary Label: 1, Ground Truth: 1, Influence Score: 36787.58203125
Index: 26201, Salutary Label: 7, Ground Truth: 7, Influence Score: 150104.5
Index: 6377, Salutary Label: 1, Ground Truth: 1, Influence Score: 2366.36181640625
Index: 41339, Salutary Label: 8, Ground Truth: 8, Influence Score: 32843.8671875
Index: 32397, Salutary Label: 8, Ground Truth: 8, Influence Score: 345366.46875
Index: 22288, Salutary Label: 2, Ground Truth: 8, Influence Score: 1474990.0
Index: 24431, Salutary Label: 0, Ground Truth: 7, Influence Score: 2532032.5
Index: 32768, Salutary Label: 3, Ground Truth: 3, Influence Score: 116164.375
Index: 37014, Salutary Label: 1, Ground Truth: 1, Influence Score: 508.99603271484375
Index: 15609, Salutary Label: 7, Ground Truth: 7, Influence Score: 203.181884765625
Index: 21956, Salutary Label: 6, Ground Truth: 2, Influence Score: 30215.203125
Index: 40990, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2993345558643341
Index: 21849, Salutary Label: 9, Ground Truth: 9, Influence Score: 29779.8828125
Index: 1620, Salutary Label: 6, Ground Truth: 6, Influence Score: 681248.9375
Index: 43959, Salutary Label: 2, Ground Truth: 0, Influence Score: 2497225.0
Index: 26863, Salutary Label: 7, Ground Truth: 3, Influence Score: 524480.25
Index: 22501, Salutary Label: 2, Ground Truth: 2, Influence Score: 190251.0
Index: 21134, Salutary Label: 5, Ground Truth: 3, Influence Score: 100882.1796875
Index: 11590, Salutary Label: 3, Ground Truth: 9, Influence Score: 2011908.75
Index: 3413, Salutary Label: 7, Ground Truth: 7, Influence Score: 1584.501953125
Index: 6679, Salutary Label: 2, Ground Truth: 4, Influence Score: 740833.875
Index: 43522, Salutary Label: 8, Ground Truth: 8, Influence Score: 33602.12109375
Index: 13304, Salutary Label: 6, Ground Truth: 6, Influence Score: 914427.8125
Index: 36518, Salutary Label: 3, Ground Truth: 8, Influence Score: 878554.125
Index: 13314, Salutary Label: 1, Ground Truth: 9, Influence Score: 225399.0
Index: 25960, Salutary Label: 2, Ground Truth: 2, Influence Score: 16979.755859375
Index: 36777, Salutary Label: 1, Ground Truth: 1, Influence Score: 1819.4180908203125
Index: 38152, Salutary Label: 2, Ground Truth: 7, Influence Score: 3224444.75
Index: 2958, Salutary Label: 5, Ground Truth: 5, Influence Score: 888251.1875
Index: 32381, Salutary Label: 0, Ground Truth: 0, Influence Score: 1161513.5
Index: 21663, Salutary Label: 2, Ground Truth: 3, Influence Score: 748331.5625
Index: 10265, Salutary Label: 0, Ground Truth: 2, Influence Score: 183834.9375
Index: 30402, Salutary Label: 6, Ground Truth: 5, Influence Score: 239271.78125
Index: 25144, Salutary Label: 4, Ground Truth: 4, Influence Score: 14186.5595703125
Index: 7562, Salutary Label: 6, Ground Truth: 6, Influence Score: 251200.359375
Index: 13497, Salutary Label: 1, Ground Truth: 9, Influence Score: 895475.25
Index: 30788, Salutary Label: 6, Ground Truth: 6, Influence Score: 212798.90625
Index: 22221, Salutary Label: 2, Ground Truth: 2, Influence Score: 361384.28125
Index: 30334, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.052683956921100616
Index: 8302, Salutary Label: 3, Ground Truth: 7, Influence Score: 988348.0
Index: 5603, Salutary Label: 9, Ground Truth: 9, Influence Score: 51.16305160522461
Index: 32311, Salutary Label: 7, Ground Truth: 1, Influence Score: 1729614.0
Index: 9693, Salutary Label: 0, Ground Truth: 0, Influence Score: 133132.3125
Index: 15106, Salutary Label: 7, Ground Truth: 4, Influence Score: 1951154.5
Index: 17165, Salutary Label: 9, Ground Truth: 9, Influence Score: 6472.42333984375
Index: 20055, Salutary Label: 7, Ground Truth: 3, Influence Score: 771238.4375
Index: 4623, Salutary Label: 4, Ground Truth: 5, Influence Score: 71582.8828125
Index: 34853, Salutary Label: 2, Ground Truth: 2, Influence Score: 172870.9375
Index: 19917, Salutary Label: 6, Ground Truth: 6, Influence Score: 2274654.5
Index: 39231, Salutary Label: 2, Ground Truth: 1, Influence Score: 1976122.875
Index: 7672, Salutary Label: 2, Ground Truth: 0, Influence Score: 1274826.75
Index: 37053, Salutary Label: 3, Ground Truth: 6, Influence Score: 594586.125
Index: 24678, Salutary Label: 5, Ground Truth: 5, Influence Score: 233828.1875
Index: 33572, Salutary Label: 6, Ground Truth: 6, Influence Score: 529162.1875
Index: 749, Salutary Label: 7, Ground Truth: 7, Influence Score: 216645.5
Index: 1676, Salutary Label: 2, Ground Truth: 5, Influence Score: 2862579.5
Index: 31682, Salutary Label: 8, Ground Truth: 1, Influence Score: 434479.5625
Index: 7078, Salutary Label: 3, Ground Truth: 9, Influence Score: 1424828.0
Index: 1714, Salutary Label: 2, Ground Truth: 4, Influence Score: 431971.71875
Index: 38414, Salutary Label: 8, Ground Truth: 8, Influence Score: 184093.1875
Index: 11342, Salutary Label: 5, Ground Truth: 0, Influence Score: 3004041.5
Index: 17234, Salutary Label: 6, Ground Truth: 6, Influence Score: 203771.203125
Index: 41685, Salutary Label: 0, Ground Truth: 2, Influence Score: 184268.03125
Index: 6272, Salutary Label: 1, Ground Truth: 1, Influence Score: 3547.02294921875
Index: 12804, Salutary Label: 7, Ground Truth: 7, Influence Score: 2075.237548828125
Index: 9973, Salutary Label: 6, Ground Truth: 4, Influence Score: 1551744.875
Index: 32172, Salutary Label: 5, Ground Truth: 5, Influence Score: 399877.4375
Index: 1411, Salutary Label: 2, Ground Truth: 2, Influence Score: 2554038.25
Index: 26610, Salutary Label: 2, Ground Truth: 2, Influence Score: 1700016.375
Index: 19151, Salutary Label: 7, Ground Truth: 7, Influence Score: 157000.09375
Index: 33620, Salutary Label: 4, Ground Truth: 4, Influence Score: 1976777.625
Index: 15909, Salutary Label: 2, Ground Truth: 0, Influence Score: 3478667.0
Index: 29438, Salutary Label: 9, Ground Truth: 9, Influence Score: 10283.5390625
Index: 43276, Salutary Label: 6, Ground Truth: 6, Influence Score: 35249.7734375
Index: 36068, Salutary Label: 0, Ground Truth: 0, Influence Score: 173.37527465820312
Index: 42406, Salutary Label: 6, Ground Truth: 6, Influence Score: 206891.046875
Index: 13454, Salutary Label: 7, Ground Truth: 6, Influence Score: 477162.0625
Index: 31969, Salutary Label: 0, Ground Truth: 0, Influence Score: 577185.75
Index: 24637, Salutary Label: 4, Ground Truth: 4, Influence Score: 26786.171875
Index: 10051, Salutary Label: 0, Ground Truth: 0, Influence Score: 214.9086151123047
Index: 30575, Salutary Label: 8, Ground Truth: 8, Influence Score: 20195.837890625
Index: 15984, Salutary Label: 9, Ground Truth: 9, Influence Score: 10083.9716796875
Index: 8953, Salutary Label: 0, Ground Truth: 9, Influence Score: 50553.03125
Index: 32740, Salutary Label: 5, Ground Truth: 5, Influence Score: 331870.84375
Index: 25721, Salutary Label: 0, Ground Truth: 0, Influence Score: 94777.765625
Index: 40106, Salutary Label: 6, Ground Truth: 9, Influence Score: 727133.25
Index: 20623, Salutary Label: 0, Ground Truth: 3, Influence Score: 736772.75
Index: 15936, Salutary Label: 6, Ground Truth: 2, Influence Score: 457677.1875
Index: 12253, Salutary Label: 6, Ground Truth: 6, Influence Score: 1059838.5
Index: 16131, Salutary Label: 1, Ground Truth: 9, Influence Score: 1733412.5
Index: 24448, Salutary Label: 2, Ground Truth: 4, Influence Score: 1642741.5
Index: 15029, Salutary Label: 9, Ground Truth: 3, Influence Score: 19197.421875
Index: 19764, Salutary Label: 6, Ground Truth: 6, Influence Score: 167520.6875
Index: 30667, Salutary Label: 2, Ground Truth: 8, Influence Score: 2291208.0
Index: 35087, Salutary Label: 6, Ground Truth: 6, Influence Score: 44424.2578125
Index: 11035, Salutary Label: 8, Ground Truth: 9, Influence Score: 192887.703125
Index: 15603, Salutary Label: 5, Ground Truth: 9, Influence Score: 1617985.875
Index: 31373, Salutary Label: 2, Ground Truth: 2, Influence Score: 135767.328125
Index: 41194, Salutary Label: 7, Ground Truth: 7, Influence Score: 308075.78125
Index: 3186, Salutary Label: 1, Ground Truth: 9, Influence Score: 335630.75
Index: 22637, Salutary Label: 9, Ground Truth: 9, Influence Score: 20871.171875
Index: 12099, Salutary Label: 7, Ground Truth: 5, Influence Score: 1823251.375
Index: 12154, Salutary Label: 8, Ground Truth: 8, Influence Score: 589.73681640625
Index: 10174, Salutary Label: 3, Ground Truth: 9, Influence Score: 1290877.0
Index: 29844, Salutary Label: 4, Ground Truth: 4, Influence Score: 25924.89453125
Index: 6026, Salutary Label: 5, Ground Truth: 5, Influence Score: 774755.5
Index: 24461, Salutary Label: 5, Ground Truth: 5, Influence Score: 430391.6875
Index: 29905, Salutary Label: 6, Ground Truth: 4, Influence Score: 75511.5859375
Index: 40569, Salutary Label: 5, Ground Truth: 5, Influence Score: 514184.84375
Index: 11103, Salutary Label: 3, Ground Truth: 2, Influence Score: 881784.875
Index: 884, Salutary Label: 1, Ground Truth: 8, Influence Score: 18885.384765625
Index: 29839, Salutary Label: 4, Ground Truth: 7, Influence Score: 13270.6689453125
Index: 13975, Salutary Label: 3, Ground Truth: 6, Influence Score: 1459102.75
Index: 35925, Salutary Label: 8, Ground Truth: 8, Influence Score: 6928.634765625
Index: 5197, Salutary Label: 5, Ground Truth: 5, Influence Score: 16461.890625
Index: 12474, Salutary Label: 7, Ground Truth: 7, Influence Score: 2439880.75
Index: 32691, Salutary Label: 8, Ground Truth: 8, Influence Score: 76753.1328125
Index: 26514, Salutary Label: 4, Ground Truth: 4, Influence Score: 3805.4423828125
Index: 28144, Salutary Label: 4, Ground Truth: 4, Influence Score: 19263.41796875
Index: 7868, Salutary Label: 2, Ground Truth: 2, Influence Score: 18551.677734375
Index: 25316, Salutary Label: 6, Ground Truth: 1, Influence Score: 2144942.5
Index: 29426, Salutary Label: 5, Ground Truth: 4, Influence Score: 1146069.5
Index: 31884, Salutary Label: 0, Ground Truth: 2, Influence Score: 97998.2890625
Index: 10145, Salutary Label: 3, Ground Truth: 3, Influence Score: 120929.6875
Index: 5514, Salutary Label: 1, Ground Truth: 1, Influence Score: 302.2330627441406
Index: 19082, Salutary Label: 5, Ground Truth: 5, Influence Score: 18833.384765625
Index: 4445, Salutary Label: 5, Ground Truth: 3, Influence Score: 62840.12109375
Index: 19488, Salutary Label: 5, Ground Truth: 5, Influence Score: 1257711.375
Index: 36476, Salutary Label: 9, Ground Truth: 9, Influence Score: 56612.1328125
Index: 24577, Salutary Label: 9, Ground Truth: 9, Influence Score: 10989.0546875
Index: 11077, Salutary Label: 5, Ground Truth: 5, Influence Score: 1507851.25
Index: 6330, Salutary Label: 3, Ground Truth: 5, Influence Score: 767546.3125
Index: 21547, Salutary Label: 2, Ground Truth: 2, Influence Score: 303289.0625
Index: 39220, Salutary Label: 1, Ground Truth: 1, Influence Score: 1774.8966064453125
Index: 16533, Salutary Label: 0, Ground Truth: 6, Influence Score: 627888.625
Index: 11118, Salutary Label: 7, Ground Truth: 3, Influence Score: 443847.0
Index: 22331, Salutary Label: 9, Ground Truth: 9, Influence Score: 16749.283203125
Index: 17746, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.270349502563477
Index: 6627, Salutary Label: 2, Ground Truth: 8, Influence Score: 2414307.0
Index: 40322, Salutary Label: 8, Ground Truth: 9, Influence Score: 383881.5
Index: 28201, Salutary Label: 8, Ground Truth: 8, Influence Score: 121279.609375
Index: 28024, Salutary Label: 8, Ground Truth: 8, Influence Score: 41091.578125
Index: 34068, Salutary Label: 5, Ground Truth: 2, Influence Score: 3386318.25
Index: 2705, Salutary Label: 6, Ground Truth: 6, Influence Score: 425553.5625
Index: 39453, Salutary Label: 9, Ground Truth: 9, Influence Score: 516748.625
Index: 23981, Salutary Label: 5, Ground Truth: 8, Influence Score: 2641244.0
Index: 24206, Salutary Label: 6, Ground Truth: 6, Influence Score: 628907.8125
Index: 31444, Salutary Label: 9, Ground Truth: 9, Influence Score: 46052.1484375
Index: 6494, Salutary Label: 6, Ground Truth: 4, Influence Score: 425855.0625
Index: 16789, Salutary Label: 5, Ground Truth: 2, Influence Score: 42847.62890625
Index: 20911, Salutary Label: 2, Ground Truth: 2, Influence Score: 1516588.75
Index: 28669, Salutary Label: 9, Ground Truth: 8, Influence Score: 266855.5
Index: 7737, Salutary Label: 5, Ground Truth: 5, Influence Score: 3685.324462890625
Index: 2029, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.805835723876953
Index: 16754, Salutary Label: 2, Ground Truth: 2, Influence Score: 171342.734375
Index: 28607, Salutary Label: 1, Ground Truth: 1, Influence Score: 117212.109375
Index: 38103, Salutary Label: 4, Ground Truth: 1, Influence Score: 3850066.5
Index: 44158, Salutary Label: 1, Ground Truth: 7, Influence Score: 315213.75
Index: 25942, Salutary Label: 6, Ground Truth: 4, Influence Score: 444332.125
Index: 23126, Salutary Label: 3, Ground Truth: 3, Influence Score: 301072.46875
Index: 9196, Salutary Label: 3, Ground Truth: 0, Influence Score: 584659.4375
Index: 31411, Salutary Label: 5, Ground Truth: 3, Influence Score: 452561.1875
Index: 37834, Salutary Label: 3, Ground Truth: 5, Influence Score: 2695162.5
Index: 28986, Salutary Label: 5, Ground Truth: 3, Influence Score: 857693.0
Index: 31516, Salutary Label: 7, Ground Truth: 6, Influence Score: 1043073.0
Index: 41299, Salutary Label: 1, Ground Truth: 1, Influence Score: 1282.1943359375
Index: 28812, Salutary Label: 3, Ground Truth: 5, Influence Score: 996094.25
Index: 5951, Salutary Label: 6, Ground Truth: 6, Influence Score: 1037450.25
Index: 37568, Salutary Label: 7, Ground Truth: 1, Influence Score: 2389693.5
Index: 42115, Salutary Label: 3, Ground Truth: 3, Influence Score: 2058882.375
Index: 4957, Salutary Label: 9, Ground Truth: 9, Influence Score: 2181.054443359375
Index: 8061, Salutary Label: 2, Ground Truth: 2, Influence Score: 814062.0625
Index: 23751, Salutary Label: 5, Ground Truth: 5, Influence Score: 1909884.5
Index: 20089, Salutary Label: 5, Ground Truth: 9, Influence Score: 2668002.25
Index: 29711, Salutary Label: 7, Ground Truth: 4, Influence Score: 2909567.5
Index: 2083, Salutary Label: 3, Ground Truth: 9, Influence Score: 1622244.0
Index: 39048, Salutary Label: 1, Ground Truth: 1, Influence Score: 2314.14501953125
Index: 7468, Salutary Label: 5, Ground Truth: 6, Influence Score: 900639.9375
Index: 21772, Salutary Label: 8, Ground Truth: 1, Influence Score: 239426.78125
Index: 41672, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.07859802246094
Index: 433, Salutary Label: 0, Ground Truth: 8, Influence Score: 266395.625
Index: 2369, Salutary Label: 5, Ground Truth: 4, Influence Score: 3706143.0
Index: 2652, Salutary Label: 5, Ground Truth: 5, Influence Score: 664988.375
Index: 42144, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.31558227539062
Index: 39924, Salutary Label: 2, Ground Truth: 0, Influence Score: 1171727.25
Index: 25612, Salutary Label: 1, Ground Truth: 1, Influence Score: 5267.1181640625
Index: 3115, Salutary Label: 7, Ground Truth: 7, Influence Score: 29779.302734375
Index: 34395, Salutary Label: 7, Ground Truth: 4, Influence Score: 1252000.75
Index: 3644, Salutary Label: 8, Ground Truth: 8, Influence Score: 21570.69140625
Index: 23670, Salutary Label: 3, Ground Truth: 8, Influence Score: 1455132.625
Index: 9290, Salutary Label: 9, Ground Truth: 9, Influence Score: 184.32440185546875
Index: 22264, Salutary Label: 3, Ground Truth: 3, Influence Score: 1839536.0
Index: 353, Salutary Label: 1, Ground Truth: 1, Influence Score: 2077.83203125
Index: 40692, Salutary Label: 2, Ground Truth: 3, Influence Score: 375400.1875
Index: 7685, Salutary Label: 6, Ground Truth: 6, Influence Score: 720009.625
Index: 29868, Salutary Label: 2, Ground Truth: 6, Influence Score: 635223.125
Index: 42637, Salutary Label: 0, Ground Truth: 2, Influence Score: 8296.490234375
Index: 13186, Salutary Label: 8, Ground Truth: 8, Influence Score: 103957.46875
Index: 14265, Salutary Label: 2, Ground Truth: 8, Influence Score: 18778.994140625
Index: 9050, Salutary Label: 6, Ground Truth: 6, Influence Score: 247701.890625
Index: 27820, Salutary Label: 7, Ground Truth: 2, Influence Score: 1024889.5625
Index: 34219, Salutary Label: 2, Ground Truth: 4, Influence Score: 3885368.5
Index: 30287, Salutary Label: 2, Ground Truth: 2, Influence Score: 723385.1875
Index: 9230, Salutary Label: 3, Ground Truth: 4, Influence Score: 1493839.25
Index: 20765, Salutary Label: 2, Ground Truth: 4, Influence Score: 1951233.75
Index: 39064, Salutary Label: 3, Ground Truth: 7, Influence Score: 2049813.5
Index: 35668, Salutary Label: 8, Ground Truth: 8, Influence Score: 108279.078125
Index: 4528, Salutary Label: 2, Ground Truth: 0, Influence Score: 644245.875
Index: 15509, Salutary Label: 9, Ground Truth: 9, Influence Score: 14026.98828125
Index: 2010, Salutary Label: 6, Ground Truth: 8, Influence Score: 2976523.0
Index: 31284, Salutary Label: 7, Ground Truth: 3, Influence Score: 1294393.75
Index: 2862, Salutary Label: 0, Ground Truth: 0, Influence Score: 926.390625
Index: 30840, Salutary Label: 2, Ground Truth: 2, Influence Score: 2636457.0
Index: 44187, Salutary Label: 5, Ground Truth: 6, Influence Score: 2428121.0
