Index: 19080, Salutary Label: 2, Ground Truth: 2, Influence Score: 1301936.5
Index: 41397, Salutary Label: 3, Ground Truth: 3, Influence Score: 464943.28125
Index: 34658, Salutary Label: 0, Ground Truth: 8, Influence Score: 2349620.0
Index: 12487, Salutary Label: 2, Ground Truth: 2, Influence Score: 2046731.75
Index: 3010, Salutary Label: 8, Ground Truth: 8, Influence Score: 96211.2890625
Index: 21601, Salutary Label: 9, Ground Truth: 9, Influence Score: 20078.52734375
Index: 15144, Salutary Label: 4, Ground Truth: 4, Influence Score: 2563087.0
Index: 15570, Salutary Label: 8, Ground Truth: 8, Influence Score: 1326334.25
Index: 3876, Salutary Label: 8, Ground Truth: 8, Influence Score: 848139.1875
Index: 43695, Salutary Label: 4, Ground Truth: 3, Influence Score: 4039628.0
Index: 3629, Salutary Label: 3, Ground Truth: 5, Influence Score: 1178651.125
Index: 20110, Salutary Label: 9, Ground Truth: 9, Influence Score: 331078.0
Index: 13019, Salutary Label: 9, Ground Truth: 9, Influence Score: 7168.6640625
Index: 30931, Salutary Label: 0, Ground Truth: 1, Influence Score: 446027.0
Index: 1941, Salutary Label: 9, Ground Truth: 9, Influence Score: 1113299.5
Index: 5256, Salutary Label: 8, Ground Truth: 8, Influence Score: 29426.16015625
Index: 1960, Salutary Label: 6, Ground Truth: 6, Influence Score: 681586.6875
Index: 8641, Salutary Label: 2, Ground Truth: 2, Influence Score: 1890639.375
Index: 8834, Salutary Label: 6, Ground Truth: 4, Influence Score: 789101.0
Index: 21169, Salutary Label: 0, Ground Truth: 0, Influence Score: 2211264.5
Index: 36913, Salutary Label: 9, Ground Truth: 9, Influence Score: 1313181.5
Index: 42846, Salutary Label: 9, Ground Truth: 9, Influence Score: 178327.84375
Index: 22885, Salutary Label: 2, Ground Truth: 3, Influence Score: 3224724.75
Index: 35511, Salutary Label: 1, Ground Truth: 1, Influence Score: 122449.2734375
Index: 23339, Salutary Label: 4, Ground Truth: 3, Influence Score: 865776.9375
Index: 40724, Salutary Label: 2, Ground Truth: 2, Influence Score: 717730.5625
Index: 14844, Salutary Label: 2, Ground Truth: 2, Influence Score: 1568681.375
Index: 1169, Salutary Label: 2, Ground Truth: 2, Influence Score: 918231.5625
Index: 13302, Salutary Label: 8, Ground Truth: 8, Influence Score: 101658.875
Index: 39316, Salutary Label: 5, Ground Truth: 5, Influence Score: 2965.66357421875
Index: 7216, Salutary Label: 2, Ground Truth: 7, Influence Score: 2037214.0
Index: 7358, Salutary Label: 4, Ground Truth: 4, Influence Score: 1542811.5
Index: 10882, Salutary Label: 9, Ground Truth: 9, Influence Score: 7730.525390625
Index: 12864, Salutary Label: 4, Ground Truth: 5, Influence Score: 2632577.5
Index: 20919, Salutary Label: 2, Ground Truth: 4, Influence Score: 1102023.875
Index: 1282, Salutary Label: 4, Ground Truth: 4, Influence Score: 1680776.25
Index: 2165, Salutary Label: 0, Ground Truth: 8, Influence Score: 406139.375
Index: 15066, Salutary Label: 4, Ground Truth: 4, Influence Score: 951383.5625
Index: 44493, Salutary Label: 6, Ground Truth: 3, Influence Score: 246375.078125
Index: 14563, Salutary Label: 0, Ground Truth: 3, Influence Score: 283902.1875
Index: 4911, Salutary Label: 4, Ground Truth: 3, Influence Score: 1086825.0
Index: 14056, Salutary Label: 2, Ground Truth: 3, Influence Score: 4470611.0
Index: 11142, Salutary Label: 6, Ground Truth: 6, Influence Score: 233821.5
Index: 37341, Salutary Label: 6, Ground Truth: 6, Influence Score: 1121505.125
Index: 36203, Salutary Label: 1, Ground Truth: 1, Influence Score: 359213.625
Index: 39113, Salutary Label: 2, Ground Truth: 2, Influence Score: 1673067.375
Index: 14449, Salutary Label: 9, Ground Truth: 9, Influence Score: 314084.5625
Index: 15623, Salutary Label: 4, Ground Truth: 4, Influence Score: 665972.1875
Index: 2892, Salutary Label: 9, Ground Truth: 9, Influence Score: 158269.71875
Index: 31694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1717231.125
Index: 35594, Salutary Label: 6, Ground Truth: 3, Influence Score: 2628783.0
Index: 9703, Salutary Label: 6, Ground Truth: 6, Influence Score: 3370.15673828125
Index: 31366, Salutary Label: 3, Ground Truth: 5, Influence Score: 764164.75
Index: 30106, Salutary Label: 3, Ground Truth: 3, Influence Score: 442428.3125
Index: 28219, Salutary Label: 2, Ground Truth: 6, Influence Score: 830575.0625
Index: 35614, Salutary Label: 7, Ground Truth: 7, Influence Score: 287266.40625
Index: 12130, Salutary Label: 8, Ground Truth: 8, Influence Score: 1444515.25
Index: 43417, Salutary Label: 8, Ground Truth: 3, Influence Score: 1529548.0
Index: 42524, Salutary Label: 2, Ground Truth: 2, Influence Score: 2409173.5
Index: 30395, Salutary Label: 6, Ground Truth: 6, Influence Score: 755517.375
Index: 29634, Salutary Label: 1, Ground Truth: 1, Influence Score: 190553.5
Index: 41339, Salutary Label: 8, Ground Truth: 8, Influence Score: 248028.96875
Index: 9921, Salutary Label: 8, Ground Truth: 8, Influence Score: 136070.3125
Index: 13635, Salutary Label: 2, Ground Truth: 2, Influence Score: 414820.5625
Index: 11306, Salutary Label: 0, Ground Truth: 1, Influence Score: 936394.6875
Index: 697, Salutary Label: 3, Ground Truth: 5, Influence Score: 228546.8125
Index: 36899, Salutary Label: 2, Ground Truth: 2, Influence Score: 1010437.625
Index: 41868, Salutary Label: 2, Ground Truth: 7, Influence Score: 719413.875
Index: 33060, Salutary Label: 1, Ground Truth: 9, Influence Score: 117233.484375
Index: 3951, Salutary Label: 0, Ground Truth: 0, Influence Score: 2740.588134765625
Index: 24600, Salutary Label: 9, Ground Truth: 9, Influence Score: 1774996.25
Index: 17480, Salutary Label: 6, Ground Truth: 6, Influence Score: 687514.5
Index: 43474, Salutary Label: 4, Ground Truth: 4, Influence Score: 953539.875
Index: 36394, Salutary Label: 6, Ground Truth: 6, Influence Score: 1075209.875
Index: 26854, Salutary Label: 1, Ground Truth: 1, Influence Score: 2922200.75
Index: 3209, Salutary Label: 6, Ground Truth: 2, Influence Score: 375236.375
Index: 4408, Salutary Label: 9, Ground Truth: 9, Influence Score: 393969.8125
Index: 10351, Salutary Label: 6, Ground Truth: 4, Influence Score: 955481.0
Index: 943, Salutary Label: 7, Ground Truth: 7, Influence Score: 84936.703125
Index: 28945, Salutary Label: 4, Ground Truth: 7, Influence Score: 1104434.25
Index: 33284, Salutary Label: 4, Ground Truth: 6, Influence Score: 852363.5
Index: 4116, Salutary Label: 2, Ground Truth: 5, Influence Score: 2590934.0
Index: 14115, Salutary Label: 2, Ground Truth: 2, Influence Score: 1098710.375
Index: 40880, Salutary Label: 7, Ground Truth: 4, Influence Score: 166965.40625
Index: 15185, Salutary Label: 7, Ground Truth: 7, Influence Score: 111488.5625
Index: 31616, Salutary Label: 0, Ground Truth: 0, Influence Score: 877871.4375
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 426796.28125
Index: 44102, Salutary Label: 5, Ground Truth: 5, Influence Score: 313572.84375
Index: 36961, Salutary Label: 4, Ground Truth: 4, Influence Score: 649392.125
Index: 10712, Salutary Label: 9, Ground Truth: 9, Influence Score: 300091.0
Index: 37193, Salutary Label: 9, Ground Truth: 9, Influence Score: 14127.357421875
Index: 32851, Salutary Label: 4, Ground Truth: 6, Influence Score: 354765.5625
Index: 32659, Salutary Label: 8, Ground Truth: 8, Influence Score: 1799389.0
Index: 31919, Salutary Label: 6, Ground Truth: 4, Influence Score: 1040028.375
Index: 11676, Salutary Label: 4, Ground Truth: 4, Influence Score: 1228695.0
Index: 29380, Salutary Label: 1, Ground Truth: 1, Influence Score: 111207.703125
Index: 41852, Salutary Label: 0, Ground Truth: 0, Influence Score: 297518.875
Index: 4621, Salutary Label: 7, Ground Truth: 5, Influence Score: 97674.8515625
Index: 9304, Salutary Label: 4, Ground Truth: 3, Influence Score: 861160.9375
Index: 11150, Salutary Label: 6, Ground Truth: 6, Influence Score: 25994.54296875
Index: 38701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1458737.75
Index: 4197, Salutary Label: 3, Ground Truth: 2, Influence Score: 1484320.625
Index: 44138, Salutary Label: 3, Ground Truth: 5, Influence Score: 1143886.625
Index: 23976, Salutary Label: 4, Ground Truth: 3, Influence Score: 2036975.0
Index: 5064, Salutary Label: 4, Ground Truth: 3, Influence Score: 881378.625
Index: 33527, Salutary Label: 4, Ground Truth: 4, Influence Score: 1698882.75
Index: 43696, Salutary Label: 1, Ground Truth: 1, Influence Score: 2697.37939453125
Index: 4247, Salutary Label: 2, Ground Truth: 2, Influence Score: 333301.625
Index: 10328, Salutary Label: 4, Ground Truth: 6, Influence Score: 1279724.0
Index: 20266, Salutary Label: 8, Ground Truth: 2, Influence Score: 2539654.25
Index: 1386, Salutary Label: 9, Ground Truth: 9, Influence Score: 533289.5
Index: 34401, Salutary Label: 5, Ground Truth: 5, Influence Score: 27111.576171875
Index: 4195, Salutary Label: 6, Ground Truth: 4, Influence Score: 188357.65625
Index: 43553, Salutary Label: 8, Ground Truth: 8, Influence Score: 383086.25
Index: 36225, Salutary Label: 4, Ground Truth: 5, Influence Score: 1158541.875
Index: 19875, Salutary Label: 7, Ground Truth: 4, Influence Score: 49303.0625
Index: 12410, Salutary Label: 8, Ground Truth: 8, Influence Score: 1064075.5
Index: 1784, Salutary Label: 1, Ground Truth: 1, Influence Score: 25570.38671875
Index: 43804, Salutary Label: 3, Ground Truth: 3, Influence Score: 1076308.375
Index: 25176, Salutary Label: 2, Ground Truth: 2, Influence Score: 757393.25
Index: 42561, Salutary Label: 8, Ground Truth: 8, Influence Score: 176960.8125
Index: 30868, Salutary Label: 0, Ground Truth: 0, Influence Score: 6410.822265625
Index: 21983, Salutary Label: 1, Ground Truth: 9, Influence Score: 696437.0
Index: 19187, Salutary Label: 7, Ground Truth: 7, Influence Score: 394046.21875
Index: 4921, Salutary Label: 4, Ground Truth: 3, Influence Score: 2096486.375
Index: 1105, Salutary Label: 4, Ground Truth: 3, Influence Score: 1069123.75
Index: 35321, Salutary Label: 8, Ground Truth: 1, Influence Score: 258049.0625
Index: 19395, Salutary Label: 8, Ground Truth: 8, Influence Score: 438576.8125
Index: 25213, Salutary Label: 4, Ground Truth: 4, Influence Score: 1737843.0
Index: 37109, Salutary Label: 6, Ground Truth: 3, Influence Score: 97499.0625
Index: 28327, Salutary Label: 8, Ground Truth: 0, Influence Score: 732983.5625
Index: 39260, Salutary Label: 2, Ground Truth: 2, Influence Score: 2438363.75
Index: 14620, Salutary Label: 6, Ground Truth: 3, Influence Score: 1848871.5
Index: 32932, Salutary Label: 6, Ground Truth: 4, Influence Score: 534793.875
Index: 16386, Salutary Label: 8, Ground Truth: 8, Influence Score: 4114.4326171875
Index: 15433, Salutary Label: 1, Ground Truth: 0, Influence Score: 93455.90625
Index: 36070, Salutary Label: 9, Ground Truth: 9, Influence Score: 108.0318832397461
Index: 18809, Salutary Label: 6, Ground Truth: 6, Influence Score: 626211.1875
Index: 15269, Salutary Label: 0, Ground Truth: 1, Influence Score: 3337435.25
Index: 12187, Salutary Label: 4, Ground Truth: 8, Influence Score: 1231553.5
Index: 23987, Salutary Label: 4, Ground Truth: 4, Influence Score: 670672.5625
Index: 14193, Salutary Label: 7, Ground Truth: 7, Influence Score: 1621011.5
Index: 11324, Salutary Label: 9, Ground Truth: 9, Influence Score: 265379.71875
Index: 4610, Salutary Label: 8, Ground Truth: 8, Influence Score: 42761.3203125
Index: 12164, Salutary Label: 3, Ground Truth: 7, Influence Score: 1286047.25
Index: 12695, Salutary Label: 4, Ground Truth: 4, Influence Score: 1732090.75
Index: 34629, Salutary Label: 1, Ground Truth: 1, Influence Score: 107948.609375
Index: 1476, Salutary Label: 5, Ground Truth: 5, Influence Score: 1326328.25
Index: 29642, Salutary Label: 2, Ground Truth: 7, Influence Score: 2070085.75
Index: 9125, Salutary Label: 8, Ground Truth: 8, Influence Score: 3303062.5
Index: 34248, Salutary Label: 6, Ground Truth: 6, Influence Score: 335556.96875
Index: 27755, Salutary Label: 1, Ground Truth: 1, Influence Score: 6495.8525390625
Index: 34761, Salutary Label: 4, Ground Truth: 3, Influence Score: 1143672.875
Index: 27236, Salutary Label: 6, Ground Truth: 3, Influence Score: 548967.875
Index: 19513, Salutary Label: 1, Ground Truth: 1, Influence Score: 6853.775390625
Index: 25304, Salutary Label: 7, Ground Truth: 7, Influence Score: 46523.53515625
Index: 15838, Salutary Label: 9, Ground Truth: 9, Influence Score: 148647.6875
Index: 37060, Salutary Label: 4, Ground Truth: 7, Influence Score: 2583341.0
Index: 13560, Salutary Label: 1, Ground Truth: 1, Influence Score: 92434.2421875
Index: 18132, Salutary Label: 0, Ground Truth: 0, Influence Score: 2194617.5
Index: 41776, Salutary Label: 6, Ground Truth: 6, Influence Score: 280349.5
Index: 32374, Salutary Label: 2, Ground Truth: 7, Influence Score: 1159943.25
Index: 19668, Salutary Label: 6, Ground Truth: 6, Influence Score: 1728934.0
Index: 10857, Salutary Label: 8, Ground Truth: 0, Influence Score: 905749.6875
Correct labels: 321/512
