Index: 24857, Salutary Label: 2, Ground Truth: 2, Influence Score: 99839.15625
Index: 28074, Salutary Label: 2, Ground Truth: 3, Influence Score: 84233.3203125
Index: 26457, Salutary Label: 6, Ground Truth: 2, Influence Score: 1657395.875
Index: 34168, Salutary Label: 1, Ground Truth: 1, Influence Score: 1834.3673095703125
Index: 4830, Salutary Label: 0, Ground Truth: 0, Influence Score: 2116924.5
Index: 12040, Salutary Label: 6, Ground Truth: 2, Influence Score: 998867.5
Index: 10249, Salutary Label: 7, Ground Truth: 4, Influence Score: 389964.125
Index: 972, Salutary Label: 5, Ground Truth: 5, Influence Score: 691851.875
Index: 35099, Salutary Label: 0, Ground Truth: 0, Influence Score: 2631567.0
Index: 39202, Salutary Label: 1, Ground Truth: 1, Influence Score: 401494.40625
Index: 24970, Salutary Label: 7, Ground Truth: 7, Influence Score: 748798.875
Index: 40480, Salutary Label: 9, Ground Truth: 9, Influence Score: 242387.34375
Index: 5200, Salutary Label: 2, Ground Truth: 7, Influence Score: 1535169.25
Index: 30426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1335417.625
Index: 32176, Salutary Label: 0, Ground Truth: 1, Influence Score: 1936894.125
Index: 14602, Salutary Label: 6, Ground Truth: 6, Influence Score: 519795.75
Index: 19333, Salutary Label: 5, Ground Truth: 5, Influence Score: 24537.06640625
Index: 34638, Salutary Label: 2, Ground Truth: 2, Influence Score: 912826.5625
Index: 2892, Salutary Label: 9, Ground Truth: 9, Influence Score: 2263611.25
Index: 39314, Salutary Label: 9, Ground Truth: 9, Influence Score: 1253713.25
Index: 24165, Salutary Label: 6, Ground Truth: 5, Influence Score: 2449782.0
Index: 38939, Salutary Label: 2, Ground Truth: 4, Influence Score: 597504.8125
Index: 24744, Salutary Label: 4, Ground Truth: 7, Influence Score: 997212.25
Index: 25385, Salutary Label: 1, Ground Truth: 1, Influence Score: 35697.25
Index: 41614, Salutary Label: 2, Ground Truth: 5, Influence Score: 1291081.25
Index: 31325, Salutary Label: 7, Ground Truth: 7, Influence Score: 4718.72705078125
Index: 20998, Salutary Label: 2, Ground Truth: 8, Influence Score: 1028737.4375
Index: 43744, Salutary Label: 6, Ground Truth: 3, Influence Score: 1349844.375
Index: 26848, Salutary Label: 1, Ground Truth: 1, Influence Score: 2792.566162109375
Index: 38067, Salutary Label: 5, Ground Truth: 5, Influence Score: 152411.875
Index: 12624, Salutary Label: 8, Ground Truth: 8, Influence Score: 85281.875
Index: 2544, Salutary Label: 2, Ground Truth: 6, Influence Score: 2236463.0
Index: 4462, Salutary Label: 0, Ground Truth: 0, Influence Score: 2796043.0
Index: 24112, Salutary Label: 0, Ground Truth: 2, Influence Score: 2100733.5
Index: 43308, Salutary Label: 7, Ground Truth: 7, Influence Score: 10316.7216796875
Index: 9974, Salutary Label: 1, Ground Truth: 1, Influence Score: 10300.109375
Index: 30723, Salutary Label: 7, Ground Truth: 7, Influence Score: 1911188.5
Index: 2800, Salutary Label: 6, Ground Truth: 6, Influence Score: 288202.96875
Index: 3390, Salutary Label: 6, Ground Truth: 6, Influence Score: 803315.625
Index: 22856, Salutary Label: 1, Ground Truth: 1, Influence Score: 12473.99609375
Index: 8043, Salutary Label: 9, Ground Truth: 4, Influence Score: 619991.0
Index: 3502, Salutary Label: 8, Ground Truth: 8, Influence Score: 9276.19140625
Index: 41191, Salutary Label: 9, Ground Truth: 9, Influence Score: 870624.0
Index: 27416, Salutary Label: 6, Ground Truth: 6, Influence Score: 139119.734375
Index: 4770, Salutary Label: 7, Ground Truth: 7, Influence Score: 109164.8125
Index: 17329, Salutary Label: 5, Ground Truth: 3, Influence Score: 86434.8125
Index: 32880, Salutary Label: 6, Ground Truth: 6, Influence Score: 421937.3125
Index: 34789, Salutary Label: 0, Ground Truth: 0, Influence Score: 2626891.5
Index: 42700, Salutary Label: 2, Ground Truth: 2, Influence Score: 29739.4921875
Index: 33130, Salutary Label: 8, Ground Truth: 0, Influence Score: 181735.8125
Index: 17638, Salutary Label: 6, Ground Truth: 5, Influence Score: 293898.46875
Index: 44692, Salutary Label: 7, Ground Truth: 7, Influence Score: 543.2647705078125
Index: 12387, Salutary Label: 7, Ground Truth: 7, Influence Score: 22687.998046875
Index: 23756, Salutary Label: 2, Ground Truth: 7, Influence Score: 356850.0
Index: 32851, Salutary Label: 6, Ground Truth: 6, Influence Score: 288601.4375
Index: 39580, Salutary Label: 3, Ground Truth: 5, Influence Score: 54591.234375
Index: 37441, Salutary Label: 1, Ground Truth: 3, Influence Score: 404494.8125
Index: 1391, Salutary Label: 4, Ground Truth: 4, Influence Score: 612261.0625
Index: 18809, Salutary Label: 6, Ground Truth: 6, Influence Score: 1578314.25
Index: 35586, Salutary Label: 1, Ground Truth: 1, Influence Score: 72960.125
Index: 21167, Salutary Label: 8, Ground Truth: 8, Influence Score: 18363.03125
Index: 15098, Salutary Label: 9, Ground Truth: 9, Influence Score: 341700.5
Index: 10820, Salutary Label: 2, Ground Truth: 4, Influence Score: 1485428.5
Index: 29579, Salutary Label: 8, Ground Truth: 1, Influence Score: 248874.78125
Index: 24239, Salutary Label: 1, Ground Truth: 1, Influence Score: 1557.546630859375
Index: 10197, Salutary Label: 8, Ground Truth: 8, Influence Score: 69788.625
Index: 10244, Salutary Label: 8, Ground Truth: 8, Influence Score: 1993.22998046875
Index: 743, Salutary Label: 0, Ground Truth: 9, Influence Score: 2385204.75
Index: 10565, Salutary Label: 4, Ground Truth: 4, Influence Score: 1633221.875
Index: 43761, Salutary Label: 0, Ground Truth: 4, Influence Score: 938612.125
Index: 13994, Salutary Label: 6, Ground Truth: 6, Influence Score: 1298457.0
Index: 29823, Salutary Label: 1, Ground Truth: 7, Influence Score: 166749.25
Index: 38075, Salutary Label: 9, Ground Truth: 9, Influence Score: 49598.63671875
Index: 13475, Salutary Label: 1, Ground Truth: 9, Influence Score: 822268.5
Index: 34899, Salutary Label: 1, Ground Truth: 9, Influence Score: 3063613.5
Index: 44019, Salutary Label: 4, Ground Truth: 7, Influence Score: 88308.25
Index: 28271, Salutary Label: 6, Ground Truth: 6, Influence Score: 1710838.5
Index: 35081, Salutary Label: 6, Ground Truth: 4, Influence Score: 1750288.75
Index: 1023, Salutary Label: 9, Ground Truth: 9, Influence Score: 204259.171875
Index: 26661, Salutary Label: 4, Ground Truth: 4, Influence Score: 12221.904296875
Index: 29213, Salutary Label: 4, Ground Truth: 4, Influence Score: 8990.50390625
Index: 24844, Salutary Label: 1, Ground Truth: 1, Influence Score: 3756.358154296875
Index: 27337, Salutary Label: 1, Ground Truth: 1, Influence Score: 7419.501953125
Index: 35468, Salutary Label: 6, Ground Truth: 7, Influence Score: 1310028.0
Index: 44869, Salutary Label: 8, Ground Truth: 8, Influence Score: 40796.10546875
Index: 40516, Salutary Label: 1, Ground Truth: 9, Influence Score: 391260.21875
Index: 14236, Salutary Label: 9, Ground Truth: 9, Influence Score: 1187930.5
Index: 39902, Salutary Label: 1, Ground Truth: 9, Influence Score: 405815.375
Index: 32058, Salutary Label: 2, Ground Truth: 5, Influence Score: 1518089.875
Index: 15790, Salutary Label: 0, Ground Truth: 3, Influence Score: 639583.0
Index: 23158, Salutary Label: 6, Ground Truth: 6, Influence Score: 1131284.75
Index: 16144, Salutary Label: 8, Ground Truth: 8, Influence Score: 7573.34619140625
Index: 44463, Salutary Label: 4, Ground Truth: 4, Influence Score: 216999.34375
Index: 9254, Salutary Label: 8, Ground Truth: 8, Influence Score: 45584.03515625
Index: 25530, Salutary Label: 6, Ground Truth: 6, Influence Score: 3145731.0
Index: 1298, Salutary Label: 6, Ground Truth: 3, Influence Score: 1047699.9375
Index: 10082, Salutary Label: 8, Ground Truth: 8, Influence Score: 8299.5712890625
Index: 24817, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.1761474609375
Index: 29130, Salutary Label: 0, Ground Truth: 0, Influence Score: 950.1105346679688
Index: 18835, Salutary Label: 1, Ground Truth: 1, Influence Score: 22917.6796875
Index: 19457, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.5476126670837402
Index: 27678, Salutary Label: 0, Ground Truth: 0, Influence Score: 628533.8125
Index: 35593, Salutary Label: 9, Ground Truth: 0, Influence Score: 466727.5
Index: 14187, Salutary Label: 7, Ground Truth: 7, Influence Score: 56411.453125
Index: 28125, Salutary Label: 6, Ground Truth: 6, Influence Score: 885187.375
Index: 13921, Salutary Label: 5, Ground Truth: 5, Influence Score: 197189.65625
Index: 38797, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01957278698682785
Index: 29527, Salutary Label: 1, Ground Truth: 1, Influence Score: 261.0990905761719
Index: 16594, Salutary Label: 0, Ground Truth: 2, Influence Score: 658996.3125
Index: 42997, Salutary Label: 5, Ground Truth: 5, Influence Score: 39164.80859375
Index: 8532, Salutary Label: 6, Ground Truth: 6, Influence Score: 984746.4375
Index: 38983, Salutary Label: 5, Ground Truth: 5, Influence Score: 418588.9375
Index: 31837, Salutary Label: 9, Ground Truth: 9, Influence Score: 28386.19140625
Index: 37348, Salutary Label: 9, Ground Truth: 9, Influence Score: 655752.4375
Index: 20337, Salutary Label: 2, Ground Truth: 2, Influence Score: 3765964.25
Index: 44462, Salutary Label: 1, Ground Truth: 1, Influence Score: 571.195556640625
Index: 723, Salutary Label: 8, Ground Truth: 8, Influence Score: 8487.001953125
Index: 2568, Salutary Label: 1, Ground Truth: 8, Influence Score: 311689.71875
Index: 18819, Salutary Label: 2, Ground Truth: 2, Influence Score: 3130899.0
Index: 40914, Salutary Label: 0, Ground Truth: 1, Influence Score: 745718.25
Index: 12569, Salutary Label: 2, Ground Truth: 2, Influence Score: 2214336.75
Index: 44403, Salutary Label: 4, Ground Truth: 4, Influence Score: 183742.984375
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1441.74462890625
Index: 15363, Salutary Label: 0, Ground Truth: 0, Influence Score: 4872.54248046875
Index: 19738, Salutary Label: 0, Ground Truth: 0, Influence Score: 79299.078125
Index: 30864, Salutary Label: 0, Ground Truth: 0, Influence Score: 7386.52392578125
Index: 13064, Salutary Label: 9, Ground Truth: 9, Influence Score: 373673.0
Index: 9344, Salutary Label: 1, Ground Truth: 1, Influence Score: 26717.2265625
Index: 27499, Salutary Label: 0, Ground Truth: 7, Influence Score: 1170863.25
Index: 9165, Salutary Label: 6, Ground Truth: 6, Influence Score: 713173.875
Index: 35704, Salutary Label: 2, Ground Truth: 5, Influence Score: 2865741.25
Index: 37722, Salutary Label: 8, Ground Truth: 8, Influence Score: 391456.25
Index: 27805, Salutary Label: 8, Ground Truth: 8, Influence Score: 2312.584716796875
Index: 28327, Salutary Label: 0, Ground Truth: 0, Influence Score: 2589620.5
Index: 18120, Salutary Label: 6, Ground Truth: 4, Influence Score: 2843331.0
Index: 3767, Salutary Label: 8, Ground Truth: 8, Influence Score: 18461.5234375
Index: 32502, Salutary Label: 6, Ground Truth: 3, Influence Score: 2064610.75
Index: 7624, Salutary Label: 9, Ground Truth: 9, Influence Score: 463817.78125
Index: 3903, Salutary Label: 9, Ground Truth: 9, Influence Score: 1967757.5
Index: 33376, Salutary Label: 2, Ground Truth: 6, Influence Score: 2254599.5
Index: 1186, Salutary Label: 0, Ground Truth: 3, Influence Score: 2326506.5
Index: 22556, Salutary Label: 1, Ground Truth: 9, Influence Score: 118454.25
Index: 32990, Salutary Label: 0, Ground Truth: 3, Influence Score: 1686649.25
Index: 29726, Salutary Label: 8, Ground Truth: 8, Influence Score: 7455.75927734375
Index: 4656, Salutary Label: 1, Ground Truth: 1, Influence Score: 13436.578125
Index: 3393, Salutary Label: 6, Ground Truth: 6, Influence Score: 786305.375
Index: 9305, Salutary Label: 1, Ground Truth: 1, Influence Score: 198683.0
Index: 3069, Salutary Label: 6, Ground Truth: 6, Influence Score: 551146.125
Index: 41888, Salutary Label: 6, Ground Truth: 6, Influence Score: 155778.25
Index: 26965, Salutary Label: 8, Ground Truth: 2, Influence Score: 326415.46875
Index: 29442, Salutary Label: 1, Ground Truth: 1, Influence Score: 2821296.0
Index: 2983, Salutary Label: 0, Ground Truth: 5, Influence Score: 411925.03125
Index: 34822, Salutary Label: 6, Ground Truth: 6, Influence Score: 838668.0625
Index: 24838, Salutary Label: 0, Ground Truth: 3, Influence Score: 1637881.25
Index: 39211, Salutary Label: 9, Ground Truth: 9, Influence Score: 2107055.75
Index: 7266, Salutary Label: 6, Ground Truth: 0, Influence Score: 598936.25
Index: 29281, Salutary Label: 8, Ground Truth: 8, Influence Score: 97361.78125
Index: 42493, Salutary Label: 0, Ground Truth: 0, Influence Score: 293424.4375
Index: 2824, Salutary Label: 6, Ground Truth: 6, Influence Score: 1289798.5
Index: 7993, Salutary Label: 2, Ground Truth: 2, Influence Score: 1347562.125
Index: 41207, Salutary Label: 9, Ground Truth: 9, Influence Score: 3057433.75
Index: 26700, Salutary Label: 5, Ground Truth: 5, Influence Score: 29431.869140625
Index: 29166, Salutary Label: 0, Ground Truth: 2, Influence Score: 174701.5
Index: 6878, Salutary Label: 7, Ground Truth: 7, Influence Score: 2954.80908203125
Index: 3916, Salutary Label: 8, Ground Truth: 8, Influence Score: 207864.796875
Index: 25908, Salutary Label: 6, Ground Truth: 3, Influence Score: 1292992.375
Index: 41905, Salutary Label: 6, Ground Truth: 9, Influence Score: 1366756.5
Index: 42623, Salutary Label: 2, Ground Truth: 2, Influence Score: 1181550.0
Index: 33843, Salutary Label: 5, Ground Truth: 5, Influence Score: 1096.27490234375
Index: 3284, Salutary Label: 6, Ground Truth: 6, Influence Score: 313168.34375
Index: 37782, Salutary Label: 5, Ground Truth: 3, Influence Score: 63014.71875
Index: 44100, Salutary Label: 4, Ground Truth: 4, Influence Score: 284290.96875
Index: 36188, Salutary Label: 2, Ground Truth: 6, Influence Score: 1768592.375
Index: 16705, Salutary Label: 8, Ground Truth: 8, Influence Score: 149127.96875
Index: 35680, Salutary Label: 9, Ground Truth: 9, Influence Score: 196609.0625
Index: 15754, Salutary Label: 6, Ground Truth: 6, Influence Score: 827681.75
Index: 17010, Salutary Label: 1, Ground Truth: 5, Influence Score: 307680.78125
Index: 13084, Salutary Label: 8, Ground Truth: 8, Influence Score: 79363.2734375
Index: 15190, Salutary Label: 8, Ground Truth: 8, Influence Score: 27249.744140625
Index: 408, Salutary Label: 0, Ground Truth: 0, Influence Score: 642342.25
Index: 16539, Salutary Label: 0, Ground Truth: 0, Influence Score: 232127.75
Index: 13129, Salutary Label: 6, Ground Truth: 5, Influence Score: 548035.8125
Index: 14901, Salutary Label: 7, Ground Truth: 7, Influence Score: 130053.28125
Index: 29627, Salutary Label: 6, Ground Truth: 2, Influence Score: 1474659.375
Index: 26949, Salutary Label: 2, Ground Truth: 2, Influence Score: 243731.90625
Index: 30023, Salutary Label: 9, Ground Truth: 9, Influence Score: 63758.9375
Index: 14564, Salutary Label: 6, Ground Truth: 6, Influence Score: 583301.3125
Index: 15839, Salutary Label: 9, Ground Truth: 9, Influence Score: 40449.140625
Index: 23724, Salutary Label: 0, Ground Truth: 0, Influence Score: 6218.81640625
Index: 16715, Salutary Label: 5, Ground Truth: 5, Influence Score: 7096.49560546875
Index: 42238, Salutary Label: 6, Ground Truth: 3, Influence Score: 1688469.0
Index: 27689, Salutary Label: 1, Ground Truth: 1, Influence Score: 35167.890625
Index: 8203, Salutary Label: 5, Ground Truth: 5, Influence Score: 87042.7734375
Index: 17786, Salutary Label: 6, Ground Truth: 0, Influence Score: 1475484.25
Index: 15102, Salutary Label: 2, Ground Truth: 2, Influence Score: 378729.125
Index: 23377, Salutary Label: 4, Ground Truth: 4, Influence Score: 641638.875
Index: 41292, Salutary Label: 9, Ground Truth: 0, Influence Score: 75626.78125
Index: 20298, Salutary Label: 2, Ground Truth: 2, Influence Score: 49277.92578125
Index: 20510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1755466.25
Index: 37412, Salutary Label: 4, Ground Truth: 4, Influence Score: 150872.734375
Index: 27636, Salutary Label: 6, Ground Truth: 4, Influence Score: 1028554.5625
Index: 41045, Salutary Label: 8, Ground Truth: 8, Influence Score: 56209.828125
Index: 4872, Salutary Label: 2, Ground Truth: 3, Influence Score: 661741.875
Index: 14369, Salutary Label: 6, Ground Truth: 6, Influence Score: 869056.0625
Index: 12470, Salutary Label: 8, Ground Truth: 8, Influence Score: 532044.0
Index: 21314, Salutary Label: 9, Ground Truth: 9, Influence Score: 106900.0625
Index: 13860, Salutary Label: 7, Ground Truth: 7, Influence Score: 152799.609375
Index: 42224, Salutary Label: 1, Ground Truth: 1, Influence Score: 523.67431640625
Index: 16765, Salutary Label: 3, Ground Truth: 3, Influence Score: 1459014.75
Index: 82, Salutary Label: 1, Ground Truth: 1, Influence Score: 2005397.875
Index: 17818, Salutary Label: 1, Ground Truth: 1, Influence Score: 2616.11572265625
Index: 28307, Salutary Label: 1, Ground Truth: 1, Influence Score: 76613.46875
Index: 7699, Salutary Label: 6, Ground Truth: 3, Influence Score: 1868944.0
Index: 10401, Salutary Label: 7, Ground Truth: 7, Influence Score: 5522.3232421875
Index: 1041, Salutary Label: 9, Ground Truth: 7, Influence Score: 2104051.0
Index: 41340, Salutary Label: 2, Ground Truth: 2, Influence Score: 1194151.875
Index: 14224, Salutary Label: 8, Ground Truth: 8, Influence Score: 79276.359375
Index: 31431, Salutary Label: 9, Ground Truth: 9, Influence Score: 435604.875
Index: 39883, Salutary Label: 8, Ground Truth: 8, Influence Score: 23087.353515625
Index: 33852, Salutary Label: 9, Ground Truth: 9, Influence Score: 69394.3046875
Index: 25072, Salutary Label: 9, Ground Truth: 9, Influence Score: 12441.896484375
Index: 7814, Salutary Label: 1, Ground Truth: 8, Influence Score: 258352.796875
Index: 26304, Salutary Label: 0, Ground Truth: 2, Influence Score: 331002.875
Index: 33495, Salutary Label: 0, Ground Truth: 0, Influence Score: 372811.75
Index: 37771, Salutary Label: 9, Ground Truth: 9, Influence Score: 2130532.5
Index: 2593, Salutary Label: 0, Ground Truth: 0, Influence Score: 599348.625
Index: 17363, Salutary Label: 0, Ground Truth: 5, Influence Score: 1503568.75
Index: 13138, Salutary Label: 0, Ground Truth: 0, Influence Score: 144869.0
Index: 23712, Salutary Label: 4, Ground Truth: 4, Influence Score: 534977.6875
Index: 3354, Salutary Label: 8, Ground Truth: 8, Influence Score: 897925.25
Index: 9779, Salutary Label: 3, Ground Truth: 5, Influence Score: 940633.875
Index: 19638, Salutary Label: 0, Ground Truth: 0, Influence Score: 162256.203125
Index: 40398, Salutary Label: 0, Ground Truth: 7, Influence Score: 376177.5625
Index: 3668, Salutary Label: 2, Ground Truth: 6, Influence Score: 1283290.0
Index: 5013, Salutary Label: 8, Ground Truth: 7, Influence Score: 62851.1640625
Index: 3155, Salutary Label: 2, Ground Truth: 2, Influence Score: 269135.46875
