Index: 39809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1987039.5
Index: 27998, Salutary Label: 8, Ground Truth: 1, Influence Score: 1198027.5
Index: 38477, Salutary Label: 3, Ground Truth: 3, Influence Score: 2915533.75
Index: 29585, Salutary Label: 9, Ground Truth: 9, Influence Score: 4158476.0
Index: 38715, Salutary Label: 7, Ground Truth: 9, Influence Score: 1628974.0
Index: 29413, Salutary Label: 0, Ground Truth: 0, Influence Score: 6013276.0
Index: 42579, Salutary Label: 5, Ground Truth: 5, Influence Score: 2143450.5
Index: 3403, Salutary Label: 3, Ground Truth: 7, Influence Score: 8915297.0
Index: 27782, Salutary Label: 0, Ground Truth: 0, Influence Score: 2617058.5
Index: 13750, Salutary Label: 2, Ground Truth: 2, Influence Score: 1284034.0
Index: 12920, Salutary Label: 3, Ground Truth: 3, Influence Score: 2873483.5
Index: 40762, Salutary Label: 4, Ground Truth: 2, Influence Score: 3483435.5
Index: 25768, Salutary Label: 0, Ground Truth: 8, Influence Score: 2186900.5
Index: 30531, Salutary Label: 5, Ground Truth: 3, Influence Score: 4788464.0
Index: 10624, Salutary Label: 8, Ground Truth: 1, Influence Score: 979568.25
Index: 23815, Salutary Label: 4, Ground Truth: 3, Influence Score: 7381470.0
Index: 8965, Salutary Label: 1, Ground Truth: 0, Influence Score: 614069.5
Index: 34877, Salutary Label: 0, Ground Truth: 1, Influence Score: 1473326.0
Index: 5291, Salutary Label: 9, Ground Truth: 9, Influence Score: 4637048.0
Index: 25139, Salutary Label: 0, Ground Truth: 0, Influence Score: 677992.125
Index: 38792, Salutary Label: 5, Ground Truth: 5, Influence Score: 6016064.5
Index: 6837, Salutary Label: 4, Ground Truth: 4, Influence Score: 4883280.5
Index: 25944, Salutary Label: 4, Ground Truth: 2, Influence Score: 3260803.0
Index: 44693, Salutary Label: 4, Ground Truth: 6, Influence Score: 2269309.0
Index: 22473, Salutary Label: 7, Ground Truth: 0, Influence Score: 1419324.625
Index: 26373, Salutary Label: 9, Ground Truth: 9, Influence Score: 3120310.5
Index: 26812, Salutary Label: 6, Ground Truth: 2, Influence Score: 3107724.5
Index: 21943, Salutary Label: 5, Ground Truth: 2, Influence Score: 6476357.0
Index: 14711, Salutary Label: 4, Ground Truth: 2, Influence Score: 1709787.25
Index: 26721, Salutary Label: 5, Ground Truth: 7, Influence Score: 2693458.5
Index: 30463, Salutary Label: 2, Ground Truth: 6, Influence Score: 2507805.5
Index: 26671, Salutary Label: 7, Ground Truth: 7, Influence Score: 2592693.25
Index: 3746, Salutary Label: 4, Ground Truth: 0, Influence Score: 2635548.25
Index: 40280, Salutary Label: 1, Ground Truth: 9, Influence Score: 878236.25
Index: 16621, Salutary Label: 4, Ground Truth: 2, Influence Score: 3461058.5
Index: 20700, Salutary Label: 5, Ground Truth: 5, Influence Score: 3413710.75
Index: 19945, Salutary Label: 9, Ground Truth: 9, Influence Score: 3227589.25
Index: 44186, Salutary Label: 5, Ground Truth: 5, Influence Score: 2694198.0
Index: 32472, Salutary Label: 6, Ground Truth: 2, Influence Score: 3427106.25
Index: 3839, Salutary Label: 4, Ground Truth: 2, Influence Score: 2086770.125
Index: 36300, Salutary Label: 5, Ground Truth: 5, Influence Score: 3340659.0
Index: 8785, Salutary Label: 3, Ground Truth: 9, Influence Score: 2173483.75
Index: 15473, Salutary Label: 5, Ground Truth: 5, Influence Score: 3072036.75
Index: 26175, Salutary Label: 0, Ground Truth: 8, Influence Score: 5083744.0
Index: 33104, Salutary Label: 4, Ground Truth: 7, Influence Score: 4568331.0
Index: 43184, Salutary Label: 3, Ground Truth: 2, Influence Score: 1337187.75
Index: 19810, Salutary Label: 0, Ground Truth: 1, Influence Score: 1977353.5
Index: 7261, Salutary Label: 9, Ground Truth: 9, Influence Score: 1998328.875
Index: 4413, Salutary Label: 2, Ground Truth: 9, Influence Score: 2541814.75
Index: 25100, Salutary Label: 0, Ground Truth: 8, Influence Score: 1241980.25
Index: 25378, Salutary Label: 1, Ground Truth: 1, Influence Score: 888871.625
Index: 9452, Salutary Label: 4, Ground Truth: 4, Influence Score: 3139130.5
Index: 29093, Salutary Label: 4, Ground Truth: 7, Influence Score: 8930909.0
Index: 40291, Salutary Label: 7, Ground Truth: 2, Influence Score: 4192280.5
Index: 8774, Salutary Label: 0, Ground Truth: 1, Influence Score: 3541445.0
Index: 5957, Salutary Label: 8, Ground Truth: 8, Influence Score: 2258004.5
Index: 37550, Salutary Label: 7, Ground Truth: 7, Influence Score: 723644.6875
Index: 42180, Salutary Label: 9, Ground Truth: 1, Influence Score: 6862460.0
Index: 36227, Salutary Label: 6, Ground Truth: 6, Influence Score: 1287164.0
Index: 4242, Salutary Label: 8, Ground Truth: 5, Influence Score: 2880042.0
Index: 10165, Salutary Label: 0, Ground Truth: 0, Influence Score: 2305353.0
Index: 38410, Salutary Label: 4, Ground Truth: 4, Influence Score: 9020396.0
Index: 18296, Salutary Label: 3, Ground Truth: 3, Influence Score: 1904874.125
Index: 33615, Salutary Label: 0, Ground Truth: 1, Influence Score: 1113687.625
Index: 36422, Salutary Label: 2, Ground Truth: 3, Influence Score: 945085.375
Index: 31364, Salutary Label: 7, Ground Truth: 1, Influence Score: 4340731.5
Index: 135, Salutary Label: 5, Ground Truth: 4, Influence Score: 2942131.0
Index: 27925, Salutary Label: 3, Ground Truth: 3, Influence Score: 2591850.5
Index: 13591, Salutary Label: 5, Ground Truth: 5, Influence Score: 3012476.25
Index: 41941, Salutary Label: 4, Ground Truth: 1, Influence Score: 2452711.75
Index: 9875, Salutary Label: 1, Ground Truth: 1, Influence Score: 299919.09375
Index: 26401, Salutary Label: 6, Ground Truth: 6, Influence Score: 848257.75
Index: 24367, Salutary Label: 7, Ground Truth: 8, Influence Score: 3264807.0
Index: 26444, Salutary Label: 7, Ground Truth: 4, Influence Score: 3856611.5
Index: 35320, Salutary Label: 7, Ground Truth: 0, Influence Score: 5094134.0
Index: 36675, Salutary Label: 5, Ground Truth: 4, Influence Score: 2289961.25
Index: 42195, Salutary Label: 3, Ground Truth: 5, Influence Score: 2114466.75
Index: 41516, Salutary Label: 7, Ground Truth: 9, Influence Score: 1960995.375
Index: 16287, Salutary Label: 5, Ground Truth: 5, Influence Score: 3599057.5
Index: 4478, Salutary Label: 7, Ground Truth: 9, Influence Score: 2259375.75
Index: 3132, Salutary Label: 8, Ground Truth: 8, Influence Score: 1236248.625
Index: 2905, Salutary Label: 1, Ground Truth: 1, Influence Score: 710456.4375
Index: 9813, Salutary Label: 4, Ground Truth: 3, Influence Score: 4722839.0
Index: 44874, Salutary Label: 8, Ground Truth: 8, Influence Score: 2995732.0
Index: 26888, Salutary Label: 2, Ground Truth: 1, Influence Score: 1469853.25
Index: 44792, Salutary Label: 7, Ground Truth: 7, Influence Score: 6501050.0
Index: 18871, Salutary Label: 2, Ground Truth: 3, Influence Score: 4390505.0
Index: 39145, Salutary Label: 7, Ground Truth: 7, Influence Score: 5379161.0
Index: 33154, Salutary Label: 4, Ground Truth: 4, Influence Score: 2112204.75
Index: 16500, Salutary Label: 8, Ground Truth: 8, Influence Score: 586868.25
Index: 8597, Salutary Label: 4, Ground Truth: 6, Influence Score: 2305514.75
Index: 9079, Salutary Label: 4, Ground Truth: 4, Influence Score: 3921964.75
Index: 38825, Salutary Label: 8, Ground Truth: 8, Influence Score: 1989283.375
Index: 7885, Salutary Label: 5, Ground Truth: 5, Influence Score: 4097937.0
Index: 38024, Salutary Label: 4, Ground Truth: 2, Influence Score: 2096517.5
Index: 32304, Salutary Label: 0, Ground Truth: 1, Influence Score: 2177062.75
Index: 41431, Salutary Label: 5, Ground Truth: 3, Influence Score: 2112905.75
Index: 9760, Salutary Label: 4, Ground Truth: 6, Influence Score: 2727108.25
Index: 18746, Salutary Label: 2, Ground Truth: 3, Influence Score: 2462499.25
Index: 14460, Salutary Label: 4, Ground Truth: 1, Influence Score: 3446739.5
Index: 29872, Salutary Label: 5, Ground Truth: 3, Influence Score: 4006454.75
Index: 24894, Salutary Label: 7, Ground Truth: 7, Influence Score: 4677309.0
Index: 8306, Salutary Label: 7, Ground Truth: 5, Influence Score: 3524741.5
Index: 9116, Salutary Label: 7, Ground Truth: 7, Influence Score: 4526031.0
Index: 26756, Salutary Label: 9, Ground Truth: 0, Influence Score: 1671942.125
Index: 3752, Salutary Label: 7, Ground Truth: 1, Influence Score: 1074018.0
Index: 29798, Salutary Label: 5, Ground Truth: 5, Influence Score: 4125633.75
Index: 646, Salutary Label: 7, Ground Truth: 7, Influence Score: 5208159.0
Index: 1493, Salutary Label: 8, Ground Truth: 4, Influence Score: 2145671.0
Index: 17114, Salutary Label: 4, Ground Truth: 4, Influence Score: 4134523.0
Index: 44397, Salutary Label: 9, Ground Truth: 9, Influence Score: 1386034.25
Index: 43825, Salutary Label: 0, Ground Truth: 0, Influence Score: 1872319.375
Index: 18803, Salutary Label: 7, Ground Truth: 7, Influence Score: 3353417.5
Index: 35362, Salutary Label: 1, Ground Truth: 1, Influence Score: 1200607.75
Index: 37429, Salutary Label: 7, Ground Truth: 2, Influence Score: 1822435.125
Index: 26170, Salutary Label: 0, Ground Truth: 0, Influence Score: 3800489.0
Index: 34836, Salutary Label: 1, Ground Truth: 1, Influence Score: 11373.259765625
Index: 39117, Salutary Label: 4, Ground Truth: 4, Influence Score: 3561842.0
Index: 35234, Salutary Label: 6, Ground Truth: 4, Influence Score: 1347894.5
Index: 34, Salutary Label: 8, Ground Truth: 0, Influence Score: 827108.625
Index: 34837, Salutary Label: 9, Ground Truth: 9, Influence Score: 4924815.0
Index: 6757, Salutary Label: 0, Ground Truth: 9, Influence Score: 2300631.5
Index: 44376, Salutary Label: 4, Ground Truth: 0, Influence Score: 3227630.75
Index: 40092, Salutary Label: 8, Ground Truth: 8, Influence Score: 1593366.0
Index: 1102, Salutary Label: 4, Ground Truth: 6, Influence Score: 3189071.5
Index: 12396, Salutary Label: 4, Ground Truth: 1, Influence Score: 4048108.0
Index: 17282, Salutary Label: 3, Ground Truth: 5, Influence Score: 2396918.75
Index: 34966, Salutary Label: 0, Ground Truth: 9, Influence Score: 3088367.75
Index: 26081, Salutary Label: 7, Ground Truth: 7, Influence Score: 2908659.5
Index: 27812, Salutary Label: 5, Ground Truth: 5, Influence Score: 3341450.75
Index: 11649, Salutary Label: 5, Ground Truth: 5, Influence Score: 3701489.5
Index: 17506, Salutary Label: 5, Ground Truth: 5, Influence Score: 2639253.0
Index: 7991, Salutary Label: 6, Ground Truth: 6, Influence Score: 2383456.25
Index: 33365, Salutary Label: 3, Ground Truth: 5, Influence Score: 6961781.5
Index: 16791, Salutary Label: 3, Ground Truth: 5, Influence Score: 6753296.0
Index: 41259, Salutary Label: 5, Ground Truth: 5, Influence Score: 4753243.5
Index: 23963, Salutary Label: 6, Ground Truth: 9, Influence Score: 2491262.0
Index: 16181, Salutary Label: 0, Ground Truth: 9, Influence Score: 3434577.5
Index: 2547, Salutary Label: 7, Ground Truth: 5, Influence Score: 2863924.75
Index: 6475, Salutary Label: 7, Ground Truth: 4, Influence Score: 5869212.0
Index: 7043, Salutary Label: 0, Ground Truth: 2, Influence Score: 3848155.0
Index: 20751, Salutary Label: 7, Ground Truth: 9, Influence Score: 5714238.5
Index: 35193, Salutary Label: 8, Ground Truth: 8, Influence Score: 1314113.25
Index: 44669, Salutary Label: 7, Ground Truth: 7, Influence Score: 878954.375
Index: 2224, Salutary Label: 5, Ground Truth: 5, Influence Score: 2262079.25
Index: 15578, Salutary Label: 6, Ground Truth: 6, Influence Score: 2359059.5
Index: 40391, Salutary Label: 5, Ground Truth: 3, Influence Score: 2486780.75
Index: 8354, Salutary Label: 0, Ground Truth: 0, Influence Score: 875234.75
Index: 26431, Salutary Label: 8, Ground Truth: 8, Influence Score: 1540558.0
Index: 23780, Salutary Label: 8, Ground Truth: 9, Influence Score: 2464179.25
Index: 43899, Salutary Label: 0, Ground Truth: 5, Influence Score: 3266405.75
Index: 23567, Salutary Label: 2, Ground Truth: 3, Influence Score: 4405851.5
Index: 36202, Salutary Label: 4, Ground Truth: 2, Influence Score: 4010386.0
Index: 18498, Salutary Label: 9, Ground Truth: 9, Influence Score: 2178554.25
Index: 27761, Salutary Label: 8, Ground Truth: 1, Influence Score: 855550.75
Index: 26088, Salutary Label: 6, Ground Truth: 8, Influence Score: 1503304.0
Index: 20969, Salutary Label: 7, Ground Truth: 7, Influence Score: 2438966.25
Index: 23649, Salutary Label: 0, Ground Truth: 0, Influence Score: 7549738.0
Index: 2288, Salutary Label: 5, Ground Truth: 5, Influence Score: 1765481.375
Index: 39036, Salutary Label: 6, Ground Truth: 4, Influence Score: 754135.3125
Index: 23014, Salutary Label: 9, Ground Truth: 9, Influence Score: 3970079.5
Index: 31983, Salutary Label: 6, Ground Truth: 6, Influence Score: 7584967.5
Index: 20130, Salutary Label: 5, Ground Truth: 3, Influence Score: 7499339.5
Index: 21962, Salutary Label: 5, Ground Truth: 2, Influence Score: 1496183.125
Correct labels: 261/512
