Index: 17956, Salutary Label: 5, Ground Truth: 5, Influence Score: 6313632.0
Index: 8531, Salutary Label: 5, Ground Truth: 9, Influence Score: 559955.0
Index: 22281, Salutary Label: 8, Ground Truth: 8, Influence Score: 18902.853515625
Index: 10779, Salutary Label: 8, Ground Truth: 8, Influence Score: 1638.9375
Index: 25184, Salutary Label: 1, Ground Truth: 9, Influence Score: 1875082.5
Index: 23702, Salutary Label: 0, Ground Truth: 0, Influence Score: 2042279.5
Index: 9586, Salutary Label: 2, Ground Truth: 2, Influence Score: 326789.0
Index: 34107, Salutary Label: 1, Ground Truth: 1, Influence Score: 710415.5
Index: 23860, Salutary Label: 6, Ground Truth: 6, Influence Score: 6497.89404296875
Index: 44258, Salutary Label: 1, Ground Truth: 1, Influence Score: 7060.55810546875
Index: 13938, Salutary Label: 4, Ground Truth: 6, Influence Score: 7612109.5
Index: 9861, Salutary Label: 8, Ground Truth: 8, Influence Score: 38.267818450927734
Index: 17525, Salutary Label: 5, Ground Truth: 4, Influence Score: 5344325.5
Index: 20491, Salutary Label: 1, Ground Truth: 1, Influence Score: 2930531.0
Index: 4062, Salutary Label: 5, Ground Truth: 5, Influence Score: 5368138.5
Index: 18654, Salutary Label: 5, Ground Truth: 5, Influence Score: 2091290.5
Index: 31941, Salutary Label: 0, Ground Truth: 0, Influence Score: 2196035.0
Index: 23333, Salutary Label: 5, Ground Truth: 9, Influence Score: 3197713.0
Index: 39852, Salutary Label: 6, Ground Truth: 8, Influence Score: 5590944.5
Index: 721, Salutary Label: 4, Ground Truth: 8, Influence Score: 6357652.0
Index: 38349, Salutary Label: 5, Ground Truth: 3, Influence Score: 3411232.5
Index: 27160, Salutary Label: 4, Ground Truth: 4, Influence Score: 4471917.0
Index: 36217, Salutary Label: 5, Ground Truth: 7, Influence Score: 3744930.5
Index: 3049, Salutary Label: 5, Ground Truth: 2, Influence Score: 540691.9375
Index: 32234, Salutary Label: 5, Ground Truth: 5, Influence Score: 1175423.5
Index: 42645, Salutary Label: 5, Ground Truth: 3, Influence Score: 2358800.75
Index: 24027, Salutary Label: 1, Ground Truth: 1, Influence Score: 133203.15625
Index: 7608, Salutary Label: 7, Ground Truth: 4, Influence Score: 80118.625
Index: 31511, Salutary Label: 8, Ground Truth: 8, Influence Score: 21461.96875
Index: 36900, Salutary Label: 4, Ground Truth: 4, Influence Score: 2055020.25
Index: 25133, Salutary Label: 9, Ground Truth: 9, Influence Score: 131710.59375
Index: 11402, Salutary Label: 2, Ground Truth: 8, Influence Score: 1404050.5
Index: 14517, Salutary Label: 6, Ground Truth: 3, Influence Score: 984985.75
Index: 18292, Salutary Label: 6, Ground Truth: 6, Influence Score: 313425.3125
Index: 426, Salutary Label: 7, Ground Truth: 7, Influence Score: 2592817.0
Index: 18844, Salutary Label: 6, Ground Truth: 9, Influence Score: 341545.5
Index: 41112, Salutary Label: 1, Ground Truth: 8, Influence Score: 6188348.0
Index: 28372, Salutary Label: 5, Ground Truth: 5, Influence Score: 3229707.5
Index: 39555, Salutary Label: 0, Ground Truth: 8, Influence Score: 1014594.0
Index: 259, Salutary Label: 8, Ground Truth: 8, Influence Score: 151.87002563476562
Index: 27297, Salutary Label: 5, Ground Truth: 9, Influence Score: 3608719.5
Index: 18565, Salutary Label: 1, Ground Truth: 1, Influence Score: 35012.09375
Index: 19540, Salutary Label: 0, Ground Truth: 2, Influence Score: 3007793.75
Index: 43198, Salutary Label: 0, Ground Truth: 0, Influence Score: 958129.375
Index: 37477, Salutary Label: 3, Ground Truth: 2, Influence Score: 855398.4375
Index: 19486, Salutary Label: 5, Ground Truth: 5, Influence Score: 665057.1875
Index: 16823, Salutary Label: 9, Ground Truth: 9, Influence Score: 1863377.0
Index: 22093, Salutary Label: 7, Ground Truth: 9, Influence Score: 660362.3125
Index: 37901, Salutary Label: 7, Ground Truth: 4, Influence Score: 3960107.5
Index: 36813, Salutary Label: 6, Ground Truth: 6, Influence Score: 151589.234375
Index: 28245, Salutary Label: 6, Ground Truth: 4, Influence Score: 1843390.0
Index: 23152, Salutary Label: 2, Ground Truth: 2, Influence Score: 2437313.0
Index: 39354, Salutary Label: 4, Ground Truth: 8, Influence Score: 5509605.0
Index: 3511, Salutary Label: 5, Ground Truth: 5, Influence Score: 3001227.5
Index: 32902, Salutary Label: 5, Ground Truth: 3, Influence Score: 2358181.25
Index: 27114, Salutary Label: 3, Ground Truth: 5, Influence Score: 2452817.5
Index: 5, Salutary Label: 1, Ground Truth: 1, Influence Score: 1932573.0
Index: 35093, Salutary Label: 4, Ground Truth: 4, Influence Score: 999356.125
Index: 43194, Salutary Label: 6, Ground Truth: 6, Influence Score: 364054.0625
Index: 11330, Salutary Label: 6, Ground Truth: 4, Influence Score: 6586916.5
Index: 21723, Salutary Label: 6, Ground Truth: 3, Influence Score: 4511156.0
Index: 27294, Salutary Label: 1, Ground Truth: 1, Influence Score: 900307.375
Index: 13786, Salutary Label: 6, Ground Truth: 3, Influence Score: 2236103.75
Index: 41761, Salutary Label: 4, Ground Truth: 4, Influence Score: 2149804.25
Index: 4985, Salutary Label: 6, Ground Truth: 1, Influence Score: 2203681.0
Index: 26936, Salutary Label: 5, Ground Truth: 5, Influence Score: 3185569.75
Index: 104, Salutary Label: 9, Ground Truth: 9, Influence Score: 121204.953125
Index: 26456, Salutary Label: 5, Ground Truth: 8, Influence Score: 2281200.5
Index: 36142, Salutary Label: 5, Ground Truth: 5, Influence Score: 1007374.4375
Index: 17664, Salutary Label: 5, Ground Truth: 3, Influence Score: 4706353.5
Index: 25295, Salutary Label: 7, Ground Truth: 2, Influence Score: 881824.3125
Index: 14880, Salutary Label: 7, Ground Truth: 2, Influence Score: 1021322.375
Index: 10839, Salutary Label: 5, Ground Truth: 5, Influence Score: 5138330.0
Index: 16828, Salutary Label: 5, Ground Truth: 9, Influence Score: 1712264.0
Index: 34206, Salutary Label: 7, Ground Truth: 7, Influence Score: 2191647.75
Index: 13833, Salutary Label: 7, Ground Truth: 7, Influence Score: 206647.859375
Index: 25083, Salutary Label: 5, Ground Truth: 3, Influence Score: 1389891.625
Index: 39413, Salutary Label: 5, Ground Truth: 5, Influence Score: 2687078.25
Index: 26130, Salutary Label: 6, Ground Truth: 6, Influence Score: 269196.0625
Index: 39781, Salutary Label: 2, Ground Truth: 2, Influence Score: 1469463.75
Index: 41296, Salutary Label: 0, Ground Truth: 0, Influence Score: 285679.3125
Index: 11202, Salutary Label: 5, Ground Truth: 3, Influence Score: 2617418.5
Index: 27873, Salutary Label: 5, Ground Truth: 9, Influence Score: 5058629.0
Index: 37537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1545.8341064453125
Index: 19819, Salutary Label: 4, Ground Truth: 4, Influence Score: 1159540.0
Index: 19231, Salutary Label: 6, Ground Truth: 6, Influence Score: 181539.375
Index: 26611, Salutary Label: 4, Ground Truth: 4, Influence Score: 313515.46875
Index: 41508, Salutary Label: 7, Ground Truth: 7, Influence Score: 3925782.0
