Index: 24947, Salutary Label: 7, Ground Truth: 7, Influence Score: 38992.73046875
Index: 1165, Salutary Label: 4, Ground Truth: 4, Influence Score: 949766.125
Index: 29132, Salutary Label: 3, Ground Truth: 5, Influence Score: 1687092.0
Index: 17334, Salutary Label: 9, Ground Truth: 9, Influence Score: 172500.5625
Index: 29231, Salutary Label: 6, Ground Truth: 4, Influence Score: 40991.23046875
Index: 11848, Salutary Label: 0, Ground Truth: 0, Influence Score: 146424.78125
Index: 12862, Salutary Label: 1, Ground Truth: 1, Influence Score: 1962.156494140625
Index: 22793, Salutary Label: 2, Ground Truth: 6, Influence Score: 848486.5
Index: 30076, Salutary Label: 3, Ground Truth: 3, Influence Score: 2678367.75
Index: 44120, Salutary Label: 2, Ground Truth: 2, Influence Score: 1553791.75
Index: 28466, Salutary Label: 5, Ground Truth: 2, Influence Score: 1033788.5
Index: 22172, Salutary Label: 4, Ground Truth: 7, Influence Score: 241025.265625
Index: 3114, Salutary Label: 6, Ground Truth: 6, Influence Score: 32811.625
Index: 5666, Salutary Label: 8, Ground Truth: 8, Influence Score: 2282226.5
Index: 28186, Salutary Label: 5, Ground Truth: 5, Influence Score: 658259.0625
Index: 23815, Salutary Label: 8, Ground Truth: 3, Influence Score: 2617820.5
Index: 6181, Salutary Label: 7, Ground Truth: 7, Influence Score: 360051.25
Index: 29588, Salutary Label: 8, Ground Truth: 1, Influence Score: 2011883.625
Index: 41247, Salutary Label: 1, Ground Truth: 1, Influence Score: 259432.96875
Index: 43945, Salutary Label: 7, Ground Truth: 0, Influence Score: 74519.515625
Index: 15651, Salutary Label: 8, Ground Truth: 3, Influence Score: 1324963.25
Index: 33278, Salutary Label: 3, Ground Truth: 3, Influence Score: 1715272.0
Index: 23667, Salutary Label: 5, Ground Truth: 3, Influence Score: 2928297.0
Index: 36895, Salutary Label: 0, Ground Truth: 0, Influence Score: 40420.59375
Index: 40344, Salutary Label: 0, Ground Truth: 0, Influence Score: 236140.375
Index: 40775, Salutary Label: 9, Ground Truth: 9, Influence Score: 1132188.75
Index: 44281, Salutary Label: 2, Ground Truth: 9, Influence Score: 296450.625
Index: 11417, Salutary Label: 0, Ground Truth: 0, Influence Score: 66267.1640625
Index: 11468, Salutary Label: 8, Ground Truth: 8, Influence Score: 93332.0
Index: 33821, Salutary Label: 5, Ground Truth: 4, Influence Score: 1073822.5
Index: 36046, Salutary Label: 3, Ground Truth: 5, Influence Score: 2087071.875
Index: 42209, Salutary Label: 8, Ground Truth: 8, Influence Score: 2339853.0
Index: 26739, Salutary Label: 7, Ground Truth: 5, Influence Score: 397591.1875
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 141479.546875
Index: 7039, Salutary Label: 7, Ground Truth: 7, Influence Score: 1808576.625
Index: 5029, Salutary Label: 2, Ground Truth: 7, Influence Score: 2368392.5
Index: 23465, Salutary Label: 6, Ground Truth: 6, Influence Score: 118968.671875
Index: 732, Salutary Label: 5, Ground Truth: 4, Influence Score: 1330869.75
Index: 9985, Salutary Label: 0, Ground Truth: 0, Influence Score: 495032.0
Index: 35891, Salutary Label: 9, Ground Truth: 9, Influence Score: 227020.875
Index: 27765, Salutary Label: 8, Ground Truth: 7, Influence Score: 984923.0
Index: 24784, Salutary Label: 9, Ground Truth: 9, Influence Score: 3331445.5
Index: 32780, Salutary Label: 5, Ground Truth: 2, Influence Score: 1456911.5
Index: 27342, Salutary Label: 1, Ground Truth: 1, Influence Score: 3856.34814453125
Index: 9822, Salutary Label: 8, Ground Truth: 8, Influence Score: 780497.5
Index: 3838, Salutary Label: 3, Ground Truth: 3, Influence Score: 223471.4375
Index: 26098, Salutary Label: 8, Ground Truth: 8, Influence Score: 938181.125
Index: 23754, Salutary Label: 8, Ground Truth: 8, Influence Score: 33430.24609375
Index: 9035, Salutary Label: 6, Ground Truth: 6, Influence Score: 209243.6875
Index: 5537, Salutary Label: 8, Ground Truth: 8, Influence Score: 3792666.5
Index: 43280, Salutary Label: 1, Ground Truth: 1, Influence Score: 113118.875
Index: 34566, Salutary Label: 3, Ground Truth: 3, Influence Score: 2597452.5
Index: 2746, Salutary Label: 8, Ground Truth: 8, Influence Score: 6220956.0
Index: 20061, Salutary Label: 8, Ground Truth: 8, Influence Score: 1414763.75
Index: 34381, Salutary Label: 5, Ground Truth: 3, Influence Score: 447809.0
Index: 32344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1440216.375
Index: 8793, Salutary Label: 6, Ground Truth: 4, Influence Score: 131742.484375
Index: 31351, Salutary Label: 9, Ground Truth: 9, Influence Score: 97516.3984375
Index: 30496, Salutary Label: 5, Ground Truth: 5, Influence Score: 1101040.5
Index: 26718, Salutary Label: 7, Ground Truth: 7, Influence Score: 17735.630859375
Index: 2639, Salutary Label: 7, Ground Truth: 4, Influence Score: 798964.625
Index: 973, Salutary Label: 7, Ground Truth: 7, Influence Score: 188567.5625
Index: 42055, Salutary Label: 6, Ground Truth: 6, Influence Score: 25862.33203125
Index: 25275, Salutary Label: 4, Ground Truth: 7, Influence Score: 1925483.875
Index: 23597, Salutary Label: 2, Ground Truth: 3, Influence Score: 338019.4375
Index: 15984, Salutary Label: 9, Ground Truth: 9, Influence Score: 392209.25
Index: 39771, Salutary Label: 2, Ground Truth: 2, Influence Score: 1757884.5
Index: 12465, Salutary Label: 4, Ground Truth: 4, Influence Score: 548786.6875
Index: 30546, Salutary Label: 2, Ground Truth: 2, Influence Score: 495731.0
Index: 35187, Salutary Label: 5, Ground Truth: 7, Influence Score: 1917726.0
Index: 20615, Salutary Label: 8, Ground Truth: 8, Influence Score: 189975.71875
Index: 22807, Salutary Label: 5, Ground Truth: 3, Influence Score: 3238118.25
Index: 3201, Salutary Label: 9, Ground Truth: 9, Influence Score: 796462.0
Index: 16669, Salutary Label: 1, Ground Truth: 1, Influence Score: 11021.64453125
Index: 15981, Salutary Label: 8, Ground Truth: 5, Influence Score: 4089555.5
Index: 6314, Salutary Label: 5, Ground Truth: 5, Influence Score: 1801086.125
Index: 31852, Salutary Label: 3, Ground Truth: 3, Influence Score: 1712897.0
Index: 25506, Salutary Label: 8, Ground Truth: 8, Influence Score: 631278.375
Index: 2082, Salutary Label: 0, Ground Truth: 0, Influence Score: 17281.423828125
Index: 34492, Salutary Label: 5, Ground Truth: 3, Influence Score: 2014393.125
Index: 17267, Salutary Label: 2, Ground Truth: 5, Influence Score: 1223841.0
Index: 18536, Salutary Label: 0, Ground Truth: 0, Influence Score: 275.8515319824219
Index: 25199, Salutary Label: 7, Ground Truth: 2, Influence Score: 176885.375
Index: 38454, Salutary Label: 3, Ground Truth: 5, Influence Score: 1385196.0
Index: 31804, Salutary Label: 6, Ground Truth: 6, Influence Score: 27631.771484375
Index: 31092, Salutary Label: 9, Ground Truth: 9, Influence Score: 1327.4775390625
Index: 10672, Salutary Label: 8, Ground Truth: 8, Influence Score: 6139.6708984375
Index: 41857, Salutary Label: 7, Ground Truth: 7, Influence Score: 641765.5
Index: 12243, Salutary Label: 1, Ground Truth: 1, Influence Score: 586346.875
Index: 23679, Salutary Label: 8, Ground Truth: 8, Influence Score: 3825195.5
Index: 12019, Salutary Label: 1, Ground Truth: 1, Influence Score: 2063.65966796875
Index: 26350, Salutary Label: 7, Ground Truth: 7, Influence Score: 577.2692260742188
Index: 18302, Salutary Label: 4, Ground Truth: 4, Influence Score: 275222.4375
Index: 28751, Salutary Label: 5, Ground Truth: 5, Influence Score: 1105157.75
Index: 4708, Salutary Label: 5, Ground Truth: 1, Influence Score: 2308380.5
Index: 27708, Salutary Label: 3, Ground Truth: 3, Influence Score: 1675235.75
Index: 29528, Salutary Label: 7, Ground Truth: 7, Influence Score: 298871.3125
Index: 9169, Salutary Label: 8, Ground Truth: 0, Influence Score: 3027284.0
Index: 32343, Salutary Label: 3, Ground Truth: 7, Influence Score: 1107220.625
Index: 26773, Salutary Label: 2, Ground Truth: 2, Influence Score: 1398372.625
Index: 41806, Salutary Label: 8, Ground Truth: 8, Influence Score: 217105.703125
Index: 19718, Salutary Label: 7, Ground Truth: 7, Influence Score: 490301.90625
Index: 34048, Salutary Label: 2, Ground Truth: 2, Influence Score: 1796673.5
Index: 7515, Salutary Label: 4, Ground Truth: 4, Influence Score: 365756.625
Index: 23089, Salutary Label: 9, Ground Truth: 8, Influence Score: 1032170.0
Index: 40044, Salutary Label: 9, Ground Truth: 9, Influence Score: 2303628.75
Index: 43417, Salutary Label: 3, Ground Truth: 3, Influence Score: 1951944.25
Index: 42161, Salutary Label: 4, Ground Truth: 4, Influence Score: 631115.875
Index: 34866, Salutary Label: 9, Ground Truth: 9, Influence Score: 19809.72265625
Index: 5843, Salutary Label: 9, Ground Truth: 1, Influence Score: 1347851.5
Index: 1950, Salutary Label: 2, Ground Truth: 2, Influence Score: 595453.125
Index: 17000, Salutary Label: 5, Ground Truth: 5, Influence Score: 1235026.25
Index: 20964, Salutary Label: 0, Ground Truth: 9, Influence Score: 1439037.25
Index: 16014, Salutary Label: 2, Ground Truth: 6, Influence Score: 576724.625
Index: 27464, Salutary Label: 6, Ground Truth: 6, Influence Score: 293614.46875
Index: 32863, Salutary Label: 3, Ground Truth: 6, Influence Score: 1712200.0
Index: 14399, Salutary Label: 1, Ground Truth: 1, Influence Score: 6093.197265625
Index: 7073, Salutary Label: 1, Ground Truth: 1, Influence Score: 23062.4296875
Index: 20693, Salutary Label: 6, Ground Truth: 6, Influence Score: 146254.84375
Index: 38058, Salutary Label: 3, Ground Truth: 3, Influence Score: 1605386.0
Index: 36161, Salutary Label: 0, Ground Truth: 2, Influence Score: 854661.8125
Index: 27529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1042033.375
Index: 44486, Salutary Label: 9, Ground Truth: 9, Influence Score: 579534.75
Index: 19349, Salutary Label: 8, Ground Truth: 8, Influence Score: 111951.6875
Index: 8336, Salutary Label: 0, Ground Truth: 2, Influence Score: 410395.0625
Index: 36606, Salutary Label: 1, Ground Truth: 1, Influence Score: 66456.109375
Index: 14088, Salutary Label: 2, Ground Truth: 3, Influence Score: 1249319.625
Index: 13865, Salutary Label: 9, Ground Truth: 9, Influence Score: 781566.3125
Index: 7116, Salutary Label: 9, Ground Truth: 9, Influence Score: 30497.50390625
Index: 32354, Salutary Label: 2, Ground Truth: 2, Influence Score: 1086839.375
Index: 29763, Salutary Label: 2, Ground Truth: 3, Influence Score: 1527041.0
Index: 35914, Salutary Label: 9, Ground Truth: 9, Influence Score: 952927.875
Index: 24466, Salutary Label: 7, Ground Truth: 7, Influence Score: 278443.53125
Index: 4566, Salutary Label: 8, Ground Truth: 8, Influence Score: 1752888.75
Index: 26733, Salutary Label: 0, Ground Truth: 0, Influence Score: 39072.75390625
Index: 21312, Salutary Label: 1, Ground Truth: 1, Influence Score: 83389.7265625
Index: 10088, Salutary Label: 8, Ground Truth: 6, Influence Score: 2214998.75
Index: 12492, Salutary Label: 9, Ground Truth: 9, Influence Score: 35629.53515625
Index: 42993, Salutary Label: 4, Ground Truth: 4, Influence Score: 416730.0
Index: 11326, Salutary Label: 8, Ground Truth: 4, Influence Score: 578549.0
Index: 13970, Salutary Label: 3, Ground Truth: 3, Influence Score: 2816210.0
Index: 3862, Salutary Label: 0, Ground Truth: 0, Influence Score: 86427.34375
Index: 25800, Salutary Label: 5, Ground Truth: 5, Influence Score: 690803.0
Index: 41172, Salutary Label: 3, Ground Truth: 3, Influence Score: 1986927.75
Index: 42539, Salutary Label: 7, Ground Truth: 7, Influence Score: 296450.21875
Index: 29976, Salutary Label: 4, Ground Truth: 4, Influence Score: 192961.0625
Index: 34539, Salutary Label: 6, Ground Truth: 6, Influence Score: 166215.984375
Index: 10080, Salutary Label: 8, Ground Truth: 0, Influence Score: 3100131.75
Index: 24088, Salutary Label: 3, Ground Truth: 5, Influence Score: 456241.65625
Index: 26598, Salutary Label: 5, Ground Truth: 0, Influence Score: 1946940.25
Index: 4669, Salutary Label: 8, Ground Truth: 8, Influence Score: 2014475.75
Index: 7328, Salutary Label: 2, Ground Truth: 3, Influence Score: 1457309.0
Index: 20049, Salutary Label: 4, Ground Truth: 2, Influence Score: 922429.3125
Index: 6736, Salutary Label: 7, Ground Truth: 7, Influence Score: 21371.7109375
Index: 27031, Salutary Label: 7, Ground Truth: 7, Influence Score: 541582.375
Index: 23787, Salutary Label: 8, Ground Truth: 1, Influence Score: 2751022.25
Index: 12815, Salutary Label: 8, Ground Truth: 4, Influence Score: 5713845.0
Index: 12153, Salutary Label: 0, Ground Truth: 3, Influence Score: 521284.125
Index: 32086, Salutary Label: 6, Ground Truth: 6, Influence Score: 6836.4853515625
Index: 44003, Salutary Label: 2, Ground Truth: 5, Influence Score: 1518499.25
Index: 6173, Salutary Label: 3, Ground Truth: 3, Influence Score: 2011423.25
Index: 44330, Salutary Label: 3, Ground Truth: 4, Influence Score: 941986.5
Index: 29443, Salutary Label: 5, Ground Truth: 5, Influence Score: 1983304.0
Index: 22616, Salutary Label: 2, Ground Truth: 2, Influence Score: 1194363.0
Correct labels: 328/512
