Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 90081.0
Index: 20957, Salutary Label: 5, Ground Truth: 5, Influence Score: 104729.6796875
Index: 39717, Salutary Label: 3, Ground Truth: 2, Influence Score: 622846.3125
Index: 35150, Salutary Label: 2, Ground Truth: 2, Influence Score: 11028.90625
Index: 17890, Salutary Label: 7, Ground Truth: 5, Influence Score: 2395975.25
Index: 661, Salutary Label: 8, Ground Truth: 8, Influence Score: 13765.203125
Index: 24192, Salutary Label: 6, Ground Truth: 6, Influence Score: 12376.291015625
Index: 42017, Salutary Label: 9, Ground Truth: 9, Influence Score: 1371.09423828125
Index: 11531, Salutary Label: 8, Ground Truth: 3, Influence Score: 1922028.75
Index: 20343, Salutary Label: 2, Ground Truth: 2, Influence Score: 471092.75
Index: 20679, Salutary Label: 4, Ground Truth: 4, Influence Score: 31191.46875
Index: 2743, Salutary Label: 7, Ground Truth: 7, Influence Score: 1430068.0
Index: 34756, Salutary Label: 8, Ground Truth: 8, Influence Score: 12398.3740234375
Index: 16762, Salutary Label: 4, Ground Truth: 4, Influence Score: 32544.720703125
Index: 36086, Salutary Label: 7, Ground Truth: 3, Influence Score: 1366051.625
Index: 24132, Salutary Label: 8, Ground Truth: 8, Influence Score: 861.5180053710938
Index: 2297, Salutary Label: 9, Ground Truth: 9, Influence Score: 35166.765625
Index: 36128, Salutary Label: 4, Ground Truth: 4, Influence Score: 1108546.75
Index: 33720, Salutary Label: 3, Ground Truth: 3, Influence Score: 657853.6875
Index: 39346, Salutary Label: 2, Ground Truth: 2, Influence Score: 25891.625
Index: 24642, Salutary Label: 3, Ground Truth: 6, Influence Score: 488007.3125
Index: 18288, Salutary Label: 4, Ground Truth: 3, Influence Score: 2382966.0
Index: 23332, Salutary Label: 6, Ground Truth: 6, Influence Score: 177216.546875
Index: 7654, Salutary Label: 9, Ground Truth: 2, Influence Score: 1736030.5
Index: 20771, Salutary Label: 4, Ground Truth: 7, Influence Score: 582476.375
Index: 17727, Salutary Label: 4, Ground Truth: 2, Influence Score: 1141201.0
Index: 29895, Salutary Label: 1, Ground Truth: 1, Influence Score: 8681.408203125
Index: 6115, Salutary Label: 4, Ground Truth: 4, Influence Score: 32617.25
Index: 35154, Salutary Label: 7, Ground Truth: 3, Influence Score: 1264101.875
Index: 35792, Salutary Label: 1, Ground Truth: 1, Influence Score: 4869.072265625
Index: 25319, Salutary Label: 7, Ground Truth: 8, Influence Score: 2289756.5
Index: 38330, Salutary Label: 6, Ground Truth: 6, Influence Score: 78087.5625
Index: 36035, Salutary Label: 8, Ground Truth: 8, Influence Score: 664316.6875
Index: 41750, Salutary Label: 1, Ground Truth: 9, Influence Score: 67389.65625
Index: 6683, Salutary Label: 7, Ground Truth: 4, Influence Score: 15235.546875
Index: 16507, Salutary Label: 7, Ground Truth: 0, Influence Score: 1232192.75
Index: 39656, Salutary Label: 8, Ground Truth: 0, Influence Score: 989449.75
Index: 31821, Salutary Label: 4, Ground Truth: 4, Influence Score: 1428360.5
Index: 13612, Salutary Label: 2, Ground Truth: 2, Influence Score: 503696.53125
Index: 13053, Salutary Label: 3, Ground Truth: 5, Influence Score: 2678670.75
Index: 26567, Salutary Label: 7, Ground Truth: 7, Influence Score: 389.1094970703125
Index: 36420, Salutary Label: 3, Ground Truth: 4, Influence Score: 1050172.25
Index: 21331, Salutary Label: 7, Ground Truth: 5, Influence Score: 505837.46875
Index: 8602, Salutary Label: 9, Ground Truth: 3, Influence Score: 27406.7265625
Index: 23992, Salutary Label: 8, Ground Truth: 8, Influence Score: 268130.5625
Index: 36681, Salutary Label: 1, Ground Truth: 1, Influence Score: 330.47900390625
Index: 14890, Salutary Label: 6, Ground Truth: 6, Influence Score: 3317.940185546875
Index: 4527, Salutary Label: 7, Ground Truth: 4, Influence Score: 156998.828125
Index: 3102, Salutary Label: 0, Ground Truth: 0, Influence Score: 201.45167541503906
Index: 35448, Salutary Label: 9, Ground Truth: 9, Influence Score: 612727.375
Index: 920, Salutary Label: 1, Ground Truth: 1, Influence Score: 2559.986083984375
Index: 3497, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.20096206665039
Index: 9918, Salutary Label: 5, Ground Truth: 5, Influence Score: 33548.76171875
Index: 43967, Salutary Label: 2, Ground Truth: 2, Influence Score: 22072.0546875
Index: 12614, Salutary Label: 9, Ground Truth: 9, Influence Score: 325.657470703125
Index: 7146, Salutary Label: 3, Ground Truth: 3, Influence Score: 885183.5
Index: 27330, Salutary Label: 4, Ground Truth: 2, Influence Score: 707283.6875
Index: 33141, Salutary Label: 7, Ground Truth: 7, Influence Score: 483361.09375
Index: 41564, Salutary Label: 1, Ground Truth: 1, Influence Score: 368.99566650390625
Index: 13205, Salutary Label: 0, Ground Truth: 0, Influence Score: 81454.1953125
Index: 9240, Salutary Label: 4, Ground Truth: 4, Influence Score: 1721496.5
Index: 26180, Salutary Label: 8, Ground Truth: 8, Influence Score: 365502.625
Index: 23885, Salutary Label: 5, Ground Truth: 3, Influence Score: 820949.5
Index: 42126, Salutary Label: 8, Ground Truth: 0, Influence Score: 1029777.0
Index: 3252, Salutary Label: 9, Ground Truth: 9, Influence Score: 803.046142578125
Index: 25813, Salutary Label: 3, Ground Truth: 2, Influence Score: 257448.171875
Index: 22667, Salutary Label: 1, Ground Truth: 1, Influence Score: 7286.59765625
Index: 398, Salutary Label: 5, Ground Truth: 7, Influence Score: 654352.25
Index: 4849, Salutary Label: 7, Ground Truth: 5, Influence Score: 272843.25
Index: 6446, Salutary Label: 3, Ground Truth: 3, Influence Score: 1714344.625
Index: 1847, Salutary Label: 3, Ground Truth: 2, Influence Score: 273073.3125
Index: 41029, Salutary Label: 8, Ground Truth: 9, Influence Score: 116628.9921875
Index: 11306, Salutary Label: 8, Ground Truth: 1, Influence Score: 583094.375
Index: 6916, Salutary Label: 6, Ground Truth: 3, Influence Score: 225059.3125
Index: 34507, Salutary Label: 9, Ground Truth: 9, Influence Score: 478247.8125
Index: 19867, Salutary Label: 1, Ground Truth: 1, Influence Score: 1308330.0
Index: 28564, Salutary Label: 7, Ground Truth: 3, Influence Score: 376781.84375
Index: 6742, Salutary Label: 4, Ground Truth: 4, Influence Score: 75069.8984375
Index: 39015, Salutary Label: 8, Ground Truth: 8, Influence Score: 385423.71875
Index: 23021, Salutary Label: 7, Ground Truth: 2, Influence Score: 469029.0625
Index: 35332, Salutary Label: 4, Ground Truth: 6, Influence Score: 122546.0625
Index: 26241, Salutary Label: 7, Ground Truth: 7, Influence Score: 17973.36328125
Index: 28544, Salutary Label: 0, Ground Truth: 0, Influence Score: 80.02123260498047
Index: 37778, Salutary Label: 0, Ground Truth: 0, Influence Score: 2291.01220703125
Index: 12165, Salutary Label: 2, Ground Truth: 2, Influence Score: 129692.75
Index: 8912, Salutary Label: 2, Ground Truth: 2, Influence Score: 383151.0625
Index: 3441, Salutary Label: 0, Ground Truth: 0, Influence Score: 1070099.0
Index: 4736, Salutary Label: 2, Ground Truth: 2, Influence Score: 9203.361328125
Index: 19427, Salutary Label: 2, Ground Truth: 2, Influence Score: 426519.1875
Index: 18341, Salutary Label: 7, Ground Truth: 7, Influence Score: 349.2265319824219
Index: 20361, Salutary Label: 7, Ground Truth: 4, Influence Score: 99134.5625
Index: 43815, Salutary Label: 8, Ground Truth: 0, Influence Score: 3418013.5
Index: 31870, Salutary Label: 4, Ground Truth: 4, Influence Score: 253247.0
Index: 20462, Salutary Label: 1, Ground Truth: 1, Influence Score: 2119.337158203125
Index: 8788, Salutary Label: 7, Ground Truth: 7, Influence Score: 1432569.0
Index: 41518, Salutary Label: 9, Ground Truth: 9, Influence Score: 13053.84765625
Index: 36939, Salutary Label: 9, Ground Truth: 9, Influence Score: 124089.890625
Index: 22287, Salutary Label: 5, Ground Truth: 2, Influence Score: 1069473.375
Index: 29154, Salutary Label: 8, Ground Truth: 8, Influence Score: 1542350.875
Index: 4359, Salutary Label: 5, Ground Truth: 5, Influence Score: 375698.78125
Index: 28813, Salutary Label: 5, Ground Truth: 3, Influence Score: 1019429.75
Index: 14437, Salutary Label: 4, Ground Truth: 3, Influence Score: 159002.9375
Index: 14823, Salutary Label: 4, Ground Truth: 4, Influence Score: 565603.0625
Index: 13487, Salutary Label: 2, Ground Truth: 2, Influence Score: 6987.927734375
Index: 33127, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.7827805280685425
Index: 18360, Salutary Label: 4, Ground Truth: 4, Influence Score: 533946.6875
Index: 37945, Salutary Label: 7, Ground Truth: 7, Influence Score: 369762.375
Index: 7946, Salutary Label: 7, Ground Truth: 7, Influence Score: 520145.4375
Index: 29281, Salutary Label: 8, Ground Truth: 8, Influence Score: 917029.375
Index: 37425, Salutary Label: 8, Ground Truth: 0, Influence Score: 426894.125
Index: 7180, Salutary Label: 3, Ground Truth: 6, Influence Score: 993018.25
Index: 1337, Salutary Label: 9, Ground Truth: 9, Influence Score: 382.4773864746094
Index: 13952, Salutary Label: 4, Ground Truth: 0, Influence Score: 3421013.0
Index: 836, Salutary Label: 3, Ground Truth: 5, Influence Score: 305506.4375
Index: 39229, Salutary Label: 8, Ground Truth: 8, Influence Score: 2006903.5
Index: 39619, Salutary Label: 5, Ground Truth: 3, Influence Score: 4373408.5
Index: 21995, Salutary Label: 4, Ground Truth: 4, Influence Score: 1186881.375
Index: 13585, Salutary Label: 7, Ground Truth: 7, Influence Score: 17463.7421875
Index: 5979, Salutary Label: 2, Ground Truth: 2, Influence Score: 215428.765625
Index: 3780, Salutary Label: 9, Ground Truth: 0, Influence Score: 91388.5625
Index: 42761, Salutary Label: 7, Ground Truth: 7, Influence Score: 533367.4375
Index: 44964, Salutary Label: 3, Ground Truth: 3, Influence Score: 1283445.75
Index: 15290, Salutary Label: 4, Ground Truth: 7, Influence Score: 780793.625
Index: 11401, Salutary Label: 7, Ground Truth: 4, Influence Score: 4862377.5
Index: 42653, Salutary Label: 5, Ground Truth: 5, Influence Score: 174250.140625
Index: 33485, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.3628106117248535
Index: 42036, Salutary Label: 7, Ground Truth: 7, Influence Score: 1756179.125
Index: 10346, Salutary Label: 0, Ground Truth: 0, Influence Score: 7342.796875
Index: 33588, Salutary Label: 5, Ground Truth: 5, Influence Score: 290325.625
Index: 23410, Salutary Label: 0, Ground Truth: 2, Influence Score: 154176.75
Index: 2874, Salutary Label: 6, Ground Truth: 6, Influence Score: 285142.03125
Index: 44059, Salutary Label: 2, Ground Truth: 2, Influence Score: 17500.849609375
Index: 16752, Salutary Label: 7, Ground Truth: 7, Influence Score: 704326.625
Index: 35958, Salutary Label: 1, Ground Truth: 1, Influence Score: 296.7997741699219
Index: 42451, Salutary Label: 3, Ground Truth: 3, Influence Score: 1009970.875
Index: 42327, Salutary Label: 8, Ground Truth: 5, Influence Score: 908300.75
Index: 29509, Salutary Label: 9, Ground Truth: 9, Influence Score: 469.7584228515625
Index: 11083, Salutary Label: 1, Ground Truth: 1, Influence Score: 492.3598937988281
Index: 2275, Salutary Label: 1, Ground Truth: 1, Influence Score: 74814.703125
Index: 16645, Salutary Label: 4, Ground Truth: 6, Influence Score: 1769721.75
Index: 41325, Salutary Label: 7, Ground Truth: 7, Influence Score: 962275.625
Index: 1348, Salutary Label: 8, Ground Truth: 7, Influence Score: 925602.5
Index: 12047, Salutary Label: 5, Ground Truth: 2, Influence Score: 464294.1875
Index: 15028, Salutary Label: 7, Ground Truth: 7, Influence Score: 2407318.25
Index: 22368, Salutary Label: 4, Ground Truth: 7, Influence Score: 3903750.5
Index: 24991, Salutary Label: 3, Ground Truth: 3, Influence Score: 33176.3671875
Index: 11789, Salutary Label: 5, Ground Truth: 5, Influence Score: 65856.1953125
Index: 39170, Salutary Label: 5, Ground Truth: 3, Influence Score: 1054675.0
Index: 3524, Salutary Label: 4, Ground Truth: 4, Influence Score: 112511.078125
Index: 4436, Salutary Label: 8, Ground Truth: 0, Influence Score: 1499307.5
Index: 33161, Salutary Label: 8, Ground Truth: 8, Influence Score: 680379.75
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1016834.5
Index: 108, Salutary Label: 9, Ground Truth: 9, Influence Score: 54684.296875
Index: 22891, Salutary Label: 7, Ground Truth: 7, Influence Score: 1568318.25
Index: 39243, Salutary Label: 0, Ground Truth: 5, Influence Score: 160526.03125
Index: 25946, Salutary Label: 3, Ground Truth: 7, Influence Score: 2120954.0
Index: 3501, Salutary Label: 3, Ground Truth: 9, Influence Score: 650292.375
Index: 6658, Salutary Label: 9, Ground Truth: 9, Influence Score: 22687.35546875
Index: 28053, Salutary Label: 7, Ground Truth: 3, Influence Score: 153280.0
Index: 23020, Salutary Label: 7, Ground Truth: 4, Influence Score: 1975693.75
Index: 41721, Salutary Label: 7, Ground Truth: 4, Influence Score: 1050788.125
Index: 7968, Salutary Label: 8, Ground Truth: 0, Influence Score: 2818253.75
Index: 23059, Salutary Label: 4, Ground Truth: 6, Influence Score: 1665836.0
Index: 22452, Salutary Label: 8, Ground Truth: 3, Influence Score: 175175.375
Index: 31914, Salutary Label: 1, Ground Truth: 1, Influence Score: 53541.8359375
Index: 3698, Salutary Label: 9, Ground Truth: 3, Influence Score: 894963.5
Index: 32224, Salutary Label: 1, Ground Truth: 1, Influence Score: 32888.90625
Index: 26638, Salutary Label: 8, Ground Truth: 8, Influence Score: 80.21218872070312
Index: 13940, Salutary Label: 5, Ground Truth: 3, Influence Score: 223489.0
Index: 13158, Salutary Label: 4, Ground Truth: 6, Influence Score: 1227836.25
Index: 25602, Salutary Label: 6, Ground Truth: 6, Influence Score: 1538730.25
Index: 34794, Salutary Label: 7, Ground Truth: 6, Influence Score: 455931.6875
Index: 43111, Salutary Label: 0, Ground Truth: 0, Influence Score: 10886.599609375
Index: 38324, Salutary Label: 3, Ground Truth: 5, Influence Score: 123811.265625
Index: 43759, Salutary Label: 7, Ground Truth: 2, Influence Score: 764089.125
Index: 34994, Salutary Label: 8, Ground Truth: 9, Influence Score: 1791008.625
Index: 26708, Salutary Label: 9, Ground Truth: 9, Influence Score: 43.86786651611328
Index: 23567, Salutary Label: 3, Ground Truth: 3, Influence Score: 1476031.375
Index: 13287, Salutary Label: 3, Ground Truth: 3, Influence Score: 1007791.0
Index: 22758, Salutary Label: 0, Ground Truth: 0, Influence Score: 8849.05859375
Index: 4474, Salutary Label: 1, Ground Truth: 1, Influence Score: 4057.94140625
Index: 16549, Salutary Label: 9, Ground Truth: 1, Influence Score: 472997.625
Index: 4123, Salutary Label: 3, Ground Truth: 3, Influence Score: 1137175.0
Index: 39398, Salutary Label: 8, Ground Truth: 8, Influence Score: 76773.921875
Index: 17982, Salutary Label: 7, Ground Truth: 7, Influence Score: 1029195.125
Index: 9861, Salutary Label: 8, Ground Truth: 8, Influence Score: 1143.782958984375
Index: 5657, Salutary Label: 5, Ground Truth: 5, Influence Score: 177575.546875
Index: 10782, Salutary Label: 3, Ground Truth: 0, Influence Score: 1705889.875
Index: 4220, Salutary Label: 4, Ground Truth: 2, Influence Score: 159614.375
Index: 14677, Salutary Label: 5, Ground Truth: 7, Influence Score: 1018609.3125
Index: 19916, Salutary Label: 5, Ground Truth: 5, Influence Score: 1358624.125
Index: 31560, Salutary Label: 4, Ground Truth: 4, Influence Score: 1912679.25
Index: 24073, Salutary Label: 4, Ground Truth: 5, Influence Score: 1393210.75
Index: 8621, Salutary Label: 9, Ground Truth: 0, Influence Score: 2921.1787109375
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 53683.9375
Index: 37621, Salutary Label: 7, Ground Truth: 7, Influence Score: 2827683.25
Index: 34545, Salutary Label: 7, Ground Truth: 3, Influence Score: 54463.30859375
Index: 9852, Salutary Label: 2, Ground Truth: 2, Influence Score: 671626.1875
Index: 352, Salutary Label: 2, Ground Truth: 2, Influence Score: 112844.1875
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 172.47958374023438
Index: 13338, Salutary Label: 5, Ground Truth: 3, Influence Score: 1057403.75
Index: 13387, Salutary Label: 5, Ground Truth: 5, Influence Score: 17269.05078125
Index: 44206, Salutary Label: 8, Ground Truth: 1, Influence Score: 309481.0
Index: 31941, Salutary Label: 5, Ground Truth: 0, Influence Score: 227152.625
Index: 42644, Salutary Label: 8, Ground Truth: 2, Influence Score: 74339.0703125
Index: 32721, Salutary Label: 5, Ground Truth: 5, Influence Score: 381265.125
Index: 29039, Salutary Label: 6, Ground Truth: 3, Influence Score: 75975.015625
Index: 44007, Salutary Label: 9, Ground Truth: 9, Influence Score: 172515.65625
Index: 40318, Salutary Label: 7, Ground Truth: 2, Influence Score: 57758.28125
Index: 8509, Salutary Label: 7, Ground Truth: 4, Influence Score: 531724.5
Index: 2525, Salutary Label: 9, Ground Truth: 9, Influence Score: 658830.875
Index: 25145, Salutary Label: 5, Ground Truth: 4, Influence Score: 75766.21875
Index: 29131, Salutary Label: 8, Ground Truth: 8, Influence Score: 2085784.375
Index: 44907, Salutary Label: 7, Ground Truth: 7, Influence Score: 776319.25
Index: 12209, Salutary Label: 1, Ground Truth: 1, Influence Score: 10088.33203125
Index: 38196, Salutary Label: 4, Ground Truth: 4, Influence Score: 1902412.375
Index: 13094, Salutary Label: 7, Ground Truth: 4, Influence Score: 38135.22265625
Index: 6228, Salutary Label: 7, Ground Truth: 7, Influence Score: 1425.37255859375
Index: 13088, Salutary Label: 4, Ground Truth: 4, Influence Score: 4735.74365234375
Index: 37398, Salutary Label: 8, Ground Truth: 8, Influence Score: 86868.296875
Index: 21405, Salutary Label: 7, Ground Truth: 2, Influence Score: 3993730.5
Index: 7935, Salutary Label: 5, Ground Truth: 8, Influence Score: 332297.71875
Index: 13822, Salutary Label: 7, Ground Truth: 7, Influence Score: 4603.322265625
Index: 25176, Salutary Label: 4, Ground Truth: 2, Influence Score: 769454.5
Index: 41407, Salutary Label: 9, Ground Truth: 9, Influence Score: 1933.97607421875
Index: 28779, Salutary Label: 3, Ground Truth: 2, Influence Score: 1136258.0
Index: 40765, Salutary Label: 5, Ground Truth: 5, Influence Score: 719453.25
Index: 35198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1456.7275390625
Index: 32380, Salutary Label: 1, Ground Truth: 1, Influence Score: 1361191.5
Index: 40313, Salutary Label: 0, Ground Truth: 0, Influence Score: 190974.5
Index: 23854, Salutary Label: 9, Ground Truth: 9, Influence Score: 190134.71875
Index: 7089, Salutary Label: 0, Ground Truth: 0, Influence Score: 157421.125
Index: 8432, Salutary Label: 5, Ground Truth: 5, Influence Score: 622038.625
Index: 37657, Salutary Label: 4, Ground Truth: 4, Influence Score: 786552.375
Index: 31224, Salutary Label: 7, Ground Truth: 5, Influence Score: 381286.6875
Index: 40243, Salutary Label: 2, Ground Truth: 2, Influence Score: 608340.625
Index: 18783, Salutary Label: 0, Ground Truth: 0, Influence Score: 4045.11669921875
Index: 40388, Salutary Label: 7, Ground Truth: 3, Influence Score: 308771.3125
Index: 4405, Salutary Label: 4, Ground Truth: 2, Influence Score: 814380.5
Index: 43666, Salutary Label: 3, Ground Truth: 9, Influence Score: 475681.5
Index: 25398, Salutary Label: 2, Ground Truth: 2, Influence Score: 50002.2890625
Index: 17097, Salutary Label: 7, Ground Truth: 4, Influence Score: 851701.3125
Index: 18634, Salutary Label: 7, Ground Truth: 7, Influence Score: 2681188.5
Index: 31508, Salutary Label: 9, Ground Truth: 1, Influence Score: 818358.5
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 70409.8515625
Index: 39315, Salutary Label: 3, Ground Truth: 5, Influence Score: 657734.6875
Index: 32742, Salutary Label: 1, Ground Truth: 1, Influence Score: 208.30767822265625
Index: 38657, Salutary Label: 8, Ground Truth: 0, Influence Score: 604577.5
Index: 7052, Salutary Label: 4, Ground Truth: 3, Influence Score: 1170311.25
Index: 42613, Salutary Label: 2, Ground Truth: 2, Influence Score: 1513.750732421875
Index: 30551, Salutary Label: 7, Ground Truth: 5, Influence Score: 512990.125
Index: 3282, Salutary Label: 8, Ground Truth: 0, Influence Score: 935720.0625
Index: 16722, Salutary Label: 4, Ground Truth: 4, Influence Score: 1180332.875
Index: 11746, Salutary Label: 0, Ground Truth: 0, Influence Score: 3768.54638671875
Index: 43936, Salutary Label: 9, Ground Truth: 9, Influence Score: 313.9866943359375
Index: 2687, Salutary Label: 3, Ground Truth: 3, Influence Score: 1318930.75
Index: 3777, Salutary Label: 9, Ground Truth: 9, Influence Score: 1706.453857421875
Index: 44053, Salutary Label: 1, Ground Truth: 1, Influence Score: 33142.125
Index: 35362, Salutary Label: 1, Ground Truth: 1, Influence Score: 1479.977294921875
Index: 24267, Salutary Label: 5, Ground Truth: 5, Influence Score: 23802.4296875
Index: 25477, Salutary Label: 3, Ground Truth: 5, Influence Score: 991704.4375
Index: 37555, Salutary Label: 1, Ground Truth: 1, Influence Score: 3497.837646484375
Index: 40628, Salutary Label: 9, Ground Truth: 1, Influence Score: 178239.5
Index: 44680, Salutary Label: 8, Ground Truth: 8, Influence Score: 936234.25
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 14130.634765625
Index: 40823, Salutary Label: 3, Ground Truth: 6, Influence Score: 372283.9375
Index: 141, Salutary Label: 3, Ground Truth: 7, Influence Score: 1236884.0
Index: 22205, Salutary Label: 0, Ground Truth: 4, Influence Score: 5227.39208984375
Index: 10765, Salutary Label: 7, Ground Truth: 8, Influence Score: 823682.6875
Index: 21790, Salutary Label: 1, Ground Truth: 1, Influence Score: 225.9183807373047
Index: 41082, Salutary Label: 3, Ground Truth: 6, Influence Score: 1648230.375
Index: 507, Salutary Label: 9, Ground Truth: 9, Influence Score: 4303.42333984375
Index: 19722, Salutary Label: 4, Ground Truth: 2, Influence Score: 100163.140625
Index: 8320, Salutary Label: 8, Ground Truth: 8, Influence Score: 7590.31494140625
Index: 32408, Salutary Label: 4, Ground Truth: 4, Influence Score: 1532904.375
Index: 25860, Salutary Label: 4, Ground Truth: 4, Influence Score: 1717672.25
Index: 17401, Salutary Label: 5, Ground Truth: 6, Influence Score: 388412.0
Index: 6957, Salutary Label: 8, Ground Truth: 8, Influence Score: 288155.6875
Index: 25596, Salutary Label: 4, Ground Truth: 4, Influence Score: 854399.5
Index: 42366, Salutary Label: 5, Ground Truth: 2, Influence Score: 503149.3125
Index: 44261, Salutary Label: 9, Ground Truth: 9, Influence Score: 76686.0
Index: 44690, Salutary Label: 8, Ground Truth: 8, Influence Score: 293284.59375
Index: 11747, Salutary Label: 9, Ground Truth: 9, Influence Score: 1286.11865234375
Index: 12843, Salutary Label: 5, Ground Truth: 5, Influence Score: 548461.5
Index: 27456, Salutary Label: 5, Ground Truth: 5, Influence Score: 165076.5625
