Index: 39950, Salutary Label: 2, Ground Truth: 6, Influence Score: 4544898.0
Index: 11033, Salutary Label: 8, Ground Truth: 8, Influence Score: 2059510.875
Index: 37985, Salutary Label: 8, Ground Truth: 9, Influence Score: 2450262.5
Index: 21674, Salutary Label: 8, Ground Truth: 2, Influence Score: 3158716.0
Index: 17425, Salutary Label: 6, Ground Truth: 4, Influence Score: 4352521.0
Index: 36691, Salutary Label: 8, Ground Truth: 8, Influence Score: 1922751.25
Index: 38428, Salutary Label: 8, Ground Truth: 1, Influence Score: 2938366.5
Index: 38868, Salutary Label: 5, Ground Truth: 5, Influence Score: 985606.5
Index: 24321, Salutary Label: 4, Ground Truth: 4, Influence Score: 3540543.0
Index: 7811, Salutary Label: 2, Ground Truth: 2, Influence Score: 1382194.75
Index: 12608, Salutary Label: 3, Ground Truth: 7, Influence Score: 1999938.125
Index: 35468, Salutary Label: 6, Ground Truth: 7, Influence Score: 2522637.25
Index: 27233, Salutary Label: 7, Ground Truth: 7, Influence Score: 929044.75
Index: 17913, Salutary Label: 8, Ground Truth: 1, Influence Score: 582510.5
Index: 32009, Salutary Label: 6, Ground Truth: 6, Influence Score: 3032601.0
Index: 33880, Salutary Label: 8, Ground Truth: 0, Influence Score: 4804749.0
Index: 36803, Salutary Label: 8, Ground Truth: 2, Influence Score: 1398878.0
Index: 44388, Salutary Label: 6, Ground Truth: 3, Influence Score: 2577198.5
Index: 31761, Salutary Label: 6, Ground Truth: 6, Influence Score: 651394.8125
Index: 18215, Salutary Label: 3, Ground Truth: 5, Influence Score: 1969818.75
Index: 36979, Salutary Label: 9, Ground Truth: 9, Influence Score: 3429.12548828125
Index: 30556, Salutary Label: 4, Ground Truth: 4, Influence Score: 3002939.5
Index: 24885, Salutary Label: 0, Ground Truth: 1, Influence Score: 635307.125
Index: 40688, Salutary Label: 2, Ground Truth: 2, Influence Score: 2587485.5
Index: 30573, Salutary Label: 4, Ground Truth: 3, Influence Score: 2796242.5
Index: 35579, Salutary Label: 8, Ground Truth: 9, Influence Score: 2063294.625
Index: 41246, Salutary Label: 9, Ground Truth: 9, Influence Score: 1560664.0
Index: 4235, Salutary Label: 8, Ground Truth: 0, Influence Score: 3934474.25
Index: 30617, Salutary Label: 6, Ground Truth: 6, Influence Score: 1660439.25
Index: 27134, Salutary Label: 9, Ground Truth: 9, Influence Score: 1830589.25
Index: 17267, Salutary Label: 2, Ground Truth: 5, Influence Score: 1618492.375
Index: 1477, Salutary Label: 3, Ground Truth: 3, Influence Score: 1371027.25
Index: 29688, Salutary Label: 6, Ground Truth: 6, Influence Score: 2773417.25
Index: 33370, Salutary Label: 4, Ground Truth: 5, Influence Score: 1520485.5
Index: 22463, Salutary Label: 5, Ground Truth: 7, Influence Score: 2274840.0
Index: 36046, Salutary Label: 5, Ground Truth: 5, Influence Score: 3416675.0
Index: 29557, Salutary Label: 2, Ground Truth: 2, Influence Score: 1293655.625
Index: 20442, Salutary Label: 5, Ground Truth: 1, Influence Score: 1504647.75
Index: 14934, Salutary Label: 8, Ground Truth: 8, Influence Score: 2756739.75
Index: 23962, Salutary Label: 6, Ground Truth: 5, Influence Score: 3309795.5
Index: 39804, Salutary Label: 9, Ground Truth: 1, Influence Score: 1424776.5
Index: 19797, Salutary Label: 4, Ground Truth: 0, Influence Score: 2474172.5
Index: 28636, Salutary Label: 8, Ground Truth: 8, Influence Score: 1902560.25
Index: 36649, Salutary Label: 2, Ground Truth: 7, Influence Score: 4205618.0
Index: 16494, Salutary Label: 4, Ground Truth: 5, Influence Score: 2345287.0
Index: 2454, Salutary Label: 5, Ground Truth: 5, Influence Score: 4507300.0
Index: 3436, Salutary Label: 7, Ground Truth: 7, Influence Score: 940448.0
Index: 25478, Salutary Label: 0, Ground Truth: 9, Influence Score: 1244014.75
Index: 6679, Salutary Label: 8, Ground Truth: 4, Influence Score: 4649233.0
Index: 20568, Salutary Label: 8, Ground Truth: 0, Influence Score: 3252028.25
Index: 37652, Salutary Label: 2, Ground Truth: 6, Influence Score: 3899948.25
Index: 9074, Salutary Label: 8, Ground Truth: 8, Influence Score: 3519057.0
Index: 44620, Salutary Label: 3, Ground Truth: 7, Influence Score: 3449861.0
Index: 7862, Salutary Label: 0, Ground Truth: 0, Influence Score: 2267626.75
Index: 18037, Salutary Label: 6, Ground Truth: 6, Influence Score: 993578.8125
Index: 11131, Salutary Label: 4, Ground Truth: 4, Influence Score: 2794654.0
Index: 28544, Salutary Label: 8, Ground Truth: 0, Influence Score: 1285207.5
Index: 8585, Salutary Label: 4, Ground Truth: 7, Influence Score: 1728830.5
Index: 28972, Salutary Label: 8, Ground Truth: 1, Influence Score: 2020209.75
Index: 29328, Salutary Label: 3, Ground Truth: 3, Influence Score: 282739.03125
Index: 31572, Salutary Label: 5, Ground Truth: 5, Influence Score: 2427635.75
Index: 31221, Salutary Label: 8, Ground Truth: 8, Influence Score: 2760041.75
Index: 27747, Salutary Label: 5, Ground Truth: 5, Influence Score: 2533941.5
Index: 7065, Salutary Label: 8, Ground Truth: 0, Influence Score: 1419874.5
Index: 11359, Salutary Label: 6, Ground Truth: 4, Influence Score: 3581089.25
Index: 33406, Salutary Label: 1, Ground Truth: 9, Influence Score: 1147680.25
Index: 23941, Salutary Label: 8, Ground Truth: 8, Influence Score: 5567773.5
Index: 30530, Salutary Label: 4, Ground Truth: 4, Influence Score: 3515462.0
Index: 2654, Salutary Label: 8, Ground Truth: 8, Influence Score: 1994549.375
Index: 33064, Salutary Label: 9, Ground Truth: 9, Influence Score: 980884.75
Index: 32761, Salutary Label: 3, Ground Truth: 2, Influence Score: 1021180.25
Index: 41599, Salutary Label: 6, Ground Truth: 3, Influence Score: 2567275.75
Index: 6002, Salutary Label: 4, Ground Truth: 7, Influence Score: 2259138.75
Index: 21451, Salutary Label: 9, Ground Truth: 1, Influence Score: 1278572.75
Index: 19758, Salutary Label: 1, Ground Truth: 9, Influence Score: 453458.6875
Index: 11219, Salutary Label: 8, Ground Truth: 8, Influence Score: 3745934.5
Index: 15066, Salutary Label: 4, Ground Truth: 4, Influence Score: 2797894.0
Index: 28268, Salutary Label: 6, Ground Truth: 6, Influence Score: 1744914.5
Index: 39209, Salutary Label: 9, Ground Truth: 9, Influence Score: 441999.875
Index: 31421, Salutary Label: 9, Ground Truth: 9, Influence Score: 399105.71875
Index: 33601, Salutary Label: 9, Ground Truth: 1, Influence Score: 355860.0
Index: 34788, Salutary Label: 8, Ground Truth: 8, Influence Score: 4177316.5
Index: 41191, Salutary Label: 8, Ground Truth: 9, Influence Score: 456155.5
Index: 20227, Salutary Label: 8, Ground Truth: 8, Influence Score: 2134384.0
Index: 40834, Salutary Label: 8, Ground Truth: 0, Influence Score: 2261230.5
Index: 30130, Salutary Label: 6, Ground Truth: 3, Influence Score: 1887396.0
Index: 20581, Salutary Label: 8, Ground Truth: 3, Influence Score: 2090575.0
Index: 4530, Salutary Label: 6, Ground Truth: 3, Influence Score: 3848307.75
Index: 31604, Salutary Label: 9, Ground Truth: 0, Influence Score: 2755780.5
Index: 36802, Salutary Label: 6, Ground Truth: 4, Influence Score: 3649772.5
Index: 28781, Salutary Label: 4, Ground Truth: 6, Influence Score: 5830821.0
Index: 35355, Salutary Label: 4, Ground Truth: 5, Influence Score: 3495422.5
Index: 8986, Salutary Label: 4, Ground Truth: 7, Influence Score: 3984096.25
Index: 6332, Salutary Label: 5, Ground Truth: 5, Influence Score: 3113876.75
Index: 26034, Salutary Label: 6, Ground Truth: 3, Influence Score: 2256785.75
Index: 23035, Salutary Label: 6, Ground Truth: 3, Influence Score: 2950457.75
Index: 3398, Salutary Label: 2, Ground Truth: 2, Influence Score: 2836501.0
Index: 21901, Salutary Label: 0, Ground Truth: 0, Influence Score: 4434462.0
Index: 316, Salutary Label: 5, Ground Truth: 5, Influence Score: 2799662.75
Index: 9859, Salutary Label: 2, Ground Truth: 2, Influence Score: 4814064.5
Index: 38672, Salutary Label: 6, Ground Truth: 3, Influence Score: 2241556.75
Index: 10697, Salutary Label: 2, Ground Truth: 2, Influence Score: 5051075.0
Index: 9956, Salutary Label: 6, Ground Truth: 6, Influence Score: 4713884.0
Index: 12326, Salutary Label: 7, Ground Truth: 7, Influence Score: 1703236.0
Index: 3629, Salutary Label: 5, Ground Truth: 5, Influence Score: 2850500.0
Index: 36361, Salutary Label: 8, Ground Truth: 8, Influence Score: 1857334.75
Index: 11206, Salutary Label: 9, Ground Truth: 9, Influence Score: 2463221.75
Index: 11138, Salutary Label: 3, Ground Truth: 6, Influence Score: 2271759.0
Index: 25727, Salutary Label: 7, Ground Truth: 7, Influence Score: 174363.75
Index: 42938, Salutary Label: 6, Ground Truth: 6, Influence Score: 5326625.5
Index: 16912, Salutary Label: 7, Ground Truth: 7, Influence Score: 293311.0625
Index: 25305, Salutary Label: 9, Ground Truth: 9, Influence Score: 2923821.5
Index: 35120, Salutary Label: 8, Ground Truth: 9, Influence Score: 2249475.0
Index: 9202, Salutary Label: 4, Ground Truth: 7, Influence Score: 3011726.75
Index: 933, Salutary Label: 5, Ground Truth: 4, Influence Score: 3271181.25
Index: 24280, Salutary Label: 1, Ground Truth: 1, Influence Score: 862459.375
Index: 15441, Salutary Label: 6, Ground Truth: 9, Influence Score: 2843821.25
Index: 6061, Salutary Label: 0, Ground Truth: 0, Influence Score: 332440.625
Index: 9826, Salutary Label: 0, Ground Truth: 0, Influence Score: 1018622.75
Index: 38618, Salutary Label: 2, Ground Truth: 2, Influence Score: 982098.0
Index: 18290, Salutary Label: 4, Ground Truth: 2, Influence Score: 1472231.75
Index: 22460, Salutary Label: 4, Ground Truth: 4, Influence Score: 3947804.0
Index: 23204, Salutary Label: 8, Ground Truth: 1, Influence Score: 1968465.625
Index: 40781, Salutary Label: 6, Ground Truth: 9, Influence Score: 2288322.25
Index: 29715, Salutary Label: 9, Ground Truth: 9, Influence Score: 2058891.0
Index: 31570, Salutary Label: 3, Ground Truth: 5, Influence Score: 3358579.0
Index: 40916, Salutary Label: 3, Ground Truth: 7, Influence Score: 3736738.25
Index: 25309, Salutary Label: 4, Ground Truth: 4, Influence Score: 2917719.75
Index: 1413, Salutary Label: 3, Ground Truth: 2, Influence Score: 3779875.0
Index: 21462, Salutary Label: 2, Ground Truth: 2, Influence Score: 468101.0
Index: 20335, Salutary Label: 2, Ground Truth: 2, Influence Score: 2098310.5
Index: 12725, Salutary Label: 6, Ground Truth: 6, Influence Score: 648095.6875
Index: 30645, Salutary Label: 7, Ground Truth: 7, Influence Score: 627433.125
Index: 32991, Salutary Label: 2, Ground Truth: 2, Influence Score: 1921573.75
Index: 43736, Salutary Label: 1, Ground Truth: 1, Influence Score: 4266107.5
Index: 42869, Salutary Label: 7, Ground Truth: 7, Influence Score: 203958.875
Index: 43526, Salutary Label: 1, Ground Truth: 1, Influence Score: 1216229.0
Index: 29220, Salutary Label: 6, Ground Truth: 7, Influence Score: 1808002.25
Index: 9381, Salutary Label: 0, Ground Truth: 0, Influence Score: 573947.125
Index: 11340, Salutary Label: 5, Ground Truth: 5, Influence Score: 1836235.875
Index: 14974, Salutary Label: 8, Ground Truth: 1, Influence Score: 3416051.5
Index: 19501, Salutary Label: 6, Ground Truth: 5, Influence Score: 2294790.0
Index: 35775, Salutary Label: 3, Ground Truth: 4, Influence Score: 1936072.625
Index: 18690, Salutary Label: 5, Ground Truth: 7, Influence Score: 1538646.0
Index: 28164, Salutary Label: 6, Ground Truth: 5, Influence Score: 2231360.0
Index: 33343, Salutary Label: 5, Ground Truth: 3, Influence Score: 1338307.125
Index: 44562, Salutary Label: 8, Ground Truth: 8, Influence Score: 2245517.25
Index: 11653, Salutary Label: 4, Ground Truth: 2, Influence Score: 1301434.625
Index: 20434, Salutary Label: 4, Ground Truth: 4, Influence Score: 3707748.0
Index: 35196, Salutary Label: 8, Ground Truth: 8, Influence Score: 2512146.0
Index: 13730, Salutary Label: 4, Ground Truth: 8, Influence Score: 3055537.75
Index: 20391, Salutary Label: 7, Ground Truth: 7, Influence Score: 207156.03125
Index: 481, Salutary Label: 6, Ground Truth: 6, Influence Score: 7197291.0
Index: 26768, Salutary Label: 6, Ground Truth: 3, Influence Score: 4088165.0
Index: 8191, Salutary Label: 8, Ground Truth: 1, Influence Score: 2165582.5
Index: 37473, Salutary Label: 0, Ground Truth: 0, Influence Score: 1691993.125
Index: 17336, Salutary Label: 2, Ground Truth: 2, Influence Score: 1407330.25
Index: 42681, Salutary Label: 4, Ground Truth: 0, Influence Score: 7593868.0
Index: 36448, Salutary Label: 6, Ground Truth: 6, Influence Score: 1891535.375
Index: 15012, Salutary Label: 4, Ground Truth: 4, Influence Score: 4067588.5
Index: 14686, Salutary Label: 1, Ground Truth: 1, Influence Score: 859339.9375
Index: 30149, Salutary Label: 9, Ground Truth: 9, Influence Score: 115798.8984375
Index: 44297, Salutary Label: 4, Ground Truth: 0, Influence Score: 1573904.5
Index: 31759, Salutary Label: 6, Ground Truth: 6, Influence Score: 2163125.5
Index: 17744, Salutary Label: 4, Ground Truth: 7, Influence Score: 5409706.5
Index: 9531, Salutary Label: 8, Ground Truth: 8, Influence Score: 18108.02734375
Index: 7754, Salutary Label: 7, Ground Truth: 7, Influence Score: 267547.28125
Index: 30925, Salutary Label: 9, Ground Truth: 9, Influence Score: 29181.423828125
Index: 27756, Salutary Label: 2, Ground Truth: 3, Influence Score: 1267242.75
Index: 15841, Salutary Label: 8, Ground Truth: 8, Influence Score: 335157.0
Index: 28345, Salutary Label: 4, Ground Truth: 7, Influence Score: 2770685.25
Index: 1631, Salutary Label: 8, Ground Truth: 0, Influence Score: 2792953.25
Index: 26590, Salutary Label: 6, Ground Truth: 3, Influence Score: 4060107.5
Index: 39201, Salutary Label: 9, Ground Truth: 7, Influence Score: 147867.8125
Index: 3848, Salutary Label: 4, Ground Truth: 5, Influence Score: 1924193.875
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1603977.5
Index: 32089, Salutary Label: 6, Ground Truth: 3, Influence Score: 2746781.0
Index: 18723, Salutary Label: 6, Ground Truth: 6, Influence Score: 2085424.25
Index: 31456, Salutary Label: 8, Ground Truth: 8, Influence Score: 3628020.75
Index: 2720, Salutary Label: 4, Ground Truth: 5, Influence Score: 3277082.0
Index: 41637, Salutary Label: 5, Ground Truth: 3, Influence Score: 1845381.375
Index: 12036, Salutary Label: 6, Ground Truth: 6, Influence Score: 3334601.5
Index: 5075, Salutary Label: 0, Ground Truth: 0, Influence Score: 895705.5
Index: 8857, Salutary Label: 8, Ground Truth: 8, Influence Score: 2212665.5
Index: 19829, Salutary Label: 6, Ground Truth: 3, Influence Score: 2028405.5
Index: 32330, Salutary Label: 2, Ground Truth: 5, Influence Score: 4085074.0
Index: 11315, Salutary Label: 0, Ground Truth: 0, Influence Score: 645913.625
Index: 7218, Salutary Label: 4, Ground Truth: 7, Influence Score: 5663849.0
Index: 24592, Salutary Label: 6, Ground Truth: 6, Influence Score: 3228792.0
Index: 34953, Salutary Label: 4, Ground Truth: 4, Influence Score: 3940656.75
Index: 22412, Salutary Label: 2, Ground Truth: 2, Influence Score: 3277362.5
Index: 41641, Salutary Label: 4, Ground Truth: 7, Influence Score: 3037336.5
Index: 24912, Salutary Label: 8, Ground Truth: 8, Influence Score: 4113863.75
Index: 44784, Salutary Label: 0, Ground Truth: 0, Influence Score: 741440.0625
Index: 39432, Salutary Label: 8, Ground Truth: 0, Influence Score: 2473110.5
Index: 39104, Salutary Label: 9, Ground Truth: 9, Influence Score: 1588207.625
Index: 12963, Salutary Label: 5, Ground Truth: 2, Influence Score: 3296247.0
Index: 30057, Salutary Label: 0, Ground Truth: 0, Influence Score: 1621836.25
Index: 38920, Salutary Label: 9, Ground Truth: 9, Influence Score: 142718.6875
Index: 25414, Salutary Label: 7, Ground Truth: 7, Influence Score: 6923810.0
Index: 23843, Salutary Label: 1, Ground Truth: 1, Influence Score: 948977.0625
Index: 13610, Salutary Label: 6, Ground Truth: 6, Influence Score: 1164678.875
Index: 22290, Salutary Label: 8, Ground Truth: 8, Influence Score: 61078.04296875
Index: 2072, Salutary Label: 9, Ground Truth: 9, Influence Score: 1214490.0
Index: 28853, Salutary Label: 2, Ground Truth: 4, Influence Score: 2241805.75
Index: 10179, Salutary Label: 2, Ground Truth: 7, Influence Score: 735045.25
Index: 29554, Salutary Label: 2, Ground Truth: 3, Influence Score: 2073524.875
Index: 15323, Salutary Label: 2, Ground Truth: 9, Influence Score: 3230733.25
Index: 37614, Salutary Label: 4, Ground Truth: 5, Influence Score: 1238789.375
Index: 26747, Salutary Label: 8, Ground Truth: 8, Influence Score: 3159960.25
Index: 35994, Salutary Label: 9, Ground Truth: 1, Influence Score: 788723.25
Index: 3101, Salutary Label: 4, Ground Truth: 4, Influence Score: 3075610.75
Index: 19068, Salutary Label: 0, Ground Truth: 0, Influence Score: 592387.1875
Index: 26006, Salutary Label: 4, Ground Truth: 5, Influence Score: 2721343.5
Index: 4365, Salutary Label: 5, Ground Truth: 7, Influence Score: 5117279.5
Index: 40789, Salutary Label: 8, Ground Truth: 8, Influence Score: 5297532.5
Index: 38194, Salutary Label: 7, Ground Truth: 4, Influence Score: 369421.09375
Index: 39296, Salutary Label: 4, Ground Truth: 8, Influence Score: 1816734.0
Index: 22049, Salutary Label: 9, Ground Truth: 9, Influence Score: 3110156.75
Index: 31788, Salutary Label: 2, Ground Truth: 2, Influence Score: 3092966.5
Index: 38906, Salutary Label: 1, Ground Truth: 1, Influence Score: 919866.375
Index: 40239, Salutary Label: 8, Ground Truth: 9, Influence Score: 4563998.0
Index: 11805, Salutary Label: 2, Ground Truth: 2, Influence Score: 2545054.5
Index: 33614, Salutary Label: 9, Ground Truth: 9, Influence Score: 2101786.25
Index: 8965, Salutary Label: 1, Ground Truth: 0, Influence Score: 1894939.25
Index: 31059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1376509.5
Index: 37754, Salutary Label: 8, Ground Truth: 8, Influence Score: 1732485.5
Index: 44832, Salutary Label: 3, Ground Truth: 3, Influence Score: 2088710.75
Index: 33365, Salutary Label: 4, Ground Truth: 5, Influence Score: 3079885.5
Index: 38560, Salutary Label: 0, Ground Truth: 0, Influence Score: 685683.75
Index: 38629, Salutary Label: 5, Ground Truth: 8, Influence Score: 2616092.5
Index: 29508, Salutary Label: 4, Ground Truth: 4, Influence Score: 2764936.5
Index: 21727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1643002.875
Index: 8704, Salutary Label: 4, Ground Truth: 7, Influence Score: 5254104.5
Index: 11656, Salutary Label: 9, Ground Truth: 9, Influence Score: 595918.75
Index: 32754, Salutary Label: 8, Ground Truth: 0, Influence Score: 2122159.5
Index: 4310, Salutary Label: 4, Ground Truth: 4, Influence Score: 2394625.25
Index: 6625, Salutary Label: 1, Ground Truth: 1, Influence Score: 1032442.0
Index: 30323, Salutary Label: 8, Ground Truth: 0, Influence Score: 1918323.25
Index: 16568, Salutary Label: 8, Ground Truth: 3, Influence Score: 4205811.0
Index: 37238, Salutary Label: 6, Ground Truth: 6, Influence Score: 1376531.625
Index: 21845, Salutary Label: 6, Ground Truth: 3, Influence Score: 3357124.0
Index: 7061, Salutary Label: 8, Ground Truth: 0, Influence Score: 1669852.5
Index: 41651, Salutary Label: 8, Ground Truth: 9, Influence Score: 2615620.0
Index: 1300, Salutary Label: 6, Ground Truth: 4, Influence Score: 1073187.125
Index: 33655, Salutary Label: 7, Ground Truth: 7, Influence Score: 1588249.625
Index: 20589, Salutary Label: 6, Ground Truth: 2, Influence Score: 2530273.75
Index: 17215, Salutary Label: 4, Ground Truth: 4, Influence Score: 5502916.0
Index: 43435, Salutary Label: 6, Ground Truth: 6, Influence Score: 1780892.5
Index: 36629, Salutary Label: 6, Ground Truth: 3, Influence Score: 3241746.0
Index: 38184, Salutary Label: 5, Ground Truth: 5, Influence Score: 3961292.25
Index: 20860, Salutary Label: 7, Ground Truth: 7, Influence Score: 2176155.0
Index: 44369, Salutary Label: 8, Ground Truth: 8, Influence Score: 3023844.0
Index: 19691, Salutary Label: 4, Ground Truth: 4, Influence Score: 1025521.25
Index: 833, Salutary Label: 8, Ground Truth: 8, Influence Score: 1984906.625
Index: 28415, Salutary Label: 9, Ground Truth: 9, Influence Score: 3107415.25
Index: 13167, Salutary Label: 4, Ground Truth: 6, Influence Score: 3273914.25
Index: 44820, Salutary Label: 4, Ground Truth: 0, Influence Score: 2410784.25
Index: 9613, Salutary Label: 0, Ground Truth: 2, Influence Score: 894251.75
Index: 12784, Salutary Label: 5, Ground Truth: 7, Influence Score: 3952055.75
Index: 9945, Salutary Label: 1, Ground Truth: 1, Influence Score: 573144.5
Index: 1444, Salutary Label: 4, Ground Truth: 4, Influence Score: 2744680.25
Index: 20654, Salutary Label: 5, Ground Truth: 0, Influence Score: 1575401.875
Index: 39812, Salutary Label: 6, Ground Truth: 4, Influence Score: 2630657.75
Index: 35337, Salutary Label: 1, Ground Truth: 1, Influence Score: 530639.875
Index: 14681, Salutary Label: 8, Ground Truth: 8, Influence Score: 5650994.5
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1588840.75
Index: 23099, Salutary Label: 2, Ground Truth: 7, Influence Score: 4126060.0
Index: 41123, Salutary Label: 6, Ground Truth: 6, Influence Score: 2840670.75
Index: 38660, Salutary Label: 6, Ground Truth: 6, Influence Score: 864699.9375
Index: 34926, Salutary Label: 8, Ground Truth: 1, Influence Score: 2984999.0
Index: 9247, Salutary Label: 1, Ground Truth: 1, Influence Score: 1463504.0
Index: 6716, Salutary Label: 1, Ground Truth: 1, Influence Score: 3841308.0
Index: 9226, Salutary Label: 6, Ground Truth: 0, Influence Score: 2813662.25
Index: 35721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1024004.4375
