Index: 26433, Salutary Label: 0, Ground Truth: 0, Influence Score: 194348.15625
Index: 18219, Salutary Label: 1, Ground Truth: 1, Influence Score: 102092.6875
Index: 4305, Salutary Label: 1, Ground Truth: 1, Influence Score: 599479.0
Index: 34455, Salutary Label: 6, Ground Truth: 2, Influence Score: 1593549.25
Index: 4391, Salutary Label: 6, Ground Truth: 4, Influence Score: 3816922.5
Index: 32889, Salutary Label: 7, Ground Truth: 5, Influence Score: 335719.28125
Index: 42941, Salutary Label: 8, Ground Truth: 8, Influence Score: 5361.8447265625
Index: 12036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1216456.0
Index: 2782, Salutary Label: 5, Ground Truth: 5, Influence Score: 314538.0
Index: 38961, Salutary Label: 1, Ground Truth: 7, Influence Score: 1567140.5
Index: 14060, Salutary Label: 5, Ground Truth: 3, Influence Score: 325241.1875
Index: 23453, Salutary Label: 8, Ground Truth: 8, Influence Score: 12120.2548828125
Index: 38645, Salutary Label: 3, Ground Truth: 3, Influence Score: 2653604.0
Index: 1709, Salutary Label: 5, Ground Truth: 5, Influence Score: 40997.06640625
Index: 38927, Salutary Label: 1, Ground Truth: 8, Influence Score: 1396647.5
Index: 3500, Salutary Label: 1, Ground Truth: 2, Influence Score: 2379176.0
Index: 10770, Salutary Label: 4, Ground Truth: 4, Influence Score: 163729.734375
Index: 22082, Salutary Label: 2, Ground Truth: 4, Influence Score: 819873.0
Index: 20795, Salutary Label: 1, Ground Truth: 9, Influence Score: 2001236.75
Index: 871, Salutary Label: 9, Ground Truth: 9, Influence Score: 17435.7109375
Index: 21516, Salutary Label: 6, Ground Truth: 6, Influence Score: 953304.1875
Index: 4426, Salutary Label: 1, Ground Truth: 1, Influence Score: 77987.2421875
Index: 43173, Salutary Label: 6, Ground Truth: 6, Influence Score: 4680.923828125
Index: 43924, Salutary Label: 5, Ground Truth: 5, Influence Score: 4990554.0
Index: 752, Salutary Label: 9, Ground Truth: 9, Influence Score: 9174.2060546875
Index: 37331, Salutary Label: 1, Ground Truth: 8, Influence Score: 2219929.0
Index: 27752, Salutary Label: 7, Ground Truth: 7, Influence Score: 34586.5234375
Index: 4407, Salutary Label: 3, Ground Truth: 3, Influence Score: 2836982.75
Index: 33100, Salutary Label: 6, Ground Truth: 6, Influence Score: 4339308.5
Index: 23384, Salutary Label: 0, Ground Truth: 0, Influence Score: 483781.5625
Index: 42766, Salutary Label: 5, Ground Truth: 5, Influence Score: 71435.625
Index: 43162, Salutary Label: 8, Ground Truth: 8, Influence Score: 41437.7890625
Index: 39003, Salutary Label: 8, Ground Truth: 8, Influence Score: 252017.328125
Index: 29196, Salutary Label: 6, Ground Truth: 6, Influence Score: 2538644.5
Index: 24824, Salutary Label: 9, Ground Truth: 9, Influence Score: 958202.875
Index: 1797, Salutary Label: 6, Ground Truth: 6, Influence Score: 1601980.75
Index: 6705, Salutary Label: 1, Ground Truth: 7, Influence Score: 1367705.25
Index: 35977, Salutary Label: 2, Ground Truth: 2, Influence Score: 10484.142578125
Index: 32529, Salutary Label: 4, Ground Truth: 4, Influence Score: 49542.6171875
Index: 9980, Salutary Label: 0, Ground Truth: 0, Influence Score: 28121.509765625
Index: 27508, Salutary Label: 1, Ground Truth: 1, Influence Score: 1942111.0
Index: 36535, Salutary Label: 5, Ground Truth: 5, Influence Score: 5566626.0
Index: 4225, Salutary Label: 0, Ground Truth: 8, Influence Score: 282516.25
Index: 12382, Salutary Label: 6, Ground Truth: 6, Influence Score: 65591.2734375
Index: 1608, Salutary Label: 5, Ground Truth: 3, Influence Score: 6989667.0
Index: 3039, Salutary Label: 5, Ground Truth: 5, Influence Score: 2395259.25
Index: 4172, Salutary Label: 6, Ground Truth: 6, Influence Score: 481894.6875
Index: 33749, Salutary Label: 5, Ground Truth: 3, Influence Score: 3777875.25
Index: 34423, Salutary Label: 3, Ground Truth: 3, Influence Score: 408599.3125
Index: 42730, Salutary Label: 3, Ground Truth: 7, Influence Score: 1175109.875
Index: 10302, Salutary Label: 1, Ground Truth: 1, Influence Score: 1601378.625
Index: 41267, Salutary Label: 3, Ground Truth: 7, Influence Score: 2741291.75
Index: 17487, Salutary Label: 5, Ground Truth: 2, Influence Score: 1280042.375
Index: 36370, Salutary Label: 5, Ground Truth: 5, Influence Score: 4233824.5
Index: 11839, Salutary Label: 3, Ground Truth: 2, Influence Score: 1508823.0
Index: 13780, Salutary Label: 1, Ground Truth: 1, Influence Score: 1403.72509765625
Index: 32622, Salutary Label: 5, Ground Truth: 7, Influence Score: 1944318.5
Index: 2260, Salutary Label: 2, Ground Truth: 2, Influence Score: 2677898.25
Index: 7673, Salutary Label: 6, Ground Truth: 2, Influence Score: 1252885.875
Index: 23491, Salutary Label: 7, Ground Truth: 7, Influence Score: 68349.8046875
Index: 43102, Salutary Label: 7, Ground Truth: 3, Influence Score: 662593.0625
Index: 22346, Salutary Label: 1, Ground Truth: 1, Influence Score: 503856.625
Index: 7139, Salutary Label: 5, Ground Truth: 3, Influence Score: 1409847.0
Index: 26255, Salutary Label: 6, Ground Truth: 6, Influence Score: 110253.6328125
Index: 11858, Salutary Label: 6, Ground Truth: 3, Influence Score: 5913231.0
Index: 43351, Salutary Label: 3, Ground Truth: 5, Influence Score: 5151987.5
Index: 31204, Salutary Label: 5, Ground Truth: 5, Influence Score: 3165960.75
Index: 34407, Salutary Label: 8, Ground Truth: 8, Influence Score: 770976.375
Index: 9845, Salutary Label: 1, Ground Truth: 0, Influence Score: 531270.0625
Index: 5165, Salutary Label: 5, Ground Truth: 5, Influence Score: 604148.8125
Index: 36240, Salutary Label: 4, Ground Truth: 4, Influence Score: 15932.8251953125
Index: 36977, Salutary Label: 9, Ground Truth: 9, Influence Score: 540333.875
Index: 27126, Salutary Label: 9, Ground Truth: 9, Influence Score: 173.81558227539062
Index: 39349, Salutary Label: 7, Ground Truth: 4, Influence Score: 1751159.625
Index: 29153, Salutary Label: 1, Ground Truth: 6, Influence Score: 3014667.5
Index: 14526, Salutary Label: 1, Ground Truth: 9, Influence Score: 7354533.0
Index: 41318, Salutary Label: 1, Ground Truth: 1, Influence Score: 138439.46875
Index: 590, Salutary Label: 6, Ground Truth: 6, Influence Score: 47442.16796875
Index: 26565, Salutary Label: 8, Ground Truth: 8, Influence Score: 531.953369140625
Index: 37563, Salutary Label: 0, Ground Truth: 0, Influence Score: 1981.755615234375
Index: 1635, Salutary Label: 1, Ground Truth: 1, Influence Score: 55993.921875
Index: 33498, Salutary Label: 1, Ground Truth: 1, Influence Score: 12847832.0
Index: 30704, Salutary Label: 1, Ground Truth: 4, Influence Score: 6328921.5
Index: 44910, Salutary Label: 0, Ground Truth: 0, Influence Score: 96.54734802246094
Index: 23946, Salutary Label: 1, Ground Truth: 2, Influence Score: 1599609.0
Index: 23377, Salutary Label: 7, Ground Truth: 4, Influence Score: 1256175.5
Index: 36893, Salutary Label: 7, Ground Truth: 7, Influence Score: 897.2308349609375
Index: 19173, Salutary Label: 5, Ground Truth: 4, Influence Score: 4816140.5
Index: 39409, Salutary Label: 1, Ground Truth: 4, Influence Score: 872111.75
Index: 40711, Salutary Label: 1, Ground Truth: 0, Influence Score: 2199593.0
Index: 9872, Salutary Label: 5, Ground Truth: 5, Influence Score: 4591895.0
Index: 6562, Salutary Label: 6, Ground Truth: 2, Influence Score: 873449.75
Index: 9407, Salutary Label: 1, Ground Truth: 8, Influence Score: 2997826.5
Index: 6288, Salutary Label: 6, Ground Truth: 6, Influence Score: 5922054.0
Index: 15319, Salutary Label: 1, Ground Truth: 4, Influence Score: 5313211.0
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 366958.25
Index: 42889, Salutary Label: 6, Ground Truth: 6, Influence Score: 280241.4375
Index: 17761, Salutary Label: 1, Ground Truth: 9, Influence Score: 2153681.5
Index: 21311, Salutary Label: 7, Ground Truth: 7, Influence Score: 17254.59375
Index: 42071, Salutary Label: 3, Ground Truth: 5, Influence Score: 3016645.5
Index: 40537, Salutary Label: 7, Ground Truth: 7, Influence Score: 102041.578125
Index: 20411, Salutary Label: 3, Ground Truth: 4, Influence Score: 2805608.5
Index: 34872, Salutary Label: 1, Ground Truth: 8, Influence Score: 2012318.75
Index: 2794, Salutary Label: 9, Ground Truth: 9, Influence Score: 11532.91796875
Index: 22067, Salutary Label: 7, Ground Truth: 7, Influence Score: 112491.609375
Index: 30390, Salutary Label: 5, Ground Truth: 5, Influence Score: 1088415.375
Index: 29047, Salutary Label: 6, Ground Truth: 3, Influence Score: 1975216.125
Index: 7404, Salutary Label: 6, Ground Truth: 6, Influence Score: 2085016.25
Index: 41433, Salutary Label: 6, Ground Truth: 7, Influence Score: 2976102.75
Index: 27670, Salutary Label: 7, Ground Truth: 5, Influence Score: 5644546.5
Index: 29294, Salutary Label: 5, Ground Truth: 5, Influence Score: 138108.09375
Index: 42845, Salutary Label: 1, Ground Truth: 3, Influence Score: 1111204.875
Index: 41341, Salutary Label: 1, Ground Truth: 2, Influence Score: 2843156.0
Index: 22402, Salutary Label: 1, Ground Truth: 9, Influence Score: 1060397.125
Index: 18548, Salutary Label: 1, Ground Truth: 8, Influence Score: 2654870.5
Index: 26553, Salutary Label: 8, Ground Truth: 8, Influence Score: 1314755.0
Index: 2297, Salutary Label: 1, Ground Truth: 9, Influence Score: 4781979.0
Index: 25286, Salutary Label: 9, Ground Truth: 9, Influence Score: 1430664.125
Index: 14833, Salutary Label: 1, Ground Truth: 7, Influence Score: 5157299.5
Index: 37068, Salutary Label: 9, Ground Truth: 9, Influence Score: 1865857.25
Index: 9882, Salutary Label: 1, Ground Truth: 7, Influence Score: 3831847.5
Index: 15667, Salutary Label: 0, Ground Truth: 2, Influence Score: 727736.5625
Index: 2864, Salutary Label: 0, Ground Truth: 4, Influence Score: 1095692.0
Index: 29100, Salutary Label: 6, Ground Truth: 6, Influence Score: 130471.296875
Index: 37230, Salutary Label: 5, Ground Truth: 5, Influence Score: 4586920.0
Index: 25915, Salutary Label: 6, Ground Truth: 3, Influence Score: 2423525.0
Index: 22685, Salutary Label: 7, Ground Truth: 7, Influence Score: 24408.78515625
Index: 31852, Salutary Label: 5, Ground Truth: 3, Influence Score: 2217511.75
Index: 2373, Salutary Label: 3, Ground Truth: 5, Influence Score: 3512591.5
Index: 13331, Salutary Label: 8, Ground Truth: 8, Influence Score: 12449.580078125
Index: 23600, Salutary Label: 5, Ground Truth: 5, Influence Score: 381705.3125
Index: 44014, Salutary Label: 1, Ground Truth: 9, Influence Score: 530282.25
Index: 26169, Salutary Label: 5, Ground Truth: 5, Influence Score: 62870.640625
Index: 39091, Salutary Label: 1, Ground Truth: 0, Influence Score: 677372.125
Index: 29859, Salutary Label: 6, Ground Truth: 6, Influence Score: 473525.1875
Index: 13752, Salutary Label: 0, Ground Truth: 0, Influence Score: 2087501.75
Index: 13126, Salutary Label: 1, Ground Truth: 1, Influence Score: 147286.265625
Index: 22735, Salutary Label: 3, Ground Truth: 9, Influence Score: 220061.3125
Index: 24441, Salutary Label: 7, Ground Truth: 7, Influence Score: 639828.0
Index: 35766, Salutary Label: 5, Ground Truth: 3, Influence Score: 3645600.75
Index: 24895, Salutary Label: 8, Ground Truth: 8, Influence Score: 7480.8447265625
Index: 528, Salutary Label: 1, Ground Truth: 6, Influence Score: 2861277.0
Index: 6106, Salutary Label: 8, Ground Truth: 8, Influence Score: 4912.5478515625
Index: 31219, Salutary Label: 2, Ground Truth: 2, Influence Score: 174347.25
Index: 40509, Salutary Label: 1, Ground Truth: 0, Influence Score: 999035.0
Index: 11713, Salutary Label: 0, Ground Truth: 2, Influence Score: 370001.78125
Index: 37108, Salutary Label: 1, Ground Truth: 0, Influence Score: 899831.5
Index: 8085, Salutary Label: 7, Ground Truth: 5, Influence Score: 761446.1875
Index: 18056, Salutary Label: 9, Ground Truth: 9, Influence Score: 46284.9140625
Index: 18679, Salutary Label: 6, Ground Truth: 6, Influence Score: 3008087.5
Index: 5024, Salutary Label: 1, Ground Truth: 1, Influence Score: 1962.259521484375
Index: 11532, Salutary Label: 3, Ground Truth: 3, Influence Score: 3045731.5
Index: 157, Salutary Label: 1, Ground Truth: 1, Influence Score: 40406.6640625
Index: 42973, Salutary Label: 6, Ground Truth: 2, Influence Score: 2149372.5
Index: 95, Salutary Label: 6, Ground Truth: 4, Influence Score: 2036088.0
Index: 14395, Salutary Label: 7, Ground Truth: 7, Influence Score: 38074.34375
Index: 10363, Salutary Label: 6, Ground Truth: 4, Influence Score: 858818.625
Index: 11243, Salutary Label: 9, Ground Truth: 9, Influence Score: 7048.4580078125
Index: 32638, Salutary Label: 6, Ground Truth: 6, Influence Score: 258695.6875
Index: 28630, Salutary Label: 9, Ground Truth: 1, Influence Score: 3056786.5
Index: 38400, Salutary Label: 7, Ground Truth: 4, Influence Score: 104235.265625
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 139099.9375
Index: 26842, Salutary Label: 1, Ground Truth: 9, Influence Score: 2067144.25
Index: 35581, Salutary Label: 5, Ground Truth: 0, Influence Score: 223538.96875
Index: 21726, Salutary Label: 2, Ground Truth: 2, Influence Score: 179872.390625
Index: 26122, Salutary Label: 5, Ground Truth: 3, Influence Score: 2160561.5
Correct labels: 282/512
