Index: 37285, Salutary Label: 6, Ground Truth: 6, Influence Score: 70357.6171875
Index: 34337, Salutary Label: 3, Ground Truth: 2, Influence Score: 2710406.25
Index: 21139, Salutary Label: 8, Ground Truth: 8, Influence Score: 945263.5
Index: 35705, Salutary Label: 5, Ground Truth: 5, Influence Score: 57170.56640625
Index: 6854, Salutary Label: 4, Ground Truth: 7, Influence Score: 1926723.125
Index: 11553, Salutary Label: 3, Ground Truth: 5, Influence Score: 2749317.0
Index: 42845, Salutary Label: 3, Ground Truth: 3, Influence Score: 2083363.0
Index: 24356, Salutary Label: 3, Ground Truth: 3, Influence Score: 2021216.875
Index: 9259, Salutary Label: 4, Ground Truth: 2, Influence Score: 689483.625
Index: 30296, Salutary Label: 7, Ground Truth: 0, Influence Score: 2192332.25
Index: 19413, Salutary Label: 1, Ground Truth: 5, Influence Score: 871761.25
Index: 32710, Salutary Label: 7, Ground Truth: 1, Influence Score: 1021588.125
Index: 22579, Salutary Label: 9, Ground Truth: 9, Influence Score: 3362242.5
Index: 39478, Salutary Label: 3, Ground Truth: 3, Influence Score: 4136747.25
Index: 13287, Salutary Label: 9, Ground Truth: 3, Influence Score: 2573459.5
Index: 20842, Salutary Label: 1, Ground Truth: 1, Influence Score: 900433.5625
Index: 23074, Salutary Label: 8, Ground Truth: 8, Influence Score: 1336800.375
Index: 14381, Salutary Label: 6, Ground Truth: 6, Influence Score: 413509.15625
Index: 19870, Salutary Label: 5, Ground Truth: 5, Influence Score: 506739.21875
Index: 24012, Salutary Label: 3, Ground Truth: 2, Influence Score: 2866041.75
Index: 4066, Salutary Label: 8, Ground Truth: 8, Influence Score: 1530212.25
Index: 39486, Salutary Label: 8, Ground Truth: 8, Influence Score: 1060561.0
Index: 28596, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.02468490600586
Index: 39289, Salutary Label: 0, Ground Truth: 0, Influence Score: 237452.71875
Index: 40068, Salutary Label: 1, Ground Truth: 1, Influence Score: 20291.7734375
Index: 21869, Salutary Label: 3, Ground Truth: 3, Influence Score: 3376528.75
Index: 19384, Salutary Label: 5, Ground Truth: 5, Influence Score: 79993.921875
Index: 16947, Salutary Label: 5, Ground Truth: 3, Influence Score: 1974997.0
Index: 14953, Salutary Label: 8, Ground Truth: 6, Influence Score: 1471088.125
Index: 7866, Salutary Label: 8, Ground Truth: 0, Influence Score: 1659833.0
Index: 224, Salutary Label: 5, Ground Truth: 0, Influence Score: 1629243.625
Index: 34677, Salutary Label: 6, Ground Truth: 6, Influence Score: 152394.046875
Index: 33539, Salutary Label: 9, Ground Truth: 4, Influence Score: 15058.51171875
Index: 7768, Salutary Label: 3, Ground Truth: 2, Influence Score: 5558792.0
Index: 8441, Salutary Label: 5, Ground Truth: 3, Influence Score: 1673530.5
Index: 25448, Salutary Label: 7, Ground Truth: 7, Influence Score: 2820653.25
Index: 20666, Salutary Label: 9, Ground Truth: 7, Influence Score: 791403.75
Index: 10581, Salutary Label: 5, Ground Truth: 4, Influence Score: 1300284.75
Index: 3318, Salutary Label: 6, Ground Truth: 6, Influence Score: 26782.107421875
Index: 19754, Salutary Label: 1, Ground Truth: 1, Influence Score: 88032.5625
Index: 7325, Salutary Label: 2, Ground Truth: 2, Influence Score: 2216044.25
Index: 22009, Salutary Label: 5, Ground Truth: 5, Influence Score: 1902589.25
Index: 27395, Salutary Label: 2, Ground Truth: 2, Influence Score: 651317.125
Index: 3240, Salutary Label: 8, Ground Truth: 8, Influence Score: 430149.59375
Index: 259, Salutary Label: 8, Ground Truth: 8, Influence Score: 313687.5
Index: 42914, Salutary Label: 3, Ground Truth: 4, Influence Score: 452900.0625
Index: 41736, Salutary Label: 1, Ground Truth: 1, Influence Score: 5005.7373046875
Index: 2148, Salutary Label: 1, Ground Truth: 1, Influence Score: 246776.265625
Index: 13519, Salutary Label: 9, Ground Truth: 9, Influence Score: 131859.3125
Index: 12413, Salutary Label: 7, Ground Truth: 7, Influence Score: 40345.4765625
Index: 37378, Salutary Label: 3, Ground Truth: 5, Influence Score: 891315.0625
Index: 27374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1249591.625
Index: 24145, Salutary Label: 7, Ground Truth: 2, Influence Score: 2061184.375
Index: 7516, Salutary Label: 5, Ground Truth: 6, Influence Score: 2419457.5
Index: 11837, Salutary Label: 3, Ground Truth: 9, Influence Score: 760126.0
Index: 14071, Salutary Label: 9, Ground Truth: 9, Influence Score: 403459.125
Index: 16943, Salutary Label: 2, Ground Truth: 2, Influence Score: 3445139.75
Index: 41367, Salutary Label: 9, Ground Truth: 9, Influence Score: 49744.203125
Index: 10384, Salutary Label: 4, Ground Truth: 0, Influence Score: 3000280.25
Index: 37432, Salutary Label: 5, Ground Truth: 7, Influence Score: 1807304.25
Index: 15324, Salutary Label: 3, Ground Truth: 4, Influence Score: 4009986.0
Index: 21269, Salutary Label: 9, Ground Truth: 9, Influence Score: 700885.25
Index: 36857, Salutary Label: 8, Ground Truth: 1, Influence Score: 913909.125
Index: 44157, Salutary Label: 5, Ground Truth: 6, Influence Score: 3600983.0
Index: 29123, Salutary Label: 4, Ground Truth: 6, Influence Score: 540186.8125
Index: 12876, Salutary Label: 8, Ground Truth: 2, Influence Score: 1825377.875
Index: 4557, Salutary Label: 4, Ground Truth: 4, Influence Score: 100414.5390625
Index: 7681, Salutary Label: 6, Ground Truth: 6, Influence Score: 80691.3515625
Index: 30268, Salutary Label: 5, Ground Truth: 4, Influence Score: 1894155.25
Index: 35784, Salutary Label: 5, Ground Truth: 0, Influence Score: 1297014.375
Index: 37821, Salutary Label: 4, Ground Truth: 4, Influence Score: 432571.125
Index: 6605, Salutary Label: 6, Ground Truth: 6, Influence Score: 67762.9765625
Index: 34894, Salutary Label: 3, Ground Truth: 3, Influence Score: 677387.5
Index: 1316, Salutary Label: 5, Ground Truth: 5, Influence Score: 3612023.75
Index: 12852, Salutary Label: 1, Ground Truth: 1, Influence Score: 78719.53125
Index: 36422, Salutary Label: 3, Ground Truth: 3, Influence Score: 4369711.5
Index: 22559, Salutary Label: 3, Ground Truth: 5, Influence Score: 2552895.5
Index: 41859, Salutary Label: 3, Ground Truth: 5, Influence Score: 1420534.5
Index: 22330, Salutary Label: 5, Ground Truth: 5, Influence Score: 2285414.5
Index: 36577, Salutary Label: 9, Ground Truth: 9, Influence Score: 9829.8056640625
Index: 25487, Salutary Label: 7, Ground Truth: 2, Influence Score: 1150805.0
Index: 28247, Salutary Label: 9, Ground Truth: 9, Influence Score: 7354.828125
Index: 28007, Salutary Label: 5, Ground Truth: 3, Influence Score: 3326718.0
Index: 34204, Salutary Label: 7, Ground Truth: 7, Influence Score: 3226341.75
Index: 8368, Salutary Label: 8, Ground Truth: 8, Influence Score: 850095.75
Index: 12599, Salutary Label: 5, Ground Truth: 5, Influence Score: 2230393.75
Index: 29823, Salutary Label: 7, Ground Truth: 7, Influence Score: 1211482.75
Index: 20372, Salutary Label: 8, Ground Truth: 8, Influence Score: 951986.125
Index: 34014, Salutary Label: 5, Ground Truth: 5, Influence Score: 466078.03125
Index: 7711, Salutary Label: 6, Ground Truth: 6, Influence Score: 19181.35546875
Index: 38850, Salutary Label: 9, Ground Truth: 9, Influence Score: 251893.15625
Index: 44449, Salutary Label: 3, Ground Truth: 3, Influence Score: 1498193.0
Index: 40115, Salutary Label: 3, Ground Truth: 3, Influence Score: 2335322.75
Index: 22683, Salutary Label: 9, Ground Truth: 1, Influence Score: 1571435.375
Index: 10196, Salutary Label: 1, Ground Truth: 0, Influence Score: 882190.5
Index: 25965, Salutary Label: 9, Ground Truth: 9, Influence Score: 175999.40625
Index: 13926, Salutary Label: 1, Ground Truth: 1, Influence Score: 827945.875
Index: 6900, Salutary Label: 7, Ground Truth: 7, Influence Score: 2421488.0
Index: 18924, Salutary Label: 8, Ground Truth: 2, Influence Score: 643221.4375
Index: 39230, Salutary Label: 1, Ground Truth: 1, Influence Score: 530643.25
Index: 6027, Salutary Label: 5, Ground Truth: 0, Influence Score: 2540874.0
Index: 35941, Salutary Label: 4, Ground Truth: 2, Influence Score: 289614.4375
Index: 31508, Salutary Label: 1, Ground Truth: 1, Influence Score: 133510.453125
Index: 20067, Salutary Label: 5, Ground Truth: 3, Influence Score: 2385205.75
Index: 34429, Salutary Label: 4, Ground Truth: 4, Influence Score: 94436.0703125
Index: 5678, Salutary Label: 7, Ground Truth: 7, Influence Score: 4407502.0
Index: 31910, Salutary Label: 3, Ground Truth: 3, Influence Score: 4430929.0
Index: 32951, Salutary Label: 3, Ground Truth: 2, Influence Score: 3405427.75
Index: 20283, Salutary Label: 6, Ground Truth: 6, Influence Score: 162286.90625
Index: 37845, Salutary Label: 5, Ground Truth: 9, Influence Score: 208888.59375
Index: 41028, Salutary Label: 7, Ground Truth: 7, Influence Score: 170740.390625
Index: 13070, Salutary Label: 2, Ground Truth: 0, Influence Score: 511780.90625
Index: 5737, Salutary Label: 3, Ground Truth: 2, Influence Score: 2232437.75
Index: 8251, Salutary Label: 7, Ground Truth: 7, Influence Score: 158734.0
Index: 30402, Salutary Label: 3, Ground Truth: 5, Influence Score: 4147035.75
Index: 6972, Salutary Label: 1, Ground Truth: 1, Influence Score: 30835.66015625
Index: 31934, Salutary Label: 1, Ground Truth: 1, Influence Score: 383034.46875
Index: 38266, Salutary Label: 1, Ground Truth: 1, Influence Score: 765682.875
Index: 36918, Salutary Label: 8, Ground Truth: 0, Influence Score: 1172415.75
Index: 44492, Salutary Label: 8, Ground Truth: 8, Influence Score: 2538995.5
Index: 7536, Salutary Label: 0, Ground Truth: 0, Influence Score: 202291.625
Index: 12398, Salutary Label: 3, Ground Truth: 9, Influence Score: 388134.0
Index: 14046, Salutary Label: 0, Ground Truth: 0, Influence Score: 141674.8125
Index: 28899, Salutary Label: 3, Ground Truth: 3, Influence Score: 2845893.0
Index: 27156, Salutary Label: 7, Ground Truth: 7, Influence Score: 184531.953125
Index: 32014, Salutary Label: 0, Ground Truth: 0, Influence Score: 663444.375
Index: 15400, Salutary Label: 9, Ground Truth: 0, Influence Score: 88156.65625
Index: 25901, Salutary Label: 2, Ground Truth: 4, Influence Score: 1079269.75
Index: 22174, Salutary Label: 8, Ground Truth: 8, Influence Score: 243266.625
Index: 17430, Salutary Label: 8, Ground Truth: 8, Influence Score: 417859.09375
Index: 44688, Salutary Label: 2, Ground Truth: 6, Influence Score: 1952238.25
Index: 1141, Salutary Label: 9, Ground Truth: 9, Influence Score: 18889.626953125
Index: 44898, Salutary Label: 5, Ground Truth: 3, Influence Score: 2556843.5
Index: 27906, Salutary Label: 4, Ground Truth: 4, Influence Score: 765876.0625
Index: 30224, Salutary Label: 5, Ground Truth: 5, Influence Score: 121464.484375
Index: 32727, Salutary Label: 9, Ground Truth: 1, Influence Score: 410549.5
Index: 36312, Salutary Label: 5, Ground Truth: 5, Influence Score: 4136427.5
Index: 28472, Salutary Label: 5, Ground Truth: 5, Influence Score: 3676119.0
Index: 36170, Salutary Label: 3, Ground Truth: 6, Influence Score: 2618236.25
Index: 42465, Salutary Label: 7, Ground Truth: 7, Influence Score: 1778373.25
Index: 37394, Salutary Label: 2, Ground Truth: 2, Influence Score: 768291.125
Index: 4242, Salutary Label: 5, Ground Truth: 5, Influence Score: 2370711.75
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 2580972.75
Index: 33802, Salutary Label: 5, Ground Truth: 1, Influence Score: 964790.6875
Index: 17068, Salutary Label: 2, Ground Truth: 6, Influence Score: 1178679.25
Index: 7423, Salutary Label: 0, Ground Truth: 0, Influence Score: 11956.3701171875
Index: 1133, Salutary Label: 5, Ground Truth: 5, Influence Score: 1910326.5
Index: 28096, Salutary Label: 1, Ground Truth: 9, Influence Score: 1012803.0
Index: 16976, Salutary Label: 3, Ground Truth: 4, Influence Score: 2905134.5
Index: 32467, Salutary Label: 5, Ground Truth: 3, Influence Score: 4231949.5
Index: 30604, Salutary Label: 5, Ground Truth: 5, Influence Score: 2587952.25
Index: 43947, Salutary Label: 7, Ground Truth: 2, Influence Score: 1439605.625
Index: 24517, Salutary Label: 8, Ground Truth: 0, Influence Score: 1057368.5
Index: 21987, Salutary Label: 9, Ground Truth: 9, Influence Score: 1028033.875
Index: 6394, Salutary Label: 3, Ground Truth: 5, Influence Score: 3542092.5
Index: 18909, Salutary Label: 3, Ground Truth: 6, Influence Score: 1910629.75
Index: 19993, Salutary Label: 1, Ground Truth: 1, Influence Score: 43882.6875
Index: 21305, Salutary Label: 4, Ground Truth: 9, Influence Score: 598752.125
Index: 37917, Salutary Label: 3, Ground Truth: 3, Influence Score: 2647650.25
Index: 23958, Salutary Label: 4, Ground Truth: 4, Influence Score: 53543.45703125
Index: 25858, Salutary Label: 4, Ground Truth: 4, Influence Score: 773631.0
Index: 27331, Salutary Label: 5, Ground Truth: 4, Influence Score: 1327924.75
Index: 24115, Salutary Label: 3, Ground Truth: 7, Influence Score: 3949743.5
Index: 11659, Salutary Label: 5, Ground Truth: 7, Influence Score: 1793529.0
Index: 24269, Salutary Label: 8, Ground Truth: 8, Influence Score: 420968.1875
Index: 3526, Salutary Label: 3, Ground Truth: 3, Influence Score: 4200813.5
Index: 6980, Salutary Label: 5, Ground Truth: 3, Influence Score: 3331508.5
Index: 773, Salutary Label: 1, Ground Truth: 2, Influence Score: 716897.5
Index: 3125, Salutary Label: 1, Ground Truth: 1, Influence Score: 124527.9296875
Index: 26160, Salutary Label: 6, Ground Truth: 6, Influence Score: 415063.5625
Index: 21352, Salutary Label: 5, Ground Truth: 5, Influence Score: 2586754.25
Index: 21676, Salutary Label: 8, Ground Truth: 0, Influence Score: 2476331.5
Index: 32008, Salutary Label: 0, Ground Truth: 8, Influence Score: 826555.125
Index: 40057, Salutary Label: 7, Ground Truth: 7, Influence Score: 736523.8125
Index: 36980, Salutary Label: 5, Ground Truth: 6, Influence Score: 1904938.125
Index: 2255, Salutary Label: 1, Ground Truth: 1, Influence Score: 503026.375
Index: 38008, Salutary Label: 8, Ground Truth: 8, Influence Score: 125847.1796875
Index: 37777, Salutary Label: 0, Ground Truth: 0, Influence Score: 1443364.75
Index: 34317, Salutary Label: 0, Ground Truth: 8, Influence Score: 1210482.625
Index: 41548, Salutary Label: 3, Ground Truth: 3, Influence Score: 1728886.0
Index: 13846, Salutary Label: 8, Ground Truth: 8, Influence Score: 791615.0
Index: 44418, Salutary Label: 5, Ground Truth: 3, Influence Score: 2408020.0
Index: 76, Salutary Label: 2, Ground Truth: 6, Influence Score: 1259921.375
Index: 32146, Salutary Label: 2, Ground Truth: 6, Influence Score: 1345312.25
Index: 31372, Salutary Label: 8, Ground Truth: 8, Influence Score: 218797.546875
Index: 38626, Salutary Label: 1, Ground Truth: 1, Influence Score: 75431.203125
Index: 10653, Salutary Label: 3, Ground Truth: 0, Influence Score: 2175958.0
Index: 30276, Salutary Label: 4, Ground Truth: 4, Influence Score: 2177684.5
Index: 33593, Salutary Label: 1, Ground Truth: 1, Influence Score: 15957.2333984375
Index: 39712, Salutary Label: 4, Ground Truth: 4, Influence Score: 149375.8125
Index: 25478, Salutary Label: 0, Ground Truth: 9, Influence Score: 973602.4375
Index: 13777, Salutary Label: 5, Ground Truth: 0, Influence Score: 1613490.5
Index: 1041, Salutary Label: 5, Ground Truth: 7, Influence Score: 2751933.5
Index: 33073, Salutary Label: 1, Ground Truth: 1, Influence Score: 214978.703125
Index: 39896, Salutary Label: 3, Ground Truth: 2, Influence Score: 3694555.5
Index: 11671, Salutary Label: 5, Ground Truth: 5, Influence Score: 1077915.125
Index: 42742, Salutary Label: 3, Ground Truth: 6, Influence Score: 1236167.375
Index: 11403, Salutary Label: 5, Ground Truth: 7, Influence Score: 2276992.0
Index: 23919, Salutary Label: 7, Ground Truth: 2, Influence Score: 1025782.8125
Index: 20117, Salutary Label: 8, Ground Truth: 8, Influence Score: 315845.28125
Index: 27581, Salutary Label: 4, Ground Truth: 4, Influence Score: 340510.25
Index: 34738, Salutary Label: 3, Ground Truth: 6, Influence Score: 1187250.5
Index: 20184, Salutary Label: 7, Ground Truth: 2, Influence Score: 778047.75
Index: 14447, Salutary Label: 1, Ground Truth: 1, Influence Score: 1020620.75
Index: 34258, Salutary Label: 9, Ground Truth: 9, Influence Score: 437532.5
Index: 22791, Salutary Label: 1, Ground Truth: 1, Influence Score: 76861.6953125
Index: 33302, Salutary Label: 5, Ground Truth: 4, Influence Score: 1149510.625
Index: 16993, Salutary Label: 7, Ground Truth: 7, Influence Score: 624980.75
Index: 7279, Salutary Label: 5, Ground Truth: 3, Influence Score: 966910.5
Index: 35801, Salutary Label: 5, Ground Truth: 6, Influence Score: 851083.75
Index: 13235, Salutary Label: 8, Ground Truth: 8, Influence Score: 76193.9609375
Index: 17137, Salutary Label: 9, Ground Truth: 9, Influence Score: 1200568.5
Index: 17512, Salutary Label: 3, Ground Truth: 6, Influence Score: 3291681.25
Index: 37094, Salutary Label: 8, Ground Truth: 8, Influence Score: 781361.0
Index: 42867, Salutary Label: 3, Ground Truth: 3, Influence Score: 1828266.25
Index: 21395, Salutary Label: 6, Ground Truth: 6, Influence Score: 72824.0625
Index: 34294, Salutary Label: 8, Ground Truth: 8, Influence Score: 664223.875
Index: 37128, Salutary Label: 2, Ground Truth: 2, Influence Score: 2722728.5
Index: 9444, Salutary Label: 5, Ground Truth: 5, Influence Score: 2150641.5
Index: 20921, Salutary Label: 7, Ground Truth: 8, Influence Score: 2037585.625
Index: 28523, Salutary Label: 0, Ground Truth: 0, Influence Score: 1093813.625
Index: 11450, Salutary Label: 7, Ground Truth: 7, Influence Score: 150386.625
Index: 15073, Salutary Label: 5, Ground Truth: 7, Influence Score: 2478479.25
Index: 17442, Salutary Label: 5, Ground Truth: 4, Influence Score: 2453827.25
Index: 1084, Salutary Label: 2, Ground Truth: 2, Influence Score: 528720.25
Index: 22845, Salutary Label: 5, Ground Truth: 5, Influence Score: 4193768.5
Index: 7873, Salutary Label: 1, Ground Truth: 1, Influence Score: 941123.0
Index: 18940, Salutary Label: 0, Ground Truth: 0, Influence Score: 2262590.25
Index: 2657, Salutary Label: 2, Ground Truth: 2, Influence Score: 620661.6875
Index: 44909, Salutary Label: 3, Ground Truth: 6, Influence Score: 3800809.5
Index: 24235, Salutary Label: 8, Ground Truth: 9, Influence Score: 1128675.25
Index: 7601, Salutary Label: 8, Ground Truth: 8, Influence Score: 36773.3671875
Index: 6551, Salutary Label: 8, Ground Truth: 1, Influence Score: 743765.5
Index: 39529, Salutary Label: 8, Ground Truth: 0, Influence Score: 1060387.0
Index: 15128, Salutary Label: 1, Ground Truth: 1, Influence Score: 652067.5
Index: 25083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1918455.875
Index: 24820, Salutary Label: 7, Ground Truth: 4, Influence Score: 304013.96875
Index: 16366, Salutary Label: 0, Ground Truth: 9, Influence Score: 632882.5
Index: 11445, Salutary Label: 5, Ground Truth: 5, Influence Score: 2754166.75
Index: 24753, Salutary Label: 5, Ground Truth: 3, Influence Score: 1937103.125
Index: 25823, Salutary Label: 1, Ground Truth: 1, Influence Score: 133039.0
Index: 6316, Salutary Label: 3, Ground Truth: 6, Influence Score: 2816923.5
Index: 7034, Salutary Label: 1, Ground Truth: 1, Influence Score: 1273691.75
Index: 40977, Salutary Label: 1, Ground Truth: 1, Influence Score: 18623.41796875
Index: 158, Salutary Label: 0, Ground Truth: 3, Influence Score: 1042569.25
Index: 35423, Salutary Label: 4, Ground Truth: 7, Influence Score: 1214609.875
Index: 14886, Salutary Label: 0, Ground Truth: 0, Influence Score: 2157877.25
Index: 21459, Salutary Label: 0, Ground Truth: 0, Influence Score: 6858.34912109375
Index: 39218, Salutary Label: 5, Ground Truth: 6, Influence Score: 1458155.0
Index: 11533, Salutary Label: 3, Ground Truth: 3, Influence Score: 2698556.0
Index: 23134, Salutary Label: 8, Ground Truth: 8, Influence Score: 12293.240234375
Index: 26665, Salutary Label: 3, Ground Truth: 2, Influence Score: 3268297.25
Index: 36595, Salutary Label: 1, Ground Truth: 0, Influence Score: 14718.1875
Index: 29603, Salutary Label: 5, Ground Truth: 6, Influence Score: 3196704.5
Index: 33675, Salutary Label: 7, Ground Truth: 7, Influence Score: 95084.6015625
Index: 39341, Salutary Label: 8, Ground Truth: 9, Influence Score: 630242.75
Index: 5974, Salutary Label: 1, Ground Truth: 1, Influence Score: 928788.25
Index: 4438, Salutary Label: 5, Ground Truth: 5, Influence Score: 2433090.5
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 149349.265625
Index: 34176, Salutary Label: 3, Ground Truth: 3, Influence Score: 1868815.75
Index: 13500, Salutary Label: 6, Ground Truth: 3, Influence Score: 1241091.375
Index: 311, Salutary Label: 0, Ground Truth: 0, Influence Score: 1278814.875
Index: 29199, Salutary Label: 5, Ground Truth: 5, Influence Score: 2037167.0
Index: 43631, Salutary Label: 7, Ground Truth: 2, Influence Score: 1867802.5
Index: 44435, Salutary Label: 1, Ground Truth: 1, Influence Score: 1989151.75
Index: 34359, Salutary Label: 1, Ground Truth: 1, Influence Score: 954923.5
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 410931.59375
Index: 28984, Salutary Label: 7, Ground Truth: 7, Influence Score: 9520.62890625
Index: 35889, Salutary Label: 5, Ground Truth: 7, Influence Score: 2769185.0
Index: 11149, Salutary Label: 3, Ground Truth: 3, Influence Score: 4644695.0
Index: 11140, Salutary Label: 3, Ground Truth: 2, Influence Score: 3347831.0
Index: 27668, Salutary Label: 3, Ground Truth: 0, Influence Score: 1546312.625
Index: 36691, Salutary Label: 1, Ground Truth: 8, Influence Score: 1558052.625
Index: 2139, Salutary Label: 0, Ground Truth: 2, Influence Score: 72834.0
Index: 20504, Salutary Label: 3, Ground Truth: 3, Influence Score: 2395938.25
Index: 39636, Salutary Label: 8, Ground Truth: 8, Influence Score: 120944.1796875
Index: 23130, Salutary Label: 7, Ground Truth: 7, Influence Score: 2239986.0
Index: 6186, Salutary Label: 3, Ground Truth: 3, Influence Score: 2876324.75
Index: 9686, Salutary Label: 8, Ground Truth: 6, Influence Score: 1579232.25
Index: 23193, Salutary Label: 5, Ground Truth: 4, Influence Score: 2063760.5
Index: 32228, Salutary Label: 3, Ground Truth: 5, Influence Score: 2888914.0
Index: 14443, Salutary Label: 4, Ground Truth: 4, Influence Score: 760408.875
Index: 12725, Salutary Label: 6, Ground Truth: 6, Influence Score: 7102.2841796875
Index: 15166, Salutary Label: 9, Ground Truth: 9, Influence Score: 41188.015625
Index: 17123, Salutary Label: 9, Ground Truth: 9, Influence Score: 120342.828125
Index: 14089, Salutary Label: 8, Ground Truth: 4, Influence Score: 1125794.75
Index: 24117, Salutary Label: 1, Ground Truth: 1, Influence Score: 34197.0625
Index: 25129, Salutary Label: 9, Ground Truth: 8, Influence Score: 45241.296875
Index: 21721, Salutary Label: 3, Ground Truth: 5, Influence Score: 4514256.0
Index: 40504, Salutary Label: 4, Ground Truth: 2, Influence Score: 1161583.625
Index: 39934, Salutary Label: 5, Ground Truth: 0, Influence Score: 3492062.5
