Index: 16702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1767793.625
Index: 14021, Salutary Label: 1, Ground Truth: 5, Influence Score: 1891234.75
Index: 41587, Salutary Label: 2, Ground Truth: 2, Influence Score: 1529551.25
Index: 26105, Salutary Label: 0, Ground Truth: 0, Influence Score: 2506.8330078125
Index: 17415, Salutary Label: 1, Ground Truth: 1, Influence Score: 46918.61328125
Index: 22462, Salutary Label: 6, Ground Truth: 3, Influence Score: 1774847.125
Index: 41055, Salutary Label: 6, Ground Truth: 6, Influence Score: 407781.375
Index: 27694, Salutary Label: 6, Ground Truth: 6, Influence Score: 170984.6875
Index: 36611, Salutary Label: 8, Ground Truth: 8, Influence Score: 150381.90625
Index: 6023, Salutary Label: 3, Ground Truth: 5, Influence Score: 597486.0625
Index: 7711, Salutary Label: 6, Ground Truth: 6, Influence Score: 19653.4140625
Index: 20950, Salutary Label: 7, Ground Truth: 7, Influence Score: 37538.09375
Index: 21009, Salutary Label: 8, Ground Truth: 8, Influence Score: 2461211.0
Index: 37054, Salutary Label: 7, Ground Truth: 7, Influence Score: 112532.3515625
Index: 44188, Salutary Label: 7, Ground Truth: 4, Influence Score: 73385.46875
Index: 14983, Salutary Label: 8, Ground Truth: 8, Influence Score: 1705458.75
Index: 34727, Salutary Label: 7, Ground Truth: 7, Influence Score: 30391.869140625
Index: 37408, Salutary Label: 8, Ground Truth: 8, Influence Score: 480217.0
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1548615.75
Index: 4834, Salutary Label: 2, Ground Truth: 6, Influence Score: 7341001.0
Index: 10866, Salutary Label: 1, Ground Truth: 4, Influence Score: 1900105.25
Index: 2916, Salutary Label: 8, Ground Truth: 8, Influence Score: 2414994.5
Index: 28526, Salutary Label: 7, Ground Truth: 7, Influence Score: 62.37532424926758
Index: 41558, Salutary Label: 4, Ground Truth: 4, Influence Score: 2794784.0
Index: 39759, Salutary Label: 1, Ground Truth: 2, Influence Score: 3102365.0
Index: 26769, Salutary Label: 6, Ground Truth: 6, Influence Score: 1326670.5
Index: 29655, Salutary Label: 4, Ground Truth: 4, Influence Score: 1684758.5
Index: 40011, Salutary Label: 5, Ground Truth: 3, Influence Score: 348084.75
Index: 30708, Salutary Label: 2, Ground Truth: 4, Influence Score: 1475894.0
Index: 11777, Salutary Label: 8, Ground Truth: 0, Influence Score: 3879417.5
Index: 18932, Salutary Label: 1, Ground Truth: 1, Influence Score: 184.6943817138672
Index: 353, Salutary Label: 1, Ground Truth: 1, Influence Score: 15467.447265625
Index: 25239, Salutary Label: 5, Ground Truth: 7, Influence Score: 205546.46875
Index: 570, Salutary Label: 6, Ground Truth: 6, Influence Score: 1004734.0625
Index: 25626, Salutary Label: 3, Ground Truth: 3, Influence Score: 1260209.625
Index: 1728, Salutary Label: 2, Ground Truth: 2, Influence Score: 1726165.75
Index: 6873, Salutary Label: 0, Ground Truth: 0, Influence Score: 1346980.875
Index: 29641, Salutary Label: 9, Ground Truth: 9, Influence Score: 10003.892578125
Index: 39107, Salutary Label: 1, Ground Truth: 9, Influence Score: 3073732.0
Index: 12214, Salutary Label: 2, Ground Truth: 2, Influence Score: 1340276.75
Index: 11468, Salutary Label: 8, Ground Truth: 8, Influence Score: 14060.8505859375
Index: 25459, Salutary Label: 8, Ground Truth: 8, Influence Score: 1469679.0
Index: 17010, Salutary Label: 5, Ground Truth: 5, Influence Score: 2121088.0
Index: 28748, Salutary Label: 5, Ground Truth: 3, Influence Score: 978263.75
Index: 32226, Salutary Label: 9, Ground Truth: 9, Influence Score: 463735.75
Index: 4524, Salutary Label: 2, Ground Truth: 2, Influence Score: 6484906.0
Index: 19385, Salutary Label: 7, Ground Truth: 7, Influence Score: 123120.6484375
Index: 5735, Salutary Label: 7, Ground Truth: 0, Influence Score: 334592.6875
Index: 22876, Salutary Label: 8, Ground Truth: 8, Influence Score: 2691980.5
Index: 3326, Salutary Label: 9, Ground Truth: 9, Influence Score: 166598.625
Index: 1886, Salutary Label: 5, Ground Truth: 3, Influence Score: 683617.75
Index: 1821, Salutary Label: 0, Ground Truth: 0, Influence Score: 6770.53662109375
Index: 14866, Salutary Label: 1, Ground Truth: 9, Influence Score: 1362481.5
Index: 24473, Salutary Label: 6, Ground Truth: 5, Influence Score: 791272.9375
Index: 40135, Salutary Label: 5, Ground Truth: 2, Influence Score: 1548386.0
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 7675.6826171875
Index: 3446, Salutary Label: 4, Ground Truth: 2, Influence Score: 866944.0
Index: 16709, Salutary Label: 3, Ground Truth: 5, Influence Score: 464117.21875
Index: 5762, Salutary Label: 2, Ground Truth: 3, Influence Score: 1356642.375
Index: 32475, Salutary Label: 3, Ground Truth: 9, Influence Score: 1736923.75
Index: 24093, Salutary Label: 1, Ground Truth: 8, Influence Score: 2399751.0
Index: 15034, Salutary Label: 9, Ground Truth: 9, Influence Score: 592219.25
Index: 16901, Salutary Label: 3, Ground Truth: 3, Influence Score: 1834881.5
Index: 18108, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.310298919677734
Index: 1877, Salutary Label: 6, Ground Truth: 6, Influence Score: 943167.375
Index: 44361, Salutary Label: 0, Ground Truth: 0, Influence Score: 85923.640625
Index: 6266, Salutary Label: 3, Ground Truth: 3, Influence Score: 420452.03125
Index: 28371, Salutary Label: 6, Ground Truth: 5, Influence Score: 2707180.25
Index: 41684, Salutary Label: 1, Ground Truth: 5, Influence Score: 1390468.125
Index: 17447, Salutary Label: 6, Ground Truth: 6, Influence Score: 893321.0
Index: 33224, Salutary Label: 2, Ground Truth: 2, Influence Score: 897908.8125
Index: 15946, Salutary Label: 2, Ground Truth: 2, Influence Score: 660339.125
Index: 19534, Salutary Label: 8, Ground Truth: 8, Influence Score: 390073.71875
Index: 37564, Salutary Label: 8, Ground Truth: 4, Influence Score: 1153915.75
Index: 2888, Salutary Label: 1, Ground Truth: 1, Influence Score: 2565.67724609375
Index: 42751, Salutary Label: 7, Ground Truth: 7, Influence Score: 29543.76953125
Index: 40560, Salutary Label: 1, Ground Truth: 1, Influence Score: 250725.375
Index: 24583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1450999.0
Index: 22493, Salutary Label: 4, Ground Truth: 4, Influence Score: 1688231.75
Index: 35936, Salutary Label: 4, Ground Truth: 7, Influence Score: 2958495.25
Index: 4570, Salutary Label: 4, Ground Truth: 4, Influence Score: 1003113.0625
Index: 1847, Salutary Label: 2, Ground Truth: 2, Influence Score: 999732.6875
Index: 32634, Salutary Label: 5, Ground Truth: 5, Influence Score: 230129.546875
Index: 30749, Salutary Label: 9, Ground Truth: 9, Influence Score: 40266.140625
Index: 8512, Salutary Label: 3, Ground Truth: 1, Influence Score: 1162793.5
Index: 5092, Salutary Label: 8, Ground Truth: 8, Influence Score: 1417769.75
Index: 16327, Salutary Label: 8, Ground Truth: 8, Influence Score: 1316729.25
Index: 22995, Salutary Label: 1, Ground Truth: 1, Influence Score: 1286964.0
Index: 38231, Salutary Label: 5, Ground Truth: 2, Influence Score: 1186229.0
Index: 37172, Salutary Label: 8, Ground Truth: 8, Influence Score: 1496137.125
Index: 5580, Salutary Label: 6, Ground Truth: 7, Influence Score: 1007954.625
Index: 35729, Salutary Label: 8, Ground Truth: 0, Influence Score: 1854666.0
Index: 51, Salutary Label: 8, Ground Truth: 8, Influence Score: 4214769.0
Index: 37779, Salutary Label: 2, Ground Truth: 2, Influence Score: 3940131.25
Index: 20474, Salutary Label: 4, Ground Truth: 5, Influence Score: 982007.5
Index: 3935, Salutary Label: 1, Ground Truth: 1, Influence Score: 240830.0
Index: 8825, Salutary Label: 1, Ground Truth: 1, Influence Score: 1761059.5
Index: 18161, Salutary Label: 2, Ground Truth: 4, Influence Score: 258746.046875
Index: 33033, Salutary Label: 2, Ground Truth: 2, Influence Score: 2078260.0
Index: 39164, Salutary Label: 3, Ground Truth: 3, Influence Score: 1165491.25
Index: 15176, Salutary Label: 8, Ground Truth: 9, Influence Score: 4123152.5
Index: 1902, Salutary Label: 8, Ground Truth: 8, Influence Score: 54494.39453125
Index: 19721, Salutary Label: 7, Ground Truth: 7, Influence Score: 164857.625
Index: 22277, Salutary Label: 1, Ground Truth: 9, Influence Score: 2885997.0
Index: 22218, Salutary Label: 1, Ground Truth: 4, Influence Score: 82768.671875
Index: 38804, Salutary Label: 7, Ground Truth: 7, Influence Score: 60324.7890625
Index: 17282, Salutary Label: 8, Ground Truth: 5, Influence Score: 708707.25
Index: 21611, Salutary Label: 6, Ground Truth: 6, Influence Score: 621250.125
Index: 586, Salutary Label: 4, Ground Truth: 2, Influence Score: 2231974.75
Index: 40809, Salutary Label: 0, Ground Truth: 2, Influence Score: 62156.765625
Index: 5237, Salutary Label: 3, Ground Truth: 3, Influence Score: 958397.875
Index: 26652, Salutary Label: 2, Ground Truth: 6, Influence Score: 2141574.75
Index: 35380, Salutary Label: 2, Ground Truth: 2, Influence Score: 1079574.375
Index: 8142, Salutary Label: 9, Ground Truth: 9, Influence Score: 297703.9375
Index: 44119, Salutary Label: 6, Ground Truth: 6, Influence Score: 2019272.375
Index: 5038, Salutary Label: 7, Ground Truth: 7, Influence Score: 89357.234375
Index: 14312, Salutary Label: 1, Ground Truth: 1, Influence Score: 9886.9765625
Index: 41113, Salutary Label: 8, Ground Truth: 0, Influence Score: 4352899.5
Index: 21499, Salutary Label: 3, Ground Truth: 5, Influence Score: 1199315.25
Index: 1748, Salutary Label: 3, Ground Truth: 3, Influence Score: 309525.1875
Index: 31844, Salutary Label: 5, Ground Truth: 5, Influence Score: 246224.71875
Index: 32137, Salutary Label: 8, Ground Truth: 8, Influence Score: 768892.0
Index: 9103, Salutary Label: 2, Ground Truth: 5, Influence Score: 745435.0
Index: 15850, Salutary Label: 2, Ground Truth: 0, Influence Score: 828883.375
Index: 37655, Salutary Label: 6, Ground Truth: 6, Influence Score: 736754.25
Index: 37977, Salutary Label: 8, Ground Truth: 5, Influence Score: 1730507.875
Index: 26214, Salutary Label: 0, Ground Truth: 2, Influence Score: 429445.6875
Index: 30452, Salutary Label: 6, Ground Truth: 5, Influence Score: 1465540.5
Index: 28388, Salutary Label: 2, Ground Truth: 2, Influence Score: 315299.875
Index: 13333, Salutary Label: 2, Ground Truth: 2, Influence Score: 2014471.75
Index: 38542, Salutary Label: 2, Ground Truth: 2, Influence Score: 228894.125
Index: 20893, Salutary Label: 2, Ground Truth: 4, Influence Score: 2074791.25
Index: 23311, Salutary Label: 6, Ground Truth: 6, Influence Score: 1360916.875
Index: 34267, Salutary Label: 8, Ground Truth: 0, Influence Score: 943641.75
Index: 86, Salutary Label: 6, Ground Truth: 6, Influence Score: 1342806.5
Index: 16961, Salutary Label: 6, Ground Truth: 6, Influence Score: 841281.0625
Index: 15527, Salutary Label: 5, Ground Truth: 5, Influence Score: 1786367.875
Index: 26192, Salutary Label: 6, Ground Truth: 6, Influence Score: 479700.90625
Index: 5814, Salutary Label: 2, Ground Truth: 2, Influence Score: 1456596.125
Index: 25364, Salutary Label: 6, Ground Truth: 6, Influence Score: 1762712.125
Index: 42040, Salutary Label: 8, Ground Truth: 0, Influence Score: 1904073.0
Index: 38423, Salutary Label: 4, Ground Truth: 4, Influence Score: 1519870.125
Index: 12974, Salutary Label: 9, Ground Truth: 0, Influence Score: 14713.7705078125
Index: 8276, Salutary Label: 6, Ground Truth: 3, Influence Score: 2020194.125
Index: 38748, Salutary Label: 8, Ground Truth: 8, Influence Score: 753002.5
Index: 486, Salutary Label: 5, Ground Truth: 6, Influence Score: 2173880.5
Index: 3357, Salutary Label: 5, Ground Truth: 5, Influence Score: 206998.40625
Index: 4962, Salutary Label: 3, Ground Truth: 7, Influence Score: 1486161.875
Index: 23275, Salutary Label: 3, Ground Truth: 3, Influence Score: 1243744.375
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 126143.71875
Index: 32201, Salutary Label: 8, Ground Truth: 8, Influence Score: 399213.375
Index: 20501, Salutary Label: 8, Ground Truth: 8, Influence Score: 1170005.25
Index: 400, Salutary Label: 5, Ground Truth: 5, Influence Score: 766901.4375
Index: 2764, Salutary Label: 6, Ground Truth: 6, Influence Score: 1484237.375
Index: 21101, Salutary Label: 1, Ground Truth: 0, Influence Score: 1500151.375
Index: 27542, Salutary Label: 7, Ground Truth: 7, Influence Score: 1941.2506103515625
Index: 3080, Salutary Label: 1, Ground Truth: 3, Influence Score: 1668127.5
Index: 15019, Salutary Label: 4, Ground Truth: 4, Influence Score: 1216703.75
Index: 34778, Salutary Label: 1, Ground Truth: 0, Influence Score: 2332179.75
Index: 19652, Salutary Label: 3, Ground Truth: 5, Influence Score: 1782318.0
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 54512.6484375
Index: 25228, Salutary Label: 1, Ground Truth: 2, Influence Score: 1796018.125
Index: 27567, Salutary Label: 9, Ground Truth: 9, Influence Score: 20326.9921875
Index: 21647, Salutary Label: 1, Ground Truth: 1, Influence Score: 107470.734375
Correct labels: 307/512
