Index: 40968, Salutary Label: 5, Ground Truth: 5, Influence Score: 119339.0078125
Index: 30233, Salutary Label: 0, Ground Truth: 8, Influence Score: 495818.0625
Index: 24867, Salutary Label: 3, Ground Truth: 2, Influence Score: 921503.125
Index: 20275, Salutary Label: 9, Ground Truth: 8, Influence Score: 1917870.0
Index: 17822, Salutary Label: 0, Ground Truth: 6, Influence Score: 1492582.25
Index: 9457, Salutary Label: 0, Ground Truth: 8, Influence Score: 1564105.0
Index: 499, Salutary Label: 2, Ground Truth: 2, Influence Score: 41912.5078125
Index: 9317, Salutary Label: 3, Ground Truth: 1, Influence Score: 2286976.25
Index: 13235, Salutary Label: 8, Ground Truth: 8, Influence Score: 410.41552734375
Index: 19007, Salutary Label: 6, Ground Truth: 6, Influence Score: 2018634.375
Index: 16763, Salutary Label: 5, Ground Truth: 5, Influence Score: 1355646.125
Index: 13673, Salutary Label: 6, Ground Truth: 4, Influence Score: 232216.328125
Index: 25354, Salutary Label: 0, Ground Truth: 3, Influence Score: 1068815.375
Index: 44267, Salutary Label: 1, Ground Truth: 1, Influence Score: 1229.032470703125
Index: 17249, Salutary Label: 6, Ground Truth: 6, Influence Score: 947443.25
Index: 35395, Salutary Label: 7, Ground Truth: 7, Influence Score: 13919.470703125
Index: 24930, Salutary Label: 7, Ground Truth: 7, Influence Score: 554601.375
Index: 12057, Salutary Label: 4, Ground Truth: 4, Influence Score: 301373.09375
Index: 36822, Salutary Label: 0, Ground Truth: 8, Influence Score: 2011280.5
Index: 24127, Salutary Label: 1, Ground Truth: 1, Influence Score: 98111.546875
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 132934.03125
Index: 2104, Salutary Label: 7, Ground Truth: 7, Influence Score: 147438.0
Index: 43353, Salutary Label: 5, Ground Truth: 8, Influence Score: 1367162.5
Index: 6105, Salutary Label: 7, Ground Truth: 7, Influence Score: 1570290.25
Index: 14191, Salutary Label: 3, Ground Truth: 3, Influence Score: 928953.5625
Index: 40776, Salutary Label: 5, Ground Truth: 2, Influence Score: 1730676.375
Index: 27218, Salutary Label: 2, Ground Truth: 6, Influence Score: 196585.390625
Index: 17345, Salutary Label: 6, Ground Truth: 4, Influence Score: 2419474.25
Index: 39043, Salutary Label: 0, Ground Truth: 0, Influence Score: 1110430.0
Index: 19235, Salutary Label: 8, Ground Truth: 8, Influence Score: 522914.84375
Index: 5269, Salutary Label: 1, Ground Truth: 1, Influence Score: 861645.5
Index: 13103, Salutary Label: 0, Ground Truth: 2, Influence Score: 1629989.75
Index: 12460, Salutary Label: 0, Ground Truth: 0, Influence Score: 258386.078125
Index: 8541, Salutary Label: 0, Ground Truth: 0, Influence Score: 23823.87890625
Index: 41584, Salutary Label: 3, Ground Truth: 6, Influence Score: 1160282.75
Index: 24100, Salutary Label: 3, Ground Truth: 3, Influence Score: 1085557.25
Index: 18687, Salutary Label: 1, Ground Truth: 1, Influence Score: 3064884.0
Index: 8661, Salutary Label: 3, Ground Truth: 3, Influence Score: 853207.4375
Index: 2550, Salutary Label: 5, Ground Truth: 5, Influence Score: 854782.4375
Index: 10528, Salutary Label: 0, Ground Truth: 0, Influence Score: 1625.7264404296875
Index: 18133, Salutary Label: 0, Ground Truth: 0, Influence Score: 1613476.25
Index: 24291, Salutary Label: 1, Ground Truth: 1, Influence Score: 68511.796875
Index: 40839, Salutary Label: 5, Ground Truth: 5, Influence Score: 511096.1875
Index: 42043, Salutary Label: 2, Ground Truth: 2, Influence Score: 2128293.0
Index: 31082, Salutary Label: 4, Ground Truth: 4, Influence Score: 141525.3125
Index: 15125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1522469.375
Index: 33174, Salutary Label: 5, Ground Truth: 4, Influence Score: 1424815.25
Index: 28125, Salutary Label: 6, Ground Truth: 6, Influence Score: 1544242.375
Index: 6108, Salutary Label: 7, Ground Truth: 1, Influence Score: 1302443.25
Index: 16039, Salutary Label: 5, Ground Truth: 2, Influence Score: 1095022.75
Index: 28532, Salutary Label: 3, Ground Truth: 3, Influence Score: 555904.125
Index: 37534, Salutary Label: 5, Ground Truth: 2, Influence Score: 755077.125
Index: 12604, Salutary Label: 1, Ground Truth: 1, Influence Score: 131487.484375
Index: 30583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1220792.25
Index: 3864, Salutary Label: 9, Ground Truth: 1, Influence Score: 2498771.25
Index: 40973, Salutary Label: 0, Ground Truth: 0, Influence Score: 124342.71875
Index: 12125, Salutary Label: 3, Ground Truth: 3, Influence Score: 653739.4375
Index: 40259, Salutary Label: 6, Ground Truth: 6, Influence Score: 871474.0
Index: 2146, Salutary Label: 2, Ground Truth: 2, Influence Score: 582337.9375
Index: 26367, Salutary Label: 0, Ground Truth: 9, Influence Score: 3103463.75
Index: 11642, Salutary Label: 7, Ground Truth: 7, Influence Score: 90728.71875
Index: 1015, Salutary Label: 7, Ground Truth: 7, Influence Score: 2280714.75
Index: 41732, Salutary Label: 2, Ground Truth: 6, Influence Score: 1674392.75
Index: 10459, Salutary Label: 0, Ground Truth: 1, Influence Score: 391108.28125
Index: 19410, Salutary Label: 6, Ground Truth: 6, Influence Score: 633947.875
Index: 18498, Salutary Label: 9, Ground Truth: 9, Influence Score: 135379.75
Index: 21448, Salutary Label: 8, Ground Truth: 8, Influence Score: 357.84564208984375
Index: 33525, Salutary Label: 6, Ground Truth: 6, Influence Score: 913210.6875
Index: 38016, Salutary Label: 8, Ground Truth: 8, Influence Score: 7535.861328125
Index: 10754, Salutary Label: 2, Ground Truth: 2, Influence Score: 2924231.0
Index: 18419, Salutary Label: 2, Ground Truth: 8, Influence Score: 2132676.25
Index: 38346, Salutary Label: 0, Ground Truth: 4, Influence Score: 824929.3125
Index: 19273, Salutary Label: 7, Ground Truth: 7, Influence Score: 283569.78125
Index: 37004, Salutary Label: 3, Ground Truth: 3, Influence Score: 746519.9375
Index: 33115, Salutary Label: 2, Ground Truth: 4, Influence Score: 1229784.0
Index: 29172, Salutary Label: 3, Ground Truth: 3, Influence Score: 249454.09375
Index: 37596, Salutary Label: 2, Ground Truth: 2, Influence Score: 58375.234375
Index: 15981, Salutary Label: 5, Ground Truth: 5, Influence Score: 971477.75
Index: 9941, Salutary Label: 3, Ground Truth: 9, Influence Score: 2794168.25
Index: 1371, Salutary Label: 2, Ground Truth: 2, Influence Score: 114439.8671875
Index: 36216, Salutary Label: 0, Ground Truth: 0, Influence Score: 566016.875
Index: 7939, Salutary Label: 7, Ground Truth: 4, Influence Score: 1874572.125
Index: 41448, Salutary Label: 1, Ground Truth: 8, Influence Score: 982841.5
Index: 14859, Salutary Label: 9, Ground Truth: 9, Influence Score: 59014.3125
Index: 12883, Salutary Label: 6, Ground Truth: 6, Influence Score: 1303525.625
Index: 33971, Salutary Label: 1, Ground Truth: 5, Influence Score: 376409.71875
Index: 13220, Salutary Label: 0, Ground Truth: 0, Influence Score: 2395538.0
Index: 9695, Salutary Label: 6, Ground Truth: 6, Influence Score: 802928.125
Index: 37113, Salutary Label: 3, Ground Truth: 5, Influence Score: 2276381.5
Index: 29609, Salutary Label: 5, Ground Truth: 7, Influence Score: 2196298.5
Index: 30941, Salutary Label: 0, Ground Truth: 4, Influence Score: 3034902.0
Index: 10720, Salutary Label: 9, Ground Truth: 0, Influence Score: 5189445.0
Index: 23773, Salutary Label: 9, Ground Truth: 9, Influence Score: 219080.609375
Index: 36639, Salutary Label: 5, Ground Truth: 5, Influence Score: 1964571.25
Index: 16624, Salutary Label: 5, Ground Truth: 5, Influence Score: 333146.5
Index: 42700, Salutary Label: 2, Ground Truth: 2, Influence Score: 49706.984375
Index: 10412, Salutary Label: 4, Ground Truth: 4, Influence Score: 200809.875
Index: 33714, Salutary Label: 1, Ground Truth: 1, Influence Score: 46534.66796875
Index: 1947, Salutary Label: 0, Ground Truth: 0, Influence Score: 122463.9453125
Index: 14725, Salutary Label: 6, Ground Truth: 6, Influence Score: 3039.30908203125
Index: 13772, Salutary Label: 7, Ground Truth: 7, Influence Score: 234029.59375
Index: 41895, Salutary Label: 3, Ground Truth: 7, Influence Score: 1129225.875
Index: 14313, Salutary Label: 0, Ground Truth: 3, Influence Score: 1529248.25
Index: 10501, Salutary Label: 5, Ground Truth: 3, Influence Score: 767269.375
Index: 3079, Salutary Label: 0, Ground Truth: 8, Influence Score: 544607.3125
Index: 39342, Salutary Label: 3, Ground Truth: 4, Influence Score: 1047483.125
Index: 3243, Salutary Label: 7, Ground Truth: 7, Influence Score: 811864.8125
Index: 25730, Salutary Label: 5, Ground Truth: 5, Influence Score: 694257.75
Index: 41549, Salutary Label: 6, Ground Truth: 6, Influence Score: 571798.75
Index: 43631, Salutary Label: 0, Ground Truth: 2, Influence Score: 2391114.5
Index: 8185, Salutary Label: 2, Ground Truth: 2, Influence Score: 366400.125
Index: 2818, Salutary Label: 0, Ground Truth: 8, Influence Score: 2105795.0
Index: 29336, Salutary Label: 0, Ground Truth: 0, Influence Score: 40697.765625
Index: 39458, Salutary Label: 0, Ground Truth: 5, Influence Score: 3479710.25
Index: 29261, Salutary Label: 7, Ground Truth: 7, Influence Score: 143872.0
Index: 16940, Salutary Label: 6, Ground Truth: 6, Influence Score: 102236.4296875
Index: 21745, Salutary Label: 1, Ground Truth: 7, Influence Score: 1785306.25
Index: 10525, Salutary Label: 5, Ground Truth: 5, Influence Score: 604122.6875
Index: 33798, Salutary Label: 0, Ground Truth: 0, Influence Score: 234092.921875
Index: 33055, Salutary Label: 2, Ground Truth: 2, Influence Score: 6340.41455078125
Index: 27747, Salutary Label: 5, Ground Truth: 5, Influence Score: 590460.8125
Index: 19100, Salutary Label: 1, Ground Truth: 0, Influence Score: 4554945.5
Index: 1706, Salutary Label: 9, Ground Truth: 9, Influence Score: 15826.763671875
Index: 19290, Salutary Label: 6, Ground Truth: 6, Influence Score: 1641391.875
Index: 26944, Salutary Label: 9, Ground Truth: 9, Influence Score: 604095.875
Index: 14774, Salutary Label: 7, Ground Truth: 7, Influence Score: 15184.95703125
Index: 24988, Salutary Label: 7, Ground Truth: 7, Influence Score: 31720.8203125
Index: 4040, Salutary Label: 7, Ground Truth: 7, Influence Score: 23931.435546875
Index: 10883, Salutary Label: 1, Ground Truth: 1, Influence Score: 3769452.5
Index: 23855, Salutary Label: 9, Ground Truth: 9, Influence Score: 25813.00390625
Index: 10706, Salutary Label: 3, Ground Truth: 3, Influence Score: 1255740.75
Index: 11649, Salutary Label: 5, Ground Truth: 5, Influence Score: 31332.921875
Index: 1931, Salutary Label: 5, Ground Truth: 0, Influence Score: 1238237.875
Index: 29773, Salutary Label: 8, Ground Truth: 8, Influence Score: 46117.4765625
Index: 29809, Salutary Label: 0, Ground Truth: 6, Influence Score: 2114552.0
Index: 34090, Salutary Label: 3, Ground Truth: 3, Influence Score: 1125475.875
Index: 5890, Salutary Label: 2, Ground Truth: 6, Influence Score: 615580.0
Index: 39507, Salutary Label: 1, Ground Truth: 1, Influence Score: 1432457.0
Index: 30667, Salutary Label: 0, Ground Truth: 8, Influence Score: 2133291.75
Index: 33541, Salutary Label: 7, Ground Truth: 2, Influence Score: 1378682.875
Index: 34848, Salutary Label: 5, Ground Truth: 3, Influence Score: 29121.6640625
Index: 30966, Salutary Label: 2, Ground Truth: 6, Influence Score: 1069402.75
Index: 13481, Salutary Label: 7, Ground Truth: 7, Influence Score: 143.10610961914062
Index: 183, Salutary Label: 0, Ground Truth: 0, Influence Score: 130262.625
Index: 490, Salutary Label: 5, Ground Truth: 7, Influence Score: 794927.6875
Index: 33683, Salutary Label: 6, Ground Truth: 6, Influence Score: 236345.34375
Index: 31028, Salutary Label: 0, Ground Truth: 0, Influence Score: 173259.4375
Index: 36245, Salutary Label: 2, Ground Truth: 2, Influence Score: 877773.375
Index: 8250, Salutary Label: 5, Ground Truth: 7, Influence Score: 2664641.0
Index: 12640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1427273.25
Index: 4817, Salutary Label: 1, Ground Truth: 9, Influence Score: 2023043.5
Index: 36698, Salutary Label: 3, Ground Truth: 4, Influence Score: 509463.71875
Index: 43053, Salutary Label: 0, Ground Truth: 8, Influence Score: 1592758.0
Index: 2503, Salutary Label: 9, Ground Truth: 9, Influence Score: 4004488.5
Index: 34313, Salutary Label: 5, Ground Truth: 4, Influence Score: 3253411.5
Index: 20636, Salutary Label: 1, Ground Truth: 1, Influence Score: 3419203.0
Index: 27245, Salutary Label: 2, Ground Truth: 2, Influence Score: 168912.625
Index: 2426, Salutary Label: 0, Ground Truth: 0, Influence Score: 2343437.0
Index: 15019, Salutary Label: 4, Ground Truth: 4, Influence Score: 431329.34375
Index: 35036, Salutary Label: 2, Ground Truth: 7, Influence Score: 836879.875
Index: 27697, Salutary Label: 0, Ground Truth: 4, Influence Score: 2279785.0
Index: 27405, Salutary Label: 6, Ground Truth: 7, Influence Score: 552894.6875
Index: 25823, Salutary Label: 1, Ground Truth: 1, Influence Score: 136072.40625
Index: 10427, Salutary Label: 7, Ground Truth: 4, Influence Score: 528392.625
Index: 30250, Salutary Label: 8, Ground Truth: 8, Influence Score: 1871.3193359375
Correct labels: 299/512
