Index: 43554, Salutary Label: 9, Ground Truth: 9, Influence Score: 1207098.375
Index: 8790, Salutary Label: 6, Ground Truth: 6, Influence Score: 524952.625
Index: 31243, Salutary Label: 7, Ground Truth: 2, Influence Score: 1915105.25
Index: 28548, Salutary Label: 1, Ground Truth: 1, Influence Score: 1099881.75
Index: 36323, Salutary Label: 7, Ground Truth: 2, Influence Score: 766318.625
Index: 34468, Salutary Label: 0, Ground Truth: 1, Influence Score: 1551128.375
Index: 14632, Salutary Label: 8, Ground Truth: 0, Influence Score: 953873.1875
Index: 18897, Salutary Label: 1, Ground Truth: 9, Influence Score: 239472.0
Index: 13913, Salutary Label: 5, Ground Truth: 3, Influence Score: 2150107.75
Index: 13224, Salutary Label: 9, Ground Truth: 9, Influence Score: 197229.265625
Index: 5086, Salutary Label: 9, Ground Truth: 1, Influence Score: 127338.5
Index: 4552, Salutary Label: 7, Ground Truth: 5, Influence Score: 1824800.875
Index: 27879, Salutary Label: 5, Ground Truth: 3, Influence Score: 923820.375
Index: 28923, Salutary Label: 3, Ground Truth: 6, Influence Score: 1115067.25
Index: 17859, Salutary Label: 7, Ground Truth: 7, Influence Score: 5031801.5
Index: 35353, Salutary Label: 7, Ground Truth: 2, Influence Score: 1448115.25
Index: 37490, Salutary Label: 9, Ground Truth: 9, Influence Score: 37724.75390625
Index: 4114, Salutary Label: 5, Ground Truth: 3, Influence Score: 1260574.375
Index: 18384, Salutary Label: 3, Ground Truth: 2, Influence Score: 2533060.75
Index: 5028, Salutary Label: 7, Ground Truth: 7, Influence Score: 2035660.25
Index: 14545, Salutary Label: 0, Ground Truth: 3, Influence Score: 1547702.875
Index: 44227, Salutary Label: 7, Ground Truth: 9, Influence Score: 1138186.75
Index: 41026, Salutary Label: 7, Ground Truth: 0, Influence Score: 1838933.875
Index: 38982, Salutary Label: 3, Ground Truth: 3, Influence Score: 2213013.5
Index: 8139, Salutary Label: 7, Ground Truth: 6, Influence Score: 338272.8125
Index: 28587, Salutary Label: 7, Ground Truth: 7, Influence Score: 125559.8984375
Index: 38071, Salutary Label: 3, Ground Truth: 4, Influence Score: 2282988.75
Index: 172, Salutary Label: 8, Ground Truth: 0, Influence Score: 1642173.0
Index: 8073, Salutary Label: 7, Ground Truth: 7, Influence Score: 2472383.0
Index: 7279, Salutary Label: 4, Ground Truth: 3, Influence Score: 514937.3125
Index: 36107, Salutary Label: 4, Ground Truth: 4, Influence Score: 542174.3125
Index: 9351, Salutary Label: 0, Ground Truth: 0, Influence Score: 450984.4375
Index: 34156, Salutary Label: 0, Ground Truth: 0, Influence Score: 1486835.25
Index: 15845, Salutary Label: 8, Ground Truth: 3, Influence Score: 3101873.75
Index: 19003, Salutary Label: 1, Ground Truth: 6, Influence Score: 626025.0
Index: 17453, Salutary Label: 5, Ground Truth: 3, Influence Score: 1171348.125
Index: 14815, Salutary Label: 0, Ground Truth: 3, Influence Score: 631407.1875
Index: 18357, Salutary Label: 1, Ground Truth: 1, Influence Score: 3017779.5
Index: 25223, Salutary Label: 7, Ground Truth: 5, Influence Score: 887690.875
Index: 3848, Salutary Label: 5, Ground Truth: 5, Influence Score: 551944.5
Index: 42861, Salutary Label: 7, Ground Truth: 4, Influence Score: 2587515.5
Index: 1173, Salutary Label: 7, Ground Truth: 9, Influence Score: 1263660.875
Index: 38672, Salutary Label: 3, Ground Truth: 3, Influence Score: 1502920.125
Index: 29653, Salutary Label: 8, Ground Truth: 8, Influence Score: 3085361.5
Index: 43082, Salutary Label: 7, Ground Truth: 7, Influence Score: 3821374.25
Index: 16860, Salutary Label: 3, Ground Truth: 3, Influence Score: 3471490.5
Index: 31988, Salutary Label: 7, Ground Truth: 7, Influence Score: 2637250.0
Index: 40089, Salutary Label: 7, Ground Truth: 4, Influence Score: 1560941.375
Index: 19520, Salutary Label: 7, Ground Truth: 7, Influence Score: 399509.0625
Index: 257, Salutary Label: 1, Ground Truth: 1, Influence Score: 856959.875
Index: 34665, Salutary Label: 6, Ground Truth: 6, Influence Score: 2021680.0
Index: 35232, Salutary Label: 7, Ground Truth: 7, Influence Score: 678825.875
Index: 37253, Salutary Label: 0, Ground Truth: 5, Influence Score: 2155270.0
Index: 21249, Salutary Label: 3, Ground Truth: 4, Influence Score: 459769.5625
Index: 17714, Salutary Label: 8, Ground Truth: 8, Influence Score: 467328.53125
Index: 5198, Salutary Label: 9, Ground Truth: 9, Influence Score: 15964.435546875
Index: 8628, Salutary Label: 1, Ground Truth: 1, Influence Score: 886431.25
Index: 35702, Salutary Label: 9, Ground Truth: 9, Influence Score: 654000.375
Index: 34728, Salutary Label: 8, Ground Truth: 0, Influence Score: 1323839.25
Index: 1098, Salutary Label: 1, Ground Truth: 1, Influence Score: 1643.1632080078125
Index: 506, Salutary Label: 7, Ground Truth: 7, Influence Score: 2650810.25
Index: 17321, Salutary Label: 7, Ground Truth: 5, Influence Score: 2102004.0
Index: 8995, Salutary Label: 9, Ground Truth: 9, Influence Score: 743412.0
Index: 33229, Salutary Label: 8, Ground Truth: 2, Influence Score: 596898.25
Index: 14154, Salutary Label: 8, Ground Truth: 8, Influence Score: 1730419.75
Index: 26223, Salutary Label: 9, Ground Truth: 9, Influence Score: 228409.96875
Index: 42024, Salutary Label: 9, Ground Truth: 9, Influence Score: 2607259.75
Index: 22925, Salutary Label: 9, Ground Truth: 9, Influence Score: 838598.0
Index: 39785, Salutary Label: 7, Ground Truth: 3, Influence Score: 805963.1875
Index: 25588, Salutary Label: 6, Ground Truth: 6, Influence Score: 615843.5625
Index: 23176, Salutary Label: 1, Ground Truth: 1, Influence Score: 842772.75
Index: 10374, Salutary Label: 8, Ground Truth: 8, Influence Score: 435303.9375
Index: 27520, Salutary Label: 8, Ground Truth: 8, Influence Score: 727575.3125
Index: 31685, Salutary Label: 3, Ground Truth: 3, Influence Score: 1126473.0
Index: 39590, Salutary Label: 6, Ground Truth: 6, Influence Score: 2931056.25
Index: 24986, Salutary Label: 7, Ground Truth: 8, Influence Score: 3187243.5
Index: 9239, Salutary Label: 6, Ground Truth: 5, Influence Score: 782332.75
Index: 19930, Salutary Label: 6, Ground Truth: 6, Influence Score: 657443.6875
Index: 1178, Salutary Label: 5, Ground Truth: 5, Influence Score: 216901.3125
Index: 17307, Salutary Label: 5, Ground Truth: 5, Influence Score: 1368832.25
Index: 41523, Salutary Label: 6, Ground Truth: 8, Influence Score: 895666.0
Index: 43254, Salutary Label: 7, Ground Truth: 3, Influence Score: 2771461.5
Index: 36911, Salutary Label: 5, Ground Truth: 5, Influence Score: 863786.6875
Index: 21993, Salutary Label: 8, Ground Truth: 8, Influence Score: 6331.7177734375
Index: 31625, Salutary Label: 9, Ground Truth: 9, Influence Score: 226169.90625
Index: 32718, Salutary Label: 7, Ground Truth: 4, Influence Score: 1069708.375
Index: 43040, Salutary Label: 5, Ground Truth: 3, Influence Score: 767459.125
Index: 43763, Salutary Label: 7, Ground Truth: 2, Influence Score: 1794248.25
Index: 41111, Salutary Label: 7, Ground Truth: 7, Influence Score: 1119699.375
Index: 31194, Salutary Label: 7, Ground Truth: 3, Influence Score: 1715094.75
Index: 41631, Salutary Label: 7, Ground Truth: 4, Influence Score: 1636820.0
Index: 43652, Salutary Label: 6, Ground Truth: 6, Influence Score: 267049.03125
Index: 34430, Salutary Label: 6, Ground Truth: 6, Influence Score: 840464.375
Index: 38812, Salutary Label: 7, Ground Truth: 0, Influence Score: 2978069.5
Index: 27491, Salutary Label: 5, Ground Truth: 5, Influence Score: 1301406.75
Index: 1649, Salutary Label: 4, Ground Truth: 5, Influence Score: 916034.6875
Index: 31259, Salutary Label: 1, Ground Truth: 1, Influence Score: 947000.5
Index: 15156, Salutary Label: 7, Ground Truth: 7, Influence Score: 2668801.0
Index: 17396, Salutary Label: 8, Ground Truth: 8, Influence Score: 431148.75
Index: 24741, Salutary Label: 6, Ground Truth: 5, Influence Score: 640722.625
Index: 17163, Salutary Label: 0, Ground Truth: 2, Influence Score: 2785844.0
Index: 9364, Salutary Label: 7, Ground Truth: 2, Influence Score: 1480146.75
Index: 5916, Salutary Label: 0, Ground Truth: 8, Influence Score: 3190476.25
Index: 44635, Salutary Label: 8, Ground Truth: 8, Influence Score: 1374435.375
Index: 28893, Salutary Label: 8, Ground Truth: 8, Influence Score: 468125.71875
Index: 22634, Salutary Label: 7, Ground Truth: 7, Influence Score: 2774916.0
Index: 33902, Salutary Label: 7, Ground Truth: 2, Influence Score: 2368870.0
Index: 10467, Salutary Label: 1, Ground Truth: 1, Influence Score: 322309.0625
Index: 10573, Salutary Label: 7, Ground Truth: 2, Influence Score: 4632722.0
Index: 5255, Salutary Label: 0, Ground Truth: 0, Influence Score: 1009442.625
Index: 13444, Salutary Label: 3, Ground Truth: 2, Influence Score: 2197492.75
Index: 23945, Salutary Label: 9, Ground Truth: 9, Influence Score: 907404.375
Index: 28738, Salutary Label: 0, Ground Truth: 5, Influence Score: 305154.75
Index: 3685, Salutary Label: 7, Ground Truth: 7, Influence Score: 4685137.5
Index: 37653, Salutary Label: 7, Ground Truth: 7, Influence Score: 661861.5625
Index: 14887, Salutary Label: 3, Ground Truth: 3, Influence Score: 2025025.75
Index: 41387, Salutary Label: 1, Ground Truth: 1, Influence Score: 9306748.0
Index: 33368, Salutary Label: 4, Ground Truth: 4, Influence Score: 1407180.125
Index: 31822, Salutary Label: 7, Ground Truth: 2, Influence Score: 1872737.375
Index: 16698, Salutary Label: 9, Ground Truth: 9, Influence Score: 7236.8173828125
Index: 36382, Salutary Label: 1, Ground Truth: 9, Influence Score: 13108.42578125
Index: 44307, Salutary Label: 8, Ground Truth: 8, Influence Score: 533636.5
Index: 35564, Salutary Label: 9, Ground Truth: 9, Influence Score: 1068581.5
Index: 41391, Salutary Label: 8, Ground Truth: 8, Influence Score: 515845.90625
Index: 4520, Salutary Label: 6, Ground Truth: 6, Influence Score: 39696.89453125
Index: 44403, Salutary Label: 7, Ground Truth: 4, Influence Score: 2739722.25
Index: 14896, Salutary Label: 7, Ground Truth: 4, Influence Score: 1057081.0
Index: 44370, Salutary Label: 0, Ground Truth: 0, Influence Score: 227509.75
Index: 28730, Salutary Label: 1, Ground Truth: 1, Influence Score: 100795.578125
Index: 37612, Salutary Label: 6, Ground Truth: 0, Influence Score: 3041630.0
Index: 14633, Salutary Label: 8, Ground Truth: 0, Influence Score: 147372.078125
Index: 9505, Salutary Label: 3, Ground Truth: 6, Influence Score: 1263845.0
Index: 29486, Salutary Label: 3, Ground Truth: 5, Influence Score: 1013240.5
Index: 24417, Salutary Label: 4, Ground Truth: 4, Influence Score: 538504.375
Index: 16937, Salutary Label: 8, Ground Truth: 8, Influence Score: 1072355.5
Index: 18815, Salutary Label: 0, Ground Truth: 8, Influence Score: 490370.53125
Index: 19081, Salutary Label: 3, Ground Truth: 9, Influence Score: 1812340.5
Index: 4557, Salutary Label: 3, Ground Truth: 4, Influence Score: 856074.4375
Index: 38008, Salutary Label: 8, Ground Truth: 8, Influence Score: 675518.8125
Index: 34707, Salutary Label: 7, Ground Truth: 2, Influence Score: 1297734.375
Index: 42844, Salutary Label: 0, Ground Truth: 8, Influence Score: 724099.5
Index: 18858, Salutary Label: 1, Ground Truth: 1, Influence Score: 149247.125
Index: 24897, Salutary Label: 8, Ground Truth: 8, Influence Score: 859506.625
Index: 24523, Salutary Label: 7, Ground Truth: 3, Influence Score: 5460760.5
Index: 37245, Salutary Label: 1, Ground Truth: 1, Influence Score: 1444224.5
Index: 8574, Salutary Label: 7, Ground Truth: 3, Influence Score: 4219491.0
Index: 38125, Salutary Label: 3, Ground Truth: 3, Influence Score: 2532235.25
Index: 3469, Salutary Label: 7, Ground Truth: 4, Influence Score: 5009480.0
Index: 30962, Salutary Label: 3, Ground Truth: 3, Influence Score: 1625071.125
Index: 29932, Salutary Label: 6, Ground Truth: 5, Influence Score: 730281.125
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 7365370.0
Index: 34074, Salutary Label: 6, Ground Truth: 6, Influence Score: 722719.0625
Index: 39797, Salutary Label: 3, Ground Truth: 2, Influence Score: 296653.625
Index: 1646, Salutary Label: 8, Ground Truth: 8, Influence Score: 37903.60546875
Index: 13526, Salutary Label: 1, Ground Truth: 1, Influence Score: 2239963.75
Index: 12041, Salutary Label: 5, Ground Truth: 2, Influence Score: 972668.875
Index: 25217, Salutary Label: 7, Ground Truth: 5, Influence Score: 1602008.625
Index: 20513, Salutary Label: 7, Ground Truth: 7, Influence Score: 4830979.0
Index: 34515, Salutary Label: 7, Ground Truth: 5, Influence Score: 2423031.75
Index: 37801, Salutary Label: 7, Ground Truth: 7, Influence Score: 2008677.625
Index: 20463, Salutary Label: 7, Ground Truth: 5, Influence Score: 3138414.5
Index: 12141, Salutary Label: 7, Ground Truth: 3, Influence Score: 1590534.75
Index: 36144, Salutary Label: 7, Ground Truth: 3, Influence Score: 2499636.5
Correct labels: 291/512
