Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 2115689.0
Index: 12439, Salutary Label: 8, Ground Truth: 8, Influence Score: 2846.767578125
Index: 41667, Salutary Label: 2, Ground Truth: 4, Influence Score: 3675485.75
Index: 26452, Salutary Label: 8, Ground Truth: 8, Influence Score: 277.3014831542969
Index: 15542, Salutary Label: 7, Ground Truth: 7, Influence Score: 1300364.5
Index: 9061, Salutary Label: 0, Ground Truth: 0, Influence Score: 11009.0068359375
Index: 26155, Salutary Label: 1, Ground Truth: 7, Influence Score: 4009220.25
Index: 7779, Salutary Label: 6, Ground Truth: 6, Influence Score: 907731.4375
Index: 2990, Salutary Label: 0, Ground Truth: 8, Influence Score: 2601001.0
Index: 8761, Salutary Label: 2, Ground Truth: 2, Influence Score: 18284.876953125
Index: 14048, Salutary Label: 4, Ground Truth: 4, Influence Score: 75721.5859375
Index: 5730, Salutary Label: 4, Ground Truth: 2, Influence Score: 240.1815185546875
Index: 1128, Salutary Label: 2, Ground Truth: 4, Influence Score: 830153.9375
Index: 41126, Salutary Label: 6, Ground Truth: 6, Influence Score: 107578.703125
Index: 3549, Salutary Label: 9, Ground Truth: 1, Influence Score: 540689.9375
Index: 37392, Salutary Label: 2, Ground Truth: 4, Influence Score: 2615082.75
Index: 31146, Salutary Label: 9, Ground Truth: 0, Influence Score: 7971.15966796875
Index: 17253, Salutary Label: 8, Ground Truth: 8, Influence Score: 531.563720703125
Index: 11255, Salutary Label: 0, Ground Truth: 0, Influence Score: 528861.625
Index: 38573, Salutary Label: 2, Ground Truth: 3, Influence Score: 1216818.5
Index: 13137, Salutary Label: 0, Ground Truth: 0, Influence Score: 3100780.5
Index: 3791, Salutary Label: 0, Ground Truth: 8, Influence Score: 3488915.5
Index: 36431, Salutary Label: 6, Ground Truth: 8, Influence Score: 2102021.25
Index: 44497, Salutary Label: 0, Ground Truth: 0, Influence Score: 5273.0576171875
Index: 44734, Salutary Label: 0, Ground Truth: 0, Influence Score: 412822.0625
Index: 5989, Salutary Label: 7, Ground Truth: 7, Influence Score: 673760.625
Index: 36784, Salutary Label: 1, Ground Truth: 1, Influence Score: 459.192138671875
Index: 16672, Salutary Label: 2, Ground Truth: 9, Influence Score: 1908469.0
Index: 17055, Salutary Label: 7, Ground Truth: 7, Influence Score: 1039.207275390625
Index: 39872, Salutary Label: 1, Ground Truth: 1, Influence Score: 1608697.625
Index: 11090, Salutary Label: 1, Ground Truth: 1, Influence Score: 106351.1171875
Index: 9268, Salutary Label: 6, Ground Truth: 6, Influence Score: 149502.0
Index: 17023, Salutary Label: 2, Ground Truth: 2, Influence Score: 710298.3125
Index: 23922, Salutary Label: 0, Ground Truth: 0, Influence Score: 4131293.5
Index: 10687, Salutary Label: 1, Ground Truth: 3, Influence Score: 2391336.25
Index: 27104, Salutary Label: 2, Ground Truth: 6, Influence Score: 2104604.0
Index: 43870, Salutary Label: 7, Ground Truth: 2, Influence Score: 180351.40625
Index: 19230, Salutary Label: 2, Ground Truth: 5, Influence Score: 5497759.0
Index: 9750, Salutary Label: 0, Ground Truth: 0, Influence Score: 327655.625
Index: 10627, Salutary Label: 3, Ground Truth: 9, Influence Score: 1540202.375
Index: 44888, Salutary Label: 3, Ground Truth: 3, Influence Score: 2734923.0
Index: 38399, Salutary Label: 2, Ground Truth: 7, Influence Score: 2110091.75
Index: 40965, Salutary Label: 2, Ground Truth: 3, Influence Score: 1904765.125
Index: 28274, Salutary Label: 0, Ground Truth: 3, Influence Score: 1350227.5
Index: 5376, Salutary Label: 2, Ground Truth: 8, Influence Score: 1652151.0
Index: 16563, Salutary Label: 6, Ground Truth: 6, Influence Score: 4850230.5
Index: 29732, Salutary Label: 1, Ground Truth: 6, Influence Score: 4620281.0
Index: 4487, Salutary Label: 1, Ground Truth: 1, Influence Score: 1324.820556640625
Index: 42584, Salutary Label: 7, Ground Truth: 7, Influence Score: 575901.625
Index: 19837, Salutary Label: 0, Ground Truth: 3, Influence Score: 2671349.75
Index: 16890, Salutary Label: 2, Ground Truth: 2, Influence Score: 1237186.0
Index: 25562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1539079.5
Index: 1455, Salutary Label: 7, Ground Truth: 7, Influence Score: 28887.93359375
Index: 22559, Salutary Label: 2, Ground Truth: 5, Influence Score: 3783143.5
Index: 29575, Salutary Label: 5, Ground Truth: 3, Influence Score: 215078.203125
Index: 39929, Salutary Label: 6, Ground Truth: 2, Influence Score: 1521777.5
Index: 7087, Salutary Label: 2, Ground Truth: 2, Influence Score: 1012587.25
Index: 38195, Salutary Label: 1, Ground Truth: 1, Influence Score: 4553474.0
Index: 35808, Salutary Label: 2, Ground Truth: 7, Influence Score: 4012675.0
Index: 43451, Salutary Label: 6, Ground Truth: 6, Influence Score: 5577.09521484375
Index: 14546, Salutary Label: 6, Ground Truth: 4, Influence Score: 2398559.5
Index: 10688, Salutary Label: 0, Ground Truth: 8, Influence Score: 677379.5
Index: 26810, Salutary Label: 9, Ground Truth: 9, Influence Score: 9936.322265625
Index: 17962, Salutary Label: 6, Ground Truth: 4, Influence Score: 3066319.5
Index: 37520, Salutary Label: 1, Ground Truth: 1, Influence Score: 12498.5751953125
Index: 17465, Salutary Label: 3, Ground Truth: 8, Influence Score: 4669996.0
Index: 22613, Salutary Label: 6, Ground Truth: 6, Influence Score: 1894556.75
Index: 2049, Salutary Label: 3, Ground Truth: 8, Influence Score: 1670529.375
Index: 27233, Salutary Label: 7, Ground Truth: 7, Influence Score: 178790.734375
Index: 12464, Salutary Label: 0, Ground Truth: 4, Influence Score: 1696787.125
Index: 25988, Salutary Label: 2, Ground Truth: 2, Influence Score: 4020998.5
Index: 38308, Salutary Label: 2, Ground Truth: 2, Influence Score: 3974927.0
Index: 4995, Salutary Label: 7, Ground Truth: 7, Influence Score: 51235.66796875
Index: 26717, Salutary Label: 0, Ground Truth: 0, Influence Score: 378519.21875
Index: 37420, Salutary Label: 9, Ground Truth: 9, Influence Score: 25044.099609375
Index: 11326, Salutary Label: 2, Ground Truth: 4, Influence Score: 2506501.25
Index: 32927, Salutary Label: 2, Ground Truth: 9, Influence Score: 3171960.25
Index: 36440, Salutary Label: 2, Ground Truth: 2, Influence Score: 2587978.0
Index: 18192, Salutary Label: 1, Ground Truth: 1, Influence Score: 615727.0625
Index: 27453, Salutary Label: 2, Ground Truth: 2, Influence Score: 99667.171875
Index: 3709, Salutary Label: 3, Ground Truth: 3, Influence Score: 2743131.75
Index: 18165, Salutary Label: 6, Ground Truth: 6, Influence Score: 742660.625
Index: 30818, Salutary Label: 0, Ground Truth: 7, Influence Score: 1939159.5
Index: 6598, Salutary Label: 1, Ground Truth: 1, Influence Score: 1775115.5
Index: 38574, Salutary Label: 1, Ground Truth: 0, Influence Score: 2574155.5
Index: 21168, Salutary Label: 0, Ground Truth: 0, Influence Score: 1182070.625
Index: 15754, Salutary Label: 6, Ground Truth: 6, Influence Score: 502519.53125
Index: 16922, Salutary Label: 2, Ground Truth: 4, Influence Score: 2300651.0
Index: 26783, Salutary Label: 7, Ground Truth: 4, Influence Score: 174970.9375
Index: 18697, Salutary Label: 2, Ground Truth: 3, Influence Score: 2511920.75
Index: 35941, Salutary Label: 2, Ground Truth: 2, Influence Score: 1839900.75
Index: 37547, Salutary Label: 2, Ground Truth: 4, Influence Score: 1617520.875
Index: 9029, Salutary Label: 5, Ground Truth: 9, Influence Score: 39166.6953125
Index: 6401, Salutary Label: 2, Ground Truth: 5, Influence Score: 3124272.25
Index: 19559, Salutary Label: 5, Ground Truth: 7, Influence Score: 146630.21875
Index: 19891, Salutary Label: 3, Ground Truth: 7, Influence Score: 777648.1875
Index: 24714, Salutary Label: 1, Ground Truth: 8, Influence Score: 2970161.5
Index: 40981, Salutary Label: 1, Ground Truth: 1, Influence Score: 145087.484375
Index: 33986, Salutary Label: 4, Ground Truth: 4, Influence Score: 88.2049560546875
Index: 10596, Salutary Label: 1, Ground Truth: 3, Influence Score: 1735025.0
Index: 23957, Salutary Label: 2, Ground Truth: 2, Influence Score: 406222.25
Index: 17675, Salutary Label: 0, Ground Truth: 0, Influence Score: 23100.88671875
Index: 43346, Salutary Label: 5, Ground Truth: 5, Influence Score: 3389415.0
Index: 1137, Salutary Label: 0, Ground Truth: 2, Influence Score: 8145397.0
Index: 13922, Salutary Label: 0, Ground Truth: 0, Influence Score: 516.922119140625
Index: 19500, Salutary Label: 5, Ground Truth: 4, Influence Score: 975366.625
Index: 17066, Salutary Label: 7, Ground Truth: 7, Influence Score: 20595.1015625
Index: 26735, Salutary Label: 1, Ground Truth: 1, Influence Score: 1813.889892578125
Index: 34783, Salutary Label: 2, Ground Truth: 2, Influence Score: 1049874.875
Index: 24351, Salutary Label: 2, Ground Truth: 2, Influence Score: 745729.0
Index: 36460, Salutary Label: 6, Ground Truth: 6, Influence Score: 7540564.0
Index: 41752, Salutary Label: 8, Ground Truth: 8, Influence Score: 233.70831298828125
Index: 26109, Salutary Label: 1, Ground Truth: 2, Influence Score: 2565184.25
Index: 16993, Salutary Label: 7, Ground Truth: 7, Influence Score: 800777.25
Index: 13409, Salutary Label: 0, Ground Truth: 0, Influence Score: 89522.578125
Index: 27775, Salutary Label: 7, Ground Truth: 7, Influence Score: 448.7892150878906
Index: 38419, Salutary Label: 2, Ground Truth: 2, Influence Score: 823010.125
Index: 12611, Salutary Label: 0, Ground Truth: 0, Influence Score: 3512558.0
Index: 2278, Salutary Label: 2, Ground Truth: 2, Influence Score: 1992111.0
Index: 509, Salutary Label: 7, Ground Truth: 7, Influence Score: 107408.21875
Index: 16916, Salutary Label: 9, Ground Truth: 9, Influence Score: 133129.5
Index: 16773, Salutary Label: 1, Ground Truth: 1, Influence Score: 3882.42822265625
Index: 24095, Salutary Label: 2, Ground Truth: 7, Influence Score: 460368.65625
Index: 3029, Salutary Label: 6, Ground Truth: 6, Influence Score: 463990.3125
Index: 26190, Salutary Label: 2, Ground Truth: 2, Influence Score: 272597.75
Index: 16941, Salutary Label: 0, Ground Truth: 0, Influence Score: 1849829.625
Index: 41837, Salutary Label: 2, Ground Truth: 6, Influence Score: 1799405.25
Index: 36686, Salutary Label: 1, Ground Truth: 1, Influence Score: 63597.25
Index: 17704, Salutary Label: 8, Ground Truth: 8, Influence Score: 1809.43212890625
Index: 27340, Salutary Label: 2, Ground Truth: 5, Influence Score: 2372146.25
Index: 35707, Salutary Label: 2, Ground Truth: 4, Influence Score: 1630648.5
Index: 30629, Salutary Label: 2, Ground Truth: 4, Influence Score: 298194.375
Index: 18226, Salutary Label: 1, Ground Truth: 9, Influence Score: 522118.75
Index: 40102, Salutary Label: 2, Ground Truth: 5, Influence Score: 1699390.75
Index: 34206, Salutary Label: 0, Ground Truth: 7, Influence Score: 2202990.75
Index: 14807, Salutary Label: 5, Ground Truth: 3, Influence Score: 365112.78125
Index: 35556, Salutary Label: 1, Ground Truth: 7, Influence Score: 208321.0
Index: 15415, Salutary Label: 9, Ground Truth: 9, Influence Score: 763569.25
Index: 36660, Salutary Label: 6, Ground Truth: 6, Influence Score: 176496.265625
Index: 22441, Salutary Label: 2, Ground Truth: 6, Influence Score: 2465205.5
Index: 12807, Salutary Label: 5, Ground Truth: 3, Influence Score: 400830.625
Index: 43762, Salutary Label: 2, Ground Truth: 5, Influence Score: 2061221.625
Index: 21761, Salutary Label: 1, Ground Truth: 1, Influence Score: 2100.048583984375
Index: 33847, Salutary Label: 2, Ground Truth: 5, Influence Score: 865369.0
Index: 20523, Salutary Label: 1, Ground Truth: 9, Influence Score: 1868839.0
Index: 41288, Salutary Label: 7, Ground Truth: 7, Influence Score: 9101.55859375
Index: 42262, Salutary Label: 1, Ground Truth: 4, Influence Score: 720012.875
Index: 23094, Salutary Label: 5, Ground Truth: 2, Influence Score: 1544027.0
Index: 6459, Salutary Label: 7, Ground Truth: 7, Influence Score: 137001.03125
Index: 6804, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2539288401603699
Index: 29820, Salutary Label: 2, Ground Truth: 4, Influence Score: 2936984.5
Index: 39722, Salutary Label: 1, Ground Truth: 1, Influence Score: 811.5283203125
Index: 24752, Salutary Label: 2, Ground Truth: 4, Influence Score: 3205489.0
Index: 36783, Salutary Label: 7, Ground Truth: 7, Influence Score: 35379.1796875
Index: 15996, Salutary Label: 0, Ground Truth: 4, Influence Score: 83863.3828125
Index: 30378, Salutary Label: 6, Ground Truth: 4, Influence Score: 66633.859375
Index: 25440, Salutary Label: 2, Ground Truth: 7, Influence Score: 1191763.875
Index: 11389, Salutary Label: 0, Ground Truth: 8, Influence Score: 536394.0
Index: 23603, Salutary Label: 2, Ground Truth: 3, Influence Score: 2934653.75
Index: 40718, Salutary Label: 1, Ground Truth: 1, Influence Score: 16032.2978515625
Index: 11153, Salutary Label: 6, Ground Truth: 4, Influence Score: 1108760.0
Index: 35817, Salutary Label: 6, Ground Truth: 5, Influence Score: 4469270.0
Index: 29845, Salutary Label: 9, Ground Truth: 9, Influence Score: 5031455.0
Index: 26927, Salutary Label: 6, Ground Truth: 6, Influence Score: 2831607.75
Index: 39695, Salutary Label: 2, Ground Truth: 0, Influence Score: 3548189.75
Index: 25140, Salutary Label: 2, Ground Truth: 2, Influence Score: 130748.359375
Correct labels: 286/512
