Index: 5464, Salutary Label: 1, Ground Truth: 1, Influence Score: 1306159.25
Index: 23948, Salutary Label: 2, Ground Truth: 2, Influence Score: 4200524.0
Index: 3081, Salutary Label: 4, Ground Truth: 4, Influence Score: 1216120.375
Index: 19899, Salutary Label: 2, Ground Truth: 0, Influence Score: 1539609.5
Index: 26311, Salutary Label: 6, Ground Truth: 6, Influence Score: 2174059.25
Index: 35712, Salutary Label: 3, Ground Truth: 3, Influence Score: 4778644.5
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 533921.4375
Index: 32311, Salutary Label: 9, Ground Truth: 1, Influence Score: 1793888.0
Index: 3692, Salutary Label: 4, Ground Truth: 4, Influence Score: 1297664.75
Index: 31685, Salutary Label: 5, Ground Truth: 3, Influence Score: 1561227.0
Index: 31055, Salutary Label: 4, Ground Truth: 0, Influence Score: 593803.8125
Index: 9598, Salutary Label: 3, Ground Truth: 3, Influence Score: 1946974.5
Index: 6830, Salutary Label: 3, Ground Truth: 5, Influence Score: 3616473.75
Index: 40516, Salutary Label: 8, Ground Truth: 9, Influence Score: 1785788.25
Index: 26911, Salutary Label: 0, Ground Truth: 0, Influence Score: 2120744.5
Index: 4451, Salutary Label: 9, Ground Truth: 9, Influence Score: 2126440.25
Index: 41249, Salutary Label: 9, Ground Truth: 9, Influence Score: 3404382.0
Index: 7343, Salutary Label: 5, Ground Truth: 3, Influence Score: 1013934.5625
Index: 2386, Salutary Label: 6, Ground Truth: 3, Influence Score: 1039606.625
Index: 10291, Salutary Label: 1, Ground Truth: 1, Influence Score: 3112020.0
Index: 35689, Salutary Label: 9, Ground Truth: 9, Influence Score: 2457596.0
Index: 18319, Salutary Label: 1, Ground Truth: 1, Influence Score: 970899.6875
Index: 16029, Salutary Label: 0, Ground Truth: 0, Influence Score: 119423.265625
Index: 10216, Salutary Label: 1, Ground Truth: 1, Influence Score: 1615663.25
Index: 23393, Salutary Label: 5, Ground Truth: 5, Influence Score: 733290.125
Index: 20126, Salutary Label: 2, Ground Truth: 4, Influence Score: 3547693.0
Index: 39675, Salutary Label: 9, Ground Truth: 0, Influence Score: 2177138.0
Index: 14427, Salutary Label: 1, Ground Truth: 1, Influence Score: 2629936.0
Index: 15500, Salutary Label: 6, Ground Truth: 6, Influence Score: 1007314.0625
Index: 24737, Salutary Label: 2, Ground Truth: 0, Influence Score: 3346037.5
Index: 23136, Salutary Label: 3, Ground Truth: 2, Influence Score: 2566549.75
Index: 43214, Salutary Label: 8, Ground Truth: 8, Influence Score: 507061.875
Index: 4403, Salutary Label: 7, Ground Truth: 7, Influence Score: 2974771.5
Index: 3170, Salutary Label: 2, Ground Truth: 8, Influence Score: 2031311.625
Index: 25569, Salutary Label: 1, Ground Truth: 1, Influence Score: 723959.25
Index: 21605, Salutary Label: 2, Ground Truth: 2, Influence Score: 1192388.375
Index: 33669, Salutary Label: 0, Ground Truth: 0, Influence Score: 1132773.25
Index: 37227, Salutary Label: 8, Ground Truth: 8, Influence Score: 2074559.25
Index: 12339, Salutary Label: 1, Ground Truth: 8, Influence Score: 957978.3125
Index: 10152, Salutary Label: 2, Ground Truth: 3, Influence Score: 2839868.5
Index: 16946, Salutary Label: 8, Ground Truth: 8, Influence Score: 373655.8125
Index: 33851, Salutary Label: 8, Ground Truth: 8, Influence Score: 1423746.0
Index: 32878, Salutary Label: 0, Ground Truth: 0, Influence Score: 1258235.0
Index: 13313, Salutary Label: 8, Ground Truth: 0, Influence Score: 2745272.5
Index: 36687, Salutary Label: 1, Ground Truth: 1, Influence Score: 1473493.0
Index: 8503, Salutary Label: 3, Ground Truth: 3, Influence Score: 2717196.0
Index: 19335, Salutary Label: 0, Ground Truth: 0, Influence Score: 1578537.875
Index: 2898, Salutary Label: 8, Ground Truth: 0, Influence Score: 1216268.25
Index: 19722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1706920.625
Index: 3502, Salutary Label: 8, Ground Truth: 8, Influence Score: 781587.4375
Index: 13287, Salutary Label: 3, Ground Truth: 3, Influence Score: 1627706.5
Index: 29561, Salutary Label: 6, Ground Truth: 6, Influence Score: 1403864.25
Index: 40312, Salutary Label: 0, Ground Truth: 7, Influence Score: 2174389.0
Index: 1763, Salutary Label: 5, Ground Truth: 3, Influence Score: 1668606.0
Index: 3087, Salutary Label: 3, Ground Truth: 7, Influence Score: 2807705.5
Index: 23313, Salutary Label: 2, Ground Truth: 2, Influence Score: 4745390.0
Index: 9506, Salutary Label: 3, Ground Truth: 3, Influence Score: 1523636.125
Index: 10169, Salutary Label: 0, Ground Truth: 0, Influence Score: 5995654.5
Index: 25594, Salutary Label: 9, Ground Truth: 1, Influence Score: 1926186.25
Index: 7987, Salutary Label: 1, Ground Truth: 9, Influence Score: 709271.875
Index: 4281, Salutary Label: 0, Ground Truth: 0, Influence Score: 1174718.625
Index: 31565, Salutary Label: 0, Ground Truth: 0, Influence Score: 1449475.5
Index: 17542, Salutary Label: 3, Ground Truth: 6, Influence Score: 2487856.25
Index: 31202, Salutary Label: 6, Ground Truth: 5, Influence Score: 914301.625
Index: 15651, Salutary Label: 9, Ground Truth: 3, Influence Score: 4297580.0
Index: 29280, Salutary Label: 4, Ground Truth: 0, Influence Score: 1323032.25
Index: 21949, Salutary Label: 5, Ground Truth: 5, Influence Score: 2215117.75
Index: 8347, Salutary Label: 2, Ground Truth: 6, Influence Score: 1948610.5
Index: 31947, Salutary Label: 8, Ground Truth: 8, Influence Score: 817056.5
Index: 41866, Salutary Label: 2, Ground Truth: 0, Influence Score: 2372931.5
Index: 10468, Salutary Label: 0, Ground Truth: 0, Influence Score: 1496445.0
Index: 9674, Salutary Label: 9, Ground Truth: 9, Influence Score: 1911362.875
Index: 33059, Salutary Label: 2, Ground Truth: 6, Influence Score: 2966607.5
Index: 44771, Salutary Label: 1, Ground Truth: 1, Influence Score: 863719.25
Index: 1968, Salutary Label: 2, Ground Truth: 1, Influence Score: 1905567.0
Index: 34850, Salutary Label: 5, Ground Truth: 5, Influence Score: 2753862.5
Index: 12035, Salutary Label: 2, Ground Truth: 2, Influence Score: 2646495.5
Index: 25828, Salutary Label: 0, Ground Truth: 8, Influence Score: 1395437.375
Index: 32299, Salutary Label: 7, Ground Truth: 7, Influence Score: 639150.0
Index: 10982, Salutary Label: 1, Ground Truth: 1, Influence Score: 645053.875
Index: 32983, Salutary Label: 0, Ground Truth: 8, Influence Score: 571208.0
Index: 6060, Salutary Label: 1, Ground Truth: 1, Influence Score: 1537238.5
Index: 31668, Salutary Label: 7, Ground Truth: 7, Influence Score: 1580332.75
Index: 19337, Salutary Label: 0, Ground Truth: 8, Influence Score: 1123593.625
Index: 10268, Salutary Label: 0, Ground Truth: 7, Influence Score: 1374197.875
Index: 30633, Salutary Label: 9, Ground Truth: 9, Influence Score: 2141834.0
Index: 40334, Salutary Label: 3, Ground Truth: 5, Influence Score: 3078253.0
Index: 29654, Salutary Label: 9, Ground Truth: 9, Influence Score: 533859.1875
Index: 20829, Salutary Label: 0, Ground Truth: 2, Influence Score: 3276579.5
Index: 13364, Salutary Label: 1, Ground Truth: 4, Influence Score: 1120440.0
Index: 22483, Salutary Label: 9, Ground Truth: 1, Influence Score: 1522079.5
Index: 13838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1357357.875
Index: 32950, Salutary Label: 2, Ground Truth: 4, Influence Score: 2673839.25
Index: 39419, Salutary Label: 2, Ground Truth: 2, Influence Score: 2744835.25
Index: 7705, Salutary Label: 9, Ground Truth: 9, Influence Score: 2262142.0
Index: 1767, Salutary Label: 3, Ground Truth: 5, Influence Score: 1766371.75
Index: 43852, Salutary Label: 2, Ground Truth: 4, Influence Score: 2635856.25
Index: 38441, Salutary Label: 3, Ground Truth: 5, Influence Score: 3974800.5
Index: 42950, Salutary Label: 8, Ground Truth: 0, Influence Score: 1399203.375
Index: 19204, Salutary Label: 9, Ground Truth: 3, Influence Score: 3734430.0
Index: 22702, Salutary Label: 8, Ground Truth: 8, Influence Score: 315628.25
Index: 31033, Salutary Label: 9, Ground Truth: 0, Influence Score: 2156959.0
Index: 13369, Salutary Label: 2, Ground Truth: 7, Influence Score: 2537707.0
Index: 3907, Salutary Label: 6, Ground Truth: 2, Influence Score: 971620.9375
Index: 2130, Salutary Label: 7, Ground Truth: 7, Influence Score: 4001013.5
Index: 1806, Salutary Label: 8, Ground Truth: 8, Influence Score: 1924939.375
Index: 27520, Salutary Label: 8, Ground Truth: 8, Influence Score: 1734182.75
Index: 8763, Salutary Label: 5, Ground Truth: 5, Influence Score: 1084251.25
Index: 29373, Salutary Label: 1, Ground Truth: 1, Influence Score: 1274931.25
Index: 22784, Salutary Label: 2, Ground Truth: 4, Influence Score: 1777346.0
Index: 36255, Salutary Label: 8, Ground Truth: 8, Influence Score: 1329295.5
Index: 36644, Salutary Label: 2, Ground Truth: 2, Influence Score: 3916647.0
Index: 10830, Salutary Label: 8, Ground Truth: 8, Influence Score: 3355597.25
Index: 9036, Salutary Label: 0, Ground Truth: 8, Influence Score: 2042267.375
Index: 23867, Salutary Label: 9, Ground Truth: 9, Influence Score: 2017371.5
Index: 44828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1254606.25
Index: 1117, Salutary Label: 9, Ground Truth: 8, Influence Score: 1332621.5
Index: 20280, Salutary Label: 1, Ground Truth: 1, Influence Score: 3518792.0
Index: 22438, Salutary Label: 9, Ground Truth: 4, Influence Score: 1820614.0
Index: 19351, Salutary Label: 0, Ground Truth: 8, Influence Score: 3842540.75
Index: 36831, Salutary Label: 0, Ground Truth: 1, Influence Score: 3808432.5
Index: 43719, Salutary Label: 3, Ground Truth: 5, Influence Score: 3852356.25
Index: 34033, Salutary Label: 1, Ground Truth: 1, Influence Score: 1088223.25
Index: 25725, Salutary Label: 2, Ground Truth: 2, Influence Score: 3999966.75
Index: 31106, Salutary Label: 8, Ground Truth: 0, Influence Score: 1965470.25
Index: 37483, Salutary Label: 9, Ground Truth: 7, Influence Score: 1430317.25
Index: 22083, Salutary Label: 2, Ground Truth: 7, Influence Score: 1461641.125
Index: 25980, Salutary Label: 2, Ground Truth: 3, Influence Score: 2628201.0
Index: 33788, Salutary Label: 6, Ground Truth: 6, Influence Score: 2023275.0
Index: 24308, Salutary Label: 1, Ground Truth: 1, Influence Score: 1271218.0
Index: 18915, Salutary Label: 7, Ground Truth: 2, Influence Score: 4531191.0
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1903819.75
Index: 24551, Salutary Label: 8, Ground Truth: 8, Influence Score: 991696.375
Index: 6540, Salutary Label: 8, Ground Truth: 8, Influence Score: 2610848.0
Index: 9151, Salutary Label: 4, Ground Truth: 8, Influence Score: 2439026.0
Index: 32076, Salutary Label: 0, Ground Truth: 7, Influence Score: 6375205.5
Index: 13160, Salutary Label: 1, Ground Truth: 1, Influence Score: 727127.5
Index: 20519, Salutary Label: 8, Ground Truth: 8, Influence Score: 2883217.0
Index: 28833, Salutary Label: 6, Ground Truth: 6, Influence Score: 1390550.75
Index: 146, Salutary Label: 0, Ground Truth: 0, Influence Score: 5049460.0
Index: 15608, Salutary Label: 3, Ground Truth: 3, Influence Score: 2816693.5
Index: 8971, Salutary Label: 8, Ground Truth: 4, Influence Score: 1749873.625
Index: 22905, Salutary Label: 9, Ground Truth: 9, Influence Score: 2122619.5
Index: 30604, Salutary Label: 5, Ground Truth: 5, Influence Score: 1246574.25
Index: 38762, Salutary Label: 2, Ground Truth: 7, Influence Score: 1175441.25
Index: 35719, Salutary Label: 2, Ground Truth: 5, Influence Score: 3631081.0
Index: 18150, Salutary Label: 2, Ground Truth: 7, Influence Score: 1169556.25
Index: 16295, Salutary Label: 0, Ground Truth: 0, Influence Score: 2608786.5
Index: 33351, Salutary Label: 0, Ground Truth: 0, Influence Score: 463.0939636230469
Index: 21269, Salutary Label: 9, Ground Truth: 9, Influence Score: 3437690.0
Index: 12511, Salutary Label: 2, Ground Truth: 0, Influence Score: 1431212.75
Index: 44483, Salutary Label: 3, Ground Truth: 2, Influence Score: 477633.4375
Index: 34352, Salutary Label: 0, Ground Truth: 0, Influence Score: 2663877.75
Index: 8237, Salutary Label: 2, Ground Truth: 4, Influence Score: 2139268.25
Index: 13281, Salutary Label: 2, Ground Truth: 2, Influence Score: 902299.8125
Index: 40982, Salutary Label: 2, Ground Truth: 8, Influence Score: 1657727.5
Index: 43494, Salutary Label: 9, Ground Truth: 9, Influence Score: 367776.25
Index: 60, Salutary Label: 1, Ground Truth: 9, Influence Score: 552810.625
Index: 11720, Salutary Label: 2, Ground Truth: 2, Influence Score: 2415399.25
Index: 20455, Salutary Label: 2, Ground Truth: 3, Influence Score: 3064728.25
Index: 30844, Salutary Label: 7, Ground Truth: 7, Influence Score: 1079114.375
Index: 34458, Salutary Label: 8, Ground Truth: 2, Influence Score: 1744288.75
Index: 30943, Salutary Label: 0, Ground Truth: 2, Influence Score: 2441139.25
Correct labels: 300/512
