Index: 23397, Salutary Label: 2, Ground Truth: 8, Influence Score: 654344.375
Index: 41756, Salutary Label: 1, Ground Truth: 1, Influence Score: 599981.625
Index: 16927, Salutary Label: 1, Ground Truth: 9, Influence Score: 136181.3125
Index: 29114, Salutary Label: 1, Ground Truth: 1, Influence Score: 204539.4375
Index: 17982, Salutary Label: 2, Ground Truth: 7, Influence Score: 1432885.875
Index: 26388, Salutary Label: 7, Ground Truth: 6, Influence Score: 1267908.0
Index: 708, Salutary Label: 8, Ground Truth: 0, Influence Score: 108910.703125
Index: 20774, Salutary Label: 6, Ground Truth: 6, Influence Score: 829409.25
Index: 3612, Salutary Label: 3, Ground Truth: 4, Influence Score: 622523.9375
Index: 2797, Salutary Label: 7, Ground Truth: 0, Influence Score: 993521.9375
Index: 42142, Salutary Label: 9, Ground Truth: 9, Influence Score: 1176159.125
Index: 28534, Salutary Label: 6, Ground Truth: 1, Influence Score: 1054818.25
Index: 42945, Salutary Label: 4, Ground Truth: 9, Influence Score: 768816.0
Index: 30564, Salutary Label: 0, Ground Truth: 9, Influence Score: 482444.5
Index: 11964, Salutary Label: 8, Ground Truth: 8, Influence Score: 12247.58984375
Index: 18227, Salutary Label: 3, Ground Truth: 5, Influence Score: 606366.875
Index: 35856, Salutary Label: 2, Ground Truth: 6, Influence Score: 1048257.5625
Index: 20475, Salutary Label: 4, Ground Truth: 4, Influence Score: 33587.05859375
Index: 21240, Salutary Label: 8, Ground Truth: 8, Influence Score: 212263.28125
Index: 30569, Salutary Label: 9, Ground Truth: 9, Influence Score: 54789.609375
Index: 6724, Salutary Label: 2, Ground Truth: 2, Influence Score: 2666109.5
Index: 30470, Salutary Label: 5, Ground Truth: 5, Influence Score: 749685.0
Index: 41472, Salutary Label: 6, Ground Truth: 6, Influence Score: 812335.75
Index: 43707, Salutary Label: 7, Ground Truth: 1, Influence Score: 1415917.625
Index: 1755, Salutary Label: 9, Ground Truth: 9, Influence Score: 541678.4375
Index: 9394, Salutary Label: 8, Ground Truth: 8, Influence Score: 178106.390625
Index: 41790, Salutary Label: 5, Ground Truth: 5, Influence Score: 726519.625
Index: 21015, Salutary Label: 2, Ground Truth: 2, Influence Score: 605937.6875
Index: 18116, Salutary Label: 7, Ground Truth: 7, Influence Score: 57349.5703125
Index: 30177, Salutary Label: 8, Ground Truth: 8, Influence Score: 323140.5
Index: 17652, Salutary Label: 3, Ground Truth: 3, Influence Score: 769459.875
Index: 15164, Salutary Label: 2, Ground Truth: 2, Influence Score: 1972249.875
Index: 25325, Salutary Label: 1, Ground Truth: 0, Influence Score: 578239.25
Index: 2262, Salutary Label: 3, Ground Truth: 3, Influence Score: 1530179.0
Index: 16607, Salutary Label: 6, Ground Truth: 6, Influence Score: 455185.5625
Index: 30942, Salutary Label: 9, Ground Truth: 9, Influence Score: 2597.962646484375
Index: 8963, Salutary Label: 5, Ground Truth: 5, Influence Score: 1030390.8125
Index: 32392, Salutary Label: 8, Ground Truth: 8, Influence Score: 40390.19921875
Index: 44369, Salutary Label: 8, Ground Truth: 8, Influence Score: 54740.97265625
Index: 22706, Salutary Label: 6, Ground Truth: 6, Influence Score: 462143.5
Index: 31589, Salutary Label: 1, Ground Truth: 1, Influence Score: 629428.75
Index: 13209, Salutary Label: 7, Ground Truth: 7, Influence Score: 1457609.75
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 11720.423828125
Index: 34373, Salutary Label: 8, Ground Truth: 8, Influence Score: 7144.6064453125
Index: 35146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1432796.25
Index: 38879, Salutary Label: 0, Ground Truth: 0, Influence Score: 3139771.5
Index: 219, Salutary Label: 8, Ground Truth: 8, Influence Score: 297372.0625
Index: 11659, Salutary Label: 7, Ground Truth: 7, Influence Score: 1164003.25
Index: 23559, Salutary Label: 2, Ground Truth: 5, Influence Score: 1082243.875
Index: 33248, Salutary Label: 8, Ground Truth: 8, Influence Score: 378174.1875
Index: 8413, Salutary Label: 2, Ground Truth: 4, Influence Score: 576880.5
Index: 6160, Salutary Label: 4, Ground Truth: 4, Influence Score: 677091.5
Index: 8075, Salutary Label: 1, Ground Truth: 1, Influence Score: 41203.18359375
Index: 17741, Salutary Label: 5, Ground Truth: 5, Influence Score: 1253165.625
Index: 35130, Salutary Label: 8, Ground Truth: 8, Influence Score: 1057145.25
Index: 14325, Salutary Label: 6, Ground Truth: 6, Influence Score: 493415.90625
Index: 20122, Salutary Label: 6, Ground Truth: 6, Influence Score: 22697.109375
Index: 7971, Salutary Label: 4, Ground Truth: 4, Influence Score: 623535.75
Index: 32596, Salutary Label: 8, Ground Truth: 8, Influence Score: 356053.84375
Index: 15528, Salutary Label: 7, Ground Truth: 4, Influence Score: 297285.25
Index: 24690, Salutary Label: 6, Ground Truth: 6, Influence Score: 135308.375
Index: 40963, Salutary Label: 9, Ground Truth: 9, Influence Score: 554135.25
Index: 30678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1670516.25
Index: 19560, Salutary Label: 0, Ground Truth: 0, Influence Score: 87720.875
Index: 30496, Salutary Label: 2, Ground Truth: 5, Influence Score: 2453184.5
Index: 39214, Salutary Label: 2, Ground Truth: 2, Influence Score: 1118183.125
Index: 5869, Salutary Label: 7, Ground Truth: 2, Influence Score: 162624.453125
Index: 6526, Salutary Label: 4, Ground Truth: 4, Influence Score: 945307.25
Index: 37955, Salutary Label: 6, Ground Truth: 6, Influence Score: 257223.8125
Index: 24664, Salutary Label: 9, Ground Truth: 9, Influence Score: 49939.3125
Index: 29487, Salutary Label: 9, Ground Truth: 4, Influence Score: 109777.0
Index: 26792, Salutary Label: 5, Ground Truth: 5, Influence Score: 810233.8125
Index: 44868, Salutary Label: 9, Ground Truth: 9, Influence Score: 23363.0859375
Index: 37681, Salutary Label: 8, Ground Truth: 8, Influence Score: 515986.5625
Index: 30450, Salutary Label: 4, Ground Truth: 4, Influence Score: 962854.9375
Index: 3260, Salutary Label: 7, Ground Truth: 0, Influence Score: 506288.75
Index: 11550, Salutary Label: 2, Ground Truth: 6, Influence Score: 760771.1875
Index: 18267, Salutary Label: 8, Ground Truth: 8, Influence Score: 1553342.25
Index: 25837, Salutary Label: 9, Ground Truth: 9, Influence Score: 15500.2705078125
Index: 6228, Salutary Label: 7, Ground Truth: 7, Influence Score: 12481.77734375
Index: 7582, Salutary Label: 6, Ground Truth: 6, Influence Score: 119816.2734375
Index: 32627, Salutary Label: 9, Ground Truth: 9, Influence Score: 335818.78125
Index: 18951, Salutary Label: 0, Ground Truth: 0, Influence Score: 2146730.5
Index: 40038, Salutary Label: 9, Ground Truth: 9, Influence Score: 400013.375
Index: 3349, Salutary Label: 0, Ground Truth: 0, Influence Score: 627261.25
Index: 7927, Salutary Label: 0, Ground Truth: 0, Influence Score: 3922.639404296875
Index: 34904, Salutary Label: 3, Ground Truth: 5, Influence Score: 851392.4375
Index: 8457, Salutary Label: 2, Ground Truth: 2, Influence Score: 875678.375
Index: 41600, Salutary Label: 6, Ground Truth: 6, Influence Score: 1534287.5
Index: 25516, Salutary Label: 2, Ground Truth: 2, Influence Score: 609775.6875
Index: 20177, Salutary Label: 2, Ground Truth: 8, Influence Score: 2079446.75
Index: 5066, Salutary Label: 7, Ground Truth: 7, Influence Score: 51242.375
Index: 2792, Salutary Label: 4, Ground Truth: 4, Influence Score: 1024406.25
Index: 33757, Salutary Label: 0, Ground Truth: 3, Influence Score: 394603.0
Index: 25124, Salutary Label: 3, Ground Truth: 3, Influence Score: 1609698.25
Index: 41595, Salutary Label: 2, Ground Truth: 2, Influence Score: 2074426.625
Index: 32362, Salutary Label: 0, Ground Truth: 0, Influence Score: 113467.9453125
Index: 11839, Salutary Label: 3, Ground Truth: 2, Influence Score: 708535.625
Index: 14645, Salutary Label: 0, Ground Truth: 1, Influence Score: 1521109.0
Index: 2421, Salutary Label: 0, Ground Truth: 0, Influence Score: 86388.7421875
Index: 31570, Salutary Label: 3, Ground Truth: 5, Influence Score: 912930.0625
Index: 43940, Salutary Label: 2, Ground Truth: 5, Influence Score: 1091619.625
Index: 40189, Salutary Label: 2, Ground Truth: 8, Influence Score: 811184.5
Index: 13900, Salutary Label: 2, Ground Truth: 2, Influence Score: 719343.0
Index: 26707, Salutary Label: 3, Ground Truth: 7, Influence Score: 1488745.0
Index: 41340, Salutary Label: 2, Ground Truth: 2, Influence Score: 1349938.625
Index: 12072, Salutary Label: 2, Ground Truth: 3, Influence Score: 828308.375
Index: 36825, Salutary Label: 0, Ground Truth: 0, Influence Score: 1911542.25
Index: 21901, Salutary Label: 0, Ground Truth: 0, Influence Score: 1405301.25
Index: 7006, Salutary Label: 8, Ground Truth: 8, Influence Score: 2328251.0
Index: 40092, Salutary Label: 8, Ground Truth: 8, Influence Score: 1692578.0
Index: 14830, Salutary Label: 7, Ground Truth: 7, Influence Score: 1382896.625
Index: 39566, Salutary Label: 0, Ground Truth: 0, Influence Score: 1637932.5
Index: 15463, Salutary Label: 8, Ground Truth: 8, Influence Score: 26244.83203125
Index: 30773, Salutary Label: 3, Ground Truth: 5, Influence Score: 1888983.0
Index: 16789, Salutary Label: 2, Ground Truth: 2, Influence Score: 1126941.5
Index: 34081, Salutary Label: 2, Ground Truth: 2, Influence Score: 1564096.75
Index: 34332, Salutary Label: 7, Ground Truth: 4, Influence Score: 685283.5
Index: 30404, Salutary Label: 0, Ground Truth: 0, Influence Score: 2131197.0
Index: 31339, Salutary Label: 8, Ground Truth: 8, Influence Score: 78388.6484375
Index: 32640, Salutary Label: 5, Ground Truth: 4, Influence Score: 939110.8125
Index: 29350, Salutary Label: 1, Ground Truth: 9, Influence Score: 822261.25
Index: 28124, Salutary Label: 1, Ground Truth: 1, Influence Score: 23247.41015625
Index: 37092, Salutary Label: 6, Ground Truth: 6, Influence Score: 658369.25
Index: 7946, Salutary Label: 7, Ground Truth: 7, Influence Score: 159000.9375
Index: 32036, Salutary Label: 5, Ground Truth: 0, Influence Score: 1142429.125
Index: 11587, Salutary Label: 6, Ground Truth: 6, Influence Score: 1387905.75
Index: 19242, Salutary Label: 8, Ground Truth: 0, Influence Score: 258399.21875
Index: 7421, Salutary Label: 7, Ground Truth: 7, Influence Score: 2443948.25
Index: 4238, Salutary Label: 2, Ground Truth: 2, Influence Score: 1457613.875
Index: 11275, Salutary Label: 9, Ground Truth: 9, Influence Score: 471325.5625
Index: 13101, Salutary Label: 8, Ground Truth: 8, Influence Score: 259176.21875
Index: 29011, Salutary Label: 5, Ground Truth: 5, Influence Score: 338638.6875
Index: 35600, Salutary Label: 4, Ground Truth: 4, Influence Score: 557477.375
Index: 42697, Salutary Label: 3, Ground Truth: 4, Influence Score: 743416.125
Index: 9946, Salutary Label: 6, Ground Truth: 6, Influence Score: 479502.375
Index: 39409, Salutary Label: 4, Ground Truth: 4, Influence Score: 1389340.125
Index: 37869, Salutary Label: 8, Ground Truth: 0, Influence Score: 1963069.25
Index: 341, Salutary Label: 2, Ground Truth: 0, Influence Score: 703389.25
Index: 44051, Salutary Label: 0, Ground Truth: 0, Influence Score: 3250169.5
Index: 7313, Salutary Label: 2, Ground Truth: 6, Influence Score: 1328316.875
Index: 27985, Salutary Label: 2, Ground Truth: 2, Influence Score: 1526374.0
Index: 3538, Salutary Label: 4, Ground Truth: 4, Influence Score: 1441455.25
Index: 41052, Salutary Label: 2, Ground Truth: 2, Influence Score: 2887119.5
Index: 30791, Salutary Label: 3, Ground Truth: 3, Influence Score: 1945098.5
Index: 17749, Salutary Label: 4, Ground Truth: 6, Influence Score: 1496379.5
Index: 28471, Salutary Label: 9, Ground Truth: 9, Influence Score: 101192.921875
Index: 4956, Salutary Label: 3, Ground Truth: 3, Influence Score: 676358.75
Index: 10476, Salutary Label: 6, Ground Truth: 6, Influence Score: 456182.90625
Index: 11462, Salutary Label: 2, Ground Truth: 2, Influence Score: 2998125.5
Index: 3341, Salutary Label: 0, Ground Truth: 0, Influence Score: 151624.890625
Index: 8099, Salutary Label: 2, Ground Truth: 0, Influence Score: 190647.75
Index: 25003, Salutary Label: 4, Ground Truth: 4, Influence Score: 92442.578125
Index: 14562, Salutary Label: 8, Ground Truth: 0, Influence Score: 406280.34375
Index: 40939, Salutary Label: 1, Ground Truth: 1, Influence Score: 17317.451171875
Index: 16341, Salutary Label: 0, Ground Truth: 0, Influence Score: 2445625.75
Index: 17396, Salutary Label: 8, Ground Truth: 8, Influence Score: 189715.5625
Index: 37188, Salutary Label: 2, Ground Truth: 2, Influence Score: 1647137.875
Index: 22869, Salutary Label: 1, Ground Truth: 1, Influence Score: 32515.75
Index: 18028, Salutary Label: 6, Ground Truth: 6, Influence Score: 11531.2939453125
Index: 29354, Salutary Label: 7, Ground Truth: 7, Influence Score: 101776.109375
Index: 18048, Salutary Label: 9, Ground Truth: 8, Influence Score: 1401460.25
Index: 27516, Salutary Label: 7, Ground Truth: 7, Influence Score: 161825.8125
Index: 11938, Salutary Label: 7, Ground Truth: 1, Influence Score: 2918054.5
Correct labels: 345/512
