Index: 5080, Salutary Label: 4, Ground Truth: 5, Influence Score: 4279438.0
Index: 3332, Salutary Label: 6, Ground Truth: 3, Influence Score: 7060849.0
Index: 7861, Salutary Label: 9, Ground Truth: 0, Influence Score: 904545.375
Index: 40064, Salutary Label: 7, Ground Truth: 4, Influence Score: 1881011.0
Index: 37794, Salutary Label: 9, Ground Truth: 9, Influence Score: 1364314.25
Index: 12594, Salutary Label: 8, Ground Truth: 8, Influence Score: 2052452.25
Index: 24954, Salutary Label: 4, Ground Truth: 2, Influence Score: 7215447.5
Index: 4840, Salutary Label: 7, Ground Truth: 7, Influence Score: 7808498.0
Index: 16907, Salutary Label: 8, Ground Truth: 8, Influence Score: 13896312.0
Index: 5372, Salutary Label: 8, Ground Truth: 9, Influence Score: 2112691.0
Index: 15791, Salutary Label: 4, Ground Truth: 0, Influence Score: 4681045.0
Index: 42354, Salutary Label: 6, Ground Truth: 6, Influence Score: 5505372.0
Index: 44817, Salutary Label: 9, Ground Truth: 9, Influence Score: 5829778.5
Index: 38439, Salutary Label: 8, Ground Truth: 1, Influence Score: 749188.375
Index: 8533, Salutary Label: 4, Ground Truth: 0, Influence Score: 6413331.0
Index: 14966, Salutary Label: 6, Ground Truth: 2, Influence Score: 9764994.0
Index: 38343, Salutary Label: 8, Ground Truth: 8, Influence Score: 424953.75
Index: 76, Salutary Label: 6, Ground Truth: 6, Influence Score: 2126236.0
Index: 40594, Salutary Label: 4, Ground Truth: 4, Influence Score: 5924452.0
Index: 33616, Salutary Label: 6, Ground Truth: 6, Influence Score: 15500427.0
Index: 7172, Salutary Label: 8, Ground Truth: 0, Influence Score: 5010990.0
Index: 6077, Salutary Label: 4, Ground Truth: 1, Influence Score: 10851578.0
Index: 10979, Salutary Label: 4, Ground Truth: 2, Influence Score: 7328451.0
Index: 36163, Salutary Label: 1, Ground Truth: 1, Influence Score: 8829.8017578125
Index: 8688, Salutary Label: 6, Ground Truth: 2, Influence Score: 2669492.75
Index: 9721, Salutary Label: 8, Ground Truth: 0, Influence Score: 1382444.125
Index: 34336, Salutary Label: 2, Ground Truth: 3, Influence Score: 13925764.0
Index: 2850, Salutary Label: 8, Ground Truth: 8, Influence Score: 17684452.0
Index: 24801, Salutary Label: 2, Ground Truth: 0, Influence Score: 4215313.5
Index: 21756, Salutary Label: 4, Ground Truth: 4, Influence Score: 15279842.0
Index: 35947, Salutary Label: 8, Ground Truth: 3, Influence Score: 2573544.0
Index: 19208, Salutary Label: 8, Ground Truth: 9, Influence Score: 2270168.0
Index: 31140, Salutary Label: 8, Ground Truth: 8, Influence Score: 3098769.25
Index: 30242, Salutary Label: 4, Ground Truth: 5, Influence Score: 4544609.0
Index: 32000, Salutary Label: 6, Ground Truth: 1, Influence Score: 1371579.875
Index: 36930, Salutary Label: 4, Ground Truth: 2, Influence Score: 7396375.0
Index: 25251, Salutary Label: 4, Ground Truth: 1, Influence Score: 3674239.75
Index: 38094, Salutary Label: 2, Ground Truth: 5, Influence Score: 4508091.5
Index: 4322, Salutary Label: 4, Ground Truth: 0, Influence Score: 7920944.5
Index: 8674, Salutary Label: 2, Ground Truth: 7, Influence Score: 1177776.75
Index: 26156, Salutary Label: 4, Ground Truth: 3, Influence Score: 11276220.0
Index: 24743, Salutary Label: 4, Ground Truth: 5, Influence Score: 3201219.5
Index: 26451, Salutary Label: 9, Ground Truth: 8, Influence Score: 609193.5
Index: 3005, Salutary Label: 4, Ground Truth: 4, Influence Score: 19027.869140625
Index: 4783, Salutary Label: 7, Ground Truth: 7, Influence Score: 6671860.5
Index: 40154, Salutary Label: 6, Ground Truth: 2, Influence Score: 5803249.0
Index: 7778, Salutary Label: 4, Ground Truth: 3, Influence Score: 1838219.5
Index: 38293, Salutary Label: 2, Ground Truth: 0, Influence Score: 3502574.0
Index: 29688, Salutary Label: 6, Ground Truth: 6, Influence Score: 3640404.5
Index: 7501, Salutary Label: 4, Ground Truth: 3, Influence Score: 6376432.0
Index: 33869, Salutary Label: 8, Ground Truth: 8, Influence Score: 12483710.0
Index: 18602, Salutary Label: 9, Ground Truth: 1, Influence Score: 846678.5
Index: 12708, Salutary Label: 8, Ground Truth: 8, Influence Score: 10908156.0
Index: 2682, Salutary Label: 4, Ground Truth: 4, Influence Score: 10296725.0
Index: 20725, Salutary Label: 9, Ground Truth: 9, Influence Score: 1389405.625
Index: 11151, Salutary Label: 4, Ground Truth: 8, Influence Score: 1810985.0
Index: 13532, Salutary Label: 6, Ground Truth: 3, Influence Score: 14474462.0
Index: 38735, Salutary Label: 9, Ground Truth: 9, Influence Score: 183254.9375
Index: 10337, Salutary Label: 6, Ground Truth: 3, Influence Score: 1175889.375
Index: 2479, Salutary Label: 2, Ground Truth: 0, Influence Score: 594159.0
Index: 34912, Salutary Label: 4, Ground Truth: 1, Influence Score: 10869895.0
Index: 32867, Salutary Label: 4, Ground Truth: 5, Influence Score: 1688475.875
Index: 25720, Salutary Label: 4, Ground Truth: 4, Influence Score: 12481770.0
Index: 25740, Salutary Label: 4, Ground Truth: 6, Influence Score: 8058729.0
Index: 23128, Salutary Label: 6, Ground Truth: 3, Influence Score: 7709225.0
Index: 1905, Salutary Label: 2, Ground Truth: 6, Influence Score: 6998977.0
Index: 6027, Salutary Label: 6, Ground Truth: 0, Influence Score: 3564470.5
Index: 22928, Salutary Label: 4, Ground Truth: 7, Influence Score: 8190044.5
Index: 30910, Salutary Label: 8, Ground Truth: 8, Influence Score: 1007603.8125
Index: 7763, Salutary Label: 8, Ground Truth: 9, Influence Score: 1271090.875
Index: 18160, Salutary Label: 4, Ground Truth: 1, Influence Score: 3566955.5
Index: 33427, Salutary Label: 8, Ground Truth: 0, Influence Score: 3084221.25
Index: 17860, Salutary Label: 9, Ground Truth: 5, Influence Score: 371250.5
Index: 17473, Salutary Label: 7, Ground Truth: 7, Influence Score: 5167.8984375
Index: 23296, Salutary Label: 4, Ground Truth: 4, Influence Score: 13907396.0
Index: 23379, Salutary Label: 4, Ground Truth: 0, Influence Score: 5520459.0
Index: 15, Salutary Label: 4, Ground Truth: 2, Influence Score: 20478184.0
Index: 23510, Salutary Label: 8, Ground Truth: 8, Influence Score: 7590080.5
Index: 41611, Salutary Label: 8, Ground Truth: 3, Influence Score: 1365446.5
Index: 16441, Salutary Label: 6, Ground Truth: 1, Influence Score: 5355067.0
Index: 1982, Salutary Label: 4, Ground Truth: 0, Influence Score: 3453520.25
Index: 7634, Salutary Label: 6, Ground Truth: 6, Influence Score: 3741664.0
Index: 22121, Salutary Label: 8, Ground Truth: 8, Influence Score: 5597075.5
Index: 26743, Salutary Label: 9, Ground Truth: 1, Influence Score: 4442672.0
Index: 27402, Salutary Label: 4, Ground Truth: 3, Influence Score: 10566278.0
Index: 4657, Salutary Label: 8, Ground Truth: 1, Influence Score: 1762601.875
Index: 34007, Salutary Label: 8, Ground Truth: 8, Influence Score: 4903579.0
Index: 41229, Salutary Label: 8, Ground Truth: 0, Influence Score: 269427.0625
Index: 25132, Salutary Label: 4, Ground Truth: 4, Influence Score: 9368426.0
Index: 17551, Salutary Label: 4, Ground Truth: 3, Influence Score: 8931433.0
Index: 43500, Salutary Label: 2, Ground Truth: 0, Influence Score: 2742800.0
Index: 30934, Salutary Label: 4, Ground Truth: 5, Influence Score: 8174460.0
Index: 43170, Salutary Label: 6, Ground Truth: 7, Influence Score: 2506012.5
Index: 28026, Salutary Label: 8, Ground Truth: 0, Influence Score: 3479667.0
Index: 8683, Salutary Label: 8, Ground Truth: 0, Influence Score: 830357.5625
Index: 31349, Salutary Label: 4, Ground Truth: 5, Influence Score: 9388164.0
Index: 28534, Salutary Label: 6, Ground Truth: 1, Influence Score: 3162690.5
Index: 21077, Salutary Label: 4, Ground Truth: 4, Influence Score: 10389476.0
Index: 3420, Salutary Label: 9, Ground Truth: 9, Influence Score: 3251182.25
Index: 15215, Salutary Label: 1, Ground Truth: 1, Influence Score: 624748.25
Index: 33217, Salutary Label: 4, Ground Truth: 3, Influence Score: 2884408.0
Index: 19438, Salutary Label: 4, Ground Truth: 6, Influence Score: 25087854.0
Index: 21792, Salutary Label: 6, Ground Truth: 4, Influence Score: 5141524.0
Index: 33978, Salutary Label: 4, Ground Truth: 7, Influence Score: 4073760.0
Index: 29842, Salutary Label: 4, Ground Truth: 2, Influence Score: 3507082.5
Index: 38231, Salutary Label: 4, Ground Truth: 2, Influence Score: 2137748.25
Index: 19711, Salutary Label: 4, Ground Truth: 5, Influence Score: 3908121.5
Index: 42264, Salutary Label: 4, Ground Truth: 9, Influence Score: 9087486.0
Index: 8880, Salutary Label: 6, Ground Truth: 9, Influence Score: 1317974.625
Index: 10573, Salutary Label: 0, Ground Truth: 2, Influence Score: 600196.75
Index: 449, Salutary Label: 6, Ground Truth: 8, Influence Score: 1715880.875
Index: 39780, Salutary Label: 8, Ground Truth: 8, Influence Score: 2282431.25
Index: 17528, Salutary Label: 9, Ground Truth: 9, Influence Score: 8600144.0
Index: 31905, Salutary Label: 4, Ground Truth: 1, Influence Score: 1467851.5
Index: 20158, Salutary Label: 4, Ground Truth: 4, Influence Score: 12568752.0
Index: 42159, Salutary Label: 8, Ground Truth: 0, Influence Score: 16080106.0
Index: 8439, Salutary Label: 4, Ground Truth: 6, Influence Score: 6478521.0
Index: 6448, Salutary Label: 4, Ground Truth: 3, Influence Score: 1734967.0
Index: 39964, Salutary Label: 4, Ground Truth: 3, Influence Score: 2628531.75
Index: 38170, Salutary Label: 8, Ground Truth: 1, Influence Score: 9834242.0
Index: 26761, Salutary Label: 4, Ground Truth: 3, Influence Score: 11679445.0
Index: 12371, Salutary Label: 8, Ground Truth: 0, Influence Score: 3712056.75
Index: 36399, Salutary Label: 4, Ground Truth: 5, Influence Score: 5176013.5
Index: 30581, Salutary Label: 4, Ground Truth: 5, Influence Score: 10647591.0
Index: 11744, Salutary Label: 1, Ground Truth: 1, Influence Score: 547058.625
Index: 22832, Salutary Label: 4, Ground Truth: 3, Influence Score: 6118749.5
Index: 277, Salutary Label: 2, Ground Truth: 5, Influence Score: 14877061.0
Index: 27742, Salutary Label: 6, Ground Truth: 6, Influence Score: 18392432.0
Index: 33394, Salutary Label: 4, Ground Truth: 6, Influence Score: 6890355.5
Index: 1849, Salutary Label: 8, Ground Truth: 0, Influence Score: 2943088.0
Index: 3115, Salutary Label: 4, Ground Truth: 7, Influence Score: 10829516.0
Index: 37478, Salutary Label: 9, Ground Truth: 9, Influence Score: 6017178.5
Index: 27399, Salutary Label: 8, Ground Truth: 9, Influence Score: 604364.75
Index: 31894, Salutary Label: 8, Ground Truth: 1, Influence Score: 2743060.75
Index: 18354, Salutary Label: 4, Ground Truth: 4, Influence Score: 31450.650390625
Index: 1237, Salutary Label: 8, Ground Truth: 8, Influence Score: 5310087.0
Index: 16434, Salutary Label: 6, Ground Truth: 6, Influence Score: 5869371.5
Index: 16210, Salutary Label: 4, Ground Truth: 4, Influence Score: 7502489.5
Index: 13586, Salutary Label: 4, Ground Truth: 7, Influence Score: 1934753.75
Index: 16089, Salutary Label: 8, Ground Truth: 1, Influence Score: 3215689.5
Index: 17615, Salutary Label: 4, Ground Truth: 0, Influence Score: 5711232.5
Index: 40871, Salutary Label: 6, Ground Truth: 8, Influence Score: 1493671.375
Index: 38518, Salutary Label: 8, Ground Truth: 8, Influence Score: 507441.6875
Index: 12273, Salutary Label: 4, Ground Truth: 2, Influence Score: 9582728.0
Index: 21881, Salutary Label: 9, Ground Truth: 9, Influence Score: 5576789.0
Index: 22196, Salutary Label: 8, Ground Truth: 9, Influence Score: 1516281.875
Index: 16378, Salutary Label: 7, Ground Truth: 7, Influence Score: 1220410.75
Index: 13975, Salutary Label: 4, Ground Truth: 6, Influence Score: 2980403.0
Index: 29082, Salutary Label: 4, Ground Truth: 3, Influence Score: 3291441.25
Index: 19595, Salutary Label: 4, Ground Truth: 6, Influence Score: 9008330.0
Index: 3289, Salutary Label: 4, Ground Truth: 7, Influence Score: 2236537.75
Index: 4767, Salutary Label: 4, Ground Truth: 9, Influence Score: 6159736.0
Index: 32624, Salutary Label: 4, Ground Truth: 3, Influence Score: 15331151.0
Index: 10171, Salutary Label: 8, Ground Truth: 9, Influence Score: 1335355.25
Index: 12618, Salutary Label: 8, Ground Truth: 8, Influence Score: 4798415.5
Index: 4156, Salutary Label: 4, Ground Truth: 3, Influence Score: 7971062.5
Index: 17117, Salutary Label: 4, Ground Truth: 1, Influence Score: 6327680.5
Index: 12131, Salutary Label: 8, Ground Truth: 4, Influence Score: 3085370.75
Index: 40134, Salutary Label: 4, Ground Truth: 2, Influence Score: 5257006.0
Index: 40682, Salutary Label: 6, Ground Truth: 7, Influence Score: 3380488.5
Index: 19207, Salutary Label: 9, Ground Truth: 9, Influence Score: 4626500.5
Index: 23132, Salutary Label: 6, Ground Truth: 3, Influence Score: 1458979.125
Index: 3990, Salutary Label: 4, Ground Truth: 3, Influence Score: 22045984.0
Index: 16781, Salutary Label: 4, Ground Truth: 3, Influence Score: 10957553.0
Correct labels: 164/512
