Index: 34385, Salutary Label: 9, Ground Truth: 9, Influence Score: 67767.046875
Index: 14016, Salutary Label: 7, Ground Truth: 7, Influence Score: 63478.70703125
Index: 28946, Salutary Label: 0, Ground Truth: 0, Influence Score: 121652.015625
Index: 44232, Salutary Label: 4, Ground Truth: 6, Influence Score: 1473966.375
Index: 25780, Salutary Label: 5, Ground Truth: 3, Influence Score: 3015323.5
Index: 38221, Salutary Label: 4, Ground Truth: 2, Influence Score: 2432995.25
Index: 22360, Salutary Label: 1, Ground Truth: 1, Influence Score: 266810.5
Index: 29913, Salutary Label: 1, Ground Truth: 9, Influence Score: 634888.0
Index: 44646, Salutary Label: 5, Ground Truth: 2, Influence Score: 2061343.625
Index: 13230, Salutary Label: 8, Ground Truth: 8, Influence Score: 196741.34375
Index: 9419, Salutary Label: 5, Ground Truth: 3, Influence Score: 2446348.0
Index: 13729, Salutary Label: 0, Ground Truth: 3, Influence Score: 427813.375
Index: 8698, Salutary Label: 3, Ground Truth: 4, Influence Score: 2117364.75
Index: 34022, Salutary Label: 0, Ground Truth: 0, Influence Score: 1112986.25
Index: 2479, Salutary Label: 0, Ground Truth: 0, Influence Score: 96220.0859375
Index: 43360, Salutary Label: 1, Ground Truth: 7, Influence Score: 2757408.0
Index: 29443, Salutary Label: 5, Ground Truth: 5, Influence Score: 2887797.75
Index: 26913, Salutary Label: 1, Ground Truth: 1, Influence Score: 399909.875
Index: 23313, Salutary Label: 5, Ground Truth: 2, Influence Score: 3162367.0
Index: 28860, Salutary Label: 5, Ground Truth: 3, Influence Score: 1532788.0
Index: 9707, Salutary Label: 8, Ground Truth: 8, Influence Score: 90322.21875
Index: 20689, Salutary Label: 5, Ground Truth: 7, Influence Score: 1647445.5
Index: 25598, Salutary Label: 4, Ground Truth: 4, Influence Score: 1164633.0
Index: 27206, Salutary Label: 1, Ground Truth: 8, Influence Score: 2241308.5
Index: 38811, Salutary Label: 4, Ground Truth: 4, Influence Score: 3035232.5
Index: 31250, Salutary Label: 1, Ground Truth: 0, Influence Score: 2399295.25
Index: 6908, Salutary Label: 1, Ground Truth: 1, Influence Score: 480710.71875
Index: 36454, Salutary Label: 8, Ground Truth: 0, Influence Score: 25996.8125
Index: 14842, Salutary Label: 4, Ground Truth: 4, Influence Score: 2207590.0
Index: 567, Salutary Label: 9, Ground Truth: 9, Influence Score: 1486632.875
Index: 32483, Salutary Label: 1, Ground Truth: 8, Influence Score: 1264886.75
Index: 4180, Salutary Label: 1, Ground Truth: 1, Influence Score: 18435.578125
Index: 13177, Salutary Label: 5, Ground Truth: 3, Influence Score: 3183644.25
Index: 34888, Salutary Label: 4, Ground Truth: 6, Influence Score: 299038.5625
Index: 7564, Salutary Label: 5, Ground Truth: 5, Influence Score: 1313378.75
Index: 33981, Salutary Label: 2, Ground Truth: 6, Influence Score: 615984.0625
Index: 19309, Salutary Label: 5, Ground Truth: 3, Influence Score: 1813857.875
Index: 16570, Salutary Label: 5, Ground Truth: 5, Influence Score: 1417295.5
Index: 26031, Salutary Label: 3, Ground Truth: 3, Influence Score: 1261255.25
Index: 7237, Salutary Label: 5, Ground Truth: 3, Influence Score: 2552126.0
Index: 1283, Salutary Label: 7, Ground Truth: 7, Influence Score: 10429.7421875
Index: 201, Salutary Label: 4, Ground Truth: 5, Influence Score: 1429446.125
Index: 16042, Salutary Label: 9, Ground Truth: 9, Influence Score: 2322208.25
Index: 1398, Salutary Label: 5, Ground Truth: 3, Influence Score: 2198942.75
Index: 22002, Salutary Label: 0, Ground Truth: 0, Influence Score: 951088.25
Index: 11649, Salutary Label: 5, Ground Truth: 5, Influence Score: 984092.8125
Index: 9186, Salutary Label: 0, Ground Truth: 0, Influence Score: 120404.421875
Index: 39805, Salutary Label: 7, Ground Truth: 7, Influence Score: 34703.06640625
Index: 43551, Salutary Label: 1, Ground Truth: 1, Influence Score: 2008041.5
Index: 43793, Salutary Label: 4, Ground Truth: 3, Influence Score: 2555775.75
Index: 3468, Salutary Label: 4, Ground Truth: 4, Influence Score: 1553702.75
Index: 30100, Salutary Label: 1, Ground Truth: 8, Influence Score: 3145556.75
Index: 27447, Salutary Label: 7, Ground Truth: 5, Influence Score: 971438.75
Index: 35602, Salutary Label: 7, Ground Truth: 4, Influence Score: 376540.6875
Index: 41343, Salutary Label: 0, Ground Truth: 0, Influence Score: 1205189.375
Index: 36997, Salutary Label: 9, Ground Truth: 2, Influence Score: 1427928.375
Index: 33867, Salutary Label: 9, Ground Truth: 1, Influence Score: 716777.875
Index: 7162, Salutary Label: 3, Ground Truth: 3, Influence Score: 1544990.625
Index: 39703, Salutary Label: 9, Ground Truth: 9, Influence Score: 83415.7421875
Index: 12577, Salutary Label: 5, Ground Truth: 8, Influence Score: 987250.5
Index: 18184, Salutary Label: 9, Ground Truth: 9, Influence Score: 434852.0
Index: 11254, Salutary Label: 5, Ground Truth: 8, Influence Score: 2073561.0
Index: 11574, Salutary Label: 5, Ground Truth: 6, Influence Score: 2412553.75
Index: 28998, Salutary Label: 1, Ground Truth: 1, Influence Score: 2198307.25
Index: 222, Salutary Label: 3, Ground Truth: 6, Influence Score: 2253207.25
Index: 3644, Salutary Label: 1, Ground Truth: 8, Influence Score: 623759.0
Index: 32575, Salutary Label: 1, Ground Truth: 8, Influence Score: 1893339.25
Index: 18230, Salutary Label: 1, Ground Truth: 1, Influence Score: 1096682.875
Index: 6922, Salutary Label: 0, Ground Truth: 8, Influence Score: 267525.5
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 4704543.0
Index: 16019, Salutary Label: 3, Ground Truth: 2, Influence Score: 1441303.75
Index: 11198, Salutary Label: 5, Ground Truth: 3, Influence Score: 812665.3125
Index: 26235, Salutary Label: 0, Ground Truth: 2, Influence Score: 716168.5
Index: 2529, Salutary Label: 5, Ground Truth: 5, Influence Score: 3301638.0
Index: 16598, Salutary Label: 5, Ground Truth: 9, Influence Score: 1421258.5
Index: 27302, Salutary Label: 4, Ground Truth: 4, Influence Score: 3371633.0
Index: 23819, Salutary Label: 1, Ground Truth: 8, Influence Score: 667771.25
Index: 35693, Salutary Label: 9, Ground Truth: 9, Influence Score: 304950.03125
Index: 33984, Salutary Label: 9, Ground Truth: 9, Influence Score: 36046.3515625
Index: 34514, Salutary Label: 9, Ground Truth: 8, Influence Score: 161766.625
Index: 35192, Salutary Label: 3, Ground Truth: 3, Influence Score: 4549993.0
Index: 21494, Salutary Label: 5, Ground Truth: 5, Influence Score: 1198074.125
Index: 38435, Salutary Label: 6, Ground Truth: 3, Influence Score: 629353.875
Index: 18591, Salutary Label: 1, Ground Truth: 8, Influence Score: 312640.0
Index: 358, Salutary Label: 0, Ground Truth: 0, Influence Score: 875899.3125
Index: 1033, Salutary Label: 4, Ground Truth: 6, Influence Score: 1565832.5
Index: 39984, Salutary Label: 8, Ground Truth: 8, Influence Score: 338476.21875
Index: 25644, Salutary Label: 4, Ground Truth: 6, Influence Score: 1924244.0
Index: 18316, Salutary Label: 4, Ground Truth: 5, Influence Score: 2341132.0
Index: 6865, Salutary Label: 3, Ground Truth: 9, Influence Score: 2546642.75
Index: 1216, Salutary Label: 9, Ground Truth: 9, Influence Score: 466684.125
Index: 38837, Salutary Label: 1, Ground Truth: 1, Influence Score: 1386701.5
Index: 232, Salutary Label: 5, Ground Truth: 3, Influence Score: 1620555.125
Index: 11384, Salutary Label: 3, Ground Truth: 2, Influence Score: 240039.875
Index: 34328, Salutary Label: 1, Ground Truth: 1, Influence Score: 4028712.0
Index: 27389, Salutary Label: 8, Ground Truth: 8, Influence Score: 412748.25
Index: 44638, Salutary Label: 6, Ground Truth: 6, Influence Score: 507906.0
Index: 14481, Salutary Label: 3, Ground Truth: 6, Influence Score: 1739927.5
Index: 34914, Salutary Label: 5, Ground Truth: 2, Influence Score: 4531734.5
Index: 9575, Salutary Label: 3, Ground Truth: 6, Influence Score: 1231789.25
Index: 13082, Salutary Label: 5, Ground Truth: 5, Influence Score: 1404403.625
Index: 6402, Salutary Label: 0, Ground Truth: 0, Influence Score: 941075.4375
Index: 35726, Salutary Label: 7, Ground Truth: 7, Influence Score: 23209.2578125
Index: 12649, Salutary Label: 4, Ground Truth: 2, Influence Score: 4009042.0
Index: 35156, Salutary Label: 4, Ground Truth: 4, Influence Score: 1523675.25
Index: 13809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1214214.0
Index: 23254, Salutary Label: 5, Ground Truth: 5, Influence Score: 2039580.125
Index: 21702, Salutary Label: 6, Ground Truth: 4, Influence Score: 1112414.75
Index: 559, Salutary Label: 5, Ground Truth: 0, Influence Score: 4666823.5
Index: 4532, Salutary Label: 3, Ground Truth: 3, Influence Score: 1648178.25
Index: 21544, Salutary Label: 5, Ground Truth: 5, Influence Score: 1575079.5
Index: 12211, Salutary Label: 7, Ground Truth: 9, Influence Score: 1230108.125
Index: 19904, Salutary Label: 4, Ground Truth: 3, Influence Score: 662174.8125
Index: 4728, Salutary Label: 5, Ground Truth: 5, Influence Score: 1910214.5
Index: 34589, Salutary Label: 1, Ground Truth: 1, Influence Score: 26649.73828125
Index: 1241, Salutary Label: 6, Ground Truth: 6, Influence Score: 157646.609375
Index: 19467, Salutary Label: 9, Ground Truth: 9, Influence Score: 1960913.0
Index: 2011, Salutary Label: 6, Ground Truth: 6, Influence Score: 575129.125
Index: 10863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1313287.125
Index: 14909, Salutary Label: 6, Ground Truth: 3, Influence Score: 1560179.75
Index: 20098, Salutary Label: 1, Ground Truth: 3, Influence Score: 1341355.375
Index: 35303, Salutary Label: 7, Ground Truth: 7, Influence Score: 251221.953125
Index: 13, Salutary Label: 5, Ground Truth: 5, Influence Score: 1815003.125
Index: 20389, Salutary Label: 5, Ground Truth: 5, Influence Score: 1350526.0
Index: 22857, Salutary Label: 0, Ground Truth: 0, Influence Score: 1764505.0
Index: 23324, Salutary Label: 9, Ground Truth: 9, Influence Score: 3282346.5
Index: 23363, Salutary Label: 5, Ground Truth: 5, Influence Score: 840702.375
Index: 15133, Salutary Label: 5, Ground Truth: 5, Influence Score: 1502047.625
Index: 12519, Salutary Label: 5, Ground Truth: 5, Influence Score: 2228894.5
Index: 4264, Salutary Label: 7, Ground Truth: 4, Influence Score: 1937149.75
Index: 5525, Salutary Label: 4, Ground Truth: 4, Influence Score: 2161799.5
Index: 9957, Salutary Label: 8, Ground Truth: 8, Influence Score: 136371.734375
Index: 22376, Salutary Label: 9, Ground Truth: 9, Influence Score: 284666.6875
Index: 40873, Salutary Label: 3, Ground Truth: 2, Influence Score: 792757.8125
Index: 3743, Salutary Label: 1, Ground Truth: 1, Influence Score: 514932.59375
Index: 9699, Salutary Label: 4, Ground Truth: 6, Influence Score: 1072291.0
Index: 18935, Salutary Label: 0, Ground Truth: 5, Influence Score: 2064347.0
Index: 40660, Salutary Label: 4, Ground Truth: 5, Influence Score: 2156216.0
Index: 33507, Salutary Label: 4, Ground Truth: 4, Influence Score: 1694950.5
Index: 40936, Salutary Label: 8, Ground Truth: 8, Influence Score: 158854.84375
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1822855.75
Index: 20469, Salutary Label: 2, Ground Truth: 2, Influence Score: 1207.880615234375
Index: 32738, Salutary Label: 7, Ground Truth: 7, Influence Score: 14701.4462890625
Index: 26561, Salutary Label: 5, Ground Truth: 5, Influence Score: 2212238.0
Index: 7525, Salutary Label: 1, Ground Truth: 9, Influence Score: 1658340.0
Index: 21560, Salutary Label: 5, Ground Truth: 5, Influence Score: 6520012.0
Index: 8378, Salutary Label: 7, Ground Truth: 7, Influence Score: 50475.5
Index: 14122, Salutary Label: 0, Ground Truth: 0, Influence Score: 123113.4765625
Index: 4700, Salutary Label: 5, Ground Truth: 6, Influence Score: 2742991.75
Index: 38882, Salutary Label: 0, Ground Truth: 7, Influence Score: 1641510.875
Index: 22831, Salutary Label: 7, Ground Truth: 7, Influence Score: 191995.515625
Index: 32698, Salutary Label: 1, Ground Truth: 1, Influence Score: 64211.1953125
Index: 21026, Salutary Label: 1, Ground Truth: 1, Influence Score: 4357806.5
Index: 43321, Salutary Label: 1, Ground Truth: 1, Influence Score: 3941310.5
Index: 37352, Salutary Label: 1, Ground Truth: 4, Influence Score: 1433806.5
Index: 36995, Salutary Label: 4, Ground Truth: 4, Influence Score: 786662.875
Index: 7959, Salutary Label: 7, Ground Truth: 7, Influence Score: 2337.6123046875
Index: 41756, Salutary Label: 1, Ground Truth: 1, Influence Score: 1309495.5
Index: 41579, Salutary Label: 4, Ground Truth: 4, Influence Score: 11967.2421875
Index: 22563, Salutary Label: 4, Ground Truth: 4, Influence Score: 856629.875
Index: 20278, Salutary Label: 9, Ground Truth: 9, Influence Score: 6570761.5
Index: 30418, Salutary Label: 4, Ground Truth: 2, Influence Score: 2803820.5
Index: 28688, Salutary Label: 5, Ground Truth: 3, Influence Score: 3700996.25
Index: 29655, Salutary Label: 4, Ground Truth: 4, Influence Score: 1376506.5
Correct labels: 286/512
