Index: 13809, Salutary Label: 9, Ground Truth: 9, Influence Score: 4978396.5
Index: 44441, Salutary Label: 7, Ground Truth: 7, Influence Score: 2215066.0
Index: 38009, Salutary Label: 7, Ground Truth: 7, Influence Score: 3565.0390625
Index: 12094, Salutary Label: 9, Ground Truth: 9, Influence Score: 4837525.0
Index: 35406, Salutary Label: 5, Ground Truth: 5, Influence Score: 3906028.75
Index: 21228, Salutary Label: 9, Ground Truth: 6, Influence Score: 1750546.875
Index: 36182, Salutary Label: 4, Ground Truth: 4, Influence Score: 789009.6875
Index: 12128, Salutary Label: 0, Ground Truth: 0, Influence Score: 19952.3671875
Index: 12052, Salutary Label: 1, Ground Truth: 1, Influence Score: 2486.3564453125
Index: 33561, Salutary Label: 9, Ground Truth: 1, Influence Score: 2735211.0
Index: 42665, Salutary Label: 1, Ground Truth: 1, Influence Score: 35057.9609375
Index: 40678, Salutary Label: 7, Ground Truth: 4, Influence Score: 923103.0625
Index: 9497, Salutary Label: 9, Ground Truth: 9, Influence Score: 4505145.5
Index: 4409, Salutary Label: 7, Ground Truth: 4, Influence Score: 636320.0
Index: 7358, Salutary Label: 7, Ground Truth: 4, Influence Score: 3149803.5
Index: 19974, Salutary Label: 9, Ground Truth: 9, Influence Score: 5621745.0
Index: 8372, Salutary Label: 3, Ground Truth: 6, Influence Score: 1032514.5
Index: 7883, Salutary Label: 1, Ground Truth: 1, Influence Score: 189826.0
Index: 43272, Salutary Label: 8, Ground Truth: 8, Influence Score: 475614.90625
Index: 6591, Salutary Label: 8, Ground Truth: 6, Influence Score: 1470548.5
Index: 43810, Salutary Label: 0, Ground Truth: 0, Influence Score: 4402.79931640625
Index: 31968, Salutary Label: 4, Ground Truth: 2, Influence Score: 1888288.5
Index: 4213, Salutary Label: 9, Ground Truth: 2, Influence Score: 5609386.0
Index: 28878, Salutary Label: 6, Ground Truth: 6, Influence Score: 804066.6875
Index: 14470, Salutary Label: 9, Ground Truth: 8, Influence Score: 7021572.0
Index: 36955, Salutary Label: 4, Ground Truth: 4, Influence Score: 1688404.375
Index: 10357, Salutary Label: 7, Ground Truth: 7, Influence Score: 533642.4375
Index: 4641, Salutary Label: 9, Ground Truth: 9, Influence Score: 24431.17578125
Index: 32476, Salutary Label: 8, Ground Truth: 8, Influence Score: 2358978.0
Index: 15620, Salutary Label: 9, Ground Truth: 3, Influence Score: 4064306.25
Index: 31445, Salutary Label: 5, Ground Truth: 4, Influence Score: 3832292.75
Index: 16390, Salutary Label: 4, Ground Truth: 6, Influence Score: 1430439.75
Index: 38987, Salutary Label: 9, Ground Truth: 4, Influence Score: 2414452.75
Index: 40900, Salutary Label: 4, Ground Truth: 4, Influence Score: 3432017.25
Index: 12024, Salutary Label: 9, Ground Truth: 0, Influence Score: 2231142.25
Index: 12751, Salutary Label: 8, Ground Truth: 2, Influence Score: 5050520.0
Index: 42680, Salutary Label: 8, Ground Truth: 8, Influence Score: 89731.3359375
Index: 9226, Salutary Label: 8, Ground Truth: 0, Influence Score: 1547789.5
Index: 6299, Salutary Label: 3, Ground Truth: 2, Influence Score: 92997.421875
Index: 2741, Salutary Label: 8, Ground Truth: 8, Influence Score: 1153432.5
Index: 31543, Salutary Label: 9, Ground Truth: 3, Influence Score: 2436466.25
Index: 33984, Salutary Label: 9, Ground Truth: 9, Influence Score: 780943.4375
Index: 24959, Salutary Label: 7, Ground Truth: 4, Influence Score: 1520993.5
Index: 7274, Salutary Label: 0, Ground Truth: 0, Influence Score: 3359.683349609375
Index: 17117, Salutary Label: 1, Ground Truth: 1, Influence Score: 22626.697265625
Index: 39172, Salutary Label: 5, Ground Truth: 4, Influence Score: 1948468.0
Index: 31712, Salutary Label: 7, Ground Truth: 4, Influence Score: 2745210.75
Index: 11884, Salutary Label: 0, Ground Truth: 1, Influence Score: 2732737.5
Index: 30720, Salutary Label: 5, Ground Truth: 2, Influence Score: 4604648.0
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 4478082.0
Index: 23312, Salutary Label: 4, Ground Truth: 4, Influence Score: 2185753.0
Index: 17153, Salutary Label: 5, Ground Truth: 2, Influence Score: 415480.90625
Index: 13205, Salutary Label: 0, Ground Truth: 0, Influence Score: 466037.03125
Index: 8233, Salutary Label: 8, Ground Truth: 8, Influence Score: 465222.78125
Index: 15336, Salutary Label: 9, Ground Truth: 3, Influence Score: 2160033.75
Index: 18859, Salutary Label: 8, Ground Truth: 8, Influence Score: 62586.046875
Index: 26442, Salutary Label: 5, Ground Truth: 3, Influence Score: 3221715.75
Index: 43202, Salutary Label: 4, Ground Truth: 2, Influence Score: 978094.75
Index: 4672, Salutary Label: 4, Ground Truth: 5, Influence Score: 4631032.0
Index: 25028, Salutary Label: 9, Ground Truth: 1, Influence Score: 4020643.0
Index: 31965, Salutary Label: 0, Ground Truth: 6, Influence Score: 2223591.0
Index: 16812, Salutary Label: 9, Ground Truth: 1, Influence Score: 3594680.0
Index: 20481, Salutary Label: 3, Ground Truth: 2, Influence Score: 2728106.5
Index: 5468, Salutary Label: 5, Ground Truth: 4, Influence Score: 2833656.25
Index: 38751, Salutary Label: 9, Ground Truth: 2, Influence Score: 3906220.75
Index: 13723, Salutary Label: 1, Ground Truth: 1, Influence Score: 3523.68505859375
Index: 33955, Salutary Label: 3, Ground Truth: 2, Influence Score: 3421773.0
Index: 15278, Salutary Label: 3, Ground Truth: 6, Influence Score: 3652158.0
Index: 17141, Salutary Label: 8, Ground Truth: 8, Influence Score: 4886010.0
Index: 35654, Salutary Label: 9, Ground Truth: 7, Influence Score: 3282151.0
Index: 9618, Salutary Label: 3, Ground Truth: 3, Influence Score: 2494815.5
Index: 503, Salutary Label: 9, Ground Truth: 3, Influence Score: 3683097.5
Index: 18766, Salutary Label: 8, Ground Truth: 8, Influence Score: 953214.875
Index: 34520, Salutary Label: 9, Ground Truth: 1, Influence Score: 2089431.5
Index: 22753, Salutary Label: 3, Ground Truth: 6, Influence Score: 2375058.5
Index: 4394, Salutary Label: 7, Ground Truth: 7, Influence Score: 71308.65625
Index: 2281, Salutary Label: 0, Ground Truth: 0, Influence Score: 187380.578125
Index: 40931, Salutary Label: 8, Ground Truth: 8, Influence Score: 126937.6953125
Index: 13206, Salutary Label: 1, Ground Truth: 1, Influence Score: 1667.2999267578125
Index: 23591, Salutary Label: 8, Ground Truth: 8, Influence Score: 1311863.25
Index: 24506, Salutary Label: 5, Ground Truth: 6, Influence Score: 668600.125
Index: 11596, Salutary Label: 9, Ground Truth: 7, Influence Score: 467067.5
Index: 15633, Salutary Label: 6, Ground Truth: 6, Influence Score: 281710.3125
Index: 147, Salutary Label: 3, Ground Truth: 3, Influence Score: 3904931.0
Index: 21040, Salutary Label: 9, Ground Truth: 3, Influence Score: 5637223.0
Index: 38450, Salutary Label: 7, Ground Truth: 7, Influence Score: 4502107.0
Index: 35818, Salutary Label: 9, Ground Truth: 3, Influence Score: 4674069.5
Index: 375, Salutary Label: 7, Ground Truth: 2, Influence Score: 2657493.25
Index: 44739, Salutary Label: 1, Ground Truth: 1, Influence Score: 532498.8125
Index: 31082, Salutary Label: 4, Ground Truth: 4, Influence Score: 479434.28125
Index: 12464, Salutary Label: 4, Ground Truth: 4, Influence Score: 30292.4609375
Index: 37, Salutary Label: 1, Ground Truth: 1, Influence Score: 587.4100341796875
Index: 5183, Salutary Label: 0, Ground Truth: 0, Influence Score: 12131.427734375
Index: 6049, Salutary Label: 7, Ground Truth: 7, Influence Score: 303145.3125
Index: 5381, Salutary Label: 7, Ground Truth: 7, Influence Score: 242284.359375
Index: 34036, Salutary Label: 8, Ground Truth: 8, Influence Score: 893817.375
Index: 16891, Salutary Label: 4, Ground Truth: 4, Influence Score: 6898057.5
Index: 9912, Salutary Label: 8, Ground Truth: 3, Influence Score: 3011014.5
Index: 1051, Salutary Label: 0, Ground Truth: 0, Influence Score: 687339.6875
Index: 1992, Salutary Label: 4, Ground Truth: 6, Influence Score: 3322626.75
Index: 16078, Salutary Label: 9, Ground Truth: 9, Influence Score: 26906.904296875
Index: 3813, Salutary Label: 7, Ground Truth: 7, Influence Score: 65331.30078125
Index: 16622, Salutary Label: 5, Ground Truth: 5, Influence Score: 1169707.375
Index: 18600, Salutary Label: 1, Ground Truth: 1, Influence Score: 122776.9140625
Index: 18947, Salutary Label: 7, Ground Truth: 3, Influence Score: 1297823.25
Index: 4738, Salutary Label: 9, Ground Truth: 9, Influence Score: 367519.71875
Index: 23587, Salutary Label: 4, Ground Truth: 4, Influence Score: 1210773.625
Index: 31163, Salutary Label: 9, Ground Truth: 1, Influence Score: 3115203.5
Index: 36054, Salutary Label: 9, Ground Truth: 3, Influence Score: 3324121.0
Index: 23988, Salutary Label: 3, Ground Truth: 3, Influence Score: 248477.125
Index: 2260, Salutary Label: 8, Ground Truth: 2, Influence Score: 2129901.0
Index: 889, Salutary Label: 9, Ground Truth: 6, Influence Score: 5121730.0
Index: 801, Salutary Label: 7, Ground Truth: 7, Influence Score: 5387301.0
Index: 9619, Salutary Label: 8, Ground Truth: 8, Influence Score: 3032408.25
Index: 44736, Salutary Label: 9, Ground Truth: 1, Influence Score: 5106081.0
Index: 42539, Salutary Label: 7, Ground Truth: 7, Influence Score: 825637.4375
Index: 33549, Salutary Label: 0, Ground Truth: 0, Influence Score: 2196565.5
Index: 44481, Salutary Label: 8, Ground Truth: 8, Influence Score: 144729.265625
Index: 3241, Salutary Label: 7, Ground Truth: 4, Influence Score: 4700983.5
Index: 30241, Salutary Label: 7, Ground Truth: 4, Influence Score: 2211699.0
Index: 41235, Salutary Label: 5, Ground Truth: 4, Influence Score: 3045024.0
Index: 29948, Salutary Label: 9, Ground Truth: 5, Influence Score: 3246434.75
Index: 22515, Salutary Label: 1, Ground Truth: 1, Influence Score: 647.0657958984375
Index: 27611, Salutary Label: 4, Ground Truth: 2, Influence Score: 869734.375
Index: 12540, Salutary Label: 4, Ground Truth: 4, Influence Score: 437716.5
Index: 44954, Salutary Label: 9, Ground Truth: 1, Influence Score: 488560.0
Index: 30590, Salutary Label: 4, Ground Truth: 9, Influence Score: 1437974.75
Index: 5466, Salutary Label: 1, Ground Truth: 1, Influence Score: 5015.44921875
Index: 79, Salutary Label: 4, Ground Truth: 6, Influence Score: 2703218.25
Index: 42088, Salutary Label: 7, Ground Truth: 4, Influence Score: 2010388.75
Index: 11948, Salutary Label: 1, Ground Truth: 0, Influence Score: 708416.6875
Index: 11440, Salutary Label: 8, Ground Truth: 3, Influence Score: 5041116.5
Index: 43108, Salutary Label: 0, Ground Truth: 0, Influence Score: 349779.53125
Index: 8263, Salutary Label: 9, Ground Truth: 3, Influence Score: 3721227.0
Index: 10419, Salutary Label: 5, Ground Truth: 5, Influence Score: 2921994.25
Index: 40667, Salutary Label: 7, Ground Truth: 3, Influence Score: 1160146.75
Index: 13254, Salutary Label: 9, Ground Truth: 9, Influence Score: 1890293.125
Index: 38404, Salutary Label: 9, Ground Truth: 5, Influence Score: 6888553.0
Index: 5480, Salutary Label: 9, Ground Truth: 9, Influence Score: 3271032.0
Index: 15217, Salutary Label: 4, Ground Truth: 6, Influence Score: 2305774.5
Index: 9738, Salutary Label: 7, Ground Truth: 7, Influence Score: 985330.5
Index: 36939, Salutary Label: 9, Ground Truth: 9, Influence Score: 2453053.25
Index: 21500, Salutary Label: 4, Ground Truth: 4, Influence Score: 2198666.5
Index: 33373, Salutary Label: 7, Ground Truth: 4, Influence Score: 859353.0
Index: 29605, Salutary Label: 5, Ground Truth: 5, Influence Score: 2777366.0
Index: 17893, Salutary Label: 4, Ground Truth: 4, Influence Score: 2522518.0
Index: 14125, Salutary Label: 0, Ground Truth: 0, Influence Score: 16015.212890625
Index: 26846, Salutary Label: 7, Ground Truth: 7, Influence Score: 167685.84375
Index: 15530, Salutary Label: 4, Ground Truth: 5, Influence Score: 2141671.5
Index: 15660, Salutary Label: 9, Ground Truth: 9, Influence Score: 7743014.0
Index: 25808, Salutary Label: 8, Ground Truth: 0, Influence Score: 987177.625
Index: 42768, Salutary Label: 7, Ground Truth: 7, Influence Score: 4669895.5
Index: 4223, Salutary Label: 4, Ground Truth: 4, Influence Score: 1955966.0
Index: 29069, Salutary Label: 8, Ground Truth: 8, Influence Score: 2610492.5
Index: 1252, Salutary Label: 9, Ground Truth: 3, Influence Score: 4865418.0
Index: 19559, Salutary Label: 7, Ground Truth: 7, Influence Score: 779906.5
Index: 16662, Salutary Label: 7, Ground Truth: 3, Influence Score: 3129122.0
Index: 41162, Salutary Label: 8, Ground Truth: 8, Influence Score: 899587.375
Index: 30332, Salutary Label: 9, Ground Truth: 9, Influence Score: 2290932.5
Index: 43799, Salutary Label: 3, Ground Truth: 3, Influence Score: 1245145.75
Index: 564, Salutary Label: 6, Ground Truth: 6, Influence Score: 56343.06640625
Index: 21484, Salutary Label: 7, Ground Truth: 7, Influence Score: 1410982.875
Index: 32344, Salutary Label: 4, Ground Truth: 4, Influence Score: 33320.5703125
Index: 24909, Salutary Label: 8, Ground Truth: 2, Influence Score: 3520794.25
Index: 32343, Salutary Label: 4, Ground Truth: 7, Influence Score: 1660263.75
Correct labels: 263/512
