Index: 22455, Salutary Label: 5, Ground Truth: 6, Influence Score: 35812516.0
Index: 7987, Salutary Label: 5, Ground Truth: 9, Influence Score: 53424884.0
Index: 17693, Salutary Label: 5, Ground Truth: 7, Influence Score: 43352268.0
Index: 13350, Salutary Label: 5, Ground Truth: 3, Influence Score: 75141192.0
Index: 36941, Salutary Label: 5, Ground Truth: 9, Influence Score: 55512348.0
Index: 25165, Salutary Label: 0, Ground Truth: 8, Influence Score: 47526224.0
Index: 326, Salutary Label: 5, Ground Truth: 4, Influence Score: 27728412.0
Index: 35314, Salutary Label: 0, Ground Truth: 4, Influence Score: 40968488.0
Index: 41223, Salutary Label: 0, Ground Truth: 0, Influence Score: 45774976.0
Index: 42072, Salutary Label: 1, Ground Truth: 1, Influence Score: 61444868.0
Index: 9032, Salutary Label: 5, Ground Truth: 1, Influence Score: 47600900.0
Index: 7872, Salutary Label: 1, Ground Truth: 1, Influence Score: 57618020.0
Index: 15345, Salutary Label: 0, Ground Truth: 0, Influence Score: 42852176.0
Index: 17454, Salutary Label: 5, Ground Truth: 9, Influence Score: 43424812.0
Index: 33846, Salutary Label: 5, Ground Truth: 2, Influence Score: 33668804.0
Index: 32727, Salutary Label: 5, Ground Truth: 1, Influence Score: 28053520.0
Index: 6576, Salutary Label: 5, Ground Truth: 3, Influence Score: 39098784.0
Index: 16861, Salutary Label: 5, Ground Truth: 6, Influence Score: 50196936.0
Index: 4301, Salutary Label: 5, Ground Truth: 0, Influence Score: 49006544.0
Index: 5269, Salutary Label: 1, Ground Truth: 1, Influence Score: 57926216.0
Index: 2825, Salutary Label: 1, Ground Truth: 9, Influence Score: 54310032.0
Index: 20761, Salutary Label: 5, Ground Truth: 4, Influence Score: 41352048.0
Index: 18056, Salutary Label: 5, Ground Truth: 9, Influence Score: 45139512.0
Index: 24116, Salutary Label: 5, Ground Truth: 4, Influence Score: 39197476.0
Index: 19127, Salutary Label: 5, Ground Truth: 4, Influence Score: 46582812.0
Index: 36983, Salutary Label: 5, Ground Truth: 0, Influence Score: 15118134.0
Index: 22722, Salutary Label: 5, Ground Truth: 0, Influence Score: 48081120.0
Index: 6588, Salutary Label: 1, Ground Truth: 9, Influence Score: 56130276.0
Index: 18401, Salutary Label: 5, Ground Truth: 1, Influence Score: 47705492.0
Index: 39166, Salutary Label: 1, Ground Truth: 1, Influence Score: 50523872.0
Index: 30141, Salutary Label: 5, Ground Truth: 3, Influence Score: 34424112.0
Index: 16684, Salutary Label: 5, Ground Truth: 6, Influence Score: 35357256.0
Index: 15023, Salutary Label: 1, Ground Truth: 1, Influence Score: 68042520.0
Index: 16100, Salutary Label: 5, Ground Truth: 7, Influence Score: 21369926.0
Index: 11281, Salutary Label: 5, Ground Truth: 4, Influence Score: 44972260.0
Index: 32333, Salutary Label: 5, Ground Truth: 4, Influence Score: 34700520.0
Index: 8455, Salutary Label: 5, Ground Truth: 5, Influence Score: 33977304.0
Index: 19290, Salutary Label: 5, Ground Truth: 6, Influence Score: 40564032.0
Index: 34252, Salutary Label: 5, Ground Truth: 3, Influence Score: 42449712.0
Index: 24341, Salutary Label: 5, Ground Truth: 6, Influence Score: 39613632.0
Index: 19312, Salutary Label: 5, Ground Truth: 6, Influence Score: 34304580.0
Index: 43992, Salutary Label: 5, Ground Truth: 2, Influence Score: 31949902.0
Index: 30643, Salutary Label: 7, Ground Truth: 7, Influence Score: 79040856.0
Index: 10496, Salutary Label: 5, Ground Truth: 6, Influence Score: 42100728.0
Index: 11425, Salutary Label: 0, Ground Truth: 8, Influence Score: 36714908.0
Index: 16773, Salutary Label: 1, Ground Truth: 1, Influence Score: 53988424.0
Index: 38128, Salutary Label: 5, Ground Truth: 7, Influence Score: 36612628.0
Index: 32417, Salutary Label: 5, Ground Truth: 5, Influence Score: 35439792.0
Index: 10098, Salutary Label: 5, Ground Truth: 5, Influence Score: 32096798.0
Index: 14961, Salutary Label: 5, Ground Truth: 6, Influence Score: 47356772.0
Index: 16967, Salutary Label: 5, Ground Truth: 9, Influence Score: 54861328.0
Index: 7666, Salutary Label: 5, Ground Truth: 6, Influence Score: 54956276.0
Index: 20589, Salutary Label: 5, Ground Truth: 2, Influence Score: 37309012.0
Index: 676, Salutary Label: 5, Ground Truth: 5, Influence Score: 47845800.0
Index: 1111, Salutary Label: 1, Ground Truth: 9, Influence Score: 68004112.0
Index: 42205, Salutary Label: 5, Ground Truth: 6, Influence Score: 41115620.0
Index: 1672, Salutary Label: 5, Ground Truth: 0, Influence Score: 34558084.0
Index: 19343, Salutary Label: 5, Ground Truth: 3, Influence Score: 45839576.0
Index: 10835, Salutary Label: 5, Ground Truth: 8, Influence Score: 58497084.0
Index: 28230, Salutary Label: 5, Ground Truth: 6, Influence Score: 37502024.0
Index: 31444, Salutary Label: 5, Ground Truth: 9, Influence Score: 39258924.0
Index: 44954, Salutary Label: 1, Ground Truth: 1, Influence Score: 48287632.0
Index: 39500, Salutary Label: 0, Ground Truth: 8, Influence Score: 33523346.0
Index: 44899, Salutary Label: 5, Ground Truth: 4, Influence Score: 45071136.0
Index: 27142, Salutary Label: 0, Ground Truth: 0, Influence Score: 71561464.0
Index: 30585, Salutary Label: 6, Ground Truth: 6, Influence Score: 43451016.0
Index: 38222, Salutary Label: 5, Ground Truth: 6, Influence Score: 44117828.0
Index: 17710, Salutary Label: 5, Ground Truth: 7, Influence Score: 37574168.0
Index: 32940, Salutary Label: 5, Ground Truth: 5, Influence Score: 30158148.0
Index: 7433, Salutary Label: 0, Ground Truth: 2, Influence Score: 57371176.0
Index: 10232, Salutary Label: 5, Ground Truth: 3, Influence Score: 48193272.0
Index: 11214, Salutary Label: 7, Ground Truth: 6, Influence Score: 63675900.0
Index: 16857, Salutary Label: 5, Ground Truth: 5, Influence Score: 28399430.0
Index: 34035, Salutary Label: 5, Ground Truth: 8, Influence Score: 45625960.0
Index: 35645, Salutary Label: 5, Ground Truth: 5, Influence Score: 43021332.0
Index: 2467, Salutary Label: 5, Ground Truth: 7, Influence Score: 45439308.0
Index: 23474, Salutary Label: 5, Ground Truth: 2, Influence Score: 55910232.0
Index: 4109, Salutary Label: 5, Ground Truth: 3, Influence Score: 37900324.0
Index: 31038, Salutary Label: 5, Ground Truth: 9, Influence Score: 25128584.0
Index: 10113, Salutary Label: 5, Ground Truth: 9, Influence Score: 43002572.0
Index: 30245, Salutary Label: 5, Ground Truth: 5, Influence Score: 34284872.0
Index: 3032, Salutary Label: 5, Ground Truth: 9, Influence Score: 34555204.0
Index: 25340, Salutary Label: 5, Ground Truth: 3, Influence Score: 51084192.0
Index: 35439, Salutary Label: 0, Ground Truth: 8, Influence Score: 25492146.0
Index: 20689, Salutary Label: 5, Ground Truth: 7, Influence Score: 48941388.0
Index: 28019, Salutary Label: 0, Ground Truth: 0, Influence Score: 44457128.0
Index: 37569, Salutary Label: 5, Ground Truth: 4, Influence Score: 44948072.0
Index: 731, Salutary Label: 5, Ground Truth: 5, Influence Score: 48594196.0
Index: 15140, Salutary Label: 1, Ground Truth: 0, Influence Score: 50112552.0
Index: 6558, Salutary Label: 5, Ground Truth: 7, Influence Score: 31722962.0
Index: 22370, Salutary Label: 0, Ground Truth: 2, Influence Score: 38107436.0
Index: 26830, Salutary Label: 5, Ground Truth: 0, Influence Score: 37622036.0
Index: 28528, Salutary Label: 5, Ground Truth: 0, Influence Score: 40108488.0
Index: 25369, Salutary Label: 5, Ground Truth: 8, Influence Score: 37809240.0
Index: 32592, Salutary Label: 5, Ground Truth: 5, Influence Score: 38999008.0
Index: 29210, Salutary Label: 5, Ground Truth: 7, Influence Score: 40751960.0
Index: 18274, Salutary Label: 5, Ground Truth: 9, Influence Score: 52566736.0
Index: 41443, Salutary Label: 5, Ground Truth: 2, Influence Score: 39575192.0
Index: 33388, Salutary Label: 5, Ground Truth: 5, Influence Score: 39024432.0
Index: 6079, Salutary Label: 5, Ground Truth: 4, Influence Score: 55796468.0
Index: 23134, Salutary Label: 0, Ground Truth: 8, Influence Score: 27816364.0
Index: 12992, Salutary Label: 5, Ground Truth: 9, Influence Score: 57403928.0
Index: 40930, Salutary Label: 5, Ground Truth: 7, Influence Score: 31430154.0
Index: 39322, Salutary Label: 5, Ground Truth: 1, Influence Score: 39861544.0
Index: 21816, Salutary Label: 0, Ground Truth: 8, Influence Score: 39572360.0
Index: 37913, Salutary Label: 5, Ground Truth: 5, Influence Score: 23087320.0
Index: 35135, Salutary Label: 5, Ground Truth: 8, Influence Score: 41494436.0
Index: 33638, Salutary Label: 5, Ground Truth: 8, Influence Score: 30832124.0
Index: 29339, Salutary Label: 1, Ground Truth: 1, Influence Score: 43708304.0
Index: 43051, Salutary Label: 5, Ground Truth: 6, Influence Score: 27660172.0
Index: 37756, Salutary Label: 5, Ground Truth: 8, Influence Score: 36033176.0
Index: 7893, Salutary Label: 5, Ground Truth: 5, Influence Score: 38247684.0
Index: 40164, Salutary Label: 5, Ground Truth: 5, Influence Score: 35092788.0
Index: 41114, Salutary Label: 5, Ground Truth: 7, Influence Score: 51992552.0
Index: 31855, Salutary Label: 0, Ground Truth: 0, Influence Score: 42491040.0
Index: 13165, Salutary Label: 5, Ground Truth: 4, Influence Score: 43640304.0
Index: 28721, Salutary Label: 5, Ground Truth: 3, Influence Score: 34765544.0
Index: 33972, Salutary Label: 5, Ground Truth: 2, Influence Score: 41716848.0
Index: 7551, Salutary Label: 0, Ground Truth: 8, Influence Score: 36578872.0
Index: 11491, Salutary Label: 5, Ground Truth: 1, Influence Score: 34524896.0
Index: 7266, Salutary Label: 5, Ground Truth: 0, Influence Score: 34958684.0
Index: 36745, Salutary Label: 5, Ground Truth: 8, Influence Score: 42297900.0
Index: 20051, Salutary Label: 5, Ground Truth: 2, Influence Score: 52014340.0
Index: 38592, Salutary Label: 0, Ground Truth: 4, Influence Score: 38140148.0
Index: 20413, Salutary Label: 0, Ground Truth: 0, Influence Score: 31521910.0
Index: 12574, Salutary Label: 5, Ground Truth: 6, Influence Score: 34084860.0
Index: 27775, Salutary Label: 5, Ground Truth: 7, Influence Score: 58863064.0
Index: 35976, Salutary Label: 5, Ground Truth: 8, Influence Score: 57205664.0
Index: 22830, Salutary Label: 5, Ground Truth: 8, Influence Score: 48417472.0
Index: 33637, Salutary Label: 6, Ground Truth: 6, Influence Score: 42109968.0
Index: 8342, Salutary Label: 5, Ground Truth: 7, Influence Score: 51954332.0
Index: 3334, Salutary Label: 5, Ground Truth: 2, Influence Score: 41611176.0
Index: 28357, Salutary Label: 5, Ground Truth: 5, Influence Score: 35316940.0
Index: 24359, Salutary Label: 1, Ground Truth: 8, Influence Score: 47024636.0
Index: 2775, Salutary Label: 5, Ground Truth: 4, Influence Score: 45233308.0
Index: 14978, Salutary Label: 5, Ground Truth: 5, Influence Score: 42368116.0
Index: 32367, Salutary Label: 5, Ground Truth: 4, Influence Score: 50903192.0
Index: 36076, Salutary Label: 5, Ground Truth: 6, Influence Score: 37392912.0
Index: 1435, Salutary Label: 5, Ground Truth: 9, Influence Score: 27403708.0
Index: 32181, Salutary Label: 5, Ground Truth: 4, Influence Score: 42858268.0
Index: 21995, Salutary Label: 7, Ground Truth: 4, Influence Score: 42220208.0
Index: 32158, Salutary Label: 5, Ground Truth: 7, Influence Score: 51119348.0
Index: 24282, Salutary Label: 5, Ground Truth: 2, Influence Score: 45901472.0
Index: 26480, Salutary Label: 5, Ground Truth: 8, Influence Score: 24312688.0
Index: 19187, Salutary Label: 5, Ground Truth: 7, Influence Score: 38427384.0
Index: 28864, Salutary Label: 5, Ground Truth: 4, Influence Score: 58980856.0
Index: 23854, Salutary Label: 5, Ground Truth: 9, Influence Score: 44192856.0
Index: 4592, Salutary Label: 1, Ground Truth: 1, Influence Score: 64027960.0
Index: 33655, Salutary Label: 5, Ground Truth: 7, Influence Score: 47967796.0
Index: 102, Salutary Label: 5, Ground Truth: 6, Influence Score: 48443480.0
Index: 20439, Salutary Label: 5, Ground Truth: 2, Influence Score: 47532176.0
Index: 41160, Salutary Label: 5, Ground Truth: 2, Influence Score: 23789224.0
Index: 15902, Salutary Label: 5, Ground Truth: 3, Influence Score: 36413768.0
Index: 28602, Salutary Label: 0, Ground Truth: 0, Influence Score: 48813140.0
Index: 35785, Salutary Label: 5, Ground Truth: 2, Influence Score: 36087352.0
Index: 12169, Salutary Label: 5, Ground Truth: 1, Influence Score: 32594256.0
Index: 32074, Salutary Label: 5, Ground Truth: 6, Influence Score: 29093626.0
Index: 31963, Salutary Label: 5, Ground Truth: 6, Influence Score: 48523216.0
Index: 21136, Salutary Label: 5, Ground Truth: 7, Influence Score: 40642928.0
Index: 1316, Salutary Label: 5, Ground Truth: 5, Influence Score: 45295948.0
Index: 1315, Salutary Label: 5, Ground Truth: 2, Influence Score: 45199652.0
Index: 15229, Salutary Label: 1, Ground Truth: 8, Influence Score: 45478208.0
Index: 16626, Salutary Label: 5, Ground Truth: 6, Influence Score: 46907636.0
Index: 37830, Salutary Label: 5, Ground Truth: 1, Influence Score: 44567488.0
Index: 972, Salutary Label: 5, Ground Truth: 5, Influence Score: 36843588.0
Index: 9319, Salutary Label: 5, Ground Truth: 3, Influence Score: 45571220.0
Index: 42518, Salutary Label: 5, Ground Truth: 9, Influence Score: 47598128.0
Index: 34249, Salutary Label: 5, Ground Truth: 9, Influence Score: 38712808.0
Index: 31467, Salutary Label: 5, Ground Truth: 1, Influence Score: 42112088.0
Index: 44434, Salutary Label: 5, Ground Truth: 6, Influence Score: 30351096.0
Index: 27790, Salutary Label: 5, Ground Truth: 2, Influence Score: 32620634.0
Index: 8969, Salutary Label: 5, Ground Truth: 8, Influence Score: 47536108.0
Index: 21551, Salutary Label: 5, Ground Truth: 8, Influence Score: 47109024.0
Index: 29185, Salutary Label: 5, Ground Truth: 8, Influence Score: 36780956.0
Index: 4717, Salutary Label: 5, Ground Truth: 0, Influence Score: 47691820.0
Index: 24929, Salutary Label: 5, Ground Truth: 9, Influence Score: 56053604.0
Index: 7404, Salutary Label: 6, Ground Truth: 6, Influence Score: 48879800.0
Index: 7798, Salutary Label: 5, Ground Truth: 5, Influence Score: 39344416.0
Index: 8432, Salutary Label: 5, Ground Truth: 5, Influence Score: 31658508.0
Index: 21559, Salutary Label: 2, Ground Truth: 1, Influence Score: 29628812.0
Index: 7697, Salutary Label: 5, Ground Truth: 0, Influence Score: 51459632.0
Index: 15119, Salutary Label: 1, Ground Truth: 9, Influence Score: 59607516.0
Index: 4642, Salutary Label: 0, Ground Truth: 0, Influence Score: 24995396.0
Index: 6715, Salutary Label: 5, Ground Truth: 3, Influence Score: 32057052.0
Index: 16500, Salutary Label: 5, Ground Truth: 8, Influence Score: 41696992.0
Index: 13205, Salutary Label: 0, Ground Truth: 0, Influence Score: 37823792.0
Index: 14568, Salutary Label: 5, Ground Truth: 4, Influence Score: 22305298.0
Index: 22985, Salutary Label: 5, Ground Truth: 9, Influence Score: 47151680.0
Index: 42759, Salutary Label: 5, Ground Truth: 4, Influence Score: 36886376.0
Index: 11452, Salutary Label: 5, Ground Truth: 4, Influence Score: 43267876.0
Index: 29046, Salutary Label: 5, Ground Truth: 5, Influence Score: 26804718.0
Index: 12580, Salutary Label: 5, Ground Truth: 8, Influence Score: 38290820.0
Index: 3973, Salutary Label: 5, Ground Truth: 0, Influence Score: 39703988.0
Index: 8381, Salutary Label: 5, Ground Truth: 1, Influence Score: 46279136.0
Index: 30909, Salutary Label: 5, Ground Truth: 6, Influence Score: 47902536.0
Index: 1324, Salutary Label: 5, Ground Truth: 3, Influence Score: 30977882.0
Index: 37517, Salutary Label: 1, Ground Truth: 9, Influence Score: 50860324.0
Index: 38460, Salutary Label: 1, Ground Truth: 1, Influence Score: 56789492.0
Index: 32377, Salutary Label: 5, Ground Truth: 5, Influence Score: 44950932.0
Index: 38185, Salutary Label: 5, Ground Truth: 5, Influence Score: 47679740.0
Index: 13552, Salutary Label: 5, Ground Truth: 6, Influence Score: 45998920.0
Index: 37736, Salutary Label: 2, Ground Truth: 2, Influence Score: 34136576.0
Index: 43507, Salutary Label: 5, Ground Truth: 9, Influence Score: 39085960.0
Index: 43955, Salutary Label: 0, Ground Truth: 0, Influence Score: 25726210.0
Index: 37452, Salutary Label: 5, Ground Truth: 8, Influence Score: 73568088.0
Index: 17350, Salutary Label: 1, Ground Truth: 9, Influence Score: 48161272.0
Index: 36196, Salutary Label: 0, Ground Truth: 8, Influence Score: 57880176.0
Index: 11201, Salutary Label: 5, Ground Truth: 6, Influence Score: 32306626.0
Index: 35796, Salutary Label: 5, Ground Truth: 8, Influence Score: 47882572.0
Index: 12971, Salutary Label: 5, Ground Truth: 8, Influence Score: 54508804.0
Index: 9064, Salutary Label: 7, Ground Truth: 6, Influence Score: 44807544.0
Index: 23984, Salutary Label: 5, Ground Truth: 2, Influence Score: 52378828.0
Index: 33240, Salutary Label: 0, Ground Truth: 0, Influence Score: 37699072.0
Index: 8429, Salutary Label: 5, Ground Truth: 6, Influence Score: 30910308.0
Index: 9200, Salutary Label: 5, Ground Truth: 9, Influence Score: 40062988.0
Index: 11888, Salutary Label: 5, Ground Truth: 7, Influence Score: 42307200.0
Index: 36483, Salutary Label: 5, Ground Truth: 6, Influence Score: 43508340.0
Index: 25274, Salutary Label: 5, Ground Truth: 5, Influence Score: 39289584.0
Index: 5941, Salutary Label: 5, Ground Truth: 3, Influence Score: 35496168.0
Index: 17047, Salutary Label: 1, Ground Truth: 9, Influence Score: 58805040.0
Index: 44177, Salutary Label: 5, Ground Truth: 2, Influence Score: 30589786.0
Index: 7998, Salutary Label: 5, Ground Truth: 0, Influence Score: 48223376.0
Index: 31288, Salutary Label: 5, Ground Truth: 3, Influence Score: 41594788.0
Index: 28477, Salutary Label: 1, Ground Truth: 9, Influence Score: 60253684.0
Index: 6786, Salutary Label: 5, Ground Truth: 6, Influence Score: 54218284.0
Index: 40671, Salutary Label: 5, Ground Truth: 7, Influence Score: 45052208.0
Index: 9375, Salutary Label: 5, Ground Truth: 8, Influence Score: 58751496.0
Index: 40239, Salutary Label: 5, Ground Truth: 9, Influence Score: 56019888.0
Index: 33107, Salutary Label: 5, Ground Truth: 0, Influence Score: 44147392.0
Index: 25518, Salutary Label: 5, Ground Truth: 8, Influence Score: 52865708.0
Index: 13277, Salutary Label: 1, Ground Truth: 1, Influence Score: 63732616.0
Index: 36458, Salutary Label: 5, Ground Truth: 5, Influence Score: 37566236.0
Index: 39393, Salutary Label: 2, Ground Truth: 0, Influence Score: 83876888.0
Index: 8544, Salutary Label: 0, Ground Truth: 0, Influence Score: 41622848.0
Index: 32392, Salutary Label: 0, Ground Truth: 8, Influence Score: 23872878.0
Index: 40536, Salutary Label: 5, Ground Truth: 6, Influence Score: 47989988.0
Index: 11919, Salutary Label: 5, Ground Truth: 6, Influence Score: 35004392.0
Index: 40779, Salutary Label: 5, Ground Truth: 8, Influence Score: 38705004.0
Index: 17702, Salutary Label: 5, Ground Truth: 6, Influence Score: 33149098.0
Index: 21342, Salutary Label: 0, Ground Truth: 0, Influence Score: 38303728.0
Index: 25379, Salutary Label: 0, Ground Truth: 8, Influence Score: 33397788.0
Index: 43839, Salutary Label: 5, Ground Truth: 4, Influence Score: 60359568.0
Index: 17790, Salutary Label: 5, Ground Truth: 8, Influence Score: 66733180.0
Index: 44092, Salutary Label: 5, Ground Truth: 8, Influence Score: 52357628.0
Index: 14480, Salutary Label: 1, Ground Truth: 1, Influence Score: 44046488.0
Index: 8718, Salutary Label: 0, Ground Truth: 8, Influence Score: 41892524.0
Index: 7297, Salutary Label: 5, Ground Truth: 3, Influence Score: 48012212.0
Index: 31737, Salutary Label: 5, Ground Truth: 7, Influence Score: 43601560.0
Index: 18814, Salutary Label: 5, Ground Truth: 4, Influence Score: 47714100.0
Index: 36234, Salutary Label: 5, Ground Truth: 2, Influence Score: 19122932.0
Index: 34176, Salutary Label: 5, Ground Truth: 3, Influence Score: 46438372.0
Index: 20955, Salutary Label: 0, Ground Truth: 0, Influence Score: 1224017.5
Index: 23090, Salutary Label: 5, Ground Truth: 5, Influence Score: 27146406.0
Index: 36617, Salutary Label: 0, Ground Truth: 0, Influence Score: 38284068.0
Index: 7332, Salutary Label: 5, Ground Truth: 3, Influence Score: 38079556.0
Index: 14620, Salutary Label: 5, Ground Truth: 3, Influence Score: 30529712.0
Index: 21511, Salutary Label: 0, Ground Truth: 8, Influence Score: 44055032.0
Index: 32764, Salutary Label: 5, Ground Truth: 2, Influence Score: 37103484.0
Index: 10168, Salutary Label: 5, Ground Truth: 9, Influence Score: 39402168.0
Index: 17266, Salutary Label: 5, Ground Truth: 4, Influence Score: 22129750.0
Index: 10779, Salutary Label: 5, Ground Truth: 8, Influence Score: 56404640.0
Index: 38567, Salutary Label: 5, Ground Truth: 5, Influence Score: 40959956.0
Index: 19979, Salutary Label: 5, Ground Truth: 8, Influence Score: 50393928.0
Index: 33937, Salutary Label: 5, Ground Truth: 2, Influence Score: 31888740.0
Index: 1691, Salutary Label: 1, Ground Truth: 8, Influence Score: 40501644.0
Index: 4395, Salutary Label: 5, Ground Truth: 8, Influence Score: 37216628.0
Index: 8030, Salutary Label: 0, Ground Truth: 9, Influence Score: 37100988.0
Index: 17116, Salutary Label: 5, Ground Truth: 6, Influence Score: 32548780.0
Index: 13296, Salutary Label: 5, Ground Truth: 1, Influence Score: 33253056.0
Index: 40899, Salutary Label: 5, Ground Truth: 7, Influence Score: 20849910.0
Index: 35179, Salutary Label: 5, Ground Truth: 3, Influence Score: 27996278.0
Index: 17494, Salutary Label: 5, Ground Truth: 7, Influence Score: 40396392.0
Index: 13937, Salutary Label: 6, Ground Truth: 6, Influence Score: 47888920.0
Index: 40681, Salutary Label: 5, Ground Truth: 7, Influence Score: 43432296.0
Index: 30641, Salutary Label: 5, Ground Truth: 8, Influence Score: 46363368.0
Index: 25060, Salutary Label: 5, Ground Truth: 1, Influence Score: 38722852.0
Index: 30433, Salutary Label: 5, Ground Truth: 9, Influence Score: 41494572.0
Index: 2905, Salutary Label: 0, Ground Truth: 1, Influence Score: 38495876.0
Index: 13079, Salutary Label: 5, Ground Truth: 8, Influence Score: 41845400.0
Index: 1239, Salutary Label: 2, Ground Truth: 3, Influence Score: 35088560.0
Index: 2025, Salutary Label: 5, Ground Truth: 8, Influence Score: 47822528.0
Index: 25167, Salutary Label: 0, Ground Truth: 8, Influence Score: 56400156.0
Index: 29954, Salutary Label: 5, Ground Truth: 9, Influence Score: 43286336.0
