Index: 31838, Salutary Label: 6, Ground Truth: 1, Influence Score: 3934239.0
Index: 5422, Salutary Label: 0, Ground Truth: 0, Influence Score: 569614.625
Index: 8777, Salutary Label: 0, Ground Truth: 0, Influence Score: 775232.0
Index: 27278, Salutary Label: 2, Ground Truth: 5, Influence Score: 2814655.5
Index: 44037, Salutary Label: 0, Ground Truth: 3, Influence Score: 702194.75
Index: 40166, Salutary Label: 6, Ground Truth: 6, Influence Score: 4015874.25
Index: 34025, Salutary Label: 1, Ground Truth: 1, Influence Score: 1143150.25
Index: 25005, Salutary Label: 9, Ground Truth: 1, Influence Score: 1109185.0
Index: 36404, Salutary Label: 6, Ground Truth: 4, Influence Score: 2442054.5
Index: 42626, Salutary Label: 6, Ground Truth: 2, Influence Score: 5065416.5
Index: 12249, Salutary Label: 6, Ground Truth: 6, Influence Score: 5593686.0
Index: 144, Salutary Label: 7, Ground Truth: 7, Influence Score: 452169.5625
Index: 10399, Salutary Label: 2, Ground Truth: 2, Influence Score: 2369284.75
Index: 41212, Salutary Label: 6, Ground Truth: 6, Influence Score: 6505869.0
Index: 7269, Salutary Label: 8, Ground Truth: 8, Influence Score: 921690.0
Index: 24652, Salutary Label: 2, Ground Truth: 5, Influence Score: 5724155.0
Index: 17429, Salutary Label: 1, Ground Truth: 1, Influence Score: 1261996.0
Index: 4061, Salutary Label: 2, Ground Truth: 5, Influence Score: 2380696.25
Index: 33507, Salutary Label: 4, Ground Truth: 4, Influence Score: 514961.28125
Index: 43565, Salutary Label: 2, Ground Truth: 1, Influence Score: 483270.0
Index: 21845, Salutary Label: 6, Ground Truth: 3, Influence Score: 3514367.75
Index: 12925, Salutary Label: 6, Ground Truth: 6, Influence Score: 6179613.0
Index: 36945, Salutary Label: 2, Ground Truth: 3, Influence Score: 2485544.25
Index: 42809, Salutary Label: 2, Ground Truth: 1, Influence Score: 2599881.25
Index: 10007, Salutary Label: 9, Ground Truth: 9, Influence Score: 3990528.0
Index: 44252, Salutary Label: 6, Ground Truth: 9, Influence Score: 1511976.25
Index: 26625, Salutary Label: 8, Ground Truth: 0, Influence Score: 1230032.0
Index: 14590, Salutary Label: 3, Ground Truth: 5, Influence Score: 4129981.5
Index: 8612, Salutary Label: 6, Ground Truth: 2, Influence Score: 2167932.5
Index: 16668, Salutary Label: 2, Ground Truth: 2, Influence Score: 1142863.375
Index: 16433, Salutary Label: 7, Ground Truth: 7, Influence Score: 575012.875
Index: 31578, Salutary Label: 1, Ground Truth: 1, Influence Score: 467719.5
Index: 28293, Salutary Label: 9, Ground Truth: 9, Influence Score: 276079.78125
Index: 41112, Salutary Label: 8, Ground Truth: 8, Influence Score: 3145518.5
Index: 17649, Salutary Label: 6, Ground Truth: 6, Influence Score: 5730763.5
Index: 13698, Salutary Label: 7, Ground Truth: 7, Influence Score: 360126.8125
Index: 23719, Salutary Label: 6, Ground Truth: 6, Influence Score: 8660631.0
Index: 12566, Salutary Label: 0, Ground Truth: 0, Influence Score: 237837.0625
Index: 21143, Salutary Label: 6, Ground Truth: 4, Influence Score: 5029597.5
Index: 3207, Salutary Label: 9, Ground Truth: 9, Influence Score: 945944.0
Index: 21031, Salutary Label: 8, Ground Truth: 8, Influence Score: 1071419.875
Index: 36218, Salutary Label: 6, Ground Truth: 7, Influence Score: 1952308.5
Index: 25715, Salutary Label: 6, Ground Truth: 3, Influence Score: 2819345.25
Index: 16409, Salutary Label: 6, Ground Truth: 3, Influence Score: 6840584.5
Index: 7148, Salutary Label: 7, Ground Truth: 7, Influence Score: 1661592.5
Index: 22081, Salutary Label: 8, Ground Truth: 8, Influence Score: 699151.375
Index: 5626, Salutary Label: 2, Ground Truth: 2, Influence Score: 2466450.5
Index: 13442, Salutary Label: 0, Ground Truth: 0, Influence Score: 12148.6533203125
Index: 31698, Salutary Label: 2, Ground Truth: 2, Influence Score: 1473931.25
Index: 22393, Salutary Label: 2, Ground Truth: 8, Influence Score: 991420.125
Index: 1776, Salutary Label: 8, Ground Truth: 1, Influence Score: 2054151.5
Index: 9465, Salutary Label: 9, Ground Truth: 9, Influence Score: 2787444.5
Index: 8330, Salutary Label: 9, Ground Truth: 9, Influence Score: 2090268.75
Index: 5589, Salutary Label: 2, Ground Truth: 7, Influence Score: 1617039.125
Index: 24533, Salutary Label: 6, Ground Truth: 6, Influence Score: 4430688.0
Index: 11251, Salutary Label: 8, Ground Truth: 8, Influence Score: 1276161.25
Index: 27918, Salutary Label: 6, Ground Truth: 4, Influence Score: 6350182.5
Index: 2053, Salutary Label: 6, Ground Truth: 4, Influence Score: 2119671.5
Index: 15, Salutary Label: 3, Ground Truth: 2, Influence Score: 1944191.875
Index: 10903, Salutary Label: 0, Ground Truth: 0, Influence Score: 213255.90625
Index: 44898, Salutary Label: 6, Ground Truth: 3, Influence Score: 2258741.0
Index: 12791, Salutary Label: 2, Ground Truth: 4, Influence Score: 1942066.875
Index: 7893, Salutary Label: 1, Ground Truth: 5, Influence Score: 626796.0625
Index: 26793, Salutary Label: 4, Ground Truth: 4, Influence Score: 1534380.125
Index: 14658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1066423.5
Index: 11916, Salutary Label: 6, Ground Truth: 4, Influence Score: 2985152.0
Index: 40222, Salutary Label: 7, Ground Truth: 5, Influence Score: 2174877.25
Index: 33542, Salutary Label: 2, Ground Truth: 7, Influence Score: 2076835.25
Index: 27938, Salutary Label: 9, Ground Truth: 9, Influence Score: 1575775.875
Index: 22235, Salutary Label: 6, Ground Truth: 7, Influence Score: 1096680.875
Index: 28607, Salutary Label: 8, Ground Truth: 1, Influence Score: 1547344.125
Index: 7415, Salutary Label: 2, Ground Truth: 2, Influence Score: 3713795.0
Index: 9757, Salutary Label: 6, Ground Truth: 0, Influence Score: 5091729.0
Index: 31210, Salutary Label: 2, Ground Truth: 2, Influence Score: 5990572.5
Index: 15092, Salutary Label: 6, Ground Truth: 6, Influence Score: 4494550.5
Index: 35277, Salutary Label: 6, Ground Truth: 3, Influence Score: 3206083.5
Index: 38221, Salutary Label: 2, Ground Truth: 2, Influence Score: 1458302.25
Index: 16137, Salutary Label: 2, Ground Truth: 1, Influence Score: 2078580.0
Index: 23033, Salutary Label: 8, Ground Truth: 8, Influence Score: 566409.5
Index: 8225, Salutary Label: 6, Ground Truth: 5, Influence Score: 3715178.5
Index: 24448, Salutary Label: 2, Ground Truth: 4, Influence Score: 1763845.125
Index: 4757, Salutary Label: 6, Ground Truth: 6, Influence Score: 6213378.5
Index: 33034, Salutary Label: 6, Ground Truth: 4, Influence Score: 3682456.25
Index: 12241, Salutary Label: 2, Ground Truth: 6, Influence Score: 1429451.0
Index: 42745, Salutary Label: 6, Ground Truth: 5, Influence Score: 6201018.0
Index: 5903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1810295.25
Index: 15613, Salutary Label: 2, Ground Truth: 2, Influence Score: 3326564.0
Index: 15231, Salutary Label: 6, Ground Truth: 4, Influence Score: 900388.5
Index: 4914, Salutary Label: 7, Ground Truth: 4, Influence Score: 1456232.125
Index: 32415, Salutary Label: 9, Ground Truth: 7, Influence Score: 250839.875
Index: 19129, Salutary Label: 6, Ground Truth: 6, Influence Score: 4986757.0
Index: 8598, Salutary Label: 2, Ground Truth: 7, Influence Score: 1289380.75
Index: 34758, Salutary Label: 6, Ground Truth: 4, Influence Score: 3756108.25
Index: 41017, Salutary Label: 3, Ground Truth: 5, Influence Score: 4971392.0
Index: 6825, Salutary Label: 7, Ground Truth: 7, Influence Score: 344581.375
Index: 32877, Salutary Label: 8, Ground Truth: 8, Influence Score: 1921784.375
Index: 36765, Salutary Label: 8, Ground Truth: 8, Influence Score: 229206.0625
Index: 19847, Salutary Label: 6, Ground Truth: 5, Influence Score: 3931993.5
Index: 30600, Salutary Label: 2, Ground Truth: 2, Influence Score: 2337315.75
Index: 13345, Salutary Label: 0, Ground Truth: 0, Influence Score: 910621.6875
Index: 39654, Salutary Label: 1, Ground Truth: 1, Influence Score: 440926.59375
Index: 3513, Salutary Label: 8, Ground Truth: 8, Influence Score: 2059306.25
Index: 24821, Salutary Label: 8, Ground Truth: 8, Influence Score: 81606.1484375
Index: 10079, Salutary Label: 7, Ground Truth: 7, Influence Score: 416750.875
Index: 24540, Salutary Label: 9, Ground Truth: 0, Influence Score: 2310539.0
Index: 13513, Salutary Label: 6, Ground Truth: 2, Influence Score: 4586973.0
Index: 41792, Salutary Label: 7, Ground Truth: 7, Influence Score: 854930.0
Index: 36453, Salutary Label: 2, Ground Truth: 2, Influence Score: 2971287.0
Index: 100, Salutary Label: 2, Ground Truth: 3, Influence Score: 2293474.75
Index: 21379, Salutary Label: 7, Ground Truth: 7, Influence Score: 2016480.5
Index: 18302, Salutary Label: 6, Ground Truth: 4, Influence Score: 476384.875
Index: 44016, Salutary Label: 7, Ground Truth: 7, Influence Score: 1260257.625
Index: 3933, Salutary Label: 7, Ground Truth: 7, Influence Score: 1772156.75
Index: 17590, Salutary Label: 6, Ground Truth: 5, Influence Score: 5403204.0
Index: 13399, Salutary Label: 0, Ground Truth: 0, Influence Score: 487806.5
Index: 38141, Salutary Label: 0, Ground Truth: 0, Influence Score: 1491176.75
Index: 4120, Salutary Label: 8, Ground Truth: 8, Influence Score: 8599121.0
Index: 2288, Salutary Label: 3, Ground Truth: 5, Influence Score: 1628024.75
Index: 27060, Salutary Label: 2, Ground Truth: 8, Influence Score: 1240765.5
Index: 14443, Salutary Label: 6, Ground Truth: 4, Influence Score: 5990545.5
Index: 22738, Salutary Label: 5, Ground Truth: 5, Influence Score: 1160233.125
Index: 30532, Salutary Label: 2, Ground Truth: 8, Influence Score: 3259056.5
Index: 32963, Salutary Label: 9, Ground Truth: 9, Influence Score: 2558443.75
Index: 36602, Salutary Label: 8, Ground Truth: 8, Influence Score: 231537.0
Index: 15648, Salutary Label: 6, Ground Truth: 4, Influence Score: 1858214.125
Index: 24660, Salutary Label: 6, Ground Truth: 2, Influence Score: 3360441.5
Index: 16282, Salutary Label: 0, Ground Truth: 0, Influence Score: 1341530.625
Index: 31255, Salutary Label: 6, Ground Truth: 7, Influence Score: 4124766.5
Index: 6809, Salutary Label: 6, Ground Truth: 3, Influence Score: 3141698.5
Index: 42878, Salutary Label: 6, Ground Truth: 2, Influence Score: 4902498.5
Index: 19175, Salutary Label: 4, Ground Truth: 4, Influence Score: 1697013.625
Index: 22284, Salutary Label: 5, Ground Truth: 1, Influence Score: 1361119.25
Index: 30720, Salutary Label: 2, Ground Truth: 2, Influence Score: 3163660.75
Index: 1622, Salutary Label: 3, Ground Truth: 5, Influence Score: 943255.375
Index: 2021, Salutary Label: 6, Ground Truth: 2, Influence Score: 5543710.0
Index: 7951, Salutary Label: 2, Ground Truth: 5, Influence Score: 2579833.75
Index: 32070, Salutary Label: 6, Ground Truth: 7, Influence Score: 3711834.25
Index: 43031, Salutary Label: 7, Ground Truth: 4, Influence Score: 1246223.75
Index: 24783, Salutary Label: 6, Ground Truth: 2, Influence Score: 4639410.0
Index: 22405, Salutary Label: 8, Ground Truth: 8, Influence Score: 425693.71875
Index: 15306, Salutary Label: 0, Ground Truth: 2, Influence Score: 770153.125
Index: 13430, Salutary Label: 6, Ground Truth: 3, Influence Score: 981044.875
Index: 34416, Salutary Label: 9, Ground Truth: 9, Influence Score: 1907941.875
Index: 39658, Salutary Label: 6, Ground Truth: 6, Influence Score: 9664869.0
Index: 14067, Salutary Label: 7, Ground Truth: 7, Influence Score: 359532.53125
Index: 8435, Salutary Label: 4, Ground Truth: 0, Influence Score: 4696162.5
Index: 35214, Salutary Label: 6, Ground Truth: 3, Influence Score: 3353538.0
Index: 10646, Salutary Label: 2, Ground Truth: 4, Influence Score: 940950.8125
Index: 15001, Salutary Label: 6, Ground Truth: 5, Influence Score: 6905087.0
Index: 7475, Salutary Label: 9, Ground Truth: 0, Influence Score: 1000098.25
Index: 3195, Salutary Label: 8, Ground Truth: 8, Influence Score: 1451170.0
Index: 25910, Salutary Label: 6, Ground Truth: 6, Influence Score: 5278994.0
Index: 31693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1267708.75
Index: 14864, Salutary Label: 6, Ground Truth: 7, Influence Score: 2666958.5
Index: 7097, Salutary Label: 6, Ground Truth: 5, Influence Score: 3996854.0
Index: 36664, Salutary Label: 6, Ground Truth: 6, Influence Score: 5691453.0
Index: 33208, Salutary Label: 2, Ground Truth: 1, Influence Score: 2211224.25
Index: 6251, Salutary Label: 6, Ground Truth: 7, Influence Score: 9625280.0
Index: 24344, Salutary Label: 8, Ground Truth: 8, Influence Score: 1557165.0
Index: 19962, Salutary Label: 6, Ground Truth: 1, Influence Score: 696641.625
Index: 36540, Salutary Label: 6, Ground Truth: 2, Influence Score: 2344279.75
Index: 34338, Salutary Label: 6, Ground Truth: 3, Influence Score: 7516693.5
Index: 27123, Salutary Label: 2, Ground Truth: 2, Influence Score: 2391770.25
Index: 16400, Salutary Label: 2, Ground Truth: 2, Influence Score: 1885826.75
Correct labels: 234/512
