Index: 8613, Salutary Label: 0, Ground Truth: 0, Influence Score: 155434.765625
Index: 14233, Salutary Label: 8, Ground Truth: 8, Influence Score: 1070.47705078125
Index: 12441, Salutary Label: 6, Ground Truth: 6, Influence Score: 2492521.5
Index: 24598, Salutary Label: 0, Ground Truth: 0, Influence Score: 384528.3125
Index: 34271, Salutary Label: 8, Ground Truth: 2, Influence Score: 1913268.75
Index: 30539, Salutary Label: 5, Ground Truth: 5, Influence Score: 1113562.75
Index: 42530, Salutary Label: 4, Ground Truth: 4, Influence Score: 3318540.5
Index: 4230, Salutary Label: 4, Ground Truth: 4, Influence Score: 2071327.125
Index: 26046, Salutary Label: 2, Ground Truth: 2, Influence Score: 4736737.5
Index: 28152, Salutary Label: 9, Ground Truth: 9, Influence Score: 56884.09375
Index: 10563, Salutary Label: 1, Ground Truth: 1, Influence Score: 76751.140625
Index: 8940, Salutary Label: 2, Ground Truth: 3, Influence Score: 697272.625
Index: 28359, Salutary Label: 8, Ground Truth: 9, Influence Score: 2436082.5
Index: 35157, Salutary Label: 0, Ground Truth: 9, Influence Score: 2549921.0
Index: 10506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1264866.75
Index: 29807, Salutary Label: 5, Ground Truth: 5, Influence Score: 1714623.25
Index: 36543, Salutary Label: 2, Ground Truth: 3, Influence Score: 2373408.0
Index: 28827, Salutary Label: 1, Ground Truth: 1, Influence Score: 397560.75
Index: 1775, Salutary Label: 2, Ground Truth: 6, Influence Score: 688667.5
Index: 12884, Salutary Label: 1, Ground Truth: 1, Influence Score: 5868.88916015625
Index: 3371, Salutary Label: 6, Ground Truth: 6, Influence Score: 1260684.75
Index: 2300, Salutary Label: 7, Ground Truth: 7, Influence Score: 98982.21875
Index: 37664, Salutary Label: 4, Ground Truth: 4, Influence Score: 825933.375
Index: 38501, Salutary Label: 0, Ground Truth: 4, Influence Score: 1447861.625
Index: 1059, Salutary Label: 5, Ground Truth: 7, Influence Score: 1769919.0
Index: 29926, Salutary Label: 1, Ground Truth: 1, Influence Score: 107232.234375
Index: 1644, Salutary Label: 1, Ground Truth: 1, Influence Score: 306013.4375
Index: 29167, Salutary Label: 7, Ground Truth: 4, Influence Score: 240349.3125
Index: 27664, Salutary Label: 2, Ground Truth: 2, Influence Score: 1329294.0
Index: 40171, Salutary Label: 1, Ground Truth: 1, Influence Score: 252671.875
Index: 13339, Salutary Label: 6, Ground Truth: 6, Influence Score: 324337.84375
Index: 7326, Salutary Label: 4, Ground Truth: 4, Influence Score: 227866.609375
Index: 33015, Salutary Label: 9, Ground Truth: 9, Influence Score: 903.4785766601562
Index: 11572, Salutary Label: 1, Ground Truth: 1, Influence Score: 20376.919921875
Index: 40643, Salutary Label: 9, Ground Truth: 9, Influence Score: 5079.67138671875
Index: 26667, Salutary Label: 0, Ground Truth: 4, Influence Score: 1573564.375
Index: 1290, Salutary Label: 4, Ground Truth: 4, Influence Score: 703915.375
Index: 26659, Salutary Label: 2, Ground Truth: 2, Influence Score: 626011.5625
Index: 22806, Salutary Label: 5, Ground Truth: 5, Influence Score: 5525513.0
Index: 19061, Salutary Label: 0, Ground Truth: 0, Influence Score: 1830950.25
Index: 7138, Salutary Label: 4, Ground Truth: 8, Influence Score: 1156728.75
Index: 15472, Salutary Label: 4, Ground Truth: 4, Influence Score: 2452659.0
Index: 15312, Salutary Label: 8, Ground Truth: 1, Influence Score: 117014.96875
Index: 17397, Salutary Label: 5, Ground Truth: 6, Influence Score: 2088142.75
Index: 26457, Salutary Label: 4, Ground Truth: 2, Influence Score: 1544754.75
Index: 25187, Salutary Label: 4, Ground Truth: 4, Influence Score: 572335.0625
Index: 6560, Salutary Label: 3, Ground Truth: 3, Influence Score: 1127740.875
Index: 43027, Salutary Label: 1, Ground Truth: 8, Influence Score: 443247.0625
Index: 19986, Salutary Label: 7, Ground Truth: 7, Influence Score: 2587.96044921875
Index: 25046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1079589.375
Index: 42449, Salutary Label: 6, Ground Truth: 3, Influence Score: 669437.375
Index: 7917, Salutary Label: 2, Ground Truth: 2, Influence Score: 1120808.5
Index: 41102, Salutary Label: 6, Ground Truth: 6, Influence Score: 154268.765625
Index: 35585, Salutary Label: 7, Ground Truth: 7, Influence Score: 5242.7998046875
Index: 39962, Salutary Label: 0, Ground Truth: 0, Influence Score: 1574521.75
Index: 31545, Salutary Label: 4, Ground Truth: 4, Influence Score: 394345.59375
Index: 6093, Salutary Label: 8, Ground Truth: 8, Influence Score: 22175.26953125
Index: 42932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1037899.3125
Index: 18571, Salutary Label: 5, Ground Truth: 5, Influence Score: 948157.75
Index: 10204, Salutary Label: 5, Ground Truth: 5, Influence Score: 1891673.25
Index: 15035, Salutary Label: 2, Ground Truth: 2, Influence Score: 1981672.625
Index: 5654, Salutary Label: 2, Ground Truth: 6, Influence Score: 1874237.875
Index: 21014, Salutary Label: 0, Ground Truth: 0, Influence Score: 4350542.5
Index: 20031, Salutary Label: 4, Ground Truth: 9, Influence Score: 1337940.25
Index: 44989, Salutary Label: 1, Ground Truth: 1, Influence Score: 584.576904296875
Index: 39677, Salutary Label: 1, Ground Truth: 1, Influence Score: 1295719.0
Index: 39186, Salutary Label: 5, Ground Truth: 5, Influence Score: 833849.0
Index: 16297, Salutary Label: 2, Ground Truth: 4, Influence Score: 4776222.5
Index: 23482, Salutary Label: 7, Ground Truth: 7, Influence Score: 46604.59765625
Index: 29018, Salutary Label: 8, Ground Truth: 8, Influence Score: 499664.625
Index: 3536, Salutary Label: 0, Ground Truth: 0, Influence Score: 194738.9375
Index: 17869, Salutary Label: 8, Ground Truth: 8, Influence Score: 385.41455078125
Index: 31688, Salutary Label: 6, Ground Truth: 4, Influence Score: 432533.125
Index: 1029, Salutary Label: 5, Ground Truth: 5, Influence Score: 955394.25
Index: 17978, Salutary Label: 5, Ground Truth: 5, Influence Score: 500082.3125
Index: 43893, Salutary Label: 8, Ground Truth: 8, Influence Score: 15267.015625
Index: 30733, Salutary Label: 2, Ground Truth: 0, Influence Score: 1810615.25
Index: 24278, Salutary Label: 1, Ground Truth: 1, Influence Score: 18694.70703125
Index: 15684, Salutary Label: 1, Ground Truth: 1, Influence Score: 38056.5078125
Index: 8859, Salutary Label: 4, Ground Truth: 3, Influence Score: 1444609.25
Index: 18646, Salutary Label: 0, Ground Truth: 0, Influence Score: 123754.578125
Index: 12351, Salutary Label: 8, Ground Truth: 8, Influence Score: 437895.875
Index: 6202, Salutary Label: 4, Ground Truth: 4, Influence Score: 52393.66015625
Index: 28694, Salutary Label: 4, Ground Truth: 0, Influence Score: 1515997.75
Index: 34437, Salutary Label: 2, Ground Truth: 3, Influence Score: 829063.5625
Index: 11659, Salutary Label: 5, Ground Truth: 7, Influence Score: 3784655.75
Index: 7782, Salutary Label: 0, Ground Truth: 5, Influence Score: 3797983.0
Index: 19110, Salutary Label: 8, Ground Truth: 8, Influence Score: 93256.140625
Index: 4994, Salutary Label: 6, Ground Truth: 7, Influence Score: 1073221.75
Index: 32155, Salutary Label: 8, Ground Truth: 5, Influence Score: 711103.375
Index: 15706, Salutary Label: 0, Ground Truth: 6, Influence Score: 1075675.25
Index: 21590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1196203.75
Index: 3651, Salutary Label: 2, Ground Truth: 3, Influence Score: 2062344.75
Index: 32720, Salutary Label: 0, Ground Truth: 3, Influence Score: 373931.125
Index: 17312, Salutary Label: 0, Ground Truth: 7, Influence Score: 2666231.5
Index: 32920, Salutary Label: 1, Ground Truth: 1, Influence Score: 4973.67724609375
Index: 13235, Salutary Label: 8, Ground Truth: 8, Influence Score: 32577.83203125
Index: 881, Salutary Label: 0, Ground Truth: 2, Influence Score: 1147296.25
Index: 4254, Salutary Label: 5, Ground Truth: 3, Influence Score: 1808226.625
Index: 15465, Salutary Label: 8, Ground Truth: 8, Influence Score: 76636.171875
Index: 39140, Salutary Label: 5, Ground Truth: 5, Influence Score: 835161.4375
Index: 32458, Salutary Label: 3, Ground Truth: 7, Influence Score: 658320.75
Index: 38799, Salutary Label: 8, Ground Truth: 9, Influence Score: 1708450.5
Index: 39454, Salutary Label: 0, Ground Truth: 0, Influence Score: 3235826.5
Index: 17213, Salutary Label: 8, Ground Truth: 8, Influence Score: 2926.31982421875
Index: 30547, Salutary Label: 8, Ground Truth: 5, Influence Score: 1077014.75
Index: 41798, Salutary Label: 2, Ground Truth: 4, Influence Score: 658472.6875
Index: 24175, Salutary Label: 4, Ground Truth: 4, Influence Score: 870761.625
Index: 19413, Salutary Label: 1, Ground Truth: 5, Influence Score: 2906237.0
Index: 43010, Salutary Label: 9, Ground Truth: 9, Influence Score: 112211.125
Index: 22126, Salutary Label: 2, Ground Truth: 0, Influence Score: 247423.203125
Index: 31760, Salutary Label: 6, Ground Truth: 6, Influence Score: 476502.46875
Index: 34141, Salutary Label: 2, Ground Truth: 3, Influence Score: 564046.75
Index: 10351, Salutary Label: 2, Ground Truth: 4, Influence Score: 562520.375
Index: 16143, Salutary Label: 8, Ground Truth: 8, Influence Score: 75021.40625
Index: 34356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1357202.75
Index: 16570, Salutary Label: 5, Ground Truth: 5, Influence Score: 1224033.25
Index: 18288, Salutary Label: 4, Ground Truth: 3, Influence Score: 1378756.25
Index: 23932, Salutary Label: 8, Ground Truth: 8, Influence Score: 28135.041015625
Index: 12890, Salutary Label: 2, Ground Truth: 3, Influence Score: 2967977.5
Index: 34778, Salutary Label: 2, Ground Truth: 0, Influence Score: 1341261.875
Index: 17886, Salutary Label: 7, Ground Truth: 7, Influence Score: 1754.74365234375
Index: 39779, Salutary Label: 5, Ground Truth: 3, Influence Score: 1331116.625
Index: 34684, Salutary Label: 5, Ground Truth: 5, Influence Score: 1275765.5
Index: 30159, Salutary Label: 5, Ground Truth: 5, Influence Score: 271247.90625
Index: 44624, Salutary Label: 2, Ground Truth: 0, Influence Score: 4210036.5
Index: 25424, Salutary Label: 6, Ground Truth: 2, Influence Score: 633249.5
Index: 6040, Salutary Label: 1, Ground Truth: 1, Influence Score: 40603.40234375
Index: 43273, Salutary Label: 0, Ground Truth: 0, Influence Score: 2062459.625
Index: 35358, Salutary Label: 4, Ground Truth: 7, Influence Score: 1414158.75
Index: 21917, Salutary Label: 0, Ground Truth: 0, Influence Score: 1943378.625
Index: 23752, Salutary Label: 4, Ground Truth: 4, Influence Score: 327923.09375
Index: 42575, Salutary Label: 1, Ground Truth: 9, Influence Score: 5976521.0
Index: 20580, Salutary Label: 6, Ground Truth: 6, Influence Score: 1965336.875
Index: 41612, Salutary Label: 1, Ground Truth: 1, Influence Score: 130402.4453125
Index: 16087, Salutary Label: 4, Ground Truth: 4, Influence Score: 310377.3125
Index: 21957, Salutary Label: 4, Ground Truth: 4, Influence Score: 1363607.125
Index: 30422, Salutary Label: 4, Ground Truth: 4, Influence Score: 421295.9375
Index: 20565, Salutary Label: 6, Ground Truth: 4, Influence Score: 1411516.75
Index: 26395, Salutary Label: 2, Ground Truth: 5, Influence Score: 3533189.0
Index: 28179, Salutary Label: 6, Ground Truth: 6, Influence Score: 2838638.0
Index: 11541, Salutary Label: 0, Ground Truth: 7, Influence Score: 2027150.25
Index: 9307, Salutary Label: 2, Ground Truth: 7, Influence Score: 3033463.5
Index: 9789, Salutary Label: 7, Ground Truth: 7, Influence Score: 60256.96484375
Index: 25038, Salutary Label: 2, Ground Truth: 3, Influence Score: 980150.125
Index: 14095, Salutary Label: 8, Ground Truth: 8, Influence Score: 474147.125
Index: 39525, Salutary Label: 7, Ground Truth: 7, Influence Score: 1738.895263671875
Index: 18843, Salutary Label: 8, Ground Truth: 8, Influence Score: 7320.9462890625
Index: 25924, Salutary Label: 7, Ground Truth: 2, Influence Score: 1588.39208984375
Index: 13700, Salutary Label: 9, Ground Truth: 9, Influence Score: 3150.223876953125
Index: 28968, Salutary Label: 1, Ground Truth: 1, Influence Score: 480657.0
Index: 6915, Salutary Label: 7, Ground Truth: 7, Influence Score: 338795.3125
Index: 6856, Salutary Label: 8, Ground Truth: 8, Influence Score: 21055.478515625
Index: 34289, Salutary Label: 1, Ground Truth: 1, Influence Score: 2359.7900390625
Index: 35794, Salutary Label: 4, Ground Truth: 7, Influence Score: 2041579.75
Index: 12373, Salutary Label: 2, Ground Truth: 2, Influence Score: 3795318.25
Index: 22690, Salutary Label: 0, Ground Truth: 0, Influence Score: 101308.5859375
Index: 14439, Salutary Label: 0, Ground Truth: 0, Influence Score: 1411373.0
Index: 33541, Salutary Label: 0, Ground Truth: 2, Influence Score: 206693.75
Index: 841, Salutary Label: 8, Ground Truth: 8, Influence Score: 1639759.5
Index: 4679, Salutary Label: 2, Ground Truth: 4, Influence Score: 890360.1875
Index: 8923, Salutary Label: 2, Ground Truth: 5, Influence Score: 2030875.0
Index: 2048, Salutary Label: 1, Ground Truth: 1, Influence Score: 2483547.0
Index: 41825, Salutary Label: 0, Ground Truth: 0, Influence Score: 7037.23828125
Index: 3686, Salutary Label: 5, Ground Truth: 3, Influence Score: 1855676.75
Correct labels: 321/512
