Index: 29945, Salutary Label: 8, Ground Truth: 8, Influence Score: 194920.03125
Index: 44771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2116209.5
Index: 36975, Salutary Label: 1, Ground Truth: 2, Influence Score: 1784753.0
Index: 38618, Salutary Label: 2, Ground Truth: 2, Influence Score: 1151934.25
Index: 30254, Salutary Label: 9, Ground Truth: 9, Influence Score: 262149.375
Index: 5036, Salutary Label: 0, Ground Truth: 8, Influence Score: 2817546.0
Index: 1976, Salutary Label: 5, Ground Truth: 5, Influence Score: 1265304.375
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 146250.609375
Index: 43015, Salutary Label: 9, Ground Truth: 9, Influence Score: 473293.6875
Index: 16219, Salutary Label: 0, Ground Truth: 0, Influence Score: 1426978.5
Index: 38060, Salutary Label: 7, Ground Truth: 7, Influence Score: 3665132.5
Index: 7690, Salutary Label: 9, Ground Truth: 9, Influence Score: 4452870.0
Index: 19763, Salutary Label: 9, Ground Truth: 8, Influence Score: 628060.375
Index: 14358, Salutary Label: 1, Ground Truth: 1, Influence Score: 2333795.0
Index: 41391, Salutary Label: 8, Ground Truth: 8, Influence Score: 52931.5
Index: 16417, Salutary Label: 2, Ground Truth: 2, Influence Score: 396978.125
Index: 18018, Salutary Label: 0, Ground Truth: 8, Influence Score: 1562585.75
Index: 25814, Salutary Label: 0, Ground Truth: 0, Influence Score: 12453.322265625
Index: 24712, Salutary Label: 3, Ground Truth: 2, Influence Score: 857920.25
Index: 3944, Salutary Label: 9, Ground Truth: 9, Influence Score: 848.4544677734375
Index: 32074, Salutary Label: 6, Ground Truth: 6, Influence Score: 1130722.375
Index: 31186, Salutary Label: 1, Ground Truth: 1, Influence Score: 4028382.25
Index: 25406, Salutary Label: 2, Ground Truth: 2, Influence Score: 735534.125
Index: 44478, Salutary Label: 6, Ground Truth: 4, Influence Score: 992001.5
Index: 25213, Salutary Label: 2, Ground Truth: 4, Influence Score: 1310898.0
Index: 24364, Salutary Label: 1, Ground Truth: 1, Influence Score: 2793959.0
Index: 21071, Salutary Label: 7, Ground Truth: 7, Influence Score: 2481928.75
Index: 12482, Salutary Label: 0, Ground Truth: 0, Influence Score: 1076915.875
Index: 13393, Salutary Label: 6, Ground Truth: 6, Influence Score: 582626.8125
Index: 41535, Salutary Label: 7, Ground Truth: 7, Influence Score: 2243050.25
Index: 13319, Salutary Label: 1, Ground Truth: 1, Influence Score: 3081424.0
Index: 6882, Salutary Label: 5, Ground Truth: 2, Influence Score: 14982.61328125
Index: 3641, Salutary Label: 0, Ground Truth: 0, Influence Score: 1478515.0
Index: 19287, Salutary Label: 4, Ground Truth: 4, Influence Score: 1151910.375
Index: 3489, Salutary Label: 2, Ground Truth: 2, Influence Score: 3101205.25
Index: 19998, Salutary Label: 0, Ground Truth: 0, Influence Score: 687092.375
Index: 16866, Salutary Label: 8, Ground Truth: 0, Influence Score: 89023.875
Index: 19756, Salutary Label: 3, Ground Truth: 3, Influence Score: 1632836.125
Index: 108, Salutary Label: 9, Ground Truth: 9, Influence Score: 1717953.0
Index: 16981, Salutary Label: 0, Ground Truth: 0, Influence Score: 1040933.6875
Index: 5254, Salutary Label: 1, Ground Truth: 0, Influence Score: 1175832.75
Index: 3247, Salutary Label: 6, Ground Truth: 3, Influence Score: 1204288.375
Index: 13169, Salutary Label: 7, Ground Truth: 8, Influence Score: 3302587.0
Index: 30635, Salutary Label: 8, Ground Truth: 8, Influence Score: 179720.4375
Index: 35204, Salutary Label: 2, Ground Truth: 3, Influence Score: 587478.5
Index: 12712, Salutary Label: 1, Ground Truth: 1, Influence Score: 1490611.5
Index: 40018, Salutary Label: 1, Ground Truth: 1, Influence Score: 2064979.0
Index: 31098, Salutary Label: 2, Ground Truth: 8, Influence Score: 1646061.875
Index: 29235, Salutary Label: 4, Ground Truth: 4, Influence Score: 456698.75
Index: 43113, Salutary Label: 1, Ground Truth: 9, Influence Score: 3917412.5
Index: 10902, Salutary Label: 8, Ground Truth: 8, Influence Score: 136701.65625
Index: 14921, Salutary Label: 5, Ground Truth: 3, Influence Score: 1532588.125
Index: 32942, Salutary Label: 1, Ground Truth: 1, Influence Score: 4140352.75
Index: 1833, Salutary Label: 6, Ground Truth: 6, Influence Score: 1065861.5
Index: 38678, Salutary Label: 4, Ground Truth: 6, Influence Score: 510965.90625
Index: 29501, Salutary Label: 9, Ground Truth: 9, Influence Score: 384588.25
Index: 21880, Salutary Label: 6, Ground Truth: 5, Influence Score: 988223.75
Index: 14212, Salutary Label: 6, Ground Truth: 6, Influence Score: 1190006.5
Index: 39607, Salutary Label: 7, Ground Truth: 7, Influence Score: 898472.5
Index: 39363, Salutary Label: 1, Ground Truth: 1, Influence Score: 1367021.25
Index: 37258, Salutary Label: 2, Ground Truth: 2, Influence Score: 724854.75
Index: 38880, Salutary Label: 6, Ground Truth: 6, Influence Score: 487559.75
Index: 28941, Salutary Label: 9, Ground Truth: 9, Influence Score: 1472879.0
Index: 13302, Salutary Label: 8, Ground Truth: 8, Influence Score: 159361.53125
Index: 24347, Salutary Label: 8, Ground Truth: 1, Influence Score: 318619.625
Index: 11056, Salutary Label: 1, Ground Truth: 1, Influence Score: 1938908.5
Index: 11701, Salutary Label: 4, Ground Truth: 4, Influence Score: 570612.3125
Index: 29443, Salutary Label: 5, Ground Truth: 5, Influence Score: 1049464.0
Index: 1010, Salutary Label: 1, Ground Truth: 0, Influence Score: 1151406.5
Index: 8073, Salutary Label: 7, Ground Truth: 7, Influence Score: 3176416.0
Index: 21066, Salutary Label: 3, Ground Truth: 8, Influence Score: 1478085.5
Index: 30996, Salutary Label: 0, Ground Truth: 9, Influence Score: 416835.625
Index: 21549, Salutary Label: 1, Ground Truth: 1, Influence Score: 2926580.5
Index: 35114, Salutary Label: 5, Ground Truth: 3, Influence Score: 1157386.875
Index: 23338, Salutary Label: 3, Ground Truth: 3, Influence Score: 2182463.0
Index: 21047, Salutary Label: 2, Ground Truth: 2, Influence Score: 1133977.875
Index: 1884, Salutary Label: 1, Ground Truth: 0, Influence Score: 3330965.5
Index: 2302, Salutary Label: 0, Ground Truth: 0, Influence Score: 4285457.0
Index: 2653, Salutary Label: 7, Ground Truth: 7, Influence Score: 3048554.5
Index: 3371, Salutary Label: 6, Ground Truth: 6, Influence Score: 674740.3125
Index: 30461, Salutary Label: 7, Ground Truth: 7, Influence Score: 2449689.25
Index: 24953, Salutary Label: 2, Ground Truth: 2, Influence Score: 860107.0
Index: 9206, Salutary Label: 5, Ground Truth: 3, Influence Score: 855048.375
Index: 43880, Salutary Label: 1, Ground Truth: 1, Influence Score: 2929822.0
Index: 42029, Salutary Label: 7, Ground Truth: 7, Influence Score: 639365.1875
Index: 27149, Salutary Label: 7, Ground Truth: 4, Influence Score: 2701638.75
Index: 18687, Salutary Label: 1, Ground Truth: 1, Influence Score: 1736534.5
Index: 10125, Salutary Label: 5, Ground Truth: 5, Influence Score: 658976.625
Index: 31950, Salutary Label: 5, Ground Truth: 1, Influence Score: 1550180.75
Index: 39756, Salutary Label: 0, Ground Truth: 0, Influence Score: 2661588.25
Index: 39205, Salutary Label: 1, Ground Truth: 1, Influence Score: 1566768.75
Index: 28826, Salutary Label: 7, Ground Truth: 7, Influence Score: 3679163.25
Index: 36666, Salutary Label: 3, Ground Truth: 3, Influence Score: 1307706.375
Index: 40048, Salutary Label: 7, Ground Truth: 3, Influence Score: 1643760.875
Index: 34789, Salutary Label: 7, Ground Truth: 0, Influence Score: 7792180.0
Index: 16710, Salutary Label: 1, Ground Truth: 9, Influence Score: 969912.5
Index: 21207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1928554.5
Index: 38666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1285349.0
Index: 43910, Salutary Label: 7, Ground Truth: 7, Influence Score: 745684.25
Index: 27338, Salutary Label: 7, Ground Truth: 9, Influence Score: 2019507.0
Index: 7443, Salutary Label: 6, Ground Truth: 3, Influence Score: 793402.6875
Index: 23666, Salutary Label: 7, Ground Truth: 4, Influence Score: 2075716.0
Index: 22999, Salutary Label: 5, Ground Truth: 5, Influence Score: 527523.75
Index: 39610, Salutary Label: 2, Ground Truth: 2, Influence Score: 1199862.25
Index: 28178, Salutary Label: 5, Ground Truth: 5, Influence Score: 692129.3125
Index: 30406, Salutary Label: 0, Ground Truth: 0, Influence Score: 921452.1875
Index: 20743, Salutary Label: 7, Ground Truth: 7, Influence Score: 497289.125
Index: 41719, Salutary Label: 1, Ground Truth: 1, Influence Score: 286074.15625
Index: 41862, Salutary Label: 0, Ground Truth: 0, Influence Score: 581493.5625
Index: 31923, Salutary Label: 1, Ground Truth: 8, Influence Score: 2297778.5
Index: 8673, Salutary Label: 0, Ground Truth: 3, Influence Score: 1258204.75
Index: 32223, Salutary Label: 2, Ground Truth: 3, Influence Score: 924855.9375
Index: 35765, Salutary Label: 6, Ground Truth: 5, Influence Score: 1006247.5
Index: 40908, Salutary Label: 1, Ground Truth: 0, Influence Score: 1829749.0
Index: 20261, Salutary Label: 5, Ground Truth: 4, Influence Score: 915801.875
Index: 2856, Salutary Label: 7, Ground Truth: 0, Influence Score: 741602.5
Index: 8174, Salutary Label: 2, Ground Truth: 6, Influence Score: 760519.0
Index: 7670, Salutary Label: 1, Ground Truth: 1, Influence Score: 2254281.75
Index: 5271, Salutary Label: 4, Ground Truth: 4, Influence Score: 792621.4375
Index: 15380, Salutary Label: 6, Ground Truth: 5, Influence Score: 1050207.625
Index: 38278, Salutary Label: 6, Ground Truth: 6, Influence Score: 1058629.75
Index: 29202, Salutary Label: 5, Ground Truth: 3, Influence Score: 1401608.25
Index: 39203, Salutary Label: 7, Ground Truth: 7, Influence Score: 1057617.875
Index: 44412, Salutary Label: 6, Ground Truth: 2, Influence Score: 2339513.5
Index: 43657, Salutary Label: 5, Ground Truth: 5, Influence Score: 695700.625
Index: 7835, Salutary Label: 6, Ground Truth: 2, Influence Score: 1166479.0
Index: 39851, Salutary Label: 8, Ground Truth: 8, Influence Score: 21204.537109375
Index: 26771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1635757.75
Index: 7433, Salutary Label: 7, Ground Truth: 2, Influence Score: 649912.0
Index: 23741, Salutary Label: 7, Ground Truth: 2, Influence Score: 1260092.625
Index: 34958, Salutary Label: 7, Ground Truth: 6, Influence Score: 1115587.0
Index: 27532, Salutary Label: 6, Ground Truth: 6, Influence Score: 1458754.375
Index: 35959, Salutary Label: 7, Ground Truth: 7, Influence Score: 479757.6875
Index: 2405, Salutary Label: 5, Ground Truth: 8, Influence Score: 1409127.75
Index: 18455, Salutary Label: 9, Ground Truth: 9, Influence Score: 192177.6875
Index: 1080, Salutary Label: 8, Ground Truth: 0, Influence Score: 29608.3125
Index: 3615, Salutary Label: 0, Ground Truth: 0, Influence Score: 3676899.5
Index: 3482, Salutary Label: 0, Ground Truth: 8, Influence Score: 1951513.0
Index: 17382, Salutary Label: 7, Ground Truth: 7, Influence Score: 1414067.5
Index: 9060, Salutary Label: 9, Ground Truth: 0, Influence Score: 660721.0
Index: 26141, Salutary Label: 6, Ground Truth: 6, Influence Score: 1349884.875
Index: 10443, Salutary Label: 2, Ground Truth: 2, Influence Score: 1408029.625
Index: 23475, Salutary Label: 4, Ground Truth: 4, Influence Score: 1392068.75
Index: 16441, Salutary Label: 1, Ground Truth: 1, Influence Score: 3357633.5
Index: 39414, Salutary Label: 4, Ground Truth: 2, Influence Score: 433968.0
Index: 22840, Salutary Label: 4, Ground Truth: 4, Influence Score: 1194887.5
Index: 34072, Salutary Label: 6, Ground Truth: 6, Influence Score: 1132187.375
Index: 15339, Salutary Label: 7, Ground Truth: 7, Influence Score: 844288.6875
Index: 21344, Salutary Label: 7, Ground Truth: 7, Influence Score: 28675.005859375
Index: 29868, Salutary Label: 2, Ground Truth: 6, Influence Score: 933451.125
Index: 25570, Salutary Label: 5, Ground Truth: 5, Influence Score: 1043575.625
Index: 37305, Salutary Label: 6, Ground Truth: 6, Influence Score: 2184857.0
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1136252.25
Index: 34189, Salutary Label: 0, Ground Truth: 0, Influence Score: 1720475.375
Index: 7574, Salutary Label: 4, Ground Truth: 5, Influence Score: 818672.0
Index: 36339, Salutary Label: 5, Ground Truth: 6, Influence Score: 1446284.5
Index: 38675, Salutary Label: 6, Ground Truth: 6, Influence Score: 1719137.75
Index: 29682, Salutary Label: 7, Ground Truth: 7, Influence Score: 1284335.5
Index: 13381, Salutary Label: 6, Ground Truth: 3, Influence Score: 2186622.5
Index: 35726, Salutary Label: 7, Ground Truth: 7, Influence Score: 27896.435546875
Index: 40707, Salutary Label: 9, Ground Truth: 9, Influence Score: 66889.65625
Index: 30720, Salutary Label: 2, Ground Truth: 2, Influence Score: 2866592.5
Index: 20900, Salutary Label: 7, Ground Truth: 7, Influence Score: 1753922.875
Index: 12408, Salutary Label: 3, Ground Truth: 4, Influence Score: 1224325.375
Index: 24577, Salutary Label: 1, Ground Truth: 9, Influence Score: 651808.0
Index: 13523, Salutary Label: 1, Ground Truth: 1, Influence Score: 5503755.0
Index: 36917, Salutary Label: 0, Ground Truth: 0, Influence Score: 3072146.5
Index: 41420, Salutary Label: 5, Ground Truth: 2, Influence Score: 625612.375
Index: 13292, Salutary Label: 6, Ground Truth: 6, Influence Score: 1526328.5
Index: 13622, Salutary Label: 5, Ground Truth: 2, Influence Score: 941872.1875
Index: 42200, Salutary Label: 4, Ground Truth: 4, Influence Score: 1187540.875
Index: 29559, Salutary Label: 8, Ground Truth: 8, Influence Score: 4843.96240234375
Index: 19121, Salutary Label: 7, Ground Truth: 2, Influence Score: 486402.375
Index: 20638, Salutary Label: 9, Ground Truth: 9, Influence Score: 364256.3125
Index: 35770, Salutary Label: 7, Ground Truth: 0, Influence Score: 2119523.5
Index: 4660, Salutary Label: 1, Ground Truth: 9, Influence Score: 2290683.5
Index: 22809, Salutary Label: 8, Ground Truth: 8, Influence Score: 8942.97265625
Index: 230, Salutary Label: 7, Ground Truth: 7, Influence Score: 35652.59375
Index: 18799, Salutary Label: 7, Ground Truth: 4, Influence Score: 2792748.5
Index: 17663, Salutary Label: 0, Ground Truth: 3, Influence Score: 1949850.25
Index: 22550, Salutary Label: 9, Ground Truth: 9, Influence Score: 426613.21875
Index: 17007, Salutary Label: 7, Ground Truth: 7, Influence Score: 2239648.25
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1537060.25
Index: 34011, Salutary Label: 0, Ground Truth: 3, Influence Score: 296606.9375
Index: 15732, Salutary Label: 3, Ground Truth: 6, Influence Score: 915543.5625
Index: 39301, Salutary Label: 6, Ground Truth: 6, Influence Score: 470721.9375
Index: 27910, Salutary Label: 1, Ground Truth: 8, Influence Score: 3329563.25
Index: 32925, Salutary Label: 3, Ground Truth: 5, Influence Score: 1737268.375
Index: 24254, Salutary Label: 7, Ground Truth: 7, Influence Score: 111502.796875
Index: 23115, Salutary Label: 1, Ground Truth: 4, Influence Score: 321307.71875
Index: 44268, Salutary Label: 2, Ground Truth: 9, Influence Score: 403292.78125
Index: 17616, Salutary Label: 5, Ground Truth: 3, Influence Score: 257014.875
Index: 228, Salutary Label: 7, Ground Truth: 7, Influence Score: 1011252.875
Index: 22182, Salutary Label: 8, Ground Truth: 8, Influence Score: 102229.5078125
Index: 19784, Salutary Label: 0, Ground Truth: 0, Influence Score: 61576.83203125
Index: 35634, Salutary Label: 1, Ground Truth: 8, Influence Score: 410732.1875
Index: 25971, Salutary Label: 5, Ground Truth: 5, Influence Score: 1146618.25
Index: 12998, Salutary Label: 0, Ground Truth: 2, Influence Score: 90808.1640625
Index: 13558, Salutary Label: 9, Ground Truth: 8, Influence Score: 2611147.5
Index: 22713, Salutary Label: 6, Ground Truth: 3, Influence Score: 1342856.875
Index: 19219, Salutary Label: 6, Ground Truth: 8, Influence Score: 4041908.75
Index: 21192, Salutary Label: 0, Ground Truth: 0, Influence Score: 4148033.25
Index: 34504, Salutary Label: 6, Ground Truth: 3, Influence Score: 86472.9375
Index: 22126, Salutary Label: 2, Ground Truth: 0, Influence Score: 711094.625
Index: 43614, Salutary Label: 7, Ground Truth: 7, Influence Score: 946112.5
Index: 43410, Salutary Label: 1, Ground Truth: 1, Influence Score: 2066752.625
Index: 44011, Salutary Label: 2, Ground Truth: 2, Influence Score: 227384.328125
Index: 1531, Salutary Label: 2, Ground Truth: 2, Influence Score: 2104957.5
Index: 11266, Salutary Label: 9, Ground Truth: 9, Influence Score: 539795.25
Index: 13452, Salutary Label: 3, Ground Truth: 3, Influence Score: 1101240.375
Index: 8232, Salutary Label: 1, Ground Truth: 1, Influence Score: 1965781.75
Index: 43731, Salutary Label: 9, Ground Truth: 9, Influence Score: 107463.609375
Index: 17516, Salutary Label: 7, Ground Truth: 2, Influence Score: 1419009.0
Index: 41733, Salutary Label: 9, Ground Truth: 9, Influence Score: 917587.875
Index: 41779, Salutary Label: 1, Ground Truth: 1, Influence Score: 1839807.875
Index: 32013, Salutary Label: 9, Ground Truth: 9, Influence Score: 827082.8125
Index: 22501, Salutary Label: 6, Ground Truth: 2, Influence Score: 1873473.625
Index: 11208, Salutary Label: 6, Ground Truth: 7, Influence Score: 1326772.0
Index: 42648, Salutary Label: 5, Ground Truth: 7, Influence Score: 1836390.5
Index: 33454, Salutary Label: 0, Ground Truth: 8, Influence Score: 301910.5
Index: 5716, Salutary Label: 8, Ground Truth: 8, Influence Score: 7783.1298828125
Index: 17161, Salutary Label: 5, Ground Truth: 3, Influence Score: 1956863.75
Index: 30482, Salutary Label: 7, Ground Truth: 5, Influence Score: 1588761.25
Index: 39482, Salutary Label: 1, Ground Truth: 1, Influence Score: 1809306.875
Index: 43001, Salutary Label: 7, Ground Truth: 7, Influence Score: 516831.0
Index: 36851, Salutary Label: 6, Ground Truth: 6, Influence Score: 1947126.75
Index: 18789, Salutary Label: 7, Ground Truth: 7, Influence Score: 896466.0
Index: 5572, Salutary Label: 7, Ground Truth: 7, Influence Score: 874973.75
Index: 30615, Salutary Label: 4, Ground Truth: 4, Influence Score: 746154.9375
Index: 7643, Salutary Label: 1, Ground Truth: 6, Influence Score: 1396396.875
Index: 9235, Salutary Label: 0, Ground Truth: 0, Influence Score: 101589.875
Index: 20111, Salutary Label: 9, Ground Truth: 9, Influence Score: 794395.25
Index: 25579, Salutary Label: 6, Ground Truth: 2, Influence Score: 575294.9375
Index: 14551, Salutary Label: 6, Ground Truth: 2, Influence Score: 754185.6875
Index: 14687, Salutary Label: 2, Ground Truth: 2, Influence Score: 1160975.0
Index: 19574, Salutary Label: 2, Ground Truth: 3, Influence Score: 1117454.25
Index: 14801, Salutary Label: 0, Ground Truth: 0, Influence Score: 990436.375
Index: 16853, Salutary Label: 8, Ground Truth: 8, Influence Score: 6658.90625
Index: 7999, Salutary Label: 3, Ground Truth: 3, Influence Score: 713014.3125
Index: 6448, Salutary Label: 2, Ground Truth: 3, Influence Score: 1329019.875
Index: 18636, Salutary Label: 0, Ground Truth: 8, Influence Score: 1869181.0
Index: 752, Salutary Label: 9, Ground Truth: 9, Influence Score: 2649111.0
Index: 29931, Salutary Label: 0, Ground Truth: 0, Influence Score: 453573.5625
Index: 1293, Salutary Label: 5, Ground Truth: 5, Influence Score: 2380578.25
Index: 28957, Salutary Label: 7, Ground Truth: 7, Influence Score: 3845332.0
Index: 24007, Salutary Label: 0, Ground Truth: 2, Influence Score: 1446907.625
Index: 37221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2232889.25
Index: 19011, Salutary Label: 1, Ground Truth: 8, Influence Score: 5852091.5
Index: 3539, Salutary Label: 1, Ground Truth: 1, Influence Score: 1331298.625
Index: 38932, Salutary Label: 1, Ground Truth: 1, Influence Score: 5017996.0
Index: 44799, Salutary Label: 6, Ground Truth: 2, Influence Score: 1114725.625
Index: 44979, Salutary Label: 4, Ground Truth: 4, Influence Score: 767205.625
Index: 17552, Salutary Label: 6, Ground Truth: 4, Influence Score: 1372155.875
Index: 40098, Salutary Label: 7, Ground Truth: 3, Influence Score: 1964156.5
Index: 41499, Salutary Label: 4, Ground Truth: 4, Influence Score: 794980.4375
Index: 5920, Salutary Label: 9, Ground Truth: 9, Influence Score: 446396.0
Index: 35835, Salutary Label: 1, Ground Truth: 1, Influence Score: 716332.875
Index: 4730, Salutary Label: 9, Ground Truth: 9, Influence Score: 56422.34375
Index: 30025, Salutary Label: 7, Ground Truth: 9, Influence Score: 576051.0
Index: 5670, Salutary Label: 1, Ground Truth: 4, Influence Score: 2088283.75
Index: 30999, Salutary Label: 6, Ground Truth: 3, Influence Score: 786890.125
Index: 103, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.23345947265625
Index: 15972, Salutary Label: 7, Ground Truth: 3, Influence Score: 867483.875
Index: 36475, Salutary Label: 6, Ground Truth: 6, Influence Score: 561525.1875
Index: 17220, Salutary Label: 7, Ground Truth: 0, Influence Score: 1921545.0
Index: 20563, Salutary Label: 9, Ground Truth: 9, Influence Score: 106.26296997070312
Index: 25061, Salutary Label: 1, Ground Truth: 8, Influence Score: 1831309.5
Index: 21572, Salutary Label: 1, Ground Truth: 1, Influence Score: 3396643.0
Index: 15542, Salutary Label: 7, Ground Truth: 7, Influence Score: 346042.40625
Index: 21468, Salutary Label: 5, Ground Truth: 5, Influence Score: 756728.25
Index: 2068, Salutary Label: 9, Ground Truth: 1, Influence Score: 341806.625
Index: 11684, Salutary Label: 3, Ground Truth: 7, Influence Score: 663077.375
Index: 6222, Salutary Label: 6, Ground Truth: 6, Influence Score: 1029935.375
Index: 43212, Salutary Label: 3, Ground Truth: 3, Influence Score: 1381814.875
Index: 7523, Salutary Label: 5, Ground Truth: 3, Influence Score: 1240300.75
Index: 37469, Salutary Label: 0, Ground Truth: 0, Influence Score: 2789090.0
Index: 12663, Salutary Label: 6, Ground Truth: 6, Influence Score: 1605563.5
Index: 1483, Salutary Label: 0, Ground Truth: 0, Influence Score: 380275.09375
Index: 44289, Salutary Label: 0, Ground Truth: 8, Influence Score: 3827334.5
Index: 36829, Salutary Label: 0, Ground Truth: 4, Influence Score: 1566187.25
Index: 12112, Salutary Label: 4, Ground Truth: 4, Influence Score: 488766.875
Index: 13806, Salutary Label: 1, Ground Truth: 8, Influence Score: 1459545.75
Index: 44152, Salutary Label: 1, Ground Truth: 8, Influence Score: 349909.5
Index: 28061, Salutary Label: 1, Ground Truth: 1, Influence Score: 2174441.5
Index: 42760, Salutary Label: 2, Ground Truth: 2, Influence Score: 1803241.75
Index: 27506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1062179.25
Index: 39771, Salutary Label: 2, Ground Truth: 2, Influence Score: 2007050.5
Index: 8660, Salutary Label: 8, Ground Truth: 8, Influence Score: 91307.6953125
