Index: 22148, Salutary Label: 8, Ground Truth: 8, Influence Score: 3248232.0
Index: 33677, Salutary Label: 2, Ground Truth: 2, Influence Score: 1138622.625
Index: 17460, Salutary Label: 9, Ground Truth: 9, Influence Score: 67153.0234375
Index: 20003, Salutary Label: 0, Ground Truth: 2, Influence Score: 1028911.75
Index: 44238, Salutary Label: 4, Ground Truth: 7, Influence Score: 3058759.0
Index: 22313, Salutary Label: 2, Ground Truth: 4, Influence Score: 4431544.0
Index: 37824, Salutary Label: 0, Ground Truth: 0, Influence Score: 106879.265625
Index: 44716, Salutary Label: 0, Ground Truth: 0, Influence Score: 2624287.5
Index: 38621, Salutary Label: 8, Ground Truth: 8, Influence Score: 181360.90625
Index: 136, Salutary Label: 0, Ground Truth: 0, Influence Score: 1106850.75
Index: 38852, Salutary Label: 8, Ground Truth: 8, Influence Score: 5840892.5
Index: 33254, Salutary Label: 8, Ground Truth: 8, Influence Score: 1419620.875
Index: 28818, Salutary Label: 0, Ground Truth: 0, Influence Score: 120703.6875
Index: 35909, Salutary Label: 1, Ground Truth: 1, Influence Score: 2209944.0
Index: 34006, Salutary Label: 2, Ground Truth: 4, Influence Score: 1631824.75
Index: 1229, Salutary Label: 4, Ground Truth: 4, Influence Score: 2249151.0
Index: 25423, Salutary Label: 0, Ground Truth: 8, Influence Score: 3638185.75
Index: 21617, Salutary Label: 7, Ground Truth: 7, Influence Score: 353328.90625
Index: 24462, Salutary Label: 8, Ground Truth: 8, Influence Score: 325917.78125
Index: 33874, Salutary Label: 1, Ground Truth: 9, Influence Score: 847246.0
Index: 43095, Salutary Label: 8, Ground Truth: 8, Influence Score: 587542.5
Index: 16677, Salutary Label: 8, Ground Truth: 8, Influence Score: 164277.515625
Index: 39178, Salutary Label: 2, Ground Truth: 3, Influence Score: 1927769.5
Index: 30453, Salutary Label: 0, Ground Truth: 0, Influence Score: 847510.0
Index: 7738, Salutary Label: 7, Ground Truth: 7, Influence Score: 953.3343505859375
Index: 25818, Salutary Label: 6, Ground Truth: 6, Influence Score: 1395065.75
Index: 40286, Salutary Label: 2, Ground Truth: 5, Influence Score: 1945395.75
Index: 7016, Salutary Label: 1, Ground Truth: 1, Influence Score: 4520.69140625
Index: 39540, Salutary Label: 0, Ground Truth: 5, Influence Score: 3959494.5
Index: 11452, Salutary Label: 4, Ground Truth: 4, Influence Score: 4819045.5
Index: 42038, Salutary Label: 2, Ground Truth: 5, Influence Score: 2445406.5
Index: 40884, Salutary Label: 4, Ground Truth: 4, Influence Score: 207296.21875
Index: 39164, Salutary Label: 2, Ground Truth: 3, Influence Score: 3982873.25
Index: 27450, Salutary Label: 7, Ground Truth: 7, Influence Score: 94627.203125
Index: 29873, Salutary Label: 8, Ground Truth: 2, Influence Score: 293125.75
Index: 6527, Salutary Label: 6, Ground Truth: 6, Influence Score: 2049831.875
Index: 34536, Salutary Label: 4, Ground Truth: 4, Influence Score: 1611763.0
Index: 14746, Salutary Label: 4, Ground Truth: 4, Influence Score: 836057.375
Index: 14025, Salutary Label: 2, Ground Truth: 7, Influence Score: 3210573.5
Index: 24754, Salutary Label: 6, Ground Truth: 6, Influence Score: 2638354.75
Index: 5850, Salutary Label: 6, Ground Truth: 6, Influence Score: 59464.5859375
Index: 28802, Salutary Label: 2, Ground Truth: 5, Influence Score: 3740561.75
Index: 44520, Salutary Label: 7, Ground Truth: 7, Influence Score: 132353.171875
Index: 3414, Salutary Label: 8, Ground Truth: 3, Influence Score: 2060128.5
Index: 25881, Salutary Label: 1, Ground Truth: 1, Influence Score: 49720.3203125
Index: 31624, Salutary Label: 2, Ground Truth: 3, Influence Score: 1919509.25
Index: 36037, Salutary Label: 6, Ground Truth: 3, Influence Score: 3529916.75
Index: 38084, Salutary Label: 8, Ground Truth: 8, Influence Score: 86870.09375
Index: 7784, Salutary Label: 9, Ground Truth: 9, Influence Score: 9726.41796875
Index: 20739, Salutary Label: 8, Ground Truth: 1, Influence Score: 1305106.0
Index: 21817, Salutary Label: 7, Ground Truth: 4, Influence Score: 1981871.0
Index: 16631, Salutary Label: 0, Ground Truth: 2, Influence Score: 1753123.5
Index: 29975, Salutary Label: 0, Ground Truth: 0, Influence Score: 3476527.0
Index: 35150, Salutary Label: 2, Ground Truth: 2, Influence Score: 682174.8125
Index: 12935, Salutary Label: 8, Ground Truth: 1, Influence Score: 3955752.25
Index: 19343, Salutary Label: 6, Ground Truth: 3, Influence Score: 2342674.75
Index: 1674, Salutary Label: 1, Ground Truth: 1, Influence Score: 26307.46875
Index: 7037, Salutary Label: 7, Ground Truth: 4, Influence Score: 189672.984375
Index: 20196, Salutary Label: 0, Ground Truth: 7, Influence Score: 2983520.5
Index: 30472, Salutary Label: 4, Ground Truth: 4, Influence Score: 347366.5
Index: 15772, Salutary Label: 1, Ground Truth: 4, Influence Score: 1330603.125
Index: 28404, Salutary Label: 7, Ground Truth: 7, Influence Score: 92.86846160888672
Index: 7713, Salutary Label: 2, Ground Truth: 5, Influence Score: 1074249.375
Index: 3921, Salutary Label: 0, Ground Truth: 0, Influence Score: 1171767.625
Index: 22702, Salutary Label: 8, Ground Truth: 8, Influence Score: 27434.87109375
Index: 6357, Salutary Label: 8, Ground Truth: 0, Influence Score: 1876339.0
Index: 38933, Salutary Label: 6, Ground Truth: 6, Influence Score: 1625281.75
Index: 33480, Salutary Label: 6, Ground Truth: 0, Influence Score: 818468.8125
Index: 22745, Salutary Label: 1, Ground Truth: 1, Influence Score: 2111.866943359375
Index: 44131, Salutary Label: 8, Ground Truth: 8, Influence Score: 1296005.5
Index: 29215, Salutary Label: 6, Ground Truth: 6, Influence Score: 376841.75
Index: 28577, Salutary Label: 0, Ground Truth: 7, Influence Score: 1333909.0
Index: 23244, Salutary Label: 8, Ground Truth: 1, Influence Score: 754421.0
Index: 15659, Salutary Label: 4, Ground Truth: 2, Influence Score: 474966.8125
Index: 17130, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.670994758605957
Index: 41182, Salutary Label: 6, Ground Truth: 3, Influence Score: 2669310.0
Index: 41015, Salutary Label: 0, Ground Truth: 0, Influence Score: 2688661.25
Index: 32446, Salutary Label: 6, Ground Truth: 5, Influence Score: 2347421.25
Index: 12828, Salutary Label: 6, Ground Truth: 6, Influence Score: 143067.890625
Index: 39061, Salutary Label: 6, Ground Truth: 6, Influence Score: 555575.25
Index: 42790, Salutary Label: 4, Ground Truth: 4, Influence Score: 1907218.0
Index: 20629, Salutary Label: 8, Ground Truth: 8, Influence Score: 295705.4375
Index: 27145, Salutary Label: 8, Ground Truth: 8, Influence Score: 1564188.5
Index: 14, Salutary Label: 4, Ground Truth: 2, Influence Score: 2999937.0
Index: 26717, Salutary Label: 0, Ground Truth: 0, Influence Score: 2950203.0
Index: 5167, Salutary Label: 4, Ground Truth: 4, Influence Score: 2070974.5
Index: 44816, Salutary Label: 8, Ground Truth: 2, Influence Score: 888429.0
Index: 37502, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.003543853759766
Index: 39634, Salutary Label: 0, Ground Truth: 9, Influence Score: 4559634.0
Index: 32503, Salutary Label: 0, Ground Truth: 0, Influence Score: 283890.0
Index: 13560, Salutary Label: 1, Ground Truth: 1, Influence Score: 479.1645202636719
Index: 4911, Salutary Label: 6, Ground Truth: 3, Influence Score: 923169.25
Index: 32098, Salutary Label: 9, Ground Truth: 9, Influence Score: 65244.1953125
Index: 42709, Salutary Label: 9, Ground Truth: 9, Influence Score: 23659.587890625
Index: 5370, Salutary Label: 8, Ground Truth: 7, Influence Score: 2043218.375
Index: 28356, Salutary Label: 1, Ground Truth: 5, Influence Score: 4108214.0
Index: 31971, Salutary Label: 9, Ground Truth: 9, Influence Score: 4327768.5
Index: 11320, Salutary Label: 6, Ground Truth: 6, Influence Score: 916801.625
Index: 43386, Salutary Label: 8, Ground Truth: 8, Influence Score: 635773.4375
Index: 35719, Salutary Label: 8, Ground Truth: 5, Influence Score: 2552779.0
Index: 4258, Salutary Label: 2, Ground Truth: 5, Influence Score: 712694.4375
Index: 12919, Salutary Label: 2, Ground Truth: 6, Influence Score: 2552932.5
Index: 12316, Salutary Label: 2, Ground Truth: 5, Influence Score: 2983191.5
Index: 12708, Salutary Label: 8, Ground Truth: 8, Influence Score: 300592.875
Index: 6491, Salutary Label: 4, Ground Truth: 4, Influence Score: 1530846.0
Index: 43228, Salutary Label: 1, Ground Truth: 1, Influence Score: 666583.125
Index: 41800, Salutary Label: 0, Ground Truth: 0, Influence Score: 6910.90869140625
Index: 19083, Salutary Label: 2, Ground Truth: 2, Influence Score: 749981.0625
Index: 13228, Salutary Label: 1, Ground Truth: 9, Influence Score: 928735.5
Index: 13758, Salutary Label: 7, Ground Truth: 7, Influence Score: 36607.75
Index: 3390, Salutary Label: 6, Ground Truth: 6, Influence Score: 2329749.75
Index: 36190, Salutary Label: 8, Ground Truth: 8, Influence Score: 1007277.6875
Index: 14222, Salutary Label: 0, Ground Truth: 2, Influence Score: 1976284.75
Index: 35541, Salutary Label: 1, Ground Truth: 1, Influence Score: 35401.04296875
Index: 3824, Salutary Label: 4, Ground Truth: 2, Influence Score: 1977639.375
Index: 17749, Salutary Label: 4, Ground Truth: 6, Influence Score: 1542684.625
Index: 20920, Salutary Label: 8, Ground Truth: 8, Influence Score: 4575948.0
Index: 25876, Salutary Label: 6, Ground Truth: 3, Influence Score: 1686460.625
Index: 34293, Salutary Label: 4, Ground Truth: 4, Influence Score: 2151140.75
Index: 22340, Salutary Label: 4, Ground Truth: 4, Influence Score: 1330613.5
Index: 16255, Salutary Label: 4, Ground Truth: 7, Influence Score: 1065794.25
Index: 16393, Salutary Label: 7, Ground Truth: 7, Influence Score: 95193.875
Index: 11887, Salutary Label: 4, Ground Truth: 2, Influence Score: 2819545.0
Index: 15443, Salutary Label: 4, Ground Truth: 4, Influence Score: 57037.4375
Index: 463, Salutary Label: 4, Ground Truth: 5, Influence Score: 2452836.75
Index: 628, Salutary Label: 2, Ground Truth: 2, Influence Score: 808144.75
Index: 22859, Salutary Label: 0, Ground Truth: 0, Influence Score: 2983218.5
Index: 27074, Salutary Label: 4, Ground Truth: 5, Influence Score: 1703695.5
Index: 6746, Salutary Label: 9, Ground Truth: 9, Influence Score: 168262.03125
Index: 1653, Salutary Label: 6, Ground Truth: 6, Influence Score: 258343.71875
Index: 15570, Salutary Label: 8, Ground Truth: 8, Influence Score: 2118361.5
Index: 30210, Salutary Label: 2, Ground Truth: 5, Influence Score: 1160535.125
Index: 2139, Salutary Label: 0, Ground Truth: 2, Influence Score: 908141.1875
Index: 38907, Salutary Label: 0, Ground Truth: 8, Influence Score: 2898488.25
Index: 15168, Salutary Label: 6, Ground Truth: 3, Influence Score: 2918299.25
Index: 29352, Salutary Label: 6, Ground Truth: 6, Influence Score: 219335.6875
Index: 32392, Salutary Label: 8, Ground Truth: 8, Influence Score: 7944.8173828125
Index: 8956, Salutary Label: 4, Ground Truth: 5, Influence Score: 1564687.125
Index: 41877, Salutary Label: 6, Ground Truth: 2, Influence Score: 416031.5
Index: 43398, Salutary Label: 9, Ground Truth: 9, Influence Score: 82379.953125
Index: 4209, Salutary Label: 6, Ground Truth: 6, Influence Score: 4891216.0
Index: 42340, Salutary Label: 4, Ground Truth: 2, Influence Score: 2055026.75
Index: 27517, Salutary Label: 8, Ground Truth: 8, Influence Score: 1900825.125
Index: 25883, Salutary Label: 4, Ground Truth: 4, Influence Score: 1640862.125
Index: 38802, Salutary Label: 8, Ground Truth: 2, Influence Score: 1429422.75
Index: 43029, Salutary Label: 2, Ground Truth: 2, Influence Score: 539365.3125
Index: 24726, Salutary Label: 0, Ground Truth: 0, Influence Score: 3909.7919921875
Index: 5693, Salutary Label: 8, Ground Truth: 8, Influence Score: 1034555.25
Index: 20904, Salutary Label: 6, Ground Truth: 5, Influence Score: 2978949.0
Index: 31334, Salutary Label: 8, Ground Truth: 8, Influence Score: 4252297.5
Index: 991, Salutary Label: 2, Ground Truth: 0, Influence Score: 1213834.375
Index: 17059, Salutary Label: 2, Ground Truth: 7, Influence Score: 2284448.5
Index: 18708, Salutary Label: 4, Ground Truth: 6, Influence Score: 4243606.5
Index: 2502, Salutary Label: 8, Ground Truth: 8, Influence Score: 59432.1796875
Index: 35117, Salutary Label: 2, Ground Truth: 0, Influence Score: 5184990.5
Index: 6466, Salutary Label: 4, Ground Truth: 7, Influence Score: 3890652.5
Index: 27805, Salutary Label: 8, Ground Truth: 8, Influence Score: 9366.1025390625
Index: 1492, Salutary Label: 8, Ground Truth: 8, Influence Score: 3047745.0
Index: 32375, Salutary Label: 1, Ground Truth: 1, Influence Score: 10464.0556640625
Index: 12315, Salutary Label: 6, Ground Truth: 6, Influence Score: 204216.65625
Index: 44781, Salutary Label: 8, Ground Truth: 8, Influence Score: 85400.5546875
Index: 40510, Salutary Label: 7, Ground Truth: 5, Influence Score: 1731412.25
Index: 43127, Salutary Label: 8, Ground Truth: 8, Influence Score: 478573.75
Index: 33468, Salutary Label: 6, Ground Truth: 3, Influence Score: 3349616.0
Index: 42483, Salutary Label: 2, Ground Truth: 0, Influence Score: 936519.75
Index: 36946, Salutary Label: 0, Ground Truth: 0, Influence Score: 1815662.375
Correct labels: 290/512
